CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760830824667808927;1760830824704855689;294011;7
54.82.58.189;39411;1760830824767805194;1760830824804834954;294012;7
54.82.58.189;39411;1760830824867800989;1760830824904834789;294013;7
54.82.58.189;39411;1760830824967813857;1760830825004861189;294014;7
54.82.58.189;39411;1760830825067817831;1760830825104877445;294015;7
54.82.58.189;39411;1760830825167801109;1760830825204827192;294016;7
54.82.58.189;39411;1760830825268170980;1760830825305203248;294017;7
54.82.58.189;39411;1760830825367805534;1760830825404845854;294018;7
54.82.58.189;39411;1760830825467847885;1760830825504894774;294019;7
54.82.58.189;39411;1760830825567807406;1760830825604849228;294020;7
54.82.58.189;39411;1760830825667808044;1760830825704844907;294021;7
54.82.58.189;39411;1760830825767806829;1760830825804855644;294022;7
54.82.58.189;39411;1760830825867799568;1760830825904835471;294023;7
54.82.58.189;39411;1760830825967799507;1760830826004840893;294024;7
54.82.58.189;39411;1760830826067798563;1760830826104836931;294025;7
54.82.58.189;39411;1760830826167799243;1760830826204835988;294026;7
54.82.58.189;39411;1760830826267800974;1760830826304851196;294027;7
54.82.58.189;39411;1760830826367801700;1760830826404823519;294028;7
54.82.58.189;39411;1760830826467806988;1760830826504857337;294029;7
54.82.58.189;39411;1760830826567821139;1760830826604872595;294030;7
54.82.58.189;39411;1760830826667804253;1760830826704842168;294031;7
54.82.58.189;39411;1760830826767803069;1760830826804841395;294032;7
54.82.58.189;39411;1760830826867808207;1760830826904855087;294033;7
54.82.58.189;39411;1760830826967807273;1760830827004842870;294034;7
54.82.58.189;39411;1760830827067845046;1760830827104893350;294035;7
54.82.58.189;39411;1760830827167799950;1760830827204850869;294036;7
54.82.58.189;39411;1760830827267802050;1760830827304839520;294037;7
54.82.58.189;39411;1760830827367811368;1760830827404851644;294038;7
54.82.58.189;39411;1760830827467819179;1760830827504873851;294039;7
54.82.58.189;39411;1760830827567808053;1760830827604848553;294040;7
54.82.58.189;39411;1760830827667800715;1760830827704844934;294041;7
54.82.58.189;39411;1760830827767802992;1760830827804847104;294042;7
54.82.58.189;39411;1760830827867799874;1760830827904841922;294043;7
54.82.58.189;39411;1760830827967800453;1760830828004838513;294044;7
54.82.58.189;39411;1760830828067803977;1760830828104832261;294045;7
54.82.58.189;39411;1760830828167801118;1760830828204849757;294046;7
54.82.58.189;39411;1760830828267803114;1760830828304854457;294047;7
54.82.58.189;39411;1760830828367811183;1760830828404863544;294048;7
54.82.58.189;39411;1760830828467813628;1760830828504860107;294049;7
54.82.58.189;39411;1760830828567827861;1760830828604869145;294050;7
54.82.58.189;39411;1760830828667802949;1760830828704896999;294051;7
54.82.58.189;39411;1760830828767806236;1760830828804848340;294052;7
54.82.58.189;39411;1760830828867813341;1760830828904855375;294053;7
54.82.58.189;39411;1760830828967807930;1760830829004852009;294054;7
54.82.58.189;39411;1760830829067808198;1760830829104850019;294055;7
54.82.58.189;39411;1760830829167800486;1760830829204832467;294056;7
54.82.58.189;39411;1760830829267806305;1760830829304843541;294057;7
54.82.58.189;39411;1760830829367811970;1760830829404852457;294058;7
54.82.58.189;39411;1760830829467802687;1760830829504840658;294059;7
54.82.58.189;39411;1760830829567805701;1760830829604857995;294060;7
54.82.58.189;39411;1760830829667800673;1760830829704849847;294061;7
54.82.58.189;39411;1760830829767800523;1760830829804850635;294062;7
54.82.58.189;39411;1760830829867806190;1760830829904867204;294063;7
54.82.58.189;39411;1760830829967799371;1760830830004854572;294064;7
54.82.58.189;39411;1760830830067813373;1760830830104892717;294065;7
54.82.58.189;39411;1760830830167804696;1760830830204836337;294066;7
54.82.58.189;39411;1760830830267799118;1760830830304845391;294067;7
54.82.58.189;39411;1760830830367802563;1760830830404846345;294068;7
54.82.58.189;39411;1760830830467799729;1760830830504833601;294069;7
54.82.58.189;39411;1760830830567811711;1760830830604842691;294070;7
54.82.58.189;39411;1760830830667808965;1760830830704860373;294071;7
54.82.58.189;39411;1760830830767810994;1760830830804853602;294072;7
54.82.58.189;39411;1760830830867795668;1760830830904846847;294073;7
54.82.58.189;39411;1760830830967805500;1760830831004854670;294074;7
54.82.58.189;39411;1760830831067822795;1760830831104875459;294075;7
54.82.58.189;39411;1760830831167800379;1760830831204845946;294076;7
54.82.58.189;39411;1760830831267813665;1760830831304853097;294077;7
54.82.58.189;39411;1760830831367815325;1760830831404856885;294078;7
54.82.58.189;39411;1760830831467799547;1760830831504850263;294079;7
54.82.58.189;39411;1760830831567802682;1760830831604910034;294080;7
54.82.58.189;39411;1760830831667798708;1760830831704841095;294081;7
54.82.58.189;39411;1760830831767801925;1760830831804841197;294082;7
54.82.58.189;39411;1760830831867807679;1760830831904854013;294083;7
54.82.58.189;39411;1760830831967804670;1760830832004851933;294084;7
54.82.58.189;39411;1760830832067909726;1760830832104949550;294085;7
54.82.58.189;39411;1760830832167798735;1760830832204832072;294086;7
54.82.58.189;39411;1760830832267807388;1760830832304843393;294087;7
54.82.58.189;39411;1760830832367808918;1760830832404855691;294088;7
54.82.58.189;39411;1760830832467803279;1760830832504834487;294089;7
54.82.58.189;39411;1760830832567798320;1760830832604844543;294090;7
54.82.58.189;39411;1760830832667801328;1760830832704840586;294091;7
54.82.58.189;39411;1760830832767798707;1760830832804844043;294092;7
54.82.58.189;39411;1760830832867797576;1760830832904859634;294093;7
54.82.58.189;39411;1760830832967805921;1760830833004855874;294094;7
54.82.58.189;39411;1760830833067796918;1760830833104840314;294095;7
54.82.58.189;39411;1760830833167814796;1760830833204849018;294096;7
54.82.58.189;39411;1760830833267797426;1760830833304840664;294097;7
54.82.58.189;39411;1760830833367799626;1760830833404833071;294098;7
54.82.58.189;39411;1760830833467805233;1760830833504843721;294099;7
54.82.58.189;39411;1760830833567808387;1760830833604848585;294100;7
54.82.58.189;39411;1760830833667798975;1760830833704843760;294101;7
54.82.58.189;39411;1760830833767801213;1760830833804839275;294102;7
54.82.58.189;39411;1760830833867808272;1760830833904856046;294103;7
54.82.58.189;39411;1760830833967806579;1760830834004928401;294104;7
54.82.58.189;39411;1760830834067801080;1760830834104845415;294105;7
54.82.58.189;39411;1760830834167797528;1760830834204843810;294106;7
54.82.58.189;39411;1760830834267803479;1760830834304842096;294107;7
54.82.58.189;39411;1760830834367809581;1760830834404841826;294108;7
54.82.58.189;39411;1760830834467796808;1760830834504837847;294109;7
54.82.58.189;39411;1760830834567812242;1760830834604847887;294110;7
54.82.58.189;39411;1760830834667787865;1760830834704846312;294111;7
54.82.58.189;39411;1760830834767803838;1760830834804860391;294112;7
54.82.58.189;39411;1760830834867805934;1760830834904856551;294113;7
54.82.58.189;39411;1760830834967806330;1760830835004843851;294114;7
54.82.58.189;39411;1760830835067800858;1760830835104849550;294115;7
54.82.58.189;39411;1760830835167803533;1760830835204846902;294116;7
54.82.58.189;39411;1760830835267810309;1760830835304849041;294117;7
54.82.58.189;39411;1760830835367805028;1760830835404845361;294118;7
54.82.58.189;39411;1760830835467797372;1760830835504843405;294119;7
54.82.58.189;39411;1760830835567808635;1760830835604842020;294120;7
54.82.58.189;39411;1760830835667818485;1760830835704881711;294121;7
54.82.58.189;39411;1760830835767800114;1760830835804828285;294122;7
54.82.58.189;39411;1760830835867807084;1760830835904876515;294123;7
54.82.58.189;39411;1760830835967796797;1760830836004877117;294124;7
54.82.58.189;39411;1760830836067804717;1760830836104862257;294125;7
54.82.58.189;39411;1760830836167805769;1760830836204836624;294126;7
54.82.58.189;39411;1760830836267806584;1760830836304854602;294127;7
54.82.58.189;39411;1760830836367799806;1760830836404835451;294128;7
54.82.58.189;39411;1760830836467798928;1760830836504846585;294129;7
54.82.58.189;39411;1760830836567806727;1760830836604847325;294130;7
54.82.58.189;39411;1760830836667911213;1760830836704957672;294131;7
54.82.58.189;39411;1760830836767803585;1760830836804871851;294132;7
54.82.58.189;39411;1760830836867803825;1760830836904845917;294133;7
54.82.58.189;39411;1760830836967796546;1760830837004844837;294134;7
54.82.58.189;39411;1760830837067800770;1760830837104834443;294135;7
54.82.58.189;39411;1760830837167801481;1760830837204837248;294136;7
54.82.58.189;39411;1760830837267803838;1760830837304843881;294137;7
54.82.58.189;39411;1760830837367800869;1760830837404883508;294138;7
54.82.58.189;39411;1760830837467802224;1760830837504851690;294139;7
54.82.58.189;39411;1760830837567805716;1760830837604833220;294140;7
54.82.58.189;39411;1760830837667811455;1760830837704846265;294141;7
54.82.58.189;39411;1760830837767813858;1760830837804855276;294142;7
54.82.58.189;39411;1760830837867805504;1760830837904836741;294143;7
54.82.58.189;39411;1760830837967801711;1760830838004842146;294144;7
54.82.58.189;39411;1760830838067800007;1760830838104841742;294145;7
54.82.58.189;39411;1760830838167890353;1760830838204936520;294146;7
54.82.58.189;39411;1760830838267812464;1760830838304847251;294147;7
54.82.58.189;39411;1760830838367810069;1760830838404857722;294148;7
54.82.58.189;39411;1760830838467797951;1760830838504901170;294149;7
54.82.58.189;39411;1760830838567812767;1760830838604848236;294150;7
54.82.58.189;39411;1760830838667802610;1760830838704836482;294151;7
54.82.58.189;39411;1760830838767804333;1760830838804828117;294152;7
54.82.58.189;39411;1760830838867811451;1760830838904855343;294153;7
54.82.58.189;39411;1760830838967800764;1760830839004855582;294154;7
54.82.58.189;39411;1760830839067798807;1760830839104842907;294155;7
54.82.58.189;39411;1760830839167797902;1760830839204834645;294156;7
54.82.58.189;39411;1760830839267799268;1760830839304799786;294157;7
54.82.58.189;39411;1760830839367801501;1760830839404872938;294158;7
54.82.58.189;39411;1760830839467819332;1760830839504858414;294159;7
54.82.58.189;39411;1760830839567808376;1760830839604863655;294160;7
54.82.58.189;39411;1760830839667807195;1760830839704843064;294161;7
54.82.58.189;39411;1760830839767801283;1760830839804837676;294162;7
54.82.58.189;39411;1760830839867793574;1760830839904838353;294163;7
54.82.58.189;39411;1760830839967799415;1760830840004850446;294164;7
54.82.58.189;39411;1760830840067815314;1760830840104856250;294165;7
54.82.58.189;39411;1760830840167805122;1760830840204841837;294166;7
54.82.58.189;39411;1760830840267810504;1760830840304836303;294167;7
54.82.58.189;39411;1760830840367809931;1760830840404842011;294168;7
54.82.58.189;39411;1760830840467801212;1760830840504841395;294169;7
54.82.58.189;39411;1760830840567805050;1760830840604859085;294170;7
54.82.58.189;39411;1760830840667797153;1760830840704838168;294171;7
54.82.58.189;39411;1760830840767808964;1760830840804855219;294172;7
54.82.58.189;39411;1760830840867805593;1760830840904849213;294173;7
54.82.58.189;39411;1760830840967800369;1760830841004849449;294174;7
54.82.58.189;39411;1760830841067810111;1760830841104858818;294175;7
54.82.58.189;39411;1760830841167802873;1760830841204839720;294176;7
54.82.58.189;39411;1760830841267801054;1760830841304834719;294177;7
54.82.58.189;39411;1760830841367794231;1760830841404843322;294178;7
54.82.58.189;39411;1760830841467804273;1760830841504856388;294179;7
54.82.58.189;39411;1760830841567800026;1760830841604843782;294180;7
54.82.58.189;39411;1760830841667817512;1760830841704869219;294181;7
54.82.58.189;39411;1760830841767803611;1760830841804839707;294182;7
54.82.58.189;39411;1760830841867797678;1760830841904885547;294183;7
54.82.58.189;39411;1760830841967799763;1760830842004838963;294184;7
54.82.58.189;39411;1760830842067815684;1760830842104869307;294185;7
54.82.58.189;39411;1760830842167799279;1760830842204842993;294186;7
54.82.58.189;39411;1760830842267803995;1760830842304846656;294187;7
54.82.58.189;39411;1760830842367804972;1760830842404838948;294188;7
54.82.58.189;39411;1760830842467800726;1760830842504844246;294189;7
54.82.58.189;39411;1760830842567813381;1760830842604851861;294190;7
54.82.58.189;39411;1760830842667808888;1760830842704841056;294191;7
54.82.58.189;39411;1760830842767804909;1760830842804842524;294192;7
54.82.58.189;39411;1760830842867806162;1760830842904846553;294193;7
54.82.58.189;39411;1760830842967802048;1760830843004858044;294194;7
54.82.58.189;39411;1760830843067801116;1760830843104857849;294195;7
54.82.58.189;39411;1760830843167806386;1760830843204856769;294196;7
54.82.58.189;39411;1760830843267808975;1760830843304836711;294197;7
54.82.58.189;39411;1760830843367827100;1760830843404912807;294198;7
54.82.58.189;39411;1760830843467806048;1760830843504843772;294199;7
54.82.58.189;39411;1760830843567814408;1760830843604956479;294200;7
54.82.58.189;39411;1760830843667813987;1760830843704890329;294201;7
54.82.58.189;39411;1760830843767802522;1760830843804841188;294202;7
54.82.58.189;39411;1760830843867806094;1760830843904856505;294203;7
54.82.58.189;39411;1760830843967811763;1760830844004854460;294204;7
54.82.58.189;39411;1760830844067802433;1760830844104857004;294205;7
54.82.58.189;39411;1760830844167800400;1760830844204831238;294206;7
54.82.58.189;39411;1760830844267801833;1760830844304833813;294207;7
54.82.58.189;39411;1760830844367802260;1760830844404851418;294208;7
54.82.58.189;39411;1760830844467802594;1760830844504838771;294209;7
54.82.58.189;39411;1760830844567811948;1760830844604847513;294210;7
54.82.58.189;39411;1760830844667801945;1760830844704851420;294211;7
54.82.58.189;39411;1760830844767802496;1760830844804837357;294212;7
54.82.58.189;39411;1760830844867801353;1760830844904836899;294213;7
54.82.58.189;39411;1760830844967800032;1760830845004862326;294214;7
54.82.58.189;39411;1760830845067804715;1760830845104857619;294215;7
54.82.58.189;39411;1760830845167818400;1760830845204878717;294216;7
54.82.58.189;39411;1760830845267802240;1760830845304860617;294217;7
54.82.58.189;39411;1760830845367814189;1760830845404851241;294218;7
54.82.58.189;39411;1760830845467798910;1760830845504828083;294219;7
54.82.58.189;39411;1760830845567809042;1760830845604858884;294220;7
54.82.58.189;39411;1760830845667803810;1760830845704836485;294221;7
54.82.58.189;39411;1760830845767809586;1760830845804842175;294222;7
54.82.58.189;39411;1760830845867798810;1760830845904835433;294223;7
54.82.58.189;39411;1760830845967801701;1760830846004846902;294224;7
54.82.58.189;39411;1760830846067804654;1760830846104846608;294225;7
54.82.58.189;39411;1760830846167798213;1760830846204844827;294226;7
54.82.58.189;39411;1760830846267801662;1760830846304844570;294227;7
54.82.58.189;39411;1760830846367800928;1760830846404832831;294228;7
54.82.58.189;39411;1760830846467800068;1760830846504837597;294229;7
54.82.58.189;39411;1760830846567812367;1760830846604853326;294230;7
54.82.58.189;39411;1760830846667805471;1760830846704850798;294231;7
54.82.58.189;39411;1760830846767803775;1760830846804847424;294232;7
54.82.58.189;39411;1760830846867807324;1760830846904841439;294233;7
54.82.58.189;39411;1760830846967805175;1760830847004845732;294234;7
54.82.58.189;39411;1760830847067800999;1760830847104850897;294235;7
54.82.58.189;39411;1760830847167807008;1760830847204850460;294236;7
54.82.58.189;39411;1760830847267800875;1760830847304847012;294237;7
