CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871219167851363;1760871219205646083;697956;10
54.82.58.189;39411;1760871219267832928;1760871219305638189;697957;10
54.82.58.189;39411;1760871219367802620;1760871219405601873;697958;10
54.82.58.189;39411;1760871219467800962;1760871219505596954;697959;10
54.82.58.189;39411;1760871219567796682;1760871219605601152;697960;10
54.82.58.189;39411;1760871219667811518;1760871219705612639;697961;10
54.82.58.189;39411;1760871219767812130;1760871219805604641;697962;10
54.82.58.189;39411;1760871219867818060;1760871219905622015;697963;10
54.82.58.189;39411;1760871219967802477;1760871220005625961;697964;10
54.82.58.189;39411;1760871220067797848;1760871220105584400;697965;10
54.82.58.189;39411;1760871220167796349;1760871220205582781;697966;10
54.82.58.189;39411;1760871220267808108;1760871220305611191;697967;10
54.82.58.189;39411;1760871220367809578;1760871220405600862;697968;10
54.82.58.189;39411;1760871220467874452;1760871220505673183;697969;10
54.82.58.189;39411;1760871220567806479;1760871220605616378;697970;10
54.82.58.189;39411;1760871220667799859;1760871220705600358;697971;10
54.82.58.189;39411;1760871220767798112;1760871220805603934;697972;10
54.82.58.189;39411;1760871220867806055;1760871220905600396;697973;10
54.82.58.189;39411;1760871220967797222;1760871221005604327;697974;10
54.82.58.189;39411;1760871221067796430;1760871221105598328;697975;10
54.82.58.189;39411;1760871221167796731;1760871221205589358;697976;10
54.82.58.189;39411;1760871221267797316;1760871221305588687;697977;10
54.82.58.189;39411;1760871221367797668;1760871221405603421;697978;10
54.82.58.189;39411;1760871221467797682;1760871221505603090;697979;10
54.82.58.189;39411;1760871221567823141;1760871221605627054;697980;10
54.82.58.189;39411;1760871221667796452;1760871221705586853;697981;10
54.82.58.189;39411;1760871221767801307;1760871221805593107;697982;10
54.82.58.189;39411;1760871221867795567;1760871221905667368;697983;10
54.82.58.189;39411;1760871221967801357;1760871222005600576;697984;10
54.82.58.189;39411;1760871222067809288;1760871222105602445;697985;10
54.82.58.189;39411;1760871222167804545;1760871222205599069;697986;10
54.82.58.189;39411;1760871222267800259;1760871222305606306;697987;10
54.82.58.189;39411;1760871222367804378;1760871222405602062;697988;10
54.82.58.189;39411;1760871222467807679;1760871222505621339;697989;10
54.82.58.189;39411;1760871222567800486;1760871222605598418;697990;10
54.82.58.189;39411;1760871222667797769;1760871222705593993;697991;10
54.82.58.189;39411;1760871222767798974;1760871222805660382;697992;10
54.82.58.189;39411;1760871222867802664;1760871222905614090;697993;10
54.82.58.189;39411;1760871222967811272;1760871223005620969;697994;10
54.82.58.189;39411;1760871223067806230;1760871223105616082;697995;10
54.82.58.189;39411;1760871223167805236;1760871223205611086;697996;10
54.82.58.189;39411;1760871223267797970;1760871223305595392;697997;10
54.82.58.189;39411;1760871223367796736;1760871223405588358;697998;10
54.82.58.189;39411;1760871223467796029;1760871223505599886;697999;10
54.82.58.189;39411;1760871223567804082;1760871223605596733;698000;10
54.82.58.189;39411;1760871223667805071;1760871223705610846;698001;10
54.82.58.189;39411;1760871223767794501;1760871223805579849;698002;10
54.82.58.189;39411;1760871223867796660;1760871223905619348;698003;10
54.82.58.189;39411;1760871223967805175;1760871224005619333;698004;10
54.82.58.189;39411;1760871224067810652;1760871224105620352;698005;10
54.82.58.189;39411;1760871224167797427;1760871224205597723;698006;10
54.82.58.189;39411;1760871224267809288;1760871224305598472;698007;10
54.82.58.189;39411;1760871224367796805;1760871224405596141;698008;10
54.82.58.189;39411;1760871224467806563;1760871224505607340;698009;10
54.82.58.189;39411;1760871224567809537;1760871224605595729;698010;10
54.82.58.189;39411;1760871224667802325;1760871224705584411;698011;10
54.82.58.189;39411;1760871224767801696;1760871224805595808;698012;10
54.82.58.189;39411;1760871224867801564;1760871224905600131;698013;10
54.82.58.189;39411;1760871224967810006;1760871225005630925;698014;10
54.82.58.189;39411;1760871225067796653;1760871225105596593;698015;10
54.82.58.189;39411;1760871225167800164;1760871225205595814;698016;10
54.82.58.189;39411;1760871225267807198;1760871225305654806;698017;10
54.82.58.189;39411;1760871225367805946;1760871225405605172;698018;10
54.82.58.189;39411;1760871225467807130;1760871225505627513;698019;10
54.82.58.189;39411;1760871225567800465;1760871225605600583;698020;10
54.82.58.189;39411;1760871225667812931;1760871225705619098;698021;10
54.82.58.189;39411;1760871225767795382;1760871225805591134;698022;10
54.82.58.189;39411;1760871225867801373;1760871225905594817;698023;10
54.82.58.189;39411;1760871225967803645;1760871226005584180;698024;10
54.82.58.189;39411;1760871226067799176;1760871226105597264;698025;10
54.82.58.189;39411;1760871226167804543;1760871226205595903;698026;10
54.82.58.189;39411;1760871226267802619;1760871226305616380;698027;10
54.82.58.189;39411;1760871226367803342;1760871226405600749;698028;10
54.82.58.189;39411;1760871226467797865;1760871226505592994;698029;10
54.82.58.189;39411;1760871226567805227;1760871226605601613;698030;10
54.82.58.189;39411;1760871226667797213;1760871226705590555;698031;10
54.82.58.189;39411;1760871226767819366;1760871226805619693;698032;10
54.82.58.189;39411;1760871226867800878;1760871226905587696;698033;10
54.82.58.189;39411;1760871226967799137;1760871227005606259;698034;10
54.82.58.189;39411;1760871227067803721;1760871227105611254;698035;10
54.82.58.189;39411;1760871227167811713;1760871227205623027;698036;10
54.82.58.189;39411;1760871227267814793;1760871227305608504;698037;10
54.82.58.189;39411;1760871227367806370;1760871227405605003;698038;10
54.82.58.189;39411;1760871227467804053;1760871227505603197;698039;10
54.82.58.189;39411;1760871227567803369;1760871227605582365;698040;10
54.82.58.189;39411;1760871227667799956;1760871227705642991;698041;10
54.82.58.189;39411;1760871227767802275;1760871227805606372;698042;10
54.82.58.189;39411;1760871227867797775;1760871227905588201;698043;10
54.82.58.189;39411;1760871227967797136;1760871228005593523;698044;10
54.82.58.189;39411;1760871228067797646;1760871228105588380;698045;10
54.82.58.189;39411;1760871228167809150;1760871228205659232;698046;10
54.82.58.189;39411;1760871228267806321;1760871228305606480;698047;10
54.82.58.189;39411;1760871228367814519;1760871228405619752;698048;10
54.82.58.189;39411;1760871228467798907;1760871228505598050;698049;10
54.82.58.189;39411;1760871228567797076;1760871228605605368;698050;10
54.82.58.189;39411;1760871228667807861;1760871228705631610;698051;10
54.82.58.189;39411;1760871228767796918;1760871228805607603;698052;10
54.82.58.189;39411;1760871228867797391;1760871228905584148;698053;10
54.82.58.189;39411;1760871228967805448;1760871229005602838;698054;10
54.82.58.189;39411;1760871229067820046;1760871229105616587;698055;10
54.82.58.189;39411;1760871229167796249;1760871229205614109;698056;10
54.82.58.189;39411;1760871229267796170;1760871229305604288;698057;10
54.82.58.189;39411;1760871229367807386;1760871229405610438;698058;10
54.82.58.189;39411;1760871229467810118;1760871229505626059;698059;10
54.82.58.189;39411;1760871229567812368;1760871229605626790;698060;10
54.82.58.189;39411;1760871229667806062;1760871229705622081;698061;10
54.82.58.189;39411;1760871229767801852;1760871229805598177;698062;10
54.82.58.189;39411;1760871229867801814;1760871229905654988;698063;10
54.82.58.189;39411;1760871229967797110;1760871230005594881;698064;10
54.82.58.189;39411;1760871230067811475;1760871230105598374;698065;10
54.82.58.189;39411;1760871230167801423;1760871230205587116;698066;10
54.82.58.189;39411;1760871230267805717;1760871230305599319;698067;10
54.82.58.189;39411;1760871230367811771;1760871230405601265;698068;10
54.82.58.189;39411;1760871230467799583;1760871230505596871;698069;10
54.82.58.189;39411;1760871230567803029;1760871230605616459;698070;10
54.82.58.189;39411;1760871230667808394;1760871230705608656;698071;10
54.82.58.189;39411;1760871230767814084;1760871230805609986;698072;10
54.82.58.189;39411;1760871230867803270;1760871230905595454;698073;10
54.82.58.189;39411;1760871230967811333;1760871231005616468;698074;10
54.82.58.189;39411;1760871231067795885;1760871231105589393;698075;10
54.82.58.189;39411;1760871231167806661;1760871231205616093;698076;10
54.82.58.189;39411;1760871231267795233;1760871231305593887;698077;10
54.82.58.189;39411;1760871231367798121;1760871231405600563;698078;10
54.82.58.189;39411;1760871231467796237;1760871231505603078;698079;10
54.82.58.189;39411;1760871231567807992;1760871231605619526;698080;10
54.82.58.189;39411;1760871231667822180;1760871231705615114;698081;10
54.82.58.189;39411;1760871231767813086;1760871231805613226;698082;10
54.82.58.189;39411;1760871231867804712;1760871231905591535;698083;10
54.82.58.189;39411;1760871231967807902;1760871232005592943;698084;10
54.82.58.189;39411;1760871232067808859;1760871232105593975;698085;10
54.82.58.189;39411;1760871232167806142;1760871232205606477;698086;10
54.82.58.189;39411;1760871232267791538;1760871232305590965;698087;10
54.82.58.189;39411;1760871232367810362;1760871232405610922;698088;10
54.82.58.189;39411;1760871232467794635;1760871232505584937;698089;10
54.82.58.189;39411;1760871232567816981;1760871232605620453;698090;10
54.82.58.189;39411;1760871232667821087;1760871232705606409;698091;10
54.82.58.189;39411;1760871232767804890;1760871232805596780;698092;10
54.82.58.189;39411;1760871232867804696;1760871232905604018;698093;10
54.82.58.189;39411;1760871232967803147;1760871233005596417;698094;10
54.82.58.189;39411;1760871233067802965;1760871233105609289;698095;10
54.82.58.189;39411;1760871233167796522;1760871233205599035;698096;10
54.82.58.189;39411;1760871233267810564;1760871233305598341;698097;10
54.82.58.189;39411;1760871233367806868;1760871233405600395;698098;10
54.82.58.189;39411;1760871233467805146;1760871233505607540;698099;10
54.82.58.189;39411;1760871233567797657;1760871233605609740;698100;10
54.82.58.189;39411;1760871233667800472;1760871233705604546;698101;10
54.82.58.189;39411;1760871233767800323;1760871233805609871;698102;10
54.82.58.189;39411;1760871233867802870;1760871233905593263;698103;10
54.82.58.189;39411;1760871233967809374;1760871234005602887;698104;10
54.82.58.189;39411;1760871234067812629;1760871234105601309;698105;10
54.82.58.189;39411;1760871234167800159;1760871234205597409;698106;10
54.82.58.189;39411;1760871234267798308;1760871234305598652;698107;10
54.82.58.189;39411;1760871234367806002;1760871234405653976;698108;10
54.82.58.189;39411;1760871234467809303;1760871234505616715;698109;10
54.82.58.189;39411;1760871234567804287;1760871234605599053;698110;10
54.82.58.189;39411;1760871234667804850;1760871234705642936;698111;10
54.82.58.189;39411;1760871234767801349;1760871234805607674;698112;10
54.82.58.189;39411;1760871234867800432;1760871234905595556;698113;10
54.82.58.189;39411;1760871234967808421;1760871235005600693;698114;10
54.82.58.189;39411;1760871235067796103;1760871235105604881;698115;10
54.82.58.189;39411;1760871235167795677;1760871235205606344;698116;10
54.82.58.189;39411;1760871235267814128;1760871235305602742;698117;10
54.82.58.189;39411;1760871235367855002;1760871235405650967;698118;10
54.82.58.189;39411;1760871235467806199;1760871235505601623;698119;10
54.82.58.189;39411;1760871235567806552;1760871235605612426;698120;10
54.82.58.189;39411;1760871235667804960;1760871235705597126;698121;10
54.82.58.189;39411;1760871235767799968;1760871235805604004;698122;10
54.82.58.189;39411;1760871235867799468;1760871235905620929;698123;10
54.82.58.189;39411;1760871235967802291;1760871236005612162;698124;10
54.82.58.189;39411;1760871236067794884;1760871236105582640;698125;10
54.82.58.189;39411;1760871236167801741;1760871236205597990;698126;10
54.82.58.189;39411;1760871236267811129;1760871236305627452;698127;10
54.82.58.189;39411;1760871236367811508;1760871236405625794;698128;10
54.82.58.189;39411;1760871236467814601;1760871236505604114;698129;10
54.82.58.189;39411;1760871236567796710;1760871236605597048;698130;10
54.82.58.189;39411;1760871236667809310;1760871236705601003;698131;10
54.82.58.189;39411;1760871236767809206;1760871236805608705;698132;10
54.82.58.189;39411;1760871236867804772;1760871236905594379;698133;10
54.82.58.189;39411;1760871236967809691;1760871237005606008;698134;10
54.82.58.189;39411;1760871237067794695;1760871237105604063;698135;10
54.82.58.189;39411;1760871237167809542;1760871237205602221;698136;10
54.82.58.189;39411;1760871237267805294;1760871237305608072;698137;10
54.82.58.189;39411;1760871237367800271;1760871237405593621;698138;10
54.82.58.189;39411;1760871237467796765;1760871237505587295;698139;10
54.82.58.189;39411;1760871237567810986;1760871237605624127;698140;10
54.82.58.189;39411;1760871237667797696;1760871237705591858;698141;10
54.82.58.189;39411;1760871237767798736;1760871237805596202;698142;10
54.82.58.189;39411;1760871237867809567;1760871237905608685;698143;10
54.82.58.189;39411;1760871237967798237;1760871238005607024;698144;10
54.82.58.189;39411;1760871238067793545;1760871238105583239;698145;10
54.82.58.189;39411;1760871238167809068;1760871238205597157;698146;10
54.82.58.189;39411;1760871238267811179;1760871238305609188;698147;10
54.82.58.189;39411;1760871238367799169;1760871238405692096;698148;10
54.82.58.189;39411;1760871238467798411;1760871238505593472;698149;10
54.82.58.189;39411;1760871238567797097;1760871238605591650;698150;10
54.82.58.189;39411;1760871238667803342;1760871238705592855;698151;10
54.82.58.189;39411;1760871238767793940;1760871238805597916;698152;10
54.82.58.189;39411;1760871238867800135;1760871238905602200;698153;10
54.82.58.189;39411;1760871238967798520;1760871239005601222;698154;10
54.82.58.189;39411;1760871239067801771;1760871239105605892;698155;10
54.82.58.189;39411;1760871239167801064;1760871239205619217;698156;10
54.82.58.189;39411;1760871239267805725;1760871239305608979;698157;10
54.82.58.189;39411;1760871239367799272;1760871239405602923;698158;10
54.82.58.189;39411;1760871239467796057;1760871239505586183;698159;10
54.82.58.189;39411;1760871239567813127;1760871239605616156;698160;10
54.82.58.189;39411;1760871239667811017;1760871239705618276;698161;10
54.82.58.189;39411;1760871239767802958;1760871239805595860;698162;10
54.82.58.189;39411;1760871239867799245;1760871239905608758;698163;10
54.82.58.189;39411;1760871239967805387;1760871240005663479;698164;10
54.82.58.189;39411;1760871240067819293;1760871240105627238;698165;10
54.82.58.189;39411;1760871240167814274;1760871240205613084;698166;10
54.82.58.189;39411;1760871240267810657;1760871240305617398;698167;10
54.82.58.189;39411;1760871240367814308;1760871240405602492;698168;10
54.82.58.189;39411;1760871240467809288;1760871240505620272;698169;10
54.82.58.189;39411;1760871240567808276;1760871240605581821;698170;10
54.82.58.189;39411;1760871240667806037;1760871240705613088;698171;10
54.82.58.189;39411;1760871240767807839;1760871240805605523;698172;10
54.82.58.189;39411;1760871240867801588;1760871240905587042;698173;10
