CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760878325493813565;1760878325598023203;769000;10
3.8.48.89;38843;1760878325593816573;1760878325698003977;769001;10
3.8.48.89;38843;1760878325693828651;1760878325798036449;769002;10
3.8.48.89;38843;1760878325793818469;1760878325898012365;769003;10
3.8.48.89;38843;1760878325893818397;1760878325998000554;769004;10
3.8.48.89;38843;1760878325993818065;1760878326098000961;769005;10
3.8.48.89;38843;1760878326093822648;1760878326198034617;769006;10
3.8.48.89;38843;1760878326193827644;1760878326298028378;769007;10
3.8.48.89;38843;1760878326293816051;1760878326397992493;769008;10
3.8.48.89;38843;1760878326393820357;1760878326498016663;769009;10
3.8.48.89;38843;1760878326493811621;1760878326598013113;769010;10
3.8.48.89;38843;1760878326593818095;1760878326698026735;769011;10
3.8.48.89;38843;1760878326693870712;1760878326798065708;769012;10
3.8.48.89;38843;1760878326793821555;1760878326898021904;769013;10
3.8.48.89;38843;1760878326893811153;1760878326998037806;769014;10
3.8.48.89;38843;1760878326993822925;1760878327098010966;769015;10
3.8.48.89;38843;1760878327093819360;1760878327198011430;769016;10
3.8.48.89;38843;1760878327193811400;1760878327298077929;769017;10
3.8.48.89;38843;1760878327293823469;1760878327398019620;769018;10
3.8.48.89;38843;1760878327393824022;1760878327498016069;769019;10
3.8.48.89;38843;1760878327493831424;1760878327598017271;769020;10
3.8.48.89;38843;1760878327593811782;1760878327697997717;769021;10
3.8.48.89;38843;1760878327693821444;1760878327798013948;769022;10
3.8.48.89;38843;1760878327794178037;1760878327898360970;769023;10
3.8.48.89;38843;1760878327893813444;1760878327998195246;769024;10
3.8.48.89;38843;1760878327993811407;1760878328098010837;769025;10
3.8.48.89;38843;1760878328093816636;1760878328197985566;769026;10
3.8.48.89;38843;1760878328193810622;1760878328298089567;769027;10
3.8.48.89;38843;1760878328293832519;1760878328398020531;769028;10
3.8.48.89;38843;1760878328393815691;1760878328498009097;769029;10
3.8.48.89;38843;1760878328493819927;1760878328598014739;769030;10
3.8.48.89;38843;1760878328593816936;1760878328698021746;769031;10
3.8.48.89;38843;1760878328693815212;1760878328798019138;769032;10
3.8.48.89;38843;1760878328793815107;1760878328897990784;769033;10
3.8.48.89;38843;1760878328893812987;1760878328998004438;769034;10
3.8.48.89;38843;1760878328993818107;1760878329098024530;769035;10
3.8.48.89;38843;1760878329093813831;1760878329198019319;769036;10
3.8.48.89;38843;1760878329193821246;1760878329298023633;769037;10
3.8.48.89;38843;1760878329293813781;1760878329398024307;769038;10
3.8.48.89;38843;1760878329393817191;1760878329498010345;769039;10
3.8.48.89;38843;1760878329493813009;1760878329597992691;769040;10
3.8.48.89;38843;1760878329593813976;1760878329698003339;769041;10
3.8.48.89;38843;1760878329693810339;1760878329797990498;769042;10
3.8.48.89;38843;1760878329793810601;1760878329898015475;769043;10
3.8.48.89;38843;1760878329893811568;1760878329998007397;769044;10
3.8.48.89;38843;1760878329993826410;1760878330098016195;769045;10
3.8.48.89;38843;1760878330093822863;1760878330198072534;769046;10
3.8.48.89;38843;1760878330193820580;1760878330298005324;769047;10
3.8.48.89;38843;1760878330293812967;1760878330398000826;769048;10
3.8.48.89;38843;1760878330393813058;1760878330498081911;769049;10
3.8.48.89;38843;1760878330493807139;1760878330598025046;769050;10
3.8.48.89;38843;1760878330593818667;1760878330698019792;769051;10
3.8.48.89;38843;1760878330693814304;1760878330797990602;769052;10
3.8.48.89;38843;1760878330793821611;1760878330898030187;769053;10
3.8.48.89;38843;1760878330893811780;1760878330998018890;769054;10
3.8.48.89;38843;1760878330993809999;1760878331098007620;769055;10
3.8.48.89;38843;1760878331093804252;1760878331198012676;769056;10
3.8.48.89;38843;1760878331193809048;1760878331298008826;769057;10
3.8.48.89;38843;1760878331293814268;1760878331398002266;769058;10
3.8.48.89;38843;1760878331393809139;1760878331497998638;769059;10
3.8.48.89;38843;1760878331493814264;1760878331598003096;769060;10
3.8.48.89;38843;1760878331593809130;1760878331698010083;769061;10
3.8.48.89;38843;1760878331693816896;1760878331798013485;769062;10
3.8.48.89;38843;1760878331793821995;1760878331898020239;769063;10
3.8.48.89;38843;1760878331893809821;1760878331997997023;769064;10
3.8.48.89;38843;1760878331993832298;1760878332098012036;769065;10
3.8.48.89;38843;1760878332093816706;1760878332198008266;769066;10
3.8.48.89;38843;1760878332193824378;1760878332298009090;769067;10
3.8.48.89;38843;1760878332293818106;1760878332398007472;769068;10
3.8.48.89;38843;1760878332393821813;1760878332498022266;769069;10
3.8.48.89;38843;1760878332493826231;1760878332598016236;769070;10
3.8.48.89;38843;1760878332593822195;1760878332698049654;769071;10
3.8.48.89;38843;1760878332693820305;1760878332798028022;769072;10
3.8.48.89;38843;1760878332793815807;1760878332898021170;769073;10
3.8.48.89;38843;1760878332893812187;1760878332998016163;769074;10
3.8.48.89;38843;1760878332993822729;1760878333098053175;769075;10
3.8.48.89;38843;1760878333093815756;1760878333198008962;769076;10
3.8.48.89;38843;1760878333193831380;1760878333298022281;769077;10
3.8.48.89;38843;1760878333293821877;1760878333398025625;769078;10
3.8.48.89;38843;1760878333393817022;1760878333498030963;769079;10
3.8.48.89;38843;1760878333493813557;1760878333598070832;769080;10
3.8.48.89;38843;1760878333593810056;1760878333698007736;769081;10
3.8.48.89;38843;1760878333693813637;1760878333798043361;769082;10
3.8.48.89;38843;1760878333793810881;1760878333898020687;769083;10
3.8.48.89;38843;1760878333893816457;1760878333998001617;769084;10
3.8.48.89;38843;1760878333993826875;1760878334098024200;769085;10
3.8.48.89;38843;1760878334093815704;1760878334198017515;769086;10
3.8.48.89;38843;1760878334193813091;1760878334298005217;769087;10
3.8.48.89;38843;1760878334293825963;1760878334398022439;769088;10
3.8.48.89;38843;1760878334393814545;1760878334498020050;769089;10
3.8.48.89;38843;1760878334493887932;1760878334598085632;769090;10
3.8.48.89;38843;1760878334593823309;1760878334698028047;769091;10
3.8.48.89;38843;1760878334693812049;1760878334798028442;769092;10
3.8.48.89;38843;1760878334793817047;1760878334898003074;769093;10
3.8.48.89;38843;1760878334893813524;1760878334998022209;769094;10
3.8.48.89;38843;1760878334993811094;1760878335098009302;769095;10
3.8.48.89;38843;1760878335093820252;1760878335198020679;769096;10
3.8.48.89;38843;1760878335193808449;1760878335297996918;769097;10
3.8.48.89;38843;1760878335293813973;1760878335398026217;769098;10
3.8.48.89;38843;1760878335393812745;1760878335498010632;769099;10
3.8.48.89;38843;1760878335493805782;1760878335597992689;769100;10
3.8.48.89;38843;1760878335593810622;1760878335698013962;769101;10
3.8.48.89;38843;1760878335693815628;1760878335798012592;769102;10
3.8.48.89;38843;1760878335793812621;1760878335898009063;769103;10
3.8.48.89;38843;1760878335893801440;1760878335998000596;769104;10
3.8.48.89;38843;1760878335993820420;1760878336098009807;769105;10
3.8.48.89;38843;1760878336093816574;1760878336197995039;769106;10
3.8.48.89;38843;1760878336193812609;1760878336298026796;769107;10
3.8.48.89;38843;1760878336293816235;1760878336398061083;769108;10
3.8.48.89;38843;1760878336393827574;1760878336498084497;769109;10
3.8.48.89;38843;1760878336493810366;1760878336598027907;769110;10
3.8.48.89;38843;1760878336593814656;1760878336697994012;769111;10
3.8.48.89;38843;1760878336693815014;1760878336798008548;769112;10
3.8.48.89;38843;1760878336793816721;1760878336898019801;769113;10
3.8.48.89;38843;1760878336893809281;1760878336997996860;769114;10
3.8.48.89;38843;1760878336993823753;1760878337098011138;769115;10
3.8.48.89;38843;1760878337093818884;1760878337198014789;769116;10
3.8.48.89;38843;1760878337193812354;1760878337298003556;769117;10
3.8.48.89;38843;1760878337293814454;1760878337398030531;769118;10
3.8.48.89;38843;1760878337393819224;1760878337498053822;769119;10
3.8.48.89;38843;1760878337493814536;1760878337598013340;769120;10
3.8.48.89;38843;1760878337593814819;1760878337698012954;769121;10
3.8.48.89;38843;1760878337693818332;1760878337798046936;769122;10
3.8.48.89;38843;1760878337793819249;1760878337898070080;769123;10
3.8.48.89;38843;1760878337893816222;1760878337998019952;769124;10
3.8.48.89;38843;1760878337993809860;1760878338098011464;769125;10
3.8.48.89;38843;1760878338093902848;1760878338198100562;769126;10
3.8.48.89;38843;1760878338193814334;1760878338298007628;769127;10
3.8.48.89;38843;1760878338293817150;1760878338398029157;769128;10
3.8.48.89;38843;1760878338393815064;1760878338498006931;769129;10
3.8.48.89;38843;1760878338493820001;1760878338598007835;769130;10
3.8.48.89;38843;1760878338593822554;1760878338698017801;769131;10
3.8.48.89;38843;1760878338693812314;1760878338798006643;769132;10
3.8.48.89;38843;1760878338793813218;1760878338898008610;769133;10
3.8.48.89;38843;1760878338893819884;1760878338998015769;769134;10
3.8.48.89;38843;1760878338993817272;1760878339097982821;769135;10
3.8.48.89;38843;1760878339093808666;1760878339197998502;769136;10
3.8.48.89;38843;1760878339193818839;1760878339298018043;769137;10
3.8.48.89;38843;1760878339293817195;1760878339398030189;769138;10
3.8.48.89;38843;1760878339393829266;1760878339498077230;769139;10
3.8.48.89;38843;1760878339493810900;1760878339598017704;769140;10
3.8.48.89;38843;1760878339593811573;1760878339698019727;769141;10
3.8.48.89;38843;1760878339693817374;1760878339798041155;769142;10
3.8.48.89;38843;1760878339793815266;1760878339898004930;769143;10
3.8.48.89;38843;1760878339893812588;1760878339998005629;769144;10
3.8.48.89;38843;1760878339993814693;1760878340098016822;769145;10
3.8.48.89;38843;1760878340093809681;1760878340198001102;769146;10
3.8.48.89;38843;1760878340193807442;1760878340297998669;769147;10
3.8.48.89;38843;1760878340293814235;1760878340398022211;769148;10
3.8.48.89;38843;1760878340393818613;1760878340498029175;769149;10
3.8.48.89;38843;1760878340493810921;1760878340598000403;769150;10
3.8.48.89;38843;1760878340593823142;1760878340698001932;769151;10
3.8.48.89;38843;1760878340693818217;1760878340798020761;769152;10
3.8.48.89;38843;1760878340793812406;1760878340898017245;769153;10
3.8.48.89;38843;1760878340893812589;1760878340998014837;769154;10
3.8.48.89;38843;1760878340993818497;1760878341098016082;769155;10
3.8.48.89;38843;1760878341093825882;1760878341198023517;769156;10
3.8.48.89;38843;1760878341193813945;1760878341298021394;769157;10
3.8.48.89;38843;1760878341293814218;1760878341398012363;769158;10
3.8.48.89;38843;1760878341393812436;1760878341498016686;769159;10
3.8.48.89;38843;1760878341493812619;1760878341598020028;769160;10
3.8.48.89;38843;1760878341593815066;1760878341698012339;769161;10
3.8.48.89;38843;1760878341693813417;1760878341798018144;769162;10
3.8.48.89;38843;1760878341793813545;1760878341898026421;769163;10
3.8.48.89;38843;1760878341893815315;1760878341998102042;769164;10
3.8.48.89;38843;1760878341993904463;1760878342098087424;769165;10
3.8.48.89;38843;1760878342093810180;1760878342198018714;769166;10
3.8.48.89;38843;1760878342193809613;1760878342298006953;769167;10
3.8.48.89;38843;1760878342293826199;1760878342398027209;769168;10
3.8.48.89;38843;1760878342393808687;1760878342498006392;769169;10
3.8.48.89;38843;1760878342493809170;1760878342597991622;769170;10
3.8.48.89;38843;1760878342593808929;1760878342697994520;769171;10
3.8.48.89;38843;1760878342693813910;1760878342798016775;769172;10
3.8.48.89;38843;1760878342793812363;1760878342898025306;769173;10
3.8.48.89;38843;1760878342893817205;1760878342998008190;769174;10
3.8.48.89;38843;1760878342993813156;1760878343098023021;769175;10
3.8.48.89;38843;1760878343093809478;1760878343197999427;769176;10
3.8.48.89;38843;1760878343193813911;1760878343298017220;769177;10
3.8.48.89;38843;1760878343293808502;1760878343397997150;769178;10
3.8.48.89;38843;1760878343393806866;1760878343497986917;769179;10
3.8.48.89;38843;1760878343493828735;1760878343598021755;769180;10
3.8.48.89;38843;1760878343593827398;1760878343698028660;769181;10
3.8.48.89;38843;1760878343693816780;1760878343798000400;769182;10
3.8.48.89;38843;1760878343793822485;1760878343898014548;769183;10
3.8.48.89;38843;1760878343893880021;1760878343998069638;769184;10
3.8.48.89;38843;1760878343993832909;1760878344098052054;769185;10
3.8.48.89;38843;1760878344093814574;1760878344198026931;769186;10
3.8.48.89;38843;1760878344193809213;1760878344297995607;769187;10
3.8.48.89;38843;1760878344293811078;1760878344398035128;769188;10
3.8.48.89;38843;1760878344393811834;1760878344498007115;769189;10
3.8.48.89;38843;1760878344493829091;1760878344598026826;769190;10
3.8.48.89;38843;1760878344593816187;1760878344698002750;769191;10
3.8.48.89;38843;1760878344693812757;1760878344798001610;769192;10
3.8.48.89;38843;1760878344793821521;1760878344898020193;769193;10
3.8.48.89;38843;1760878344893816897;1760878344998015672;769194;10
3.8.48.89;38843;1760878344993819569;1760878345098051258;769195;10
3.8.48.89;38843;1760878345093823795;1760878345198027977;769196;10
3.8.48.89;38843;1760878345193820343;1760878345298034932;769197;10
3.8.48.89;38843;1760878345293811874;1760878345398005122;769198;10
3.8.48.89;38843;1760878345393821179;1760878345498021714;769199;10
3.8.48.89;38843;1760878345493816895;1760878345598018324;769200;10
3.8.48.89;38843;1760878345593815046;1760878345698014209;769201;10
3.8.48.89;38843;1760878345693813902;1760878345798012455;769202;10
3.8.48.89;38843;1760878345793813450;1760878345897987493;769203;10
3.8.48.89;38843;1760878345893811506;1760878345998010496;769204;10
3.8.48.89;38843;1760878345993815351;1760878346098042823;769205;10
3.8.48.89;38843;1760878346093804561;1760878346198001539;769206;10
3.8.48.89;38843;1760878346193815432;1760878346298004662;769207;10
3.8.48.89;38843;1760878346293807904;1760878346398008109;769208;10
3.8.48.89;38843;1760878346393819182;1760878346498024713;769209;10
3.8.48.89;38843;1760878346493815761;1760878346598024999;769210;10
3.8.48.89;38843;1760878346593810012;1760878346698073379;769211;10
3.8.48.89;38843;1760878346693822613;1760878346798021624;769212;10
3.8.48.89;38843;1760878346793820939;1760878346898004902;769213;10
3.8.48.89;38843;1760878346893815586;1760878346998015645;769214;10
3.8.48.89;38843;1760878346993811388;1760878347098019382;769215;10
3.8.48.89;38843;1760878347093815317;1760878347198012800;769216;10
3.8.48.89;38843;1760878347193818898;1760878347298011953;769217;10
3.8.48.89;38843;1760878347293807901;1760878347398012718;769218;10
3.8.48.89;38843;1760878347393809070;1760878347498005359;769219;10
3.8.48.89;38843;1760878347493809678;1760878347598009745;769220;10
3.8.48.89;38843;1760878347593816465;1760878347698013230;769221;10
3.8.48.89;38843;1760878347693812866;1760878347798035081;769222;10
3.8.48.89;38843;1760878347793817170;1760878347898016103;769223;10
3.8.48.89;38843;1760878347893813772;1760878347998007925;769224;10
3.8.48.89;38843;1760878347993816405;1760878348098018230;769225;10
3.8.48.89;38843;1760878348093819407;1760878348198004411;769226;10
3.8.48.89;38843;1760878348193815903;1760878348298019039;769227;10
3.8.48.89;38843;1760878348293823374;1760878348398020374;769228;10
3.8.48.89;38843;1760878348393813932;1760878348498034084;769229;10
3.8.48.89;38843;1760878348493817231;1760878348598004126;769230;10
3.8.48.89;38843;1760878348593817258;1760878348698020801;769231;10
3.8.48.89;38843;1760878348693814822;1760878348798007796;769232;10
3.8.48.89;38843;1760878348793813597;1760878348898027334;769233;10
3.8.48.89;38843;1760878348893814995;1760878348998007566;769234;10
3.8.48.89;38843;1760878348993820377;1760878349098003791;769235;10
3.8.48.89;38843;1760878349093816351;1760878349197995567;769236;10
3.8.48.89;38843;1760878349193811820;1760878349298024802;769237;10
3.8.48.89;38843;1760878349293817760;1760878349398014920;769238;10
3.8.48.89;38843;1760878349393818383;1760878349498037651;769239;10
3.8.48.89;38843;1760878349493810751;1760878349598006436;769240;10
3.8.48.89;38843;1760878349593813483;1760878349697992105;769241;10
3.8.48.89;38843;1760878349693819440;1760878349798018379;769242;10
3.8.48.89;38843;1760878349793815162;1760878349898022646;769243;10
3.8.48.89;38843;1760878349893820705;1760878349998010999;769244;10
3.8.48.89;38843;1760878349993810689;1760878350098025140;769245;10
3.8.48.89;38843;1760878350093813283;1760878350198006036;769246;10
