CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760830145893816475;1760830145997201970;287204;10
3.8.48.89;38843;1760830145993819123;1760830146097248549;287205;10
3.8.48.89;38843;1760830146093829066;1760830146197195364;287206;10
3.8.48.89;38843;1760830146193817047;1760830146297208240;287207;10
3.8.48.89;38843;1760830146293818386;1760830146397212648;287208;10
3.8.48.89;38843;1760830146393813628;1760830146497215841;287209;10
3.8.48.89;38843;1760830146493810448;1760830146597179666;287210;10
3.8.48.89;38843;1760830146593820670;1760830146697193248;287211;10
3.8.48.89;38843;1760830146693818372;1760830146797236634;287212;10
3.8.48.89;38843;1760830146793812135;1760830146897194560;287213;10
3.8.48.89;38843;1760830146893819798;1760830146997197808;287214;10
3.8.48.89;38843;1760830146993823536;1760830147097179552;287215;10
3.8.48.89;38843;1760830147093809817;1760830147197206469;287216;10
3.8.48.89;38843;1760830147193828958;1760830147297218335;287217;10
3.8.48.89;38843;1760830147293818106;1760830147397188885;287218;10
3.8.48.89;38843;1760830147393815387;1760830147497203659;287219;10
3.8.48.89;38843;1760830147493810705;1760830147597190773;287220;10
3.8.48.89;38843;1760830147593812558;1760830147697187525;287221;10
3.8.48.89;38843;1760830147693812918;1760830147797205967;287222;10
3.8.48.89;38843;1760830147793812881;1760830147897197904;287223;10
3.8.48.89;38843;1760830147893813917;1760830147997199174;287224;10
3.8.48.89;38843;1760830147993814949;1760830148097216755;287225;10
3.8.48.89;38843;1760830148093814708;1760830148197191480;287226;10
3.8.48.89;38843;1760830148193812977;1760830148297165448;287227;10
3.8.48.89;38843;1760830148293812408;1760830148397208854;287228;10
3.8.48.89;38843;1760830148393829752;1760830148497211047;287229;10
3.8.48.89;38843;1760830148493816043;1760830148597215363;287230;10
3.8.48.89;38843;1760830148593876895;1760830148697229756;287231;10
3.8.48.89;38843;1760830148693815093;1760830148797186561;287232;10
3.8.48.89;38843;1760830148793820463;1760830148897196056;287233;10
3.8.48.89;38843;1760830148893815958;1760830148997219556;287234;10
3.8.48.89;38843;1760830148993821920;1760830149097201878;287235;10
3.8.48.89;38843;1760830149093820875;1760830149197206368;287236;10
3.8.48.89;38843;1760830149193823000;1760830149297228434;287237;10
3.8.48.89;38843;1760830149293819347;1760830149397199730;287238;10
3.8.48.89;38843;1760830149393818211;1760830149497204659;287239;10
3.8.48.89;38843;1760830149493833824;1760830149597214634;287240;10
3.8.48.89;38843;1760830149593823341;1760830149697195577;287241;10
3.8.48.89;38843;1760830149693813260;1760830149797204555;287242;10
3.8.48.89;38843;1760830149793819477;1760830149897185681;287243;10
3.8.48.89;38843;1760830149893812859;1760830149997180743;287244;10
3.8.48.89;38843;1760830149993812505;1760830150097203655;287245;10
3.8.48.89;38843;1760830150093814257;1760830150197176180;287246;10
3.8.48.89;38843;1760830150193827075;1760830150297215537;287247;10
3.8.48.89;38843;1760830150293825468;1760830150397211011;287248;10
3.8.48.89;38843;1760830150393812263;1760830150497193069;287249;10
3.8.48.89;38843;1760830150493814683;1760830150597189208;287250;10
3.8.48.89;38843;1760830150593820955;1760830150697196824;287251;10
3.8.48.89;38843;1760830150693809477;1760830150797202789;287252;10
3.8.48.89;38843;1760830150793815890;1760830150897188667;287253;10
3.8.48.89;38843;1760830150893809678;1760830150997204653;287254;10
3.8.48.89;38843;1760830150993814607;1760830151097209705;287255;10
3.8.48.89;38843;1760830151093818947;1760830151197186611;287256;10
3.8.48.89;38843;1760830151193814898;1760830151297208863;287257;10
3.8.48.89;38843;1760830151293822303;1760830151397198437;287258;10
3.8.48.89;38843;1760830151393817303;1760830151497191279;287259;10
3.8.48.89;38843;1760830151493921329;1760830151597297272;287260;10
3.8.48.89;38843;1760830151593818886;1760830151697205158;287261;10
3.8.48.89;38843;1760830151693819739;1760830151797194599;287262;10
3.8.48.89;38843;1760830151793820008;1760830151897191981;287263;10
3.8.48.89;38843;1760830151893814442;1760830151997211735;287264;10
3.8.48.89;38843;1760830151993828990;1760830152097217024;287265;10
3.8.48.89;38843;1760830152093825907;1760830152197189490;287266;10
3.8.48.89;38843;1760830152193806010;1760830152297224278;287267;10
3.8.48.89;38843;1760830152293814206;1760830152397206052;287268;10
3.8.48.89;38843;1760830152393822448;1760830152497208905;287269;10
3.8.48.89;38843;1760830152493815144;1760830152597185607;287270;10
3.8.48.89;38843;1760830152593815968;1760830152697193300;287271;10
3.8.48.89;38843;1760830152693813423;1760830152797198687;287272;10
3.8.48.89;38843;1760830152793814435;1760830152897181122;287273;10
3.8.48.89;38843;1760830152893820472;1760830152997190939;287274;10
3.8.48.89;38843;1760830152993822905;1760830153097210103;287275;10
3.8.48.89;38843;1760830153093821219;1760830153197206681;287276;10
3.8.48.89;38843;1760830153193814039;1760830153297188492;287277;10
3.8.48.89;38843;1760830153293812743;1760830153397256117;287278;10
3.8.48.89;38843;1760830153393820453;1760830153497248244;287279;10
3.8.48.89;38843;1760830153493827658;1760830153597210651;287280;10
3.8.48.89;38843;1760830153593812498;1760830153697201822;287281;10
3.8.48.89;38843;1760830153693816105;1760830153797201855;287282;10
3.8.48.89;38843;1760830153793820808;1760830153897205586;287283;10
3.8.48.89;38843;1760830153893814375;1760830153997188762;287284;10
3.8.48.89;38843;1760830153993813849;1760830154097204337;287285;10
3.8.48.89;38843;1760830154093823618;1760830154197236911;287286;10
3.8.48.89;38843;1760830154193812355;1760830154297252872;287287;10
3.8.48.89;38843;1760830154293824027;1760830154397197034;287288;10
3.8.48.89;38843;1760830154393827972;1760830154497205910;287289;10
3.8.48.89;38843;1760830154493819438;1760830154597232957;287290;10
3.8.48.89;38843;1760830154593817709;1760830154697212553;287291;10
3.8.48.89;38843;1760830154693814027;1760830154797192564;287292;10
3.8.48.89;38843;1760830154793822034;1760830154897217130;287293;10
3.8.48.89;38843;1760830154893813663;1760830154997249465;287294;10
3.8.48.89;38843;1760830154993817579;1760830155097189265;287295;10
3.8.48.89;38843;1760830155093819950;1760830155197210038;287296;10
3.8.48.89;38843;1760830155193808186;1760830155297212192;287297;10
3.8.48.89;38843;1760830155293824479;1760830155397216836;287298;10
3.8.48.89;38843;1760830155393816815;1760830155497213812;287299;10
3.8.48.89;38843;1760830155493813862;1760830155597309858;287300;10
3.8.48.89;38843;1760830155593814170;1760830155697249038;287301;10
3.8.48.89;38843;1760830155693819667;1760830155797209598;287302;10
3.8.48.89;38843;1760830155793820973;1760830155897222966;287303;10
3.8.48.89;38843;1760830155893822496;1760830155997191934;287304;10
3.8.48.89;38843;1760830155993811473;1760830156097201226;287305;10
3.8.48.89;38843;1760830156093815623;1760830156197193075;287306;10
3.8.48.89;38843;1760830156193810815;1760830156297210625;287307;10
3.8.48.89;38843;1760830156293825031;1760830156397193068;287308;10
3.8.48.89;38843;1760830156393824841;1760830156497184609;287309;10
3.8.48.89;38843;1760830156493818291;1760830156597199298;287310;10
3.8.48.89;38843;1760830156593830114;1760830156697199221;287311;10
3.8.48.89;38843;1760830156693812724;1760830156797191965;287312;10
3.8.48.89;38843;1760830156793821868;1760830156897209227;287313;10
3.8.48.89;38843;1760830156893820402;1760830156997300835;287314;10
3.8.48.89;38843;1760830156993816271;1760830157097232266;287315;10
3.8.48.89;38843;1760830157093812686;1760830157197198366;287316;10
3.8.48.89;38843;1760830157193812568;1760830157297211748;287317;10
3.8.48.89;38843;1760830157293817342;1760830157397179650;287318;10
3.8.48.89;38843;1760830157393817248;1760830157497184955;287319;10
3.8.48.89;38843;1760830157493821300;1760830157597194828;287320;10
3.8.48.89;38843;1760830157593818566;1760830157697211067;287321;10
3.8.48.89;38843;1760830157693814493;1760830157797187210;287322;10
3.8.48.89;38843;1760830157793821429;1760830157897253543;287323;10
3.8.48.89;38843;1760830157893818352;1760830157997223351;287324;10
3.8.48.89;38843;1760830157993816185;1760830158097341735;287325;10
3.8.48.89;38843;1760830158093822600;1760830158197204308;287326;10
3.8.48.89;38843;1760830158193813212;1760830158297214502;287327;10
3.8.48.89;38843;1760830158293817587;1760830158397654242;287328;10
3.8.48.89;38843;1760830158393811402;1760830158497192158;287329;10
3.8.48.89;38843;1760830158493820394;1760830158597198372;287330;10
3.8.48.89;38843;1760830158593812990;1760830158697182089;287331;10
3.8.48.89;38843;1760830158693819243;1760830158797188554;287332;10
3.8.48.89;38843;1760830158793822776;1760830158897179265;287333;10
3.8.48.89;38843;1760830158893820126;1760830158997235908;287334;10
3.8.48.89;38843;1760830158993816540;1760830159097215213;287335;10
3.8.48.89;38843;1760830159093818946;1760830159197194838;287336;10
3.8.48.89;38843;1760830159193814309;1760830159297185792;287337;10
3.8.48.89;38843;1760830159293821652;1760830159397201813;287338;10
3.8.48.89;38843;1760830159393824178;1760830159497212462;287339;10
3.8.48.89;38843;1760830159493821727;1760830159597186944;287340;10
3.8.48.89;38843;1760830159593818983;1760830159697192736;287341;10
3.8.48.89;38843;1760830159693819292;1760830159797213089;287342;10
3.8.48.89;38843;1760830159793812017;1760830159897176019;287343;10
3.8.48.89;38843;1760830159893808655;1760830159997216535;287344;10
3.8.48.89;38843;1760830159993811706;1760830160097198947;287345;10
3.8.48.89;38843;1760830160093812875;1760830160197184804;287346;10
3.8.48.89;38843;1760830160193809958;1760830160297185063;287347;10
3.8.48.89;38843;1760830160293816102;1760830160397200340;287348;10
3.8.48.89;38843;1760830160393828293;1760830160497200109;287349;10
3.8.48.89;38843;1760830160493813430;1760830160597200131;287350;10
3.8.48.89;38843;1760830160593820561;1760830160697183888;287351;10
3.8.48.89;38843;1760830160693811125;1760830160797172503;287352;10
3.8.48.89;38843;1760830160793818560;1760830160897164516;287353;10
3.8.48.89;38843;1760830160893812229;1760830160997184491;287354;10
3.8.48.89;38843;1760830160993808727;1760830161097206365;287355;10
3.8.48.89;38843;1760830161093821491;1760830161197269725;287356;10
3.8.48.89;38843;1760830161193810280;1760830161297193108;287357;10
3.8.48.89;38843;1760830161293812770;1760830161397204724;287358;10
3.8.48.89;38843;1760830161393809711;1760830161497156366;287359;10
3.8.48.89;38843;1760830161493815212;1760830161597192147;287360;10
3.8.48.89;38843;1760830161593818399;1760830161697190170;287361;10
3.8.48.89;38843;1760830161693846459;1760830161797311658;287362;10
3.8.48.89;38843;1760830161793811766;1760830161897188848;287363;10
3.8.48.89;38843;1760830161893812694;1760830161997192500;287364;10
3.8.48.89;38843;1760830161993812815;1760830162097184282;287365;10
3.8.48.89;38843;1760830162093813289;1760830162197193015;287366;10
3.8.48.89;38843;1760830162193813694;1760830162297185539;287367;10
3.8.48.89;38843;1760830162293818500;1760830162397200783;287368;10
3.8.48.89;38843;1760830162393822897;1760830162497193149;287369;10
3.8.48.89;38843;1760830162493811484;1760830162597200450;287370;10
3.8.48.89;38843;1760830162593944141;1760830162697303231;287371;10
3.8.48.89;38843;1760830162693821984;1760830162797202611;287372;10
3.8.48.89;38843;1760830162793823800;1760830162897197453;287373;10
3.8.48.89;38843;1760830162893811998;1760830162997186185;287374;10
3.8.48.89;38843;1760830162993817012;1760830163097240570;287375;10
3.8.48.89;38843;1760830163093808201;1760830163197187139;287376;10
3.8.48.89;38843;1760830163193820911;1760830163297191509;287377;10
3.8.48.89;38843;1760830163293825141;1760830163397197314;287378;10
3.8.48.89;38843;1760830163393818422;1760830163497185356;287379;10
3.8.48.89;38843;1760830163493815667;1760830163597185607;287380;10
3.8.48.89;38843;1760830163593823580;1760830163697207483;287381;10
3.8.48.89;38843;1760830163693819049;1760830163797226908;287382;10
3.8.48.89;38843;1760830163793812001;1760830163897192475;287383;10
3.8.48.89;38843;1760830163893812937;1760830163997185032;287384;10
3.8.48.89;38843;1760830163993812047;1760830164097180592;287385;10
3.8.48.89;38843;1760830164093816306;1760830164197201010;287386;10
3.8.48.89;38843;1760830164193808853;1760830164297157347;287387;10
3.8.48.89;38843;1760830164293818493;1760830164397178570;287388;10
3.8.48.89;38843;1760830164393818155;1760830164497206666;287389;10
3.8.48.89;38843;1760830164493811532;1760830164597182210;287390;10
3.8.48.89;38843;1760830164593809425;1760830164697168370;287391;10
3.8.48.89;38843;1760830164693811648;1760830164797218158;287392;10
3.8.48.89;38843;1760830164793814474;1760830164897189804;287393;10
3.8.48.89;38843;1760830164893812425;1760830164997183183;287394;10
3.8.48.89;38843;1760830164993812565;1760830165097240927;287395;10
3.8.48.89;38843;1760830165093810653;1760830165197269999;287396;10
3.8.48.89;38843;1760830165193810186;1760830165297211078;287397;10
3.8.48.89;38843;1760830165293812763;1760830165397196067;287398;10
3.8.48.89;38843;1760830165393823795;1760830165497195703;287399;10
3.8.48.89;38843;1760830165493811788;1760830165597314008;287400;10
3.8.48.89;38843;1760830165593806826;1760830165697175867;287401;10
3.8.48.89;38843;1760830165693818965;1760830165797254089;287402;10
3.8.48.89;38843;1760830165793823219;1760830165897201970;287403;10
3.8.48.89;38843;1760830165893806034;1760830165997281169;287404;10
3.8.48.89;38843;1760830165993811360;1760830166097188454;287405;10
3.8.48.89;38843;1760830166093820978;1760830166197202878;287406;10
3.8.48.89;38843;1760830166193809323;1760830166297196437;287407;10
3.8.48.89;38843;1760830166293825425;1760830166397203664;287408;10
3.8.48.89;38843;1760830166393811614;1760830166497167739;287409;10
3.8.48.89;38843;1760830166493820325;1760830166597238551;287410;10
3.8.48.89;38843;1760830166593815594;1760830166697184262;287411;10
3.8.48.89;38843;1760830166693815793;1760830166797170539;287412;10
3.8.48.89;38843;1760830166793825438;1760830166897494551;287413;10
3.8.48.89;38843;1760830166893821374;1760830166997165094;287414;10
3.8.48.89;38843;1760830166993818384;1760830167097175363;287415;10
3.8.48.89;38843;1760830167093818587;1760830167197174329;287416;10
3.8.48.89;38843;1760830167193813433;1760830167297160448;287417;10
3.8.48.89;38843;1760830167293823724;1760830167397240847;287418;10
3.8.48.89;38843;1760830167393818164;1760830167497166732;287419;10
3.8.48.89;38843;1760830167493816616;1760830167597183115;287420;10
3.8.48.89;38843;1760830167593814032;1760830167697166252;287421;10
3.8.48.89;38843;1760830167693815558;1760830167797180686;287422;10
3.8.48.89;38843;1760830167793813432;1760830167897249716;287423;10
3.8.48.89;38843;1760830167893804710;1760830167997149353;287424;10
3.8.48.89;38843;1760830167993826238;1760830168097210541;287425;10
3.8.48.89;38843;1760830168093817240;1760830168197186703;287426;10
3.8.48.89;38843;1760830168193809576;1760830168297194343;287427;10
3.8.48.89;38843;1760830168293804453;1760830168397188455;287428;10
3.8.48.89;38843;1760830168393822341;1760830168497201543;287429;10
3.8.48.89;38843;1760830168493818105;1760830168597192499;287430;10
3.8.48.89;38843;1760830168593824319;1760830168697198919;287431;10
3.8.48.89;38843;1760830168693817195;1760830168797241739;287432;10
3.8.48.89;38843;1760830168793818053;1760830168897189892;287433;10
3.8.48.89;38843;1760830168893820620;1760830168997224430;287434;10
3.8.48.89;38843;1760830168993811560;1760830169097185457;287435;10
3.8.48.89;38843;1760830169093814963;1760830169197182894;287436;10
3.8.48.89;38843;1760830169193813766;1760830169297195099;287437;10
3.8.48.89;38843;1760830169293824002;1760830169397195871;287438;10
3.8.48.89;38843;1760830169393820601;1760830169497181178;287439;10
3.8.48.89;38843;1760830169493817016;1760830169597201941;287440;10
3.8.48.89;38843;1760830169593862775;1760830169697239336;287441;10
3.8.48.89;38843;1760830169693817867;1760830169797204534;287442;10
3.8.48.89;38843;1760830169793810041;1760830169897176627;287443;10
3.8.48.89;38843;1760830169893814501;1760830169997173808;287444;10
3.8.48.89;38843;1760830169993813428;1760830170097198942;287445;10
3.8.48.89;38843;1760830170093819137;1760830170197210374;287446;10
3.8.48.89;38843;1760830170193810049;1760830170297200566;287447;10
3.8.48.89;38843;1760830170293818528;1760830170397190165;287448;10
3.8.48.89;38843;1760830170393819383;1760830170497323268;287449;10
3.8.48.89;38843;1760830170493814295;1760830170597191074;287450;10
