CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760840218293811461;1760840218397109515;387928;10
3.8.48.89;38843;1760840218393815909;1760840218497113910;387929;10
3.8.48.89;38843;1760840218493820130;1760840218597116733;387930;10
3.8.48.89;38843;1760840218593811972;1760840218697116028;387931;10
3.8.48.89;38843;1760840218693820815;1760840218797128739;387932;10
3.8.48.89;38843;1760840218793810146;1760840218897116358;387933;10
3.8.48.89;38843;1760840218893830190;1760840218997114069;387934;10
3.8.48.89;38843;1760840218993810958;1760840219097093074;387935;10
3.8.48.89;38843;1760840219093822372;1760840219197105637;387936;10
3.8.48.89;38843;1760840219193826713;1760840219297119341;387937;10
3.8.48.89;38843;1760840219293815598;1760840219397103091;387938;10
3.8.48.89;38843;1760840219393820513;1760840219497108777;387939;10
3.8.48.89;38843;1760840219493811161;1760840219597106539;387940;10
3.8.48.89;38843;1760840219593817139;1760840219697146272;387941;10
3.8.48.89;38843;1760840219693809248;1760840219797101791;387942;10
3.8.48.89;38843;1760840219793820975;1760840219897113402;387943;10
3.8.48.89;38843;1760840219893821565;1760840219997150086;387944;10
3.8.48.89;38843;1760840219993812127;1760840220097156809;387945;10
3.8.48.89;38843;1760840220093813667;1760840220197229761;387946;10
3.8.48.89;38843;1760840220193830961;1760840220297159619;387947;10
3.8.48.89;38843;1760840220293811338;1760840220397118350;387948;10
3.8.48.89;38843;1760840220393819805;1760840220497110926;387949;10
3.8.48.89;38843;1760840220493816098;1760840220597124908;387950;10
3.8.48.89;38843;1760840220593817905;1760840220697087225;387951;10
3.8.48.89;38843;1760840220693808793;1760840220797092907;387952;10
3.8.48.89;38843;1760840220793817745;1760840220897114244;387953;10
3.8.48.89;38843;1760840220893808180;1760840220997100459;387954;10
3.8.48.89;38843;1760840220993827157;1760840221097175057;387955;10
3.8.48.89;38843;1760840221093811724;1760840221197122260;387956;10
3.8.48.89;38843;1760840221193823587;1760840221297137161;387957;10
3.8.48.89;38843;1760840221293820095;1760840221397140117;387958;10
3.8.48.89;38843;1760840221393821063;1760840221497231581;387959;10
3.8.48.89;38843;1760840221493818825;1760840221597148615;387960;10
3.8.48.89;38843;1760840221593832396;1760840221697208078;387961;10
3.8.48.89;38843;1760840221693832767;1760840221797130912;387962;10
3.8.48.89;38843;1760840221793822694;1760840221897134113;387963;10
3.8.48.89;38843;1760840221893834821;1760840221997150583;387964;10
3.8.48.89;38843;1760840221993831226;1760840222097205199;387965;10
3.8.48.89;38843;1760840222093835903;1760840222197141522;387966;10
3.8.48.89;38843;1760840222193832451;1760840222297110688;387967;10
3.8.48.89;38843;1760840222293821886;1760840222397187345;387968;10
3.8.48.89;38843;1760840222393819954;1760840222497124268;387969;10
3.8.48.89;38843;1760840222493822080;1760840222597126957;387970;10
3.8.48.89;38843;1760840222593813051;1760840222697100220;387971;10
3.8.48.89;38843;1760840222693826573;1760840222797102704;387972;10
3.8.48.89;38843;1760840222793813162;1760840222897111985;387973;10
3.8.48.89;38843;1760840222893818181;1760840222997125845;387974;10
3.8.48.89;38843;1760840222993817904;1760840223097120948;387975;10
3.8.48.89;38843;1760840223093816263;1760840223197109640;387976;10
3.8.48.89;38843;1760840223193812863;1760840223297111845;387977;10
3.8.48.89;38843;1760840223293820009;1760840223397120850;387978;10
3.8.48.89;38843;1760840223393817095;1760840223497110925;387979;10
3.8.48.89;38843;1760840223493813605;1760840223597116258;387980;10
3.8.48.89;38843;1760840223593821148;1760840223697112803;387981;10
3.8.48.89;38843;1760840223693812966;1760840223797096597;387982;10
3.8.48.89;38843;1760840223793809889;1760840223897160619;387983;10
3.8.48.89;38843;1760840223893811190;1760840223997099469;387984;10
3.8.48.89;38843;1760840223993823187;1760840224097104638;387985;10
3.8.48.89;38843;1760840224093815268;1760840224197098926;387986;10
3.8.48.89;38843;1760840224193810524;1760840224297172626;387987;10
3.8.48.89;38843;1760840224293821217;1760840224397157755;387988;10
3.8.48.89;38843;1760840224393820533;1760840224497141810;387989;10
3.8.48.89;38843;1760840224493812833;1760840224597128642;387990;10
3.8.48.89;38843;1760840224593818045;1760840224697129510;387991;10
3.8.48.89;38843;1760840224693814436;1760840224797138723;387992;10
3.8.48.89;38843;1760840224793811672;1760840224897126702;387993;10
3.8.48.89;38843;1760840224893808250;1760840224997152526;387994;10
3.8.48.89;38843;1760840224993812510;1760840225097159594;387995;10
3.8.48.89;38843;1760840225093834419;1760840225197305108;387996;10
3.8.48.89;38843;1760840225193818476;1760840225297133895;387997;10
3.8.48.89;38843;1760840225293811846;1760840225397143851;387998;10
3.8.48.89;38843;1760840225393814362;1760840225497119269;387999;10
3.8.48.89;38843;1760840225493810705;1760840225597154995;388000;10
3.8.48.89;38843;1760840225593810627;1760840225697105853;388001;10
3.8.48.89;38843;1760840225693818790;1760840225797135019;388002;10
3.8.48.89;38843;1760840225793810004;1760840225897131139;388003;10
3.8.48.89;38843;1760840225893820145;1760840225997124943;388004;10
3.8.48.89;38843;1760840225993818447;1760840226097134399;388005;10
3.8.48.89;38843;1760840226093812417;1760840226197145570;388006;10
3.8.48.89;38843;1760840226193813101;1760840226297122517;388007;10
3.8.48.89;38843;1760840226293825298;1760840226397140937;388008;10
3.8.48.89;38843;1760840226393817504;1760840226497148983;388009;10
3.8.48.89;38843;1760840226493814866;1760840226597146183;388010;10
3.8.48.89;38843;1760840226593821748;1760840226697156502;388011;10
3.8.48.89;38843;1760840226693819214;1760840226797121900;388012;10
3.8.48.89;38843;1760840226793819902;1760840226897137942;388013;10
3.8.48.89;38843;1760840226893816441;1760840226997192952;388014;10
3.8.48.89;38843;1760840226993816433;1760840227097127709;388015;10
3.8.48.89;38843;1760840227093814817;1760840227197134855;388016;10
3.8.48.89;38843;1760840227193817433;1760840227297155478;388017;10
3.8.48.89;38843;1760840227293810288;1760840227397134510;388018;10
3.8.48.89;38843;1760840227393813913;1760840227497140167;388019;10
3.8.48.89;38843;1760840227493829357;1760840227597141265;388020;10
3.8.48.89;38843;1760840227593823295;1760840227697132784;388021;10
3.8.48.89;38843;1760840227693830258;1760840227797138299;388022;10
3.8.48.89;38843;1760840227793815698;1760840227897133600;388023;10
3.8.48.89;38843;1760840227893813709;1760840227997119140;388024;10
3.8.48.89;38843;1760840227993820790;1760840228097143266;388025;10
3.8.48.89;38843;1760840228093824924;1760840228197134584;388026;10
3.8.48.89;38843;1760840228193808447;1760840228297105521;388027;10
3.8.48.89;38843;1760840228293817351;1760840228397141185;388028;10
3.8.48.89;38843;1760840228393820760;1760840228497145928;388029;10
3.8.48.89;38843;1760840228493814523;1760840228597131256;388030;10
3.8.48.89;38843;1760840228593819720;1760840228697125373;388031;10
3.8.48.89;38843;1760840228693821586;1760840228797132107;388032;10
3.8.48.89;38843;1760840228793818498;1760840228897113955;388033;10
3.8.48.89;38843;1760840228893811651;1760840228997128916;388034;10
3.8.48.89;38843;1760840228993821265;1760840229097125688;388035;10
3.8.48.89;38843;1760840229093821410;1760840229197137015;388036;10
3.8.48.89;38843;1760840229193813785;1760840229297122258;388037;10
3.8.48.89;38843;1760840229293843995;1760840229397153481;388038;10
3.8.48.89;38843;1760840229393818624;1760840229497146138;388039;10
3.8.48.89;38843;1760840229493818859;1760840229597147483;388040;10
3.8.48.89;38843;1760840229593810133;1760840229697120642;388041;10
3.8.48.89;38843;1760840229693812504;1760840229797127021;388042;10
3.8.48.89;38843;1760840229793816803;1760840229897213219;388043;10
3.8.48.89;38843;1760840229893820664;1760840229997142266;388044;10
3.8.48.89;38843;1760840229993817666;1760840230097126370;388045;10
3.8.48.89;38843;1760840230093814243;1760840230197156219;388046;10
3.8.48.89;38843;1760840230193819356;1760840230297152808;388047;10
3.8.48.89;38843;1760840230293812397;1760840230397136485;388048;10
3.8.48.89;38843;1760840230393820385;1760840230497162184;388049;10
3.8.48.89;38843;1760840230493815879;1760840230597156340;388050;10
3.8.48.89;38843;1760840230593811621;1760840230697127259;388051;10
3.8.48.89;38843;1760840230693814168;1760840230797141064;388052;10
3.8.48.89;38843;1760840230793810586;1760840230897096935;388053;10
3.8.48.89;38843;1760840230893814830;1760840230997134165;388054;10
3.8.48.89;38843;1760840230993820392;1760840231097152710;388055;10
3.8.48.89;38843;1760840231093812286;1760840231197118455;388056;10
3.8.48.89;38843;1760840231193814982;1760840231297131009;388057;10
3.8.48.89;38843;1760840231293814906;1760840231397231900;388058;10
3.8.48.89;38843;1760840231393822685;1760840231497168542;388059;10
3.8.48.89;38843;1760840231493827351;1760840231597192567;388060;10
3.8.48.89;38843;1760840231593819120;1760840231697135604;388061;10
3.8.48.89;38843;1760840231693810368;1760840231797147715;388062;10
3.8.48.89;38843;1760840231793816070;1760840231897126200;388063;10
3.8.48.89;38843;1760840231893812690;1760840231997135937;388064;10
3.8.48.89;38843;1760840231993810612;1760840232097139031;388065;10
3.8.48.89;38843;1760840232093814685;1760840232197167694;388066;10
3.8.48.89;38843;1760840232193802872;1760840232297133428;388067;10
3.8.48.89;38843;1760840232293822090;1760840232397138723;388068;10
3.8.48.89;38843;1760840232393812252;1760840232497130093;388069;10
3.8.48.89;38843;1760840232493813643;1760840232597147329;388070;10
3.8.48.89;38843;1760840232593807597;1760840232697130978;388071;10
3.8.48.89;38843;1760840232693817308;1760840232797157700;388072;10
3.8.48.89;38843;1760840232793809306;1760840232897140424;388073;10
3.8.48.89;38843;1760840232893809451;1760840232997134561;388074;10
3.8.48.89;38843;1760840232993813670;1760840233097130329;388075;10
3.8.48.89;38843;1760840233093828966;1760840233197130383;388076;10
3.8.48.89;38843;1760840233193812648;1760840233297147946;388077;10
3.8.48.89;38843;1760840233293814479;1760840233397133319;388078;10
3.8.48.89;38843;1760840233393822494;1760840233497133509;388079;10
3.8.48.89;38843;1760840233493808382;1760840233597136325;388080;10
3.8.48.89;38843;1760840233593815810;1760840233697134937;388081;10
3.8.48.89;38843;1760840233693816900;1760840233797116976;388082;10
3.8.48.89;38843;1760840233793811024;1760840233897122074;388083;10
3.8.48.89;38843;1760840233893814329;1760840233997134422;388084;10
3.8.48.89;38843;1760840233993815686;1760840234097142272;388085;10
3.8.48.89;38843;1760840234093815125;1760840234197166470;388086;10
3.8.48.89;38843;1760840234193810837;1760840234297135289;388087;10
3.8.48.89;38843;1760840234293812049;1760840234397124099;388088;10
3.8.48.89;38843;1760840234393819519;1760840234497137118;388089;10
3.8.48.89;38843;1760840234493811347;1760840234597115385;388090;10
3.8.48.89;38843;1760840234593829670;1760840234697128200;388091;10
3.8.48.89;38843;1760840234693809748;1760840234797100564;388092;10
3.8.48.89;38843;1760840234793820041;1760840234897118669;388093;10
3.8.48.89;38843;1760840234893827329;1760840234997118365;388094;10
3.8.48.89;38843;1760840234993829776;1760840235097122758;388095;10
3.8.48.89;38843;1760840235093818690;1760840235197137941;388096;10
3.8.48.89;38843;1760840235193815768;1760840235297105107;388097;10
3.8.48.89;38843;1760840235293803293;1760840235397107946;388098;10
3.8.48.89;38843;1760840235393816148;1760840235497113875;388099;10
3.8.48.89;38843;1760840235493819745;1760840235597107106;388100;10
3.8.48.89;38843;1760840235593811634;1760840235697121200;388101;10
3.8.48.89;38843;1760840235693816618;1760840235797101365;388102;10
3.8.48.89;38843;1760840235793813031;1760840235897110876;388103;10
3.8.48.89;38843;1760840235893810407;1760840235997102874;388104;10
3.8.48.89;38843;1760840235993821486;1760840236097114352;388105;10
3.8.48.89;38843;1760840236093812541;1760840236197094721;388106;10
3.8.48.89;38843;1760840236193820151;1760840236297100793;388107;10
3.8.48.89;38843;1760840236293812233;1760840236397106737;388108;10
3.8.48.89;38843;1760840236393817822;1760840236497113974;388109;10
3.8.48.89;38843;1760840236493815366;1760840236597104490;388110;10
3.8.48.89;38843;1760840236593821727;1760840236697104339;388111;10
3.8.48.89;38843;1760840236693818906;1760840236797107180;388112;10
3.8.48.89;38843;1760840236793819452;1760840236897118600;388113;10
3.8.48.89;38843;1760840236893814641;1760840236997133318;388114;10
3.8.48.89;38843;1760840236993812469;1760840237097112637;388115;10
3.8.48.89;38843;1760840237093817808;1760840237197124825;388116;10
3.8.48.89;38843;1760840237193811961;1760840237297126123;388117;10
3.8.48.89;38843;1760840237293823210;1760840237397120360;388118;10
3.8.48.89;38843;1760840237393819117;1760840237497185290;388119;10
3.8.48.89;38843;1760840237493820664;1760840237597133139;388120;10
3.8.48.89;38843;1760840237593813690;1760840237697119879;388121;10
3.8.48.89;38843;1760840237693821454;1760840237797132505;388122;10
3.8.48.89;38843;1760840237793810187;1760840237897107439;388123;10
3.8.48.89;38843;1760840237893823127;1760840237997186920;388124;10
3.8.48.89;38843;1760840237993819577;1760840238097125444;388125;10
3.8.48.89;38843;1760840238093822695;1760840238197134587;388126;10
3.8.48.89;38843;1760840238193819277;1760840238297138966;388127;10
3.8.48.89;38843;1760840238293816946;1760840238397115271;388128;10
3.8.48.89;38843;1760840238393813692;1760840238497115346;388129;10
3.8.48.89;38843;1760840238493817267;1760840238597112698;388130;10
3.8.48.89;38843;1760840238593821359;1760840238697195799;388131;10
3.8.48.89;38843;1760840238693811901;1760840238797111766;388132;10
3.8.48.89;38843;1760840238793813912;1760840238897120935;388133;10
3.8.48.89;38843;1760840238893810965;1760840238997104199;388134;10
3.8.48.89;38843;1760840238993812062;1760840239097111373;388135;10
3.8.48.89;38843;1760840239093826888;1760840239197131532;388136;10
3.8.48.89;38843;1760840239193818772;1760840239297134810;388137;10
3.8.48.89;38843;1760840239293821152;1760840239397116734;388138;10
3.8.48.89;38843;1760840239393812307;1760840239497130705;388139;10
3.8.48.89;38843;1760840239493814190;1760840239597118140;388140;10
3.8.48.89;38843;1760840239593814118;1760840239697132277;388141;10
3.8.48.89;38843;1760840239693817648;1760840239797151881;388142;10
3.8.48.89;38843;1760840239793819342;1760840239897116813;388143;10
3.8.48.89;38843;1760840239893803616;1760840239997223533;388144;10
3.8.48.89;38843;1760840239993812434;1760840240097136330;388145;10
3.8.48.89;38843;1760840240093813640;1760840240197118848;388146;10
3.8.48.89;38843;1760840240193808004;1760840240297114726;388147;10
3.8.48.89;38843;1760840240293816298;1760840240397140912;388148;10
3.8.48.89;38843;1760840240393813429;1760840240497131296;388149;10
3.8.48.89;38843;1760840240493797462;1760840240597103664;388150;10
3.8.48.89;38843;1760840240593813594;1760840240697142160;388151;10
3.8.48.89;38843;1760840240693819262;1760840240797136263;388152;10
3.8.48.89;38843;1760840240793817625;1760840240897114422;388153;10
3.8.48.89;38843;1760840240893810942;1760840240997154566;388154;10
3.8.48.89;38843;1760840240993812069;1760840241097132776;388155;10
3.8.48.89;38843;1760840241093826002;1760840241197165395;388156;10
3.8.48.89;38843;1760840241193820681;1760840241297136199;388157;10
3.8.48.89;38843;1760840241293812642;1760840241397142400;388158;10
3.8.48.89;38843;1760840241393816928;1760840241497150370;388159;10
3.8.48.89;38843;1760840241493817297;1760840241597135596;388160;10
3.8.48.89;38843;1760840241593812157;1760840241697138038;388161;10
3.8.48.89;38843;1760840241693814647;1760840241797145747;388162;10
3.8.48.89;38843;1760840241793816995;1760840241897136767;388163;10
3.8.48.89;38843;1760840241893811879;1760840241997138262;388164;10
3.8.48.89;38843;1760840241993820034;1760840242097159477;388165;10
3.8.48.89;38843;1760840242093812691;1760840242197160285;388166;10
3.8.48.89;38843;1760840242193868194;1760840242297184252;388167;10
3.8.48.89;38843;1760840242293810165;1760840242397139736;388168;10
3.8.48.89;38843;1760840242393817957;1760840242497146025;388169;10
3.8.48.89;38843;1760840242493814290;1760840242597109442;388170;10
3.8.48.89;38843;1760840242593810774;1760840242697143236;388171;10
3.8.48.89;38843;1760840242693811164;1760840242797131121;388172;10
3.8.48.89;38843;1760840242793818442;1760840242897170939;388173;10
3.8.48.89;38843;1760840242893820353;1760840242997227816;388174;10
