CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760855283593811721;1760855283697271687;538581;10
3.8.48.89;38843;1760855283693815004;1760855283797283926;538582;10
3.8.48.89;38843;1760855283793801955;1760855283897252075;538583;10
3.8.48.89;38843;1760855283893827419;1760855283997289168;538584;10
3.8.48.89;38843;1760855283993811073;1760855284097268279;538585;10
3.8.48.89;38843;1760855284093800221;1760855284197256750;538586;10
3.8.48.89;38843;1760855284193805974;1760855284297258755;538587;10
3.8.48.89;38843;1760855284293796890;1760855284397263771;538588;10
3.8.48.89;38843;1760855284393786829;1760855284497223228;538589;10
3.8.48.89;38843;1760855284493796896;1760855284597254223;538590;10
3.8.48.89;38843;1760855284594140840;1760855284697636810;538591;10
3.8.48.89;38843;1760855284693809707;1760855284797243228;538592;10
3.8.48.89;38843;1760855284793802825;1760855284897263547;538593;10
3.8.48.89;38843;1760855284893819931;1760855284997281191;538594;10
3.8.48.89;38843;1760855284993788750;1760855285097245920;538595;10
3.8.48.89;38843;1760855285093798476;1760855285197295861;538596;10
3.8.48.89;38843;1760855285193808200;1760855285297256208;538597;10
3.8.48.89;38843;1760855285293786138;1760855285397257658;538598;10
3.8.48.89;38843;1760855285393775342;1760855285497304861;538599;10
3.8.48.89;38843;1760855285493792559;1760855285597248303;538600;10
3.8.48.89;38843;1760855285593775688;1760855285697220200;538601;10
3.8.48.89;38843;1760855285693797159;1760855285797243296;538602;10
3.8.48.89;38843;1760855285793790974;1760855285897232030;538603;10
3.8.48.89;38843;1760855285893789284;1760855285997234958;538604;10
3.8.48.89;38843;1760855285993784992;1760855286097228384;538605;10
3.8.48.89;38843;1760855286093779082;1760855286197231733;538606;10
3.8.48.89;38843;1760855286193851530;1760855286297301291;538607;10
3.8.48.89;38843;1760855286293782299;1760855286397294266;538608;10
3.8.48.89;38843;1760855286394058908;1760855286497512742;538609;10
3.8.48.89;38843;1760855286493782810;1760855286597235367;538610;10
3.8.48.89;38843;1760855286593786376;1760855286697246231;538611;10
3.8.48.89;38843;1760855286693783190;1760855286797247636;538612;10
3.8.48.89;38843;1760855286793779746;1760855286897252351;538613;10
3.8.48.89;38843;1760855286893819283;1760855286997304211;538614;10
3.8.48.89;38843;1760855286993776740;1760855287097245483;538615;10
3.8.48.89;38843;1760855287093776661;1760855287197250079;538616;10
3.8.48.89;38843;1760855287193783719;1760855287297249972;538617;10
3.8.48.89;38843;1760855287293787160;1760855287397310929;538618;10
3.8.48.89;38843;1760855287393775987;1760855287497252819;538619;10
3.8.48.89;38843;1760855287493787944;1760855287597260397;538620;10
3.8.48.89;38843;1760855287593776054;1760855287697236205;538621;10
3.8.48.89;38843;1760855287693783427;1760855287797279521;538622;10
3.8.48.89;38843;1760855287793792362;1760855287897257774;538623;10
3.8.48.89;38843;1760855287893777832;1760855287997250165;538624;10
3.8.48.89;38843;1760855287994002771;1760855288097475864;538625;10
3.8.48.89;38843;1760855288093781343;1760855288197312460;538626;10
3.8.48.89;38843;1760855288193773896;1760855288297303562;538627;10
3.8.48.89;38843;1760855288293773298;1760855288397335065;538628;10
3.8.48.89;38843;1760855288393806832;1760855288497268931;538629;10
3.8.48.89;38843;1760855288493771260;1760855288597234847;538630;10
3.8.48.89;38843;1760855288593776157;1760855288697233017;538631;10
3.8.48.89;38843;1760855288693777375;1760855288797271785;538632;10
3.8.48.89;38843;1760855288793774761;1760855288897244838;538633;10
3.8.48.89;38843;1760855288893776212;1760855288997244338;538634;10
3.8.48.89;38843;1760855288993782759;1760855289097283442;538635;10
3.8.48.89;38843;1760855289093783999;1760855289197243308;538636;10
3.8.48.89;38843;1760855289193778216;1760855289297237031;538637;10
3.8.48.89;38843;1760855289293778224;1760855289397230300;538638;10
3.8.48.89;38843;1760855289393779393;1760855289497234895;538639;10
3.8.48.89;38843;1760855289493773694;1760855289597228332;538640;10
3.8.48.89;38843;1760855289593777127;1760855289697224790;538641;10
3.8.48.89;38843;1760855289693776050;1760855289797245547;538642;10
3.8.48.89;38843;1760855289793777228;1760855289897218057;538643;10
3.8.48.89;38843;1760855289893783207;1760855289997243043;538644;10
3.8.48.89;38843;1760855289993786136;1760855290097268475;538645;10
3.8.48.89;38843;1760855290093814288;1760855290197266941;538646;10
3.8.48.89;38843;1760855290193801502;1760855290297258552;538647;10
3.8.48.89;38843;1760855290293799261;1760855290397270758;538648;10
3.8.48.89;38843;1760855290393789961;1760855290497268807;538649;10
3.8.48.89;38843;1760855290493779515;1760855290597240836;538650;10
3.8.48.89;38843;1760855290593770705;1760855290697224282;538651;10
3.8.48.89;38843;1760855290693788517;1760855290797252233;538652;10
3.8.48.89;38843;1760855290793785305;1760855290897250306;538653;10
3.8.48.89;38843;1760855290893789120;1760855290997252278;538654;10
3.8.48.89;38843;1760855290993787776;1760855291097254691;538655;10
3.8.48.89;38843;1760855291093773358;1760855291197249116;538656;10
3.8.48.89;38843;1760855291193817307;1760855291297295608;538657;10
3.8.48.89;38843;1760855291293801061;1760855291397268756;538658;10
3.8.48.89;38843;1760855291393802840;1760855291497269876;538659;10
3.8.48.89;38843;1760855291493773229;1760855291597224147;538660;10
3.8.48.89;38843;1760855291593778951;1760855291697227944;538661;10
3.8.48.89;38843;1760855291694694016;1760855291798154912;538662;10
3.8.48.89;38843;1760855291793778308;1760855291897210471;538663;10
3.8.48.89;38843;1760855291893778185;1760855291997215273;538664;10
3.8.48.89;38843;1760855291993787504;1760855292097219549;538665;10
3.8.48.89;38843;1760855292093797506;1760855292197239420;538666;10
3.8.48.89;38843;1760855292193776874;1760855292297222585;538667;10
3.8.48.89;38843;1760855292293778275;1760855292397232945;538668;10
3.8.48.89;38843;1760855292393775852;1760855292497230565;538669;10
3.8.48.89;38843;1760855292493799266;1760855292597267384;538670;10
3.8.48.89;38843;1760855292593803514;1760855292697246982;538671;10
3.8.48.89;38843;1760855292693794038;1760855292797246810;538672;10
3.8.48.89;38843;1760855292793796263;1760855292897332198;538673;10
3.8.48.89;38843;1760855292893796497;1760855292997247110;538674;10
3.8.48.89;38843;1760855292993770863;1760855293097213115;538675;10
3.8.48.89;38843;1760855293093802214;1760855293197254427;538676;10
3.8.48.89;38843;1760855293193772556;1760855293297225680;538677;10
3.8.48.89;38843;1760855293293794853;1760855293397253879;538678;10
3.8.48.89;38843;1760855293393808811;1760855293497266770;538679;10
3.8.48.89;38843;1760855293493806773;1760855293597262521;538680;10
3.8.48.89;38843;1760855293593819580;1760855293697288807;538681;10
3.8.48.89;38843;1760855293693819817;1760855293797306184;538682;10
3.8.48.89;38843;1760855293793772490;1760855293897190395;538683;10
3.8.48.89;38843;1760855293893785736;1760855293997233034;538684;10
3.8.48.89;38843;1760855293993773972;1760855294097229052;538685;10
3.8.48.89;38843;1760855294093771805;1760855294197213837;538686;10
3.8.48.89;38843;1760855294193794787;1760855294297223986;538687;10
3.8.48.89;38843;1760855294293780452;1760855294397234766;538688;10
3.8.48.89;38843;1760855294393775553;1760855294497240682;538689;10
3.8.48.89;38843;1760855294493772544;1760855294597235622;538690;10
3.8.48.89;38843;1760855294593789366;1760855294697249007;538691;10
3.8.48.89;38843;1760855294693793368;1760855294797237936;538692;10
3.8.48.89;38843;1760855294793790758;1760855294897280597;538693;10
3.8.48.89;38843;1760855294893778930;1760855294997228441;538694;10
3.8.48.89;38843;1760855294993786325;1760855295097227410;538695;10
3.8.48.89;38843;1760855295093792321;1760855295197261039;538696;10
3.8.48.89;38843;1760855295193775928;1760855295297236362;538697;10
3.8.48.89;38843;1760855295293777961;1760855295397247605;538698;10
3.8.48.89;38843;1760855295393772263;1760855295497210603;538699;10
3.8.48.89;38843;1760855295493773639;1760855295597230572;538700;10
3.8.48.89;38843;1760855295593797717;1760855295697263132;538701;10
3.8.48.89;38843;1760855295693794812;1760855295797236267;538702;10
3.8.48.89;38843;1760855295793768404;1760855295897191814;538703;10
3.8.48.89;38843;1760855295893768314;1760855295997238224;538704;10
3.8.48.89;38843;1760855295993780028;1760855296097233219;538705;10
3.8.48.89;38843;1760855296093767852;1760855296197196925;538706;10
3.8.48.89;38843;1760855296195053223;1760855296298499310;538707;10
3.8.48.89;38843;1760855296293805659;1760855296397260328;538708;10
3.8.48.89;38843;1760855296393781877;1760855296497241371;538709;10
3.8.48.89;38843;1760855296493775269;1760855296597207815;538710;10
3.8.48.89;38843;1760855296593779328;1760855296697245316;538711;10
3.8.48.89;38843;1760855296693794135;1760855296797249709;538712;10
3.8.48.89;38843;1760855296793771563;1760855296897227684;538713;10
3.8.48.89;38843;1760855296893791100;1760855296997289471;538714;10
3.8.48.89;38843;1760855296993777975;1760855297097226494;538715;10
3.8.48.89;38843;1760855297093784058;1760855297197257808;538716;10
3.8.48.89;38843;1760855297193791150;1760855297297257880;538717;10
3.8.48.89;38843;1760855297293783718;1760855297397247878;538718;10
3.8.48.89;38843;1760855297393779584;1760855297497217209;538719;10
3.8.48.89;38843;1760855297493773889;1760855297597233189;538720;10
3.8.48.89;38843;1760855297593787608;1760855297697229685;538721;10
3.8.48.89;38843;1760855297693778814;1760855297797247939;538722;10
3.8.48.89;38843;1760855297793996267;1760855297897462857;538723;10
3.8.48.89;38843;1760855297893791754;1760855297997239288;538724;10
3.8.48.89;38843;1760855297993821397;1760855298097284341;538725;10
3.8.48.89;38843;1760855298093806657;1760855298197269487;538726;10
3.8.48.89;38843;1760855298193778537;1760855298297263398;538727;10
3.8.48.89;38843;1760855298293795872;1760855298397242334;538728;10
3.8.48.89;38843;1760855298393793363;1760855298497247064;538729;10
3.8.48.89;38843;1760855298493785800;1760855298597238621;538730;10
3.8.48.89;38843;1760855298593806349;1760855298697295144;538731;10
3.8.48.89;38843;1760855298693797611;1760855298797247383;538732;10
3.8.48.89;38843;1760855298793786511;1760855298897262628;538733;10
3.8.48.89;38843;1760855298893782180;1760855298997266016;538734;10
3.8.48.89;38843;1760855298993796372;1760855299097305840;538735;10
3.8.48.89;38843;1760855299093772058;1760855299197242693;538736;10
3.8.48.89;38843;1760855299193799375;1760855299297376194;538737;10
3.8.48.89;38843;1760855299293782643;1760855299397272032;538738;10
3.8.48.89;38843;1760855299393797985;1760855299497264348;538739;10
3.8.48.89;38843;1760855299493785231;1760855299597279185;538740;10
3.8.48.89;38843;1760855299593783298;1760855299697246757;538741;10
3.8.48.89;38843;1760855299693774373;1760855299797262580;538742;10
3.8.48.89;38843;1760855299793797248;1760855299897266005;538743;10
3.8.48.89;38843;1760855299893771485;1760855299997240328;538744;10
3.8.48.89;38843;1760855299993801968;1760855300097271933;538745;10
3.8.48.89;38843;1760855300093800340;1760855300197250648;538746;10
3.8.48.89;38843;1760855300193791409;1760855300297257234;538747;10
3.8.48.89;38843;1760855300298464521;1760855300402010578;538748;10
3.8.48.89;38843;1760855300393773614;1760855300497257374;538749;10
3.8.48.89;38843;1760855300493810306;1760855300597285066;538750;10
3.8.48.89;38843;1760855300593777658;1760855300697339378;538751;10
3.8.48.89;38843;1760855300693794114;1760855300797285399;538752;10
3.8.48.89;38843;1760855300793790354;1760855300897288736;538753;10
3.8.48.89;38843;1760855300893798985;1760855300997266531;538754;10
3.8.48.89;38843;1760855300993781948;1760855301097282595;538755;10
3.8.48.89;38843;1760855301093784096;1760855301197248773;538756;10
3.8.48.89;38843;1760855301193775239;1760855301297259284;538757;10
3.8.48.89;38843;1760855301293789305;1760855301397285573;538758;10
3.8.48.89;38843;1760855301393802348;1760855301497269565;538759;10
3.8.48.89;38843;1760855301493822167;1760855301597293972;538760;10
3.8.48.89;38843;1760855301593803020;1760855301697284778;538761;10
3.8.48.89;38843;1760855301693812804;1760855301797294978;538762;10
3.8.48.89;38843;1760855301793805934;1760855301897273453;538763;10
3.8.48.89;38843;1760855301893816203;1760855301997301196;538764;10
3.8.48.89;38843;1760855301993805159;1760855302097284965;538765;10
3.8.48.89;38843;1760855302093819522;1760855302197316654;538766;10
3.8.48.89;38843;1760855302193813539;1760855302297271922;538767;10
3.8.48.89;38843;1760855302293808713;1760855302397293606;538768;10
3.8.48.89;38843;1760855302393802027;1760855302497291774;538769;10
3.8.48.89;38843;1760855302493812475;1760855302597313707;538770;10
3.8.48.89;38843;1760855302593794145;1760855302697326527;538771;10
3.8.48.89;38843;1760855302693806921;1760855302797299263;538772;10
3.8.48.89;38843;1760855302793791215;1760855302897320859;538773;10
3.8.48.89;38843;1760855302893976279;1760855302997444483;538774;10
3.8.48.89;38843;1760855302993816079;1760855303097282840;538775;10
3.8.48.89;38843;1760855303093800849;1760855303197274272;538776;10
3.8.48.89;38843;1760855303193809224;1760855303297276136;538777;10
3.8.48.89;38843;1760855303293782883;1760855303397249900;538778;10
3.8.48.89;38843;1760855303393806506;1760855303497276561;538779;10
3.8.48.89;38843;1760855303493810312;1760855303597376055;538780;10
3.8.48.89;38843;1760855303593786500;1760855303697324172;538781;10
3.8.48.89;38843;1760855303693816023;1760855303797288119;538782;10
3.8.48.89;38843;1760855303793802415;1760855303897266902;538783;10
3.8.48.89;38843;1760855303893787878;1760855303997269339;538784;10
3.8.48.89;38843;1760855303993790507;1760855304097251575;538785;10
3.8.48.89;38843;1760855304093771257;1760855304197232449;538786;10
3.8.48.89;38843;1760855304193799274;1760855304297282320;538787;10
3.8.48.89;38843;1760855304293793131;1760855304397262455;538788;10
3.8.48.89;38843;1760855304393793901;1760855304497258948;538789;10
3.8.48.89;38843;1760855304493795056;1760855304597260115;538790;10
3.8.48.89;38843;1760855304593794653;1760855304697285941;538791;10
3.8.48.89;38843;1760855304693779235;1760855304797265471;538792;10
3.8.48.89;38843;1760855304793852740;1760855304897349193;538793;10
3.8.48.89;38843;1760855304893775642;1760855304997250230;538794;10
3.8.48.89;38843;1760855304993781733;1760855305097246019;538795;10
3.8.48.89;38843;1760855305093807775;1760855305197289241;538796;10
3.8.48.89;38843;1760855305193794516;1760855305297278114;538797;10
3.8.48.89;38843;1760855305293790311;1760855305397272975;538798;10
3.8.48.89;38843;1760855305393789285;1760855305497257279;538799;10
3.8.48.89;38843;1760855305493790586;1760855305597268413;538800;10
3.8.48.89;38843;1760855305593787313;1760855305697284455;538801;10
3.8.48.89;38843;1760855305693786831;1760855305797253555;538802;10
3.8.48.89;38843;1760855305793787316;1760855305897248788;538803;10
3.8.48.89;38843;1760855305893804090;1760855305997267683;538804;10
3.8.48.89;38843;1760855305993773554;1760855306097231618;538805;10
3.8.48.89;38843;1760855306093771781;1760855306197243882;538806;10
3.8.48.89;38843;1760855306193807992;1760855306297277796;538807;10
3.8.48.89;38843;1760855306293790037;1760855306397272261;538808;10
3.8.48.89;38843;1760855306393815022;1760855306497267540;538809;10
3.8.48.89;38843;1760855306493814278;1760855306597295184;538810;10
3.8.48.89;38843;1760855306593802089;1760855306697276104;538811;10
3.8.48.89;38843;1760855306693807294;1760855306797275393;538812;10
3.8.48.89;38843;1760855306793815445;1760855306897273930;538813;10
3.8.48.89;38843;1760855306893813329;1760855306997279815;538814;10
3.8.48.89;38843;1760855306993809717;1760855307097266960;538815;10
3.8.48.89;38843;1760855307093793196;1760855307197257038;538816;10
3.8.48.89;38843;1760855307193807591;1760855307297277159;538817;10
3.8.48.89;38843;1760855307293793130;1760855307397284644;538818;10
3.8.48.89;38843;1760855307393802246;1760855307497265678;538819;10
3.8.48.89;38843;1760855307493784665;1760855307597226079;538820;10
3.8.48.89;38843;1760855307593846542;1760855307697295561;538821;10
3.8.48.89;38843;1760855307693779047;1760855307797224035;538822;10
3.8.48.89;38843;1760855307793807102;1760855307897255145;538823;10
3.8.48.89;38843;1760855307893797193;1760855307997255384;538824;10
3.8.48.89;38843;1760855307993804370;1760855308097258397;538825;10
3.8.48.89;38843;1760855308093809560;1760855308197287310;538826;10
3.8.48.89;38843;1760855308193805431;1760855308297246234;538827;10
