CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760841253191009011;1760841253295177179;398287;10
18.179.37.35;47062;1760841253291002369;1760841253395161663;398288;10
18.179.37.35;47062;1760841253391004122;1760841253495161842;398289;10
18.179.37.35;47062;1760841253491007670;1760841253595173930;398290;10
18.179.37.35;47062;1760841253591012042;1760841253695189786;398291;10
18.179.37.35;47062;1760841253691063952;1760841253795253409;398292;10
18.179.37.35;47062;1760841253791008692;1760841253895174172;398293;10
18.179.37.35;47062;1760841253891004944;1760841253995179387;398294;10
18.179.37.35;47062;1760841253991007239;1760841254095175151;398295;10
18.179.37.35;47062;1760841254091002081;1760841254195176978;398296;10
18.179.37.35;47062;1760841254191002947;1760841254295166301;398297;10
18.179.37.35;47062;1760841254291000789;1760841254395157547;398298;10
18.179.37.35;47062;1760841254391000476;1760841254495145230;398299;10
18.179.37.35;47062;1760841254491006435;1760841254595247440;398300;10
18.179.37.35;47062;1760841254591005152;1760841254695173293;398301;10
18.179.37.35;47062;1760841254691003659;1760841254795187871;398302;10
18.179.37.35;47062;1760841254791006907;1760841254895167500;398303;10
18.179.37.35;47062;1760841254891006263;1760841254995178434;398304;10
18.179.37.35;47062;1760841254991009141;1760841255095163635;398305;10
18.179.37.35;47062;1760841255091000647;1760841255195161229;398306;10
18.179.37.35;47062;1760841255191016221;1760841255295171573;398307;10
18.179.37.35;47062;1760841255291003254;1760841255395162583;398308;10
18.179.37.35;47062;1760841255391003417;1760841255495168989;398309;10
18.179.37.35;47062;1760841255491007116;1760841255595161856;398310;10
18.179.37.35;47062;1760841255591013862;1760841255695177058;398311;10
18.179.37.35;47062;1760841255691014864;1760841255795189039;398312;10
18.179.37.35;47062;1760841255791021120;1760841255895192619;398313;10
18.179.37.35;47062;1760841255891013247;1760841255995176818;398314;10
18.179.37.35;47062;1760841255991004786;1760841256095163453;398315;10
18.179.37.35;47062;1760841256091014350;1760841256195166861;398316;10
18.179.37.35;47062;1760841256191016215;1760841256295177816;398317;10
18.179.37.35;47062;1760841256291005704;1760841256395169792;398318;10
18.179.37.35;47062;1760841256391006902;1760841256495176494;398319;10
18.179.37.35;47062;1760841256491006789;1760841256595251777;398320;10
18.179.37.35;47062;1760841256591007709;1760841256695178757;398321;10
18.179.37.35;47062;1760841256691007777;1760841256795176735;398322;10
18.179.37.35;47062;1760841256791006257;1760841256895158442;398323;10
18.179.37.35;47062;1760841256891021820;1760841256995171758;398324;10
18.179.37.35;47062;1760841256991008179;1760841257095175429;398325;10
18.179.37.35;47062;1760841257091000587;1760841257195155447;398326;10
18.179.37.35;47062;1760841257191006617;1760841257295173035;398327;10
18.179.37.35;47062;1760841257291023908;1760841257395182452;398328;10
18.179.37.35;47062;1760841257391003999;1760841257495173595;398329;10
18.179.37.35;47062;1760841257491004280;1760841257595174071;398330;10
18.179.37.35;47062;1760841257591006069;1760841257695174522;398331;10
18.179.37.35;47062;1760841257691000970;1760841257795152962;398332;10
18.179.37.35;47062;1760841257791003671;1760841257895174582;398333;10
18.179.37.35;47062;1760841257891003940;1760841257995179566;398334;10
18.179.37.35;47062;1760841257991061725;1760841258095249147;398335;10
18.179.37.35;47062;1760841258091478021;1760841258195655467;398336;10
18.179.37.35;47062;1760841258191023511;1760841258295196113;398337;10
18.179.37.35;47062;1760841258291004790;1760841258395160475;398338;10
18.179.37.35;47062;1760841258391008499;1760841258495186095;398339;10
18.179.37.35;47062;1760841258491001725;1760841258595156369;398340;10
18.179.37.35;47062;1760841258591002840;1760841258695165481;398341;10
18.179.37.35;47062;1760841258691052231;1760841258795217640;398342;10
18.179.37.35;47062;1760841258791017733;1760841258895181603;398343;10
18.179.37.35;47062;1760841258891009973;1760841258995172247;398344;10
18.179.37.35;47062;1760841258991007495;1760841259095164927;398345;10
18.179.37.35;47062;1760841259091009171;1760841259195166473;398346;10
18.179.37.35;47062;1760841259191007950;1760841259295171408;398347;10
18.179.37.35;47062;1760841259291031905;1760841259395261093;398348;10
18.179.37.35;47062;1760841259391010827;1760841259495184078;398349;10
18.179.37.35;47062;1760841259491004097;1760841259595168121;398350;10
18.179.37.35;47062;1760841259591018660;1760841259695174145;398351;10
18.179.37.35;47062;1760841259691008415;1760841259795176811;398352;10
18.179.37.35;47062;1760841259791009033;1760841259895181154;398353;10
18.179.37.35;47062;1760841259891007397;1760841259995167471;398354;10
18.179.37.35;47062;1760841259991004859;1760841260095162162;398355;10
18.179.37.35;47062;1760841260091006681;1760841260195170664;398356;10
18.179.37.35;47062;1760841260191003145;1760841260295167195;398357;10
18.179.37.35;47062;1760841260291007314;1760841260395173813;398358;10
18.179.37.35;47062;1760841260391012207;1760841260495170192;398359;10
18.179.37.35;47062;1760841260491012221;1760841260595187064;398360;10
18.179.37.35;47062;1760841260591005202;1760841260695156714;398361;10
18.179.37.35;47062;1760841260691013675;1760841260795178319;398362;10
18.179.37.35;47062;1760841260791014699;1760841260895179566;398363;10
18.179.37.35;47062;1760841260891008596;1760841260995173263;398364;10
18.179.37.35;47062;1760841260991030929;1760841261095193923;398365;10
18.179.37.35;47062;1760841261091005969;1760841261195175334;398366;10
18.179.37.35;47062;1760841261191008533;1760841261295171283;398367;10
18.179.37.35;47062;1760841261291005018;1760841261395178018;398368;10
18.179.37.35;47062;1760841261391001436;1760841261495153660;398369;10
18.179.37.35;47062;1760841261491015840;1760841261595211337;398370;10
18.179.37.35;47062;1760841261591005342;1760841261695174769;398371;10
18.179.37.35;47062;1760841261691003563;1760841261795168220;398372;10
18.179.37.35;47062;1760841261791003197;1760841261895171199;398373;10
18.179.37.35;47062;1760841261891008164;1760841261995180087;398374;10
18.179.37.35;47062;1760841261991010434;1760841262095182834;398375;10
18.179.37.35;47062;1760841262091007342;1760841262195172108;398376;10
18.179.37.35;47062;1760841262191005641;1760841262295168209;398377;10
18.179.37.35;47062;1760841262291010685;1760841262395174986;398378;10
18.179.37.35;47062;1760841262391012690;1760841262495176893;398379;10
18.179.37.35;47062;1760841262491019037;1760841262595168989;398380;10
18.179.37.35;47062;1760841262591021675;1760841262695187238;398381;10
18.179.37.35;47062;1760841262691004973;1760841262795163374;398382;10
18.179.37.35;47062;1760841262791004719;1760841262895157018;398383;10
18.179.37.35;47062;1760841262891005145;1760841262995183093;398384;10
18.179.37.35;47062;1760841262991009549;1760841263095181925;398385;10
18.179.37.35;47062;1760841263091005604;1760841263195181254;398386;10
18.179.37.35;47062;1760841263191012067;1760841263295168582;398387;10
18.179.37.35;47062;1760841263291012738;1760841263395192788;398388;10
18.179.37.35;47062;1760841263391012294;1760841263495175405;398389;10
18.179.37.35;47062;1760841263491002110;1760841263595274328;398390;10
18.179.37.35;47062;1760841263591020340;1760841263695315053;398391;10
18.179.37.35;47062;1760841263691006471;1760841263795176146;398392;10
18.179.37.35;47062;1760841263791003482;1760841263895172465;398393;10
18.179.37.35;47062;1760841263891007438;1760841263995367610;398394;10
18.179.37.35;47062;1760841263991001791;1760841264095167947;398395;10
18.179.37.35;47062;1760841264091004411;1760841264195183105;398396;10
18.179.37.35;47062;1760841264191010224;1760841264295185234;398397;10
18.179.37.35;47062;1760841264291012253;1760841264395165730;398398;10
18.179.37.35;47062;1760841264391011538;1760841264495167983;398399;10
18.179.37.35;47062;1760841264491013752;1760841264595187211;398400;10
18.179.37.35;47062;1760841264591007799;1760841264695173737;398401;10
18.179.37.35;47062;1760841264691000960;1760841264795169816;398402;10
18.179.37.35;47062;1760841264791005359;1760841264895168877;398403;10
18.179.37.35;47062;1760841264891003493;1760841264995160489;398404;10
18.179.37.35;47062;1760841264991016348;1760841265095179436;398405;10
18.179.37.35;47062;1760841265091003878;1760841265195163516;398406;10
18.179.37.35;47062;1760841265191003793;1760841265295173341;398407;10
18.179.37.35;47062;1760841265291017036;1760841265395180930;398408;10
18.179.37.35;47062;1760841265391011729;1760841265495182299;398409;10
18.179.37.35;47062;1760841265490990036;1760841265595172009;398410;10
18.179.37.35;47062;1760841265591089365;1760841265695272295;398411;10
18.179.37.35;47062;1760841265691014572;1760841265795180579;398412;10
18.179.37.35;47062;1760841265791010234;1760841265895172963;398413;10
18.179.37.35;47062;1760841265891004816;1760841265995175423;398414;10
18.179.37.35;47062;1760841265990999738;1760841266095167256;398415;10
18.179.37.35;47062;1760841266091005961;1760841266195188481;398416;10
18.179.37.35;47062;1760841266191010749;1760841266295185022;398417;10
18.179.37.35;47062;1760841266291004462;1760841266395209657;398418;10
18.179.37.35;47062;1760841266391002659;1760841266495151488;398419;10
18.179.37.35;47062;1760841266491010503;1760841266595188117;398420;10
18.179.37.35;47062;1760841266591005807;1760841266695173095;398421;10
18.179.37.35;47062;1760841266691018571;1760841266795185286;398422;10
18.179.37.35;47062;1760841266791000324;1760841266895160120;398423;10
18.179.37.35;47062;1760841266891009163;1760841266995173763;398424;10
18.179.37.35;47062;1760841266991004025;1760841267095165262;398425;10
18.179.37.35;47062;1760841267091005607;1760841267195168462;398426;10
18.179.37.35;47062;1760841267191007230;1760841267295167156;398427;10
18.179.37.35;47062;1760841267290986767;1760841267395154985;398428;10
18.179.37.35;47062;1760841267391004061;1760841267495176920;398429;10
18.179.37.35;47062;1760841267491050575;1760841267595262239;398430;10
18.179.37.35;47062;1760841267591012190;1760841267695161757;398431;10
18.179.37.35;47062;1760841267691000772;1760841267795158042;398432;10
18.179.37.35;47062;1760841267791007039;1760841267895178981;398433;10
18.179.37.35;47062;1760841267891001721;1760841267995162174;398434;10
18.179.37.35;47062;1760841267990997603;1760841268095164050;398435;10
18.179.37.35;47062;1760841268091064748;1760841268195245039;398436;10
18.179.37.35;47062;1760841268191005382;1760841268295165056;398437;10
18.179.37.35;47062;1760841268291003706;1760841268395169434;398438;10
18.179.37.35;47062;1760841268391007345;1760841268495252483;398439;10
18.179.37.35;47062;1760841268491003246;1760841268595156403;398440;10
18.179.37.35;47062;1760841268591016342;1760841268695181018;398441;10
18.179.37.35;47062;1760841268691007608;1760841268795162422;398442;10
18.179.37.35;47062;1760841268791007603;1760841268895166859;398443;10
18.179.37.35;47062;1760841268890994068;1760841268995152231;398444;10
18.179.37.35;47062;1760841268991009222;1760841269095170433;398445;10
18.179.37.35;47062;1760841269091007668;1760841269195180160;398446;10
18.179.37.35;47062;1760841269191008140;1760841269295162638;398447;10
18.179.37.35;47062;1760841269291014915;1760841269395193261;398448;10
18.179.37.35;47062;1760841269391005212;1760841269495162796;398449;10
18.179.37.35;47062;1760841269491006622;1760841269595181748;398450;10
18.179.37.35;47062;1760841269591005471;1760841269695240742;398451;10
18.179.37.35;47062;1760841269691009830;1760841269795183722;398452;10
18.179.37.35;47062;1760841269791003608;1760841269895174250;398453;10
18.179.37.35;47062;1760841269891008097;1760841269995169061;398454;10
18.179.37.35;47062;1760841269991007384;1760841270095195029;398455;10
18.179.37.35;47062;1760841270091000441;1760841270195152952;398456;10
18.179.37.35;47062;1760841270191004008;1760841270295176770;398457;10
18.179.37.35;47062;1760841270291002869;1760841270395169901;398458;10
18.179.37.35;47062;1760841270391002263;1760841270495182526;398459;10
18.179.37.35;47062;1760841270491002258;1760841270595166570;398460;10
18.179.37.35;47062;1760841270591012087;1760841270695187522;398461;10
18.179.37.35;47062;1760841270690996646;1760841270795160720;398462;10
18.179.37.35;47062;1760841270791003541;1760841270895171053;398463;10
18.179.37.35;47062;1760841270891000888;1760841270995150341;398464;10
18.179.37.35;47062;1760841270991002128;1760841271095156400;398465;10
18.179.37.35;47062;1760841271091002518;1760841271195180217;398466;10
18.179.37.35;47062;1760841271191010443;1760841271295184560;398467;10
18.179.37.35;47062;1760841271291002056;1760841271395159455;398468;10
18.179.37.35;47062;1760841271391001625;1760841271495178468;398469;10
18.179.37.35;47062;1760841271491008206;1760841271595176536;398470;10
18.179.37.35;47062;1760841271591012653;1760841271695167006;398471;10
18.179.37.35;47062;1760841271691004321;1760841271795155810;398472;10
18.179.37.35;47062;1760841271791003154;1760841271895169282;398473;10
18.179.37.35;47062;1760841271891002116;1760841271995180735;398474;10
18.179.37.35;47062;1760841271991037093;1760841272095211051;398475;10
18.179.37.35;47062;1760841272091005175;1760841272195185285;398476;10
18.179.37.35;47062;1760841272191009743;1760841272295171106;398477;10
18.179.37.35;47062;1760841272291011953;1760841272395180408;398478;10
18.179.37.35;47062;1760841272391006114;1760841272495189395;398479;10
18.179.37.35;47062;1760841272491009558;1760841272595190735;398480;10
18.179.37.35;47062;1760841272591011813;1760841272695172563;398481;10
18.179.37.35;47062;1760841272691006072;1760841272795160531;398482;10
18.179.37.35;47062;1760841272791013328;1760841272895522073;398483;10
18.179.37.35;47062;1760841272891007142;1760841272995161049;398484;10
18.179.37.35;47062;1760841272991010651;1760841273095174613;398485;10
18.179.37.35;47062;1760841273090996896;1760841273195156439;398486;10
18.179.37.35;47062;1760841273191002190;1760841273295180584;398487;10
18.179.37.35;47062;1760841273291008718;1760841273395185665;398488;10
18.179.37.35;47062;1760841273391018765;1760841273495183726;398489;10
18.179.37.35;47062;1760841273491002938;1760841273595175090;398490;10
18.179.37.35;47062;1760841273591006698;1760841273695198648;398491;10
18.179.37.35;47062;1760841273690997684;1760841273795171092;398492;10
18.179.37.35;47062;1760841273791003355;1760841273895180590;398493;10
18.179.37.35;47062;1760841273891004109;1760841273995173648;398494;10
18.179.37.35;47062;1760841273991009581;1760841274095184751;398495;10
18.179.37.35;47062;1760841274091005155;1760841274195180613;398496;10
18.179.37.35;47062;1760841274191009928;1760841274295183706;398497;10
18.179.37.35;47062;1760841274291006266;1760841274395180797;398498;10
18.179.37.35;47062;1760841274391008074;1760841274495163974;398499;10
18.179.37.35;47062;1760841274491010175;1760841274595188784;398500;10
18.179.37.35;47062;1760841274591003739;1760841274695173257;398501;10
18.179.37.35;47062;1760841274691008124;1760841274795177889;398502;10
18.179.37.35;47062;1760841274791000428;1760841274895179656;398503;10
18.179.37.35;47062;1760841274891015435;1760841274995186439;398504;10
