CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760821190891004777;1760821190995011546;197664;10
18.179.37.35;47062;1760821190991064666;1760821191095072123;197665;10
18.179.37.35;47062;1760821191091018932;1760821191195022902;197666;10
18.179.37.35;47062;1760821191191003109;1760821191295003713;197667;10
18.179.37.35;47062;1760821191291006691;1760821191395005258;197668;10
18.179.37.35;47062;1760821191391003986;1760821191495024401;197669;10
18.179.37.35;47062;1760821191491004224;1760821191595019458;197670;10
18.179.37.35;47062;1760821191591004259;1760821191694996962;197671;10
18.179.37.35;47062;1760821191691017238;1760821191795036347;197672;10
18.179.37.35;47062;1760821191791008313;1760821191895002812;197673;10
18.179.37.35;47062;1760821191891004462;1760821191995000029;197674;10
18.179.37.35;47062;1760821191991013995;1760821192095020368;197675;10
18.179.37.35;47062;1760821192091003834;1760821192195015642;197676;10
18.179.37.35;47062;1760821192191015547;1760821192295026785;197677;10
18.179.37.35;47062;1760821192291005466;1760821192395007825;197678;10
18.179.37.35;47062;1760821192391007044;1760821192495017706;197679;10
18.179.37.35;47062;1760821192491002794;1760821192595000192;197680;10
18.179.37.35;47062;1760821192591011611;1760821192695002822;197681;10
18.179.37.35;47062;1760821192691003244;1760821192794993217;197682;10
18.179.37.35;47062;1760821192791012485;1760821192895005514;197683;10
18.179.37.35;47062;1760821192891004604;1760821192995015775;197684;10
18.179.37.35;47062;1760821192991006232;1760821193095000125;197685;10
18.179.37.35;47062;1760821193091026231;1760821193195037633;197686;10
18.179.37.35;47062;1760821193190999403;1760821193294998519;197687;10
18.179.37.35;47062;1760821193291004326;1760821193395014919;197688;10
18.179.37.35;47062;1760821193391006318;1760821193495106340;197689;10
18.179.37.35;47062;1760821193491012560;1760821193595012839;197690;10
18.179.37.35;47062;1760821193591011701;1760821193695009070;197691;10
18.179.37.35;47062;1760821193691005057;1760821193795013447;197692;10
18.179.37.35;47062;1760821193791013314;1760821193894998137;197693;10
18.179.37.35;47062;1760821193891032898;1760821193995050614;197694;10
18.179.37.35;47062;1760821193991001441;1760821194095018829;197695;10
18.179.37.35;47062;1760821194091020196;1760821194195019458;197696;10
18.179.37.35;47062;1760821194191006612;1760821194295009453;197697;10
18.179.37.35;47062;1760821194291011673;1760821194395023839;197698;10
18.179.37.35;47062;1760821194391008666;1760821194495010902;197699;10
18.179.37.35;47062;1760821194490996212;1760821194594983426;197700;10
18.179.37.35;47062;1760821194591000928;1760821194695010168;197701;10
18.179.37.35;47062;1760821194691004908;1760821194795022114;197702;10
18.179.37.35;47062;1760821194791131438;1760821194895152408;197703;10
18.179.37.35;47062;1760821194891022253;1760821194995016844;197704;10
18.179.37.35;47062;1760821194991019634;1760821195095027848;197705;10
18.179.37.35;47062;1760821195091008258;1760821195195000482;197706;10
18.179.37.35;47062;1760821195191007618;1760821195295009723;197707;10
18.179.37.35;47062;1760821195291033732;1760821195395027447;197708;10
18.179.37.35;47062;1760821195391006521;1760821195495004026;197709;10
18.179.37.35;47062;1760821195491005068;1760821195595020604;197710;10
18.179.37.35;47062;1760821195591009422;1760821195695012068;197711;10
18.179.37.35;47062;1760821195691007549;1760821195795032849;197712;10
18.179.37.35;47062;1760821195791000473;1760821195894990439;197713;10
18.179.37.35;47062;1760821195891004452;1760821195994997593;197714;10
18.179.37.35;47062;1760821195991007280;1760821196094994134;197715;10
18.179.37.35;47062;1760821196091031190;1760821196195021267;197716;10
18.179.37.35;47062;1760821196191002641;1760821196295012350;197717;10
18.179.37.35;47062;1760821196291005893;1760821196395017188;197718;10
18.179.37.35;47062;1760821196391010670;1760821196495013522;197719;10
18.179.37.35;47062;1760821196491002594;1760821196595016820;197720;10
18.179.37.35;47062;1760821196591005355;1760821196695003104;197721;10
18.179.37.35;47062;1760821196691003394;1760821196795017989;197722;10
18.179.37.35;47062;1760821196791000064;1760821196895003884;197723;10
18.179.37.35;47062;1760821196891016112;1760821196995015673;197724;10
18.179.37.35;47062;1760821196991000879;1760821197095013883;197725;10
18.179.37.35;47062;1760821197091005226;1760821197195016670;197726;10
18.179.37.35;47062;1760821197191015874;1760821197295012370;197727;10
18.179.37.35;47062;1760821197291010590;1760821197395021828;197728;10
18.179.37.35;47062;1760821197391009773;1760821197495022789;197729;10
18.179.37.35;47062;1760821197491030491;1760821197595042703;197730;10
18.179.37.35;47062;1760821197591019290;1760821197695033540;197731;10
18.179.37.35;47062;1760821197691005727;1760821197795028034;197732;10
18.179.37.35;47062;1760821197791005322;1760821197895010853;197733;10
18.179.37.35;47062;1760821197891032302;1760821197995029385;197734;10
18.179.37.35;47062;1760821197991064273;1760821198095176790;197735;10
18.179.37.35;47062;1760821198091029845;1760821198195047749;197736;10
18.179.37.35;47062;1760821198191014175;1760821198295025130;197737;10
18.179.37.35;47062;1760821198291007099;1760821198395001616;197738;10
18.179.37.35;47062;1760821198391009032;1760821198495005231;197739;10
18.179.37.35;47062;1760821198490991664;1760821198595015852;197740;10
18.179.37.35;47062;1760821198591012445;1760821198695025946;197741;10
18.179.37.35;47062;1760821198691028041;1760821198795055461;197742;10
18.179.37.35;47062;1760821198791005415;1760821198894993089;197743;10
18.179.37.35;47062;1760821198891005570;1760821198995011823;197744;10
18.179.37.35;47062;1760821198991005566;1760821199095026225;197745;10
18.179.37.35;47062;1760821199091005758;1760821199195009659;197746;10
18.179.37.35;47062;1760821199191015250;1760821199295040002;197747;10
18.179.37.35;47062;1760821199291003042;1760821199395010003;197748;10
18.179.37.35;47062;1760821199391004087;1760821199495018989;197749;10
18.179.37.35;47062;1760821199491008489;1760821199595023521;197750;10
18.179.37.35;47062;1760821199591015346;1760821199695035794;197751;10
18.179.37.35;47062;1760821199690985037;1760821199794971213;197752;10
18.179.37.35;47062;1760821199791002895;1760821199895011657;197753;10
18.179.37.35;47062;1760821199891006669;1760821199995163611;197754;10
18.179.37.35;47062;1760821199991007610;1760821200095037288;197755;10
18.179.37.35;47062;1760821200091025975;1760821200195127480;197756;10
18.179.37.35;47062;1760821200191022499;1760821200295041561;197757;10
18.179.37.35;47062;1760821200291028955;1760821200395036491;197758;10
18.179.37.35;47062;1760821200391013219;1760821200495024322;197759;10
18.179.37.35;47062;1760821200491027181;1760821200595050555;197760;10
18.179.37.35;47062;1760821200591007915;1760821200695143510;197761;10
18.179.37.35;47062;1760821200691018673;1760821200795050714;197762;10
18.179.37.35;47062;1760821200791022498;1760821200895048736;197763;10
18.179.37.35;47062;1760821200891010873;1760821200995025692;197764;10
18.179.37.35;47062;1760821200991011178;1760821201095052562;197765;10
18.179.37.35;47062;1760821201091084201;1760821201195130960;197766;10
18.179.37.35;47062;1760821201191008557;1760821201295155721;197767;10
18.179.37.35;47062;1760821201291655318;1760821201395734754;197768;10
18.179.37.35;47062;1760821201391025402;1760821201495060091;197769;10
18.179.37.35;47062;1760821201491029415;1760821201595263853;197770;10
18.179.37.35;47062;1760821201591022750;1760821201695037671;197771;10
18.179.37.35;47062;1760821201691022561;1760821201795053165;197772;10
18.179.37.35;47062;1760821201792510842;1760821201896535715;197773;10
18.179.37.35;47062;1760821201891030906;1760821201995045542;197774;10
18.179.37.35;47062;1760821201991029818;1760821202095067213;197775;10
18.179.37.35;47062;1760821202091030219;1760821202195250923;197776;10
18.179.37.35;47062;1760821202191026446;1760821202295055315;197777;10
18.179.37.35;47062;1760821202291213400;1760821202395321764;197778;10
18.179.37.35;47062;1760821202391024979;1760821202495062425;197779;10
18.179.37.35;47062;1760821202491028993;1760821202595068220;197780;10
18.179.37.35;47062;1760821202591030113;1760821202695064709;197781;10
18.179.37.35;47062;1760821202691017737;1760821202795076143;197782;10
18.179.37.35;47062;1760821202791025789;1760821202895110897;197783;10
18.179.37.35;47062;1760821202891028329;1760821202995060402;197784;10
18.179.37.35;47062;1760821202991105321;1760821203095197621;197785;10
18.179.37.35;47062;1760821203091020768;1760821203195141375;197786;10
18.179.37.35;47062;1760821203191019942;1760821203295049803;197787;10
18.179.37.35;47062;1760821203291026396;1760821203395069088;197788;10
18.179.37.35;47062;1760821203391073921;1760821203495251378;197789;10
18.179.37.35;47062;1760821203491017793;1760821203595027004;197790;10
18.179.37.35;47062;1760821203591007516;1760821203695015536;197791;10
18.179.37.35;47062;1760821203691148809;1760821203795155977;197792;10
18.179.37.35;47062;1760821203791013768;1760821203895036867;197793;10
18.179.37.35;47062;1760821203891009262;1760821203995024891;197794;10
18.179.37.35;47062;1760821203991021260;1760821204095020752;197795;10
18.179.37.35;47062;1760821204091029138;1760821204195037902;197796;10
18.179.37.35;47062;1760821204191014689;1760821204295042276;197797;10
18.179.37.35;47062;1760821204291144759;1760821204395157002;197798;10
18.179.37.35;47062;1760821204391019067;1760821204495255394;197799;10
18.179.37.35;47062;1760821204491013196;1760821204595023226;197800;10
18.179.37.35;47062;1760821204591062567;1760821204695094928;197801;10
18.179.37.35;47062;1760821204691010703;1760821204795023439;197802;10
18.179.37.35;47062;1760821204791016638;1760821204895031867;197803;10
18.179.37.35;47062;1760821204891001425;1760821204995027354;197804;10
18.179.37.35;47062;1760821204991034275;1760821205095065568;197805;10
18.179.37.35;47062;1760821205091057100;1760821205195068753;197806;10
18.179.37.35;47062;1760821205191017220;1760821205295031085;197807;10
18.179.37.35;47062;1760821205291018117;1760821205395045644;197808;10
18.179.37.35;47062;1760821205391015035;1760821205495023810;197809;10
18.179.37.35;47062;1760821205491016616;1760821205595033207;197810;10
18.179.37.35;47062;1760821205591020640;1760821205695048211;197811;10
18.179.37.35;47062;1760821205691016244;1760821205795037633;197812;10
18.179.37.35;47062;1760821205791014872;1760821205895033506;197813;10
18.179.37.35;47062;1760821205891026919;1760821205995048669;197814;10
18.179.37.35;47062;1760821205991025915;1760821206095060326;197815;10
18.179.37.35;47062;1760821206091009557;1760821206195011133;197816;10
18.179.37.35;47062;1760821206191017488;1760821206295044686;197817;10
18.179.37.35;47062;1760821206291018270;1760821206395039396;197818;10
18.179.37.35;47062;1760821206391026559;1760821206495148943;197819;10
18.179.37.35;47062;1760821206491018329;1760821206595010537;197820;10
18.179.37.35;47062;1760821206591010522;1760821206695028393;197821;10
18.179.37.35;47062;1760821206691022563;1760821206795018585;197822;10
18.179.37.35;47062;1760821206791045359;1760821206895054687;197823;10
18.179.37.35;47062;1760821206891021233;1760821206995031671;197824;10
18.179.37.35;47062;1760821206991014088;1760821207095035552;197825;10
18.179.37.35;47062;1760821207091021990;1760821207195038283;197826;10
18.179.37.35;47062;1760821207191018102;1760821207295018522;197827;10
18.179.37.35;47062;1760821207291024472;1760821207395031402;197828;10
18.179.37.35;47062;1760821207391016634;1760821207495042721;197829;10
18.179.37.35;47062;1760821207491017486;1760821207595028919;197830;10
18.179.37.35;47062;1760821207591004694;1760821207695023787;197831;10
18.179.37.35;47062;1760821207691010758;1760821207795021282;197832;10
18.179.37.35;47062;1760821207791010765;1760821207895022678;197833;10
18.179.37.35;47062;1760821207891019407;1760821207995045897;197834;10
18.179.37.35;47062;1760821207991010003;1760821208095018263;197835;10
18.179.37.35;47062;1760821208091061394;1760821208195066237;197836;10
18.179.37.35;47062;1760821208191001048;1760821208295024482;197837;10
18.179.37.35;47062;1760821208291007448;1760821208395035787;197838;10
18.179.37.35;47062;1760821208391005563;1760821208495020251;197839;10
18.179.37.35;47062;1760821208491009146;1760821208595018988;197840;10
18.179.37.35;47062;1760821208591005192;1760821208695029617;197841;10
18.179.37.35;47062;1760821208691011625;1760821208795019121;197842;10
18.179.37.35;47062;1760821208791004014;1760821208895016173;197843;10
18.179.37.35;47062;1760821208891008179;1760821208995015840;197844;10
18.179.37.35;47062;1760821208991006705;1760821209095016509;197845;10
18.179.37.35;47062;1760821209091004892;1760821209195035861;197846;10
18.179.37.35;47062;1760821209191009087;1760821209295088085;197847;10
18.179.37.35;47062;1760821209291006246;1760821209395021665;197848;10
18.179.37.35;47062;1760821209391000712;1760821209495386938;197849;10
18.179.37.35;47062;1760821209491018952;1760821209595030858;197850;10
18.179.37.35;47062;1760821209590999677;1760821209695005580;197851;10
18.179.37.35;47062;1760821209690996213;1760821209795003540;197852;10
18.179.37.35;47062;1760821209791001209;1760821209894989915;197853;10
18.179.37.35;47062;1760821209891005843;1760821209995016283;197854;10
18.179.37.35;47062;1760821209991011222;1760821210095012777;197855;10
18.179.37.35;47062;1760821210090998722;1760821210195008546;197856;10
18.179.37.35;47062;1760821210191010161;1760821210295137306;197857;10
18.179.37.35;47062;1760821210291008671;1760821210395022760;197858;10
18.179.37.35;47062;1760821210391003245;1760821210495024479;197859;10
18.179.37.35;47062;1760821210491002969;1760821210595012746;197860;10
18.179.37.35;47062;1760821210591013202;1760821210695014576;197861;10
18.179.37.35;47062;1760821210691004171;1760821210795021362;197862;10
18.179.37.35;47062;1760821210791005706;1760821210895022099;197863;10
18.179.37.35;47062;1760821210891004388;1760821210995014976;197864;10
18.179.37.35;47062;1760821210991004392;1760821211095017555;197865;10
18.179.37.35;47062;1760821211091013790;1760821211195055337;197866;10
18.179.37.35;47062;1760821211191002838;1760821211295028265;197867;10
18.179.37.35;47062;1760821211291017426;1760821211395039873;197868;10
18.179.37.35;47062;1760821211391011325;1760821211495019236;197869;10
18.179.37.35;47062;1760821211491007077;1760821211595009832;197870;10
18.179.37.35;47062;1760821211591004385;1760821211695021151;197871;10
18.179.37.35;47062;1760821211691003623;1760821211795033289;197872;10
18.179.37.35;47062;1760821211791013134;1760821211895021974;197873;10
18.179.37.35;47062;1760821211890998964;1760821211994984981;197874;10
18.179.37.35;47062;1760821211991006228;1760821212095016280;197875;10
18.179.37.35;47062;1760821212091007003;1760821212195043530;197876;10
18.179.37.35;47062;1760821212190996512;1760821212295019008;197877;10
18.179.37.35;47062;1760821212291000242;1760821212395012728;197878;10
18.179.37.35;47062;1760821212391006563;1760821212495029715;197879;10
18.179.37.35;47062;1760821212491004731;1760821212595024670;197880;10
18.179.37.35;47062;1760821212591005886;1760821212695010285;197881;10
