CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760885101567812780;1760885101640070711;836780;9
54.82.58.189;39411;1760885101667818546;1760885101740071053;836781;9
54.82.58.189;39411;1760885101767819827;1760885101840081950;836782;9
54.82.58.189;39411;1760885101867861487;1760885101940211941;836783;9
54.82.58.189;39411;1760885101967808498;1760885102040109767;836784;9
54.82.58.189;39411;1760885102067827090;1760885102140093607;836785;9
54.82.58.189;39411;1760885102167869387;1760885102240145778;836786;9
54.82.58.189;39411;1760885102267821966;1760885102340082952;836787;9
54.82.58.189;39411;1760885102367885887;1760885102440149663;836788;9
54.82.58.189;39411;1760885102467834133;1760885102540088716;836789;9
54.82.58.189;39411;1760885102567818787;1760885102640076720;836790;9
54.82.58.189;39411;1760885102667821959;1760885102740064293;836791;9
54.82.58.189;39411;1760885102767804881;1760885102840159525;836792;9
54.82.58.189;39411;1760885102867812092;1760885102940060247;836793;9
54.82.58.189;39411;1760885102967811017;1760885103040092937;836794;9
54.82.58.189;39411;1760885103067815746;1760885103140094071;836795;9
54.82.58.189;39411;1760885103167808843;1760885103240059819;836796;9
54.82.58.189;39411;1760885103267805953;1760885103340083985;836797;9
54.82.58.189;39411;1760885103367811618;1760885103440058780;836798;9
54.82.58.189;39411;1760885103467809617;1760885103540061686;836799;9
54.82.58.189;39411;1760885103567802076;1760885103640054698;836800;9
54.82.58.189;39411;1760885103667805768;1760885103740073091;836801;9
54.82.58.189;39411;1760885103767809192;1760885103840056841;836802;9
54.82.58.189;39411;1760885103867808504;1760885103940071683;836803;9
54.82.58.189;39411;1760885103967810073;1760885104040080540;836804;9
54.82.58.189;39411;1760885104067804374;1760885104140042134;836805;9
54.82.58.189;39411;1760885104167800888;1760885104240052465;836806;9
54.82.58.189;39411;1760885104267811491;1760885104340059910;836807;9
54.82.58.189;39411;1760885104367802615;1760885104440015970;836808;9
54.82.58.189;39411;1760885104467800098;1760885104540071411;836809;9
54.82.58.189;39411;1760885104567801953;1760885104640057233;836810;9
54.82.58.189;39411;1760885104667802238;1760885104740058529;836811;9
54.82.58.189;39411;1760885104767802013;1760885104840058843;836812;9
54.82.58.189;39411;1760885104867806903;1760885104940049159;836813;9
54.82.58.189;39411;1760885104967804588;1760885105040083625;836814;9
54.82.58.189;39411;1760885105067798113;1760885105140095698;836815;9
54.82.58.189;39411;1760885105167809632;1760885105240055290;836816;9
54.82.58.189;39411;1760885105267812908;1760885105340079610;836817;9
54.82.58.189;39411;1760885105367809932;1760885105440062723;836818;9
54.82.58.189;39411;1760885105467800468;1760885105540044811;836819;9
54.82.58.189;39411;1760885105567807920;1760885105640050453;836820;9
54.82.58.189;39411;1760885105667803872;1760885105740056203;836821;9
54.82.58.189;39411;1760885105767799340;1760885105840027817;836822;9
54.82.58.189;39411;1760885105867808882;1760885105940063414;836823;9
54.82.58.189;39411;1760885105967810237;1760885106040097890;836824;9
54.82.58.189;39411;1760885106067804273;1760885106140127507;836825;9
54.82.58.189;39411;1760885106167806614;1760885106240073847;836826;9
54.82.58.189;39411;1760885106267798895;1760885106340055488;836827;9
54.82.58.189;39411;1760885106367808906;1760885106440061439;836828;9
54.82.58.189;39411;1760885106467810345;1760885106540064119;836829;9
54.82.58.189;39411;1760885106567805109;1760885106640082664;836830;9
54.82.58.189;39411;1760885106667812838;1760885106740065016;836831;9
54.82.58.189;39411;1760885106767803158;1760885106840058076;836832;9
54.82.58.189;39411;1760885106867808074;1760885106940048715;836833;9
54.82.58.189;39411;1760885106967803050;1760885107040009011;836834;9
54.82.58.189;39411;1760885107067806464;1760885107140068307;836835;9
54.82.58.189;39411;1760885107167809846;1760885107240060577;836836;9
54.82.58.189;39411;1760885107267808718;1760885107340332919;836837;9
54.82.58.189;39411;1760885107367803346;1760885107440066748;836838;9
54.82.58.189;39411;1760885107467805302;1760885107540084044;836839;9
54.82.58.189;39411;1760885107567799265;1760885107640042172;836840;9
54.82.58.189;39411;1760885107667801809;1760885107740107508;836841;9
54.82.58.189;39411;1760885107767803929;1760885107840050053;836842;9
54.82.58.189;39411;1760885107867798812;1760885107940070072;836843;9
54.82.58.189;39411;1760885107967802363;1760885108040064875;836844;9
54.82.58.189;39411;1760885108067803049;1760885108140039241;836845;9
54.82.58.189;39411;1760885108167809500;1760885108240087632;836846;9
54.82.58.189;39411;1760885108267808019;1760885108340081001;836847;9
54.82.58.189;39411;1760885108367854542;1760885108440119600;836848;9
54.82.58.189;39411;1760885108467804026;1760885108540113427;836849;9
54.82.58.189;39411;1760885108567803655;1760885108640084565;836850;9
54.82.58.189;39411;1760885108667802363;1760885108740054952;836851;9
54.82.58.189;39411;1760885108767812636;1760885108840069551;836852;9
54.82.58.189;39411;1760885108867810308;1760885108940072460;836853;9
54.82.58.189;39411;1760885108967813132;1760885109040089691;836854;9
54.82.58.189;39411;1760885109067798407;1760885109140094861;836855;9
54.82.58.189;39411;1760885109167809428;1760885109240063299;836856;9
54.82.58.189;39411;1760885109267808728;1760885109340064753;836857;9
54.82.58.189;39411;1760885109367806335;1760885109440065945;836858;9
54.82.58.189;39411;1760885109467809853;1760885109540055113;836859;9
54.82.58.189;39411;1760885109567802811;1760885109640001262;836860;9
54.82.58.189;39411;1760885109667806013;1760885109740055836;836861;9
54.82.58.189;39411;1760885109767809306;1760885109840066094;836862;9
54.82.58.189;39411;1760885109867802012;1760885109940056406;836863;9
54.82.58.189;39411;1760885109967804785;1760885110040068351;836864;9
54.82.58.189;39411;1760885110067798375;1760885110140044628;836865;9
54.82.58.189;39411;1760885110167811372;1760885110240072362;836866;9
54.82.58.189;39411;1760885110267804881;1760885110340129647;836867;9
54.82.58.189;39411;1760885110367813226;1760885110440091708;836868;9
54.82.58.189;39411;1760885110467810455;1760885110540075384;836869;9
54.82.58.189;39411;1760885110567858775;1760885110640156761;836870;9
54.82.58.189;39411;1760885110667805840;1760885110740059921;836871;9
54.82.58.189;39411;1760885110767805620;1760885110840063458;836872;9
54.82.58.189;39411;1760885110867804330;1760885110940053003;836873;9
54.82.58.189;39411;1760885110967815688;1760885111040103324;836874;9
54.82.58.189;39411;1760885111067803656;1760885111140079974;836875;9
54.82.58.189;39411;1760885111167819557;1760885111240073558;836876;9
54.82.58.189;39411;1760885111267802968;1760885111340118031;836877;9
54.82.58.189;39411;1760885111367809876;1760885111440057191;836878;9
54.82.58.189;39411;1760885111467810147;1760885111540068326;836879;9
54.82.58.189;39411;1760885111567803340;1760885111640090189;836880;9
54.82.58.189;39411;1760885111667808361;1760885111740121364;836881;9
54.82.58.189;39411;1760885111767804129;1760885111840066463;836882;9
54.82.58.189;39411;1760885111867801117;1760885111940069745;836883;9
54.82.58.189;39411;1760885111967820371;1760885112040128101;836884;9
54.82.58.189;39411;1760885112067803360;1760885112140033152;836885;9
54.82.58.189;39411;1760885112167800832;1760885112240060008;836886;9
54.82.58.189;39411;1760885112267801192;1760885112340072124;836887;9
54.82.58.189;39411;1760885112367803205;1760885112440062594;836888;9
54.82.58.189;39411;1760885112467810261;1760885112540070049;836889;9
54.82.58.189;39411;1760885112567799858;1760885112640058753;836890;9
54.82.58.189;39411;1760885112667807086;1760885112740080444;836891;9
54.82.58.189;39411;1760885112767814974;1760885112840064151;836892;9
54.82.58.189;39411;1760885112867800823;1760885112940097493;836893;9
54.82.58.189;39411;1760885112967811068;1760885113040086180;836894;9
54.82.58.189;39411;1760885113067801716;1760885113140061524;836895;9
54.82.58.189;39411;1760885113167808455;1760885113240062775;836896;9
54.82.58.189;39411;1760885113267809936;1760885113340084107;836897;9
54.82.58.189;39411;1760885113367806606;1760885113440054249;836898;9
54.82.58.189;39411;1760885113467801383;1760885113540080317;836899;9
54.82.58.189;39411;1760885113567805432;1760885113640172066;836900;9
54.82.58.189;39411;1760885113667807782;1760885113740062627;836901;9
54.82.58.189;39411;1760885113767802963;1760885113840038914;836902;9
54.82.58.189;39411;1760885113867807109;1760885113940118608;836903;9
54.82.58.189;39411;1760885113967805294;1760885114040058954;836904;9
54.82.58.189;39411;1760885114067806676;1760885114140045420;836905;9
54.82.58.189;39411;1760885114167802405;1760885114240035613;836906;9
54.82.58.189;39411;1760885114267808540;1760885114340075671;836907;9
54.82.58.189;39411;1760885114367856866;1760885114440109704;836908;9
54.82.58.189;39411;1760885114467803601;1760885114540075453;836909;9
54.82.58.189;39411;1760885114567808961;1760885114640074812;836910;9
54.82.58.189;39411;1760885114667807145;1760885114740069682;836911;9
54.82.58.189;39411;1760885114767799627;1760885114840037060;836912;9
54.82.58.189;39411;1760885114867805592;1760885114940070541;836913;9
54.82.58.189;39411;1760885114967805864;1760885115040057748;836914;9
54.82.58.189;39411;1760885115067809191;1760885115140083747;836915;9
54.82.58.189;39411;1760885115167815790;1760885115240070946;836916;9
54.82.58.189;39411;1760885115267807886;1760885115340023695;836917;9
54.82.58.189;39411;1760885115367815936;1760885115440084134;836918;9
54.82.58.189;39411;1760885115467806117;1760885115540069870;836919;9
54.82.58.189;39411;1760885115567814131;1760885115640081298;836920;9
54.82.58.189;39411;1760885115667811677;1760885115740064573;836921;9
54.82.58.189;39411;1760885115767799603;1760885115845727915;836922;9
54.82.58.189;39411;1760885115867797406;1760885115940048902;836923;9
54.82.58.189;39411;1760885115967804016;1760885116040071157;836924;9
54.82.58.189;39411;1760885116067802436;1760885116140041890;836925;9
54.82.58.189;39411;1760885116167808807;1760885116240071820;836926;9
54.82.58.189;39411;1760885116267809864;1760885116340093460;836927;9
54.82.58.189;39411;1760885116367810156;1760885116440061585;836928;9
54.82.58.189;39411;1760885116467808945;1760885116540043186;836929;9
54.82.58.189;39411;1760885116567804719;1760885116640068866;836930;9
54.82.58.189;39411;1760885116667808222;1760885116740051412;836931;9
54.82.58.189;39411;1760885116767804117;1760885116840049529;836932;9
54.82.58.189;39411;1760885116867801377;1760885116940069431;836933;9
54.82.58.189;39411;1760885116967803551;1760885117040069426;836934;9
54.82.58.189;39411;1760885117067803839;1760885117140054201;836935;9
54.82.58.189;39411;1760885117167806012;1760885117240057598;836936;9
54.82.58.189;39411;1760885117267795424;1760885117340028975;836937;9
54.82.58.189;39411;1760885117367810607;1760885117440055015;836938;9
54.82.58.189;39411;1760885117467810041;1760885117540115524;836939;9
54.82.58.189;39411;1760885117567809202;1760885117640096518;836940;9
54.82.58.189;39411;1760885117667808115;1760885117740069475;836941;9
54.82.58.189;39411;1760885117767798608;1760885117840051802;836942;9
54.82.58.189;39411;1760885117867801171;1760885117940068770;836943;9
54.82.58.189;39411;1760885117967798006;1760885118040026716;836944;9
54.82.58.189;39411;1760885118067800543;1760885118140037957;836945;9
54.82.58.189;39411;1760885118167803005;1760885118240084756;836946;9
54.82.58.189;39411;1760885118267803720;1760885118340145206;836947;9
54.82.58.189;39411;1760885118367801686;1760885118440039948;836948;9
54.82.58.189;39411;1760885118467807246;1760885118540071798;836949;9
54.82.58.189;39411;1760885118567800711;1760885118640044385;836950;9
54.82.58.189;39411;1760885118667806000;1760885118740052899;836951;9
54.82.58.189;39411;1760885118767816327;1760885118840125410;836952;9
54.82.58.189;39411;1760885118867797993;1760885118940043171;836953;9
54.82.58.189;39411;1760885118967799352;1760885119040065422;836954;9
54.82.58.189;39411;1760885119067808083;1760885119140045204;836955;9
54.82.58.189;39411;1760885119167806795;1760885119240108824;836956;9
54.82.58.189;39411;1760885119267800357;1760885119340063568;836957;9
54.82.58.189;39411;1760885119367801633;1760885119440037252;836958;9
54.82.58.189;39411;1760885119467810261;1760885119540120314;836959;9
54.82.58.189;39411;1760885119567807484;1760885119640040746;836960;9
54.82.58.189;39411;1760885119667799639;1760885119740049253;836961;9
54.82.58.189;39411;1760885119767797249;1760885119840045090;836962;9
54.82.58.189;39411;1760885119867800822;1760885119940057350;836963;9
54.82.58.189;39411;1760885119967801029;1760885120040013897;836964;9
54.82.58.189;39411;1760885120067841632;1760885120140084118;836965;9
54.82.58.189;39411;1760885120167816743;1760885120240107792;836966;9
54.82.58.189;39411;1760885120267809148;1760885120340052499;836967;9
54.82.58.189;39411;1760885120367805995;1760885120440062415;836968;9
54.82.58.189;39411;1760885120467809652;1760885120540073901;836969;9
54.82.58.189;39411;1760885120567806825;1760885120640125031;836970;9
54.82.58.189;39411;1760885120667800585;1760885120740106554;836971;9
54.82.58.189;39411;1760885120767806917;1760885120840062743;836972;9
54.82.58.189;39411;1760885120867807173;1760885120940052705;836973;9
54.82.58.189;39411;1760885120967808904;1760885121040069783;836974;9
54.82.58.189;39411;1760885121067809044;1760885121140058490;836975;9
54.82.58.189;39411;1760885121167797871;1760885121240067462;836976;9
54.82.58.189;39411;1760885121267813387;1760885121340062463;836977;9
54.82.58.189;39411;1760885121367805046;1760885121440079324;836978;9
54.82.58.189;39411;1760885121467810991;1760885121540081914;836979;9
54.82.58.189;39411;1760885121567815842;1760885121640072746;836980;9
54.82.58.189;39411;1760885121667815498;1760885121740053619;836981;9
54.82.58.189;39411;1760885121767802792;1760885121840112588;836982;9
54.82.58.189;39411;1760885121867805452;1760885121940069620;836983;9
54.82.58.189;39411;1760885121967802130;1760885122040080179;836984;9
54.82.58.189;39411;1760885122067802630;1760885122140063347;836985;9
54.82.58.189;39411;1760885122167804675;1760885122240056491;836986;9
54.82.58.189;39411;1760885122267808454;1760885122340079030;836987;9
54.82.58.189;39411;1760885122367806557;1760885122440053672;836988;9
54.82.58.189;39411;1760885122467807951;1760885122540048625;836989;9
54.82.58.189;39411;1760885122567943777;1760885122640193424;836990;9
54.82.58.189;39411;1760885122667808992;1760885122740065071;836991;9
54.82.58.189;39411;1760885122767807258;1760885122840047499;836992;9
54.82.58.189;39411;1760885122867798502;1760885122940050279;836993;9
54.82.58.189;39411;1760885122967816502;1760885123040087441;836994;9
54.82.58.189;39411;1760885123067816417;1760885123140079286;836995;9
54.82.58.189;39411;1760885123167801386;1760885123240051877;836996;9
54.82.58.189;39411;1760885123267815336;1760885123340112722;836997;9
54.82.58.189;39411;1760885123367808524;1760885123440089005;836998;9
54.82.58.189;39411;1760885123467803694;1760885123540050864;836999;9
54.82.58.189;39411;1760885123567805729;1760885123640057476;837000;9
54.82.58.189;39411;1760885123667799411;1760885123740069213;837001;9
54.82.58.189;39411;1760885123767802742;1760885123840078118;837002;9
54.82.58.189;39411;1760885123867800377;1760885123940069995;837003;9
54.82.58.189;39411;1760885123967811130;1760885124040238109;837004;9
54.82.58.189;39411;1760885124067805184;1760885124140040769;837005;9
54.82.58.189;39411;1760885124167805605;1760885124240072006;837006;9
