CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760865968167807928;1760865968239258598;645446;7
54.82.58.189;39411;1760865968267795679;1760865968339220340;645447;7
54.82.58.189;39411;1760865968367798411;1760865968439199112;645448;7
54.82.58.189;39411;1760865968467802801;1760865968539230871;645449;7
54.82.58.189;39411;1760865968567809222;1760865968639241691;645450;7
54.82.58.189;39411;1760865968667864591;1760865968739314687;645451;7
54.82.58.189;39411;1760865968767792424;1760865968839222270;645452;7
54.82.58.189;39411;1760865968867800686;1760865968939221929;645453;7
54.82.58.189;39411;1760865968967797892;1760865969039229092;645454;7
54.82.58.189;39411;1760865969067832606;1760865969139248613;645455;7
54.82.58.189;39411;1760865969167808854;1760865969239213073;645456;7
54.82.58.189;39411;1760865969267796710;1760865969339209582;645457;7
54.82.58.189;39411;1760865969367810673;1760865969439228093;645458;7
54.82.58.189;39411;1760865969467801292;1760865969539227654;645459;7
54.82.58.189;39411;1760865969567806917;1760865969639216354;645460;7
54.82.58.189;39411;1760865969667806353;1760865969739234834;645461;7
54.82.58.189;39411;1760865969767801903;1760865969839209226;645462;7
54.82.58.189;39411;1760865969867796800;1760865969939212170;645463;7
54.82.58.189;39411;1760865969967803968;1760865970039244590;645464;7
54.82.58.189;39411;1760865970067811336;1760865970139237754;645465;7
54.82.58.189;39411;1760865970167818476;1760865970239286049;645466;7
54.82.58.189;39411;1760865970267812792;1760865970339240680;645467;7
54.82.58.189;39411;1760865970367809954;1760865970439243952;645468;7
54.82.58.189;39411;1760865970467810703;1760865970539225828;645469;7
54.82.58.189;39411;1760865970567813234;1760865970639233662;645470;7
54.82.58.189;39411;1760865970667803232;1760865970739220297;645471;7
54.82.58.189;39411;1760865970767805935;1760865970839214956;645472;7
54.82.58.189;39411;1760865970867794529;1760865970939197660;645473;7
54.82.58.189;39411;1760865970967800546;1760865971039216432;645474;7
54.82.58.189;39411;1760865971067797637;1760865971139212257;645475;7
54.82.58.189;39411;1760865971167799935;1760865971239206110;645476;7
54.82.58.189;39411;1760865971267799831;1760865971339291689;645477;7
54.82.58.189;39411;1760865971367804745;1760865971439221033;645478;7
54.82.58.189;39411;1760865971467817200;1760865971539253475;645479;7
54.82.58.189;39411;1760865971567808173;1760865971639234366;645480;7
54.82.58.189;39411;1760865971667809860;1760865971739229622;645481;7
54.82.58.189;39411;1760865971767799662;1760865971839220122;645482;7
54.82.58.189;39411;1760865971867793330;1760865971939214399;645483;7
54.82.58.189;39411;1760865971967802433;1760865972039218984;645484;7
54.82.58.189;39411;1760865972067812795;1760865972139240402;645485;7
54.82.58.189;39411;1760865972167807998;1760865972239221910;645486;7
54.82.58.189;39411;1760865972267799141;1760865972339246703;645487;7
54.82.58.189;39411;1760865972367801529;1760865972439221438;645488;7
54.82.58.189;39411;1760865972467798263;1760865972539209493;645489;7
54.82.58.189;39411;1760865972567806274;1760865972639234018;645490;7
54.82.58.189;39411;1760865972667800221;1760865972739255604;645491;7
54.82.58.189;39411;1760865972767799652;1760865972839222641;645492;7
54.82.58.189;39411;1760865972867799902;1760865972939217358;645493;7
54.82.58.189;39411;1760865972967793897;1760865973039205555;645494;7
54.82.58.189;39411;1760865973067798691;1760865973139230690;645495;7
54.82.58.189;39411;1760865973167802852;1760865973239383187;645496;7
54.82.58.189;39411;1760865973267805787;1760865973339234825;645497;7
54.82.58.189;39411;1760865973367794774;1760865973439206779;645498;7
54.82.58.189;39411;1760865973467801904;1760865973539207435;645499;7
54.82.58.189;39411;1760865973567800844;1760865973639212720;645500;7
54.82.58.189;39411;1760865973667803033;1760865973739241346;645501;7
54.82.58.189;39411;1760865973767810911;1760865973839233758;645502;7
54.82.58.189;39411;1760865973867798963;1760865973939216990;645503;7
54.82.58.189;39411;1760865973967797447;1760865974039220419;645504;7
54.82.58.189;39411;1760865974067798772;1760865974139222511;645505;7
54.82.58.189;39411;1760865974167807563;1760865974239230929;645506;7
54.82.58.189;39411;1760865974267805519;1760865974339221867;645507;7
54.82.58.189;39411;1760865974367808672;1760865974439215166;645508;7
54.82.58.189;39411;1760865974467843784;1760865974539271094;645509;7
54.82.58.189;39411;1760865974567805551;1760865974639220761;645510;7
54.82.58.189;39411;1760865974667802122;1760865974739215799;645511;7
54.82.58.189;39411;1760865974767801930;1760865974839224400;645512;7
54.82.58.189;39411;1760865974867803415;1760865974939205896;645513;7
54.82.58.189;39411;1760865974967807838;1760865975039211989;645514;7
54.82.58.189;39411;1760865975067795788;1760865975139212613;645515;7
54.82.58.189;39411;1760865975167812964;1760865975239238420;645516;7
54.82.58.189;39411;1760865975267796583;1760865975339215154;645517;7
54.82.58.189;39411;1760865975367811849;1760865975439246114;645518;7
54.82.58.189;39411;1760865975467802224;1760865975539224028;645519;7
54.82.58.189;39411;1760865975567810795;1760865975639229730;645520;7
54.82.58.189;39411;1760865975667814672;1760865975739240769;645521;7
54.82.58.189;39411;1760865975767803900;1760865975839241762;645522;7
54.82.58.189;39411;1760865975867794554;1760865975939230340;645523;7
54.82.58.189;39411;1760865975967798151;1760865976039204032;645524;7
54.82.58.189;39411;1760865976067792397;1760865976139181125;645525;7
54.82.58.189;39411;1760865976167802889;1760865976239360371;645526;7
54.82.58.189;39411;1760865976267801790;1760865976339230942;645527;7
54.82.58.189;39411;1760865976367802273;1760865976439230211;645528;7
54.82.58.189;39411;1760865976467798584;1760865976539224592;645529;7
54.82.58.189;39411;1760865976567807861;1760865976639223036;645530;7
54.82.58.189;39411;1760865976667817435;1760865976739273525;645531;7
54.82.58.189;39411;1760865976767796301;1760865976839230330;645532;7
54.82.58.189;39411;1760865976867801213;1760865976939264750;645533;7
54.82.58.189;39411;1760865976967810784;1760865977039210045;645534;7
54.82.58.189;39411;1760865977067805826;1760865977139238586;645535;7
54.82.58.189;39411;1760865977167794988;1760865977239212251;645536;7
54.82.58.189;39411;1760865977267803210;1760865977339346839;645537;7
54.82.58.189;39411;1760865977367795892;1760865977439225161;645538;7
54.82.58.189;39411;1760865977467800499;1760865977539209079;645539;7
54.82.58.189;39411;1760865977567801909;1760865977639213818;645540;7
54.82.58.189;39411;1760865977667806201;1760865977739270382;645541;7
54.82.58.189;39411;1760865977767805318;1760865977839226948;645542;7
54.82.58.189;39411;1760865977867798088;1760865977939227921;645543;7
54.82.58.189;39411;1760865977967807847;1760865978039229949;645544;7
54.82.58.189;39411;1760865978067805778;1760865978139223744;645545;7
54.82.58.189;39411;1760865978167799291;1760865978239239471;645546;7
54.82.58.189;39411;1760865978267796811;1760865978339228137;645547;7
54.82.58.189;39411;1760865978367800585;1760865978439222373;645548;7
54.82.58.189;39411;1760865978467809859;1760865978539299525;645549;7
54.82.58.189;39411;1760865978567808332;1760865978639233318;645550;7
54.82.58.189;39411;1760865978667812799;1760865978739250948;645551;7
54.82.58.189;39411;1760865978767801990;1760865978839219509;645552;7
54.82.58.189;39411;1760865978867812214;1760865978939238573;645553;7
54.82.58.189;39411;1760865978967801176;1760865979039224160;645554;7
54.82.58.189;39411;1760865979067809576;1760865979139220075;645555;7
54.82.58.189;39411;1760865979167806869;1760865979239253218;645556;7
54.82.58.189;39411;1760865979267797572;1760865979339212294;645557;7
54.82.58.189;39411;1760865979367801561;1760865979439250584;645558;7
54.82.58.189;39411;1760865979467801493;1760865979539235395;645559;7
54.82.58.189;39411;1760865979567812274;1760865979639225620;645560;7
54.82.58.189;39411;1760865979667802402;1760865979739217152;645561;7
54.82.58.189;39411;1760865979767807858;1760865979839227746;645562;7
54.82.58.189;39411;1760865979867802117;1760865979939225637;645563;7
54.82.58.189;39411;1760865979967809035;1760865980039222842;645564;7
54.82.58.189;39411;1760865980067803755;1760865980139211066;645565;7
54.82.58.189;39411;1760865980167800514;1760865980239237091;645566;7
54.82.58.189;39411;1760865980267802970;1760865980339224280;645567;7
54.82.58.189;39411;1760865980367796477;1760865980439213395;645568;7
54.82.58.189;39411;1760865980467805870;1760865980539225572;645569;7
54.82.58.189;39411;1760865980567800653;1760865980639307863;645570;7
54.82.58.189;39411;1760865980667815750;1760865980739236149;645571;7
54.82.58.189;39411;1760865980767798251;1760865980839239156;645572;7
54.82.58.189;39411;1760865980867806491;1760865980939228389;645573;7
54.82.58.189;39411;1760865980967807011;1760865981039226123;645574;7
54.82.58.189;39411;1760865981067807796;1760865981139219808;645575;7
54.82.58.189;39411;1760865981167799012;1760865981239221636;645576;7
54.82.58.189;39411;1760865981267804433;1760865981339209671;645577;7
54.82.58.189;39411;1760865981367802464;1760865981439221794;645578;7
54.82.58.189;39411;1760865981467800100;1760865981539216515;645579;7
54.82.58.189;39411;1760865981567794477;1760865981639193131;645580;7
54.82.58.189;39411;1760865981667797659;1760865981739189513;645581;7
54.82.58.189;39411;1760865981767796525;1760865981839226641;645582;7
54.82.58.189;39411;1760865981867803958;1760865981939243053;645583;7
54.82.58.189;39411;1760865981967794293;1760865982039212662;645584;7
54.82.58.189;39411;1760865982067799724;1760865982139224050;645585;7
54.82.58.189;39411;1760865982167803271;1760865982239218889;645586;7
54.82.58.189;39411;1760865982267794966;1760865982339232656;645587;7
54.82.58.189;39411;1760865982367798584;1760865982439209020;645588;7
54.82.58.189;39411;1760865982467799356;1760865982539225708;645589;7
54.82.58.189;39411;1760865982567798267;1760865982639230023;645590;7
54.82.58.189;39411;1760865982667794146;1760865982739195793;645591;7
54.82.58.189;39411;1760865982767799717;1760865982839247205;645592;7
54.82.58.189;39411;1760865982867795281;1760865982939220058;645593;7
54.82.58.189;39411;1760865982967811115;1760865983039241105;645594;7
54.82.58.189;39411;1760865983067803889;1760865983139209091;645595;7
54.82.58.189;39411;1760865983167799559;1760865983239221926;645596;7
54.82.58.189;39411;1760865983267807717;1760865983339230127;645597;7
54.82.58.189;39411;1760865983367797458;1760865983439212375;645598;7
54.82.58.189;39411;1760865983467799905;1760865983539222115;645599;7
54.82.58.189;39411;1760865983567802823;1760865983639207311;645600;7
54.82.58.189;39411;1760865983667805025;1760865983739222984;645601;7
54.82.58.189;39411;1760865983767808743;1760865983839232967;645602;7
54.82.58.189;39411;1760865983867809339;1760865983939248770;645603;7
54.82.58.189;39411;1760865983967804980;1760865984039232722;645604;7
54.82.58.189;39411;1760865984067796751;1760865984139187165;645605;7
54.82.58.189;39411;1760865984167805599;1760865984239243078;645606;7
54.82.58.189;39411;1760865984267806370;1760865984339220115;645607;7
54.82.58.189;39411;1760865984367815098;1760865984439237607;645608;7
54.82.58.189;39411;1760865984467797629;1760865984539220798;645609;7
54.82.58.189;39411;1760865984567797481;1760865984639235247;645610;7
54.82.58.189;39411;1760865984667810030;1760865984739239595;645611;7
54.82.58.189;39411;1760865984767828544;1760865984839239337;645612;7
54.82.58.189;39411;1760865984867813918;1760865984939235808;645613;7
54.82.58.189;39411;1760865984967815770;1760865985039244418;645614;7
54.82.58.189;39411;1760865985067801301;1760865985139303698;645615;7
54.82.58.189;39411;1760865985167811672;1760865985239237785;645616;7
54.82.58.189;39411;1760865985267801596;1760865985339231584;645617;7
54.82.58.189;39411;1760865985367817894;1760865985439230811;645618;7
54.82.58.189;39411;1760865985467799790;1760865985539230998;645619;7
54.82.58.189;39411;1760865985567810422;1760865985639239486;645620;7
54.82.58.189;39411;1760865985667811143;1760865985739232436;645621;7
54.82.58.189;39411;1760865985767802643;1760865985839251749;645622;7
54.82.58.189;39411;1760865985867797533;1760865985939227610;645623;7
54.82.58.189;39411;1760865985967793882;1760865986039262812;645624;7
54.82.58.189;39411;1760865986067802013;1760865986139240885;645625;7
54.82.58.189;39411;1760865986167803629;1760865986239213663;645626;7
54.82.58.189;39411;1760865986267799580;1760865986339238580;645627;7
54.82.58.189;39411;1760865986367799657;1760865986439233302;645628;7
54.82.58.189;39411;1760865986467796428;1760865986539220773;645629;7
54.82.58.189;39411;1760865986567826769;1760865986639288736;645630;7
54.82.58.189;39411;1760865986667801813;1760865986739228241;645631;7
54.82.58.189;39411;1760865986767808332;1760865986839244244;645632;7
54.82.58.189;39411;1760865986867797334;1760865986939213518;645633;7
54.82.58.189;39411;1760865986967797612;1760865987039207912;645634;7
54.82.58.189;39411;1760865987067798797;1760865987139226262;645635;7
54.82.58.189;39411;1760865987167801913;1760865987239214774;645636;7
54.82.58.189;39411;1760865987267927616;1760865987339356640;645637;7
54.82.58.189;39411;1760865987367803839;1760865987439230673;645638;7
54.82.58.189;39411;1760865987467810048;1760865987539227972;645639;7
54.82.58.189;39411;1760865987567803026;1760865987639213627;645640;7
54.82.58.189;39411;1760865987667798318;1760865987739221047;645641;7
54.82.58.189;39411;1760865987767807619;1760865987839225341;645642;7
54.82.58.189;39411;1760865987867795619;1760865987939220720;645643;7
54.82.58.189;39411;1760865987967801905;1760865988039214802;645644;7
54.82.58.189;39411;1760865988067810548;1760865988139190204;645645;7
54.82.58.189;39411;1760865988167801379;1760865988239236761;645646;7
54.82.58.189;39411;1760865988267808234;1760865988339238789;645647;7
54.82.58.189;39411;1760865988367805969;1760865988439220550;645648;7
54.82.58.189;39411;1760865988467807574;1760865988539244718;645649;7
54.82.58.189;39411;1760865988567799968;1760865988639227041;645650;7
54.82.58.189;39411;1760865988667811334;1760865988739275231;645651;7
54.82.58.189;39411;1760865988767802561;1760865988839217164;645652;7
54.82.58.189;39411;1760865988867804381;1760865988939217513;645653;7
54.82.58.189;39411;1760865988967793045;1760865989039213249;645654;7
54.82.58.189;39411;1760865989067813286;1760865989139240984;645655;7
54.82.58.189;39411;1760865989167800062;1760865989239214841;645656;7
54.82.58.189;39411;1760865989267798775;1760865989339224765;645657;7
54.82.58.189;39411;1760865989367816423;1760865989439240293;645658;7
54.82.58.189;39411;1760865989467796030;1760865989539216285;645659;7
54.82.58.189;39411;1760865989567805501;1760865989639225310;645660;7
54.82.58.189;39411;1760865989667807166;1760865989739224894;645661;7
54.82.58.189;39411;1760865989767802242;1760865989839227507;645662;7
54.82.58.189;39411;1760865989867796178;1760865989939214863;645663;7
54.82.58.189;39411;1760865989967803431;1760865990039240733;645664;7
54.82.58.189;39411;1760865990067805643;1760865990139254537;645665;7
54.82.58.189;39411;1760865990167797835;1760865990239204285;645666;7
54.82.58.189;39411;1760865990267798148;1760865990339243996;645667;7
54.82.58.189;39411;1760865990367802567;1760865990439236445;645668;7
54.82.58.189;39411;1760865990467800761;1760865990539220418;645669;7
54.82.58.189;39411;1760865990567802233;1760865990639238623;645670;7
54.82.58.189;39411;1760865990667804511;1760865990739218454;645671;7
54.82.58.189;39411;1760865990767801263;1760865990839241179;645672;7
