CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887517467800862;1760887517540084787;860939;9
54.82.58.189;39411;1760887517567807871;1760887517640115586;860940;9
54.82.58.189;39411;1760887517667826767;1760887517740132918;860941;9
54.82.58.189;39411;1760887517767807027;1760887517840107819;860942;9
54.82.58.189;39411;1760887517867805188;1760887517940120902;860943;9
54.82.58.189;39411;1760887517967809480;1760887518040061403;860944;9
54.82.58.189;39411;1760887518067807004;1760887518140085357;860945;9
54.82.58.189;39411;1760887518167802932;1760887518240166627;860946;9
54.82.58.189;39411;1760887518267806305;1760887518340110193;860947;9
54.82.58.189;39411;1760887518367802045;1760887518440088951;860948;9
54.82.58.189;39411;1760887518467809601;1760887518540101522;860949;9
54.82.58.189;39411;1760887518567808538;1760887518640140126;860950;9
54.82.58.189;39411;1760887518667807471;1760887518740123850;860951;9
54.82.58.189;39411;1760887518767807520;1760887518840149179;860952;9
54.82.58.189;39411;1760887518867813189;1760887518940146956;860953;9
54.82.58.189;39411;1760887518967806939;1760887519040118073;860954;9
54.82.58.189;39411;1760887519067806097;1760887519140123743;860955;9
54.82.58.189;39411;1760887519167807725;1760887519240106785;860956;9
54.82.58.189;39411;1760887519267814101;1760887519340139219;860957;9
54.82.58.189;39411;1760887519367810190;1760887519440110767;860958;9
54.82.58.189;39411;1760887519467809612;1760887519540129637;860959;9
54.82.58.189;39411;1760887519567808118;1760887519640116047;860960;9
54.82.58.189;39411;1760887519667804017;1760887519740094523;860961;9
54.82.58.189;39411;1760887519767804576;1760887519840092128;860962;9
54.82.58.189;39411;1760887519867813676;1760887519940121990;860963;9
54.82.58.189;39411;1760887519967820234;1760887520040158135;860964;9
54.82.58.189;39411;1760887520067808940;1760887520140074782;860965;9
54.82.58.189;39411;1760887520167810963;1760887520240112542;860966;9
54.82.58.189;39411;1760887520267804719;1760887520340096662;860967;9
54.82.58.189;39411;1760887520367814312;1760887520440122102;860968;9
54.82.58.189;39411;1760887520467803592;1760887520540102224;860969;9
54.82.58.189;39411;1760887520567824992;1760887520640134470;860970;9
54.82.58.189;39411;1760887520667804461;1760887520740102706;860971;9
54.82.58.189;39411;1760887520767813829;1760887520840124907;860972;9
54.82.58.189;39411;1760887520867884359;1760887520940189542;860973;9
54.82.58.189;39411;1760887520967806066;1760887521040105081;860974;9
54.82.58.189;39411;1760887521067805690;1760887521140156323;860975;9
54.82.58.189;39411;1760887521167807199;1760887521240144858;860976;9
54.82.58.189;39411;1760887521267818622;1760887521340132079;860977;9
54.82.58.189;39411;1760887521367814317;1760887521440142723;860978;9
54.82.58.189;39411;1760887521467812627;1760887521540113713;860979;9
54.82.58.189;39411;1760887521567809394;1760887521640111601;860980;9
54.82.58.189;39411;1760887521667808481;1760887521740105328;860981;9
54.82.58.189;39411;1760887521767809920;1760887521840111583;860982;9
54.82.58.189;39411;1760887521867807731;1760887521940115751;860983;9
54.82.58.189;39411;1760887521967803517;1760887522040126095;860984;9
54.82.58.189;39411;1760887522067799947;1760887522140112027;860985;9
54.82.58.189;39411;1760887522167810484;1760887522240135010;860986;9
54.82.58.189;39411;1760887522267801679;1760887522340117447;860987;9
54.82.58.189;39411;1760887522367799450;1760887522440088744;860988;9
54.82.58.189;39411;1760887522467810584;1760887522540100345;860989;9
54.82.58.189;39411;1760887522567804408;1760887522640113306;860990;9
54.82.58.189;39411;1760887522667800619;1760887522740094556;860991;9
54.82.58.189;39411;1760887522767806309;1760887522840105556;860992;9
54.82.58.189;39411;1760887522867802471;1760887522940109074;860993;9
54.82.58.189;39411;1760887522967803425;1760887523040098085;860994;9
54.82.58.189;39411;1760887523067792613;1760887523140116212;860995;9
54.82.58.189;39411;1760887523167799937;1760887523240109581;860996;9
54.82.58.189;39411;1760887523267818895;1760887523340118639;860997;9
54.82.58.189;39411;1760887523367809486;1760887523440144771;860998;9
54.82.58.189;39411;1760887523467809769;1760887523540107859;860999;9
54.82.58.189;39411;1760887523567802728;1760887523640101211;861000;9
54.82.58.189;39411;1760887523667809571;1760887523740110915;861001;9
54.82.58.189;39411;1760887523767800362;1760887523840105226;861002;9
54.82.58.189;39411;1760887523867836355;1760887523940144557;861003;9
54.82.58.189;39411;1760887523967803855;1760887524040060048;861004;9
54.82.58.189;39411;1760887524067810937;1760887524140084474;861005;9
54.82.58.189;39411;1760887524167809773;1760887524240117491;861006;9
54.82.58.189;39411;1760887524267803253;1760887524340097749;861007;9
54.82.58.189;39411;1760887524367805656;1760887524440100444;861008;9
54.82.58.189;39411;1760887524467810611;1760887524540105144;861009;9
54.82.58.189;39411;1760887524567809332;1760887524640143575;861010;9
54.82.58.189;39411;1760887524667817737;1760887524740104899;861011;9
54.82.58.189;39411;1760887524767816566;1760887524840143024;861012;9
54.82.58.189;39411;1760887524867805859;1760887524940112470;861013;9
54.82.58.189;39411;1760887524967806756;1760887525040103012;861014;9
54.82.58.189;39411;1760887525067804360;1760887525140125320;861015;9
54.82.58.189;39411;1760887525167806244;1760887525240085596;861016;9
54.82.58.189;39411;1760887525267809089;1760887525340109878;861017;9
54.82.58.189;39411;1760887525367805261;1760887525440121516;861018;9
54.82.58.189;39411;1760887525467809930;1760887525540120880;861019;9
54.82.58.189;39411;1760887525567800879;1760887525640100402;861020;9
54.82.58.189;39411;1760887525667804917;1760887525740096927;861021;9
54.82.58.189;39411;1760887525767817145;1760887525840120897;861022;9
54.82.58.189;39411;1760887525867804263;1760887525940096144;861023;9
54.82.58.189;39411;1760887525967814084;1760887526040088670;861024;9
54.82.58.189;39411;1760887526067820230;1760887526140129110;861025;9
54.82.58.189;39411;1760887526167806792;1760887526240101662;861026;9
54.82.58.189;39411;1760887526267815473;1760887526340113757;861027;9
54.82.58.189;39411;1760887526367802662;1760887526440087934;861028;9
54.82.58.189;39411;1760887526467803578;1760887526540094321;861029;9
54.82.58.189;39411;1760887526567815107;1760887526640100654;861030;9
54.82.58.189;39411;1760887526667799681;1760887526740086834;861031;9
54.82.58.189;39411;1760887526767805893;1760887526840112921;861032;9
54.82.58.189;39411;1760887526867804745;1760887526940103452;861033;9
54.82.58.189;39411;1760887526967804077;1760887527040104862;861034;9
54.82.58.189;39411;1760887527067799819;1760887527140090087;861035;9
54.82.58.189;39411;1760887527167818576;1760887527240133962;861036;9
54.82.58.189;39411;1760887527267809864;1760887527340107708;861037;9
54.82.58.189;39411;1760887527367809432;1760887527440102811;861038;9
54.82.58.189;39411;1760887527467813496;1760887527540115365;861039;9
54.82.58.189;39411;1760887527567932968;1760887527640197033;861040;9
54.82.58.189;39411;1760887527667801688;1760887527740109275;861041;9
54.82.58.189;39411;1760887527767803177;1760887527840099374;861042;9
54.82.58.189;39411;1760887527867815538;1760887527940135306;861043;9
54.82.58.189;39411;1760887527967808240;1760887528040139053;861044;9
54.82.58.189;39411;1760887528067803652;1760887528140055913;861045;9
54.82.58.189;39411;1760887528167810792;1760887528240106350;861046;9
54.82.58.189;39411;1760887528267798428;1760887528340096421;861047;9
54.82.58.189;39411;1760887528367808847;1760887528440105059;861048;9
54.82.58.189;39411;1760887528467814458;1760887528540098951;861049;9
54.82.58.189;39411;1760887528567802394;1760887528640099647;861050;9
54.82.58.189;39411;1760887528667814326;1760887528740132821;861051;9
54.82.58.189;39411;1760887528767805967;1760887528840096815;861052;9
54.82.58.189;39411;1760887528867813673;1760887528940109437;861053;9
54.82.58.189;39411;1760887528967804377;1760887529040199243;861054;9
54.82.58.189;39411;1760887529067801241;1760887529140109072;861055;9
54.82.58.189;39411;1760887529167814090;1760887529240115742;861056;9
54.82.58.189;39411;1760887529267811460;1760887529340121783;861057;9
54.82.58.189;39411;1760887529367808574;1760887529440105506;861058;9
54.82.58.189;39411;1760887529467810761;1760887529540123553;861059;9
54.82.58.189;39411;1760887529567803739;1760887529640102337;861060;9
54.82.58.189;39411;1760887529667808942;1760887529740112715;861061;9
54.82.58.189;39411;1760887529767811361;1760887529840115683;861062;9
54.82.58.189;39411;1760887529867809990;1760887529940111336;861063;9
54.82.58.189;39411;1760887529967803284;1760887530040131718;861064;9
54.82.58.189;39411;1760887530067811656;1760887530140138370;861065;9
54.82.58.189;39411;1760887530167821181;1760887530240165088;861066;9
54.82.58.189;39411;1760887530267815580;1760887530340129959;861067;9
54.82.58.189;39411;1760887530367803335;1760887530440103483;861068;9
54.82.58.189;39411;1760887530467805756;1760887530540101642;861069;9
54.82.58.189;39411;1760887530567813168;1760887530640110546;861070;9
54.82.58.189;39411;1760887530667809621;1760887530740116351;861071;9
54.82.58.189;39411;1760887530767818290;1760887530840170335;861072;9
54.82.58.189;39411;1760887530867812369;1760887530940095237;861073;9
54.82.58.189;39411;1760887530967809052;1760887531040133762;861074;9
54.82.58.189;39411;1760887531067807911;1760887531140131972;861075;9
54.82.58.189;39411;1760887531167813078;1760887531240120648;861076;9
54.82.58.189;39411;1760887531267802962;1760887531340115488;861077;9
54.82.58.189;39411;1760887531367808199;1760887531440107318;861078;9
54.82.58.189;39411;1760887531467806464;1760887531540100745;861079;9
54.82.58.189;39411;1760887531567807416;1760887531640114420;861080;9
54.82.58.189;39411;1760887531667803147;1760887531740103124;861081;9
54.82.58.189;39411;1760887531767801391;1760887531840086835;861082;9
54.82.58.189;39411;1760887531867808330;1760887531940101244;861083;9
54.82.58.189;39411;1760887531967807315;1760887532040082628;861084;9
54.82.58.189;39411;1760887532067812196;1760887532140129189;861085;9
54.82.58.189;39411;1760887532167799866;1760887532240137088;861086;9
54.82.58.189;39411;1760887532267803454;1760887532340111616;861087;9
54.82.58.189;39411;1760887532367803794;1760887532440127715;861088;9
54.82.58.189;39411;1760887532467803019;1760887532540137839;861089;9
54.82.58.189;39411;1760887532567803816;1760887532640084894;861090;9
54.82.58.189;39411;1760887532667820957;1760887532740119976;861091;9
54.82.58.189;39411;1760887532767802435;1760887532840052608;861092;9
54.82.58.189;39411;1760887532867804789;1760887532940167389;861093;9
54.82.58.189;39411;1760887532967799491;1760887533040109175;861094;9
54.82.58.189;39411;1760887533067800879;1760887533140097697;861095;9
54.82.58.189;39411;1760887533167807693;1760887533240235045;861096;9
54.82.58.189;39411;1760887533267811008;1760887533340114381;861097;9
54.82.58.189;39411;1760887533367807961;1760887533440118209;861098;9
54.82.58.189;39411;1760887533467796576;1760887533540087127;861099;9
54.82.58.189;39411;1760887533567986682;1760887533640353321;861100;9
54.82.58.189;39411;1760887533667818719;1760887533740119615;861101;9
54.82.58.189;39411;1760887533767809929;1760887533840107370;861102;9
54.82.58.189;39411;1760887533867805836;1760887533940096492;861103;9
54.82.58.189;39411;1760887533967805850;1760887534040115981;861104;9
54.82.58.189;39411;1760887534067818572;1760887534140204156;861105;9
54.82.58.189;39411;1760887534167805830;1760887534240107035;861106;9
54.82.58.189;39411;1760887534267809387;1760887534340177143;861107;9
54.82.58.189;39411;1760887534367805243;1760887534440126878;861108;9
54.82.58.189;39411;1760887534467809374;1760887534540133941;861109;9
54.82.58.189;39411;1760887534567801108;1760887534640112133;861110;9
54.82.58.189;39411;1760887534667807244;1760887534740122572;861111;9
54.82.58.189;39411;1760887534767801415;1760887534840208650;861112;9
54.82.58.189;39411;1760887534867802263;1760887534940088552;861113;9
54.82.58.189;39411;1760887534967803030;1760887535040136444;861114;9
54.82.58.189;39411;1760887535067803297;1760887535140110201;861115;9
54.82.58.189;39411;1760887535167805252;1760887535240105438;861116;9
54.82.58.189;39411;1760887535267805288;1760887535340122732;861117;9
54.82.58.189;39411;1760887535367809545;1760887535440108210;861118;9
54.82.58.189;39411;1760887535467812980;1760887535540124454;861119;9
54.82.58.189;39411;1760887535567816809;1760887535640068586;861120;9
54.82.58.189;39411;1760887535667801075;1760887535740107305;861121;9
54.82.58.189;39411;1760887535767797907;1760887535840105629;861122;9
54.82.58.189;39411;1760887535867817546;1760887535940121222;861123;9
54.82.58.189;39411;1760887535967799632;1760887536040114468;861124;9
54.82.58.189;39411;1760887536067802349;1760887536140095499;861125;9
54.82.58.189;39411;1760887536167802906;1760887536240097588;861126;9
54.82.58.189;39411;1760887536267801639;1760887536340122518;861127;9
54.82.58.189;39411;1760887536367808463;1760887536440114310;861128;9
54.82.58.189;39411;1760887536467808776;1760887536540139057;861129;9
54.82.58.189;39411;1760887536567809678;1760887536640101071;861130;9
54.82.58.189;39411;1760887536667808812;1760887536740094591;861131;9
54.82.58.189;39411;1760887536767803427;1760887536840108008;861132;9
54.82.58.189;39411;1760887536867804633;1760887536940099938;861133;9
54.82.58.189;39411;1760887536967810977;1760887537040149708;861134;9
54.82.58.189;39411;1760887537067806758;1760887537140137513;861135;9
54.82.58.189;39411;1760887537167802575;1760887537240050765;861136;9
54.82.58.189;39411;1760887537267803306;1760887537340103011;861137;9
54.82.58.189;39411;1760887537367806982;1760887537440129583;861138;9
54.82.58.189;39411;1760887537467815327;1760887537540126119;861139;9
54.82.58.189;39411;1760887537567815157;1760887537640137763;861140;9
54.82.58.189;39411;1760887537667801823;1760887537740099812;861141;9
54.82.58.189;39411;1760887537767809136;1760887537840111951;861142;9
54.82.58.189;39411;1760887537867803912;1760887537940162696;861143;9
54.82.58.189;39411;1760887537967802923;1760887538040082558;861144;9
54.82.58.189;39411;1760887538067798433;1760887538140094421;861145;9
54.82.58.189;39411;1760887538167799718;1760887538240105711;861146;9
54.82.58.189;39411;1760887538267802514;1760887538340097557;861147;9
54.82.58.189;39411;1760887538367806906;1760887538440126964;861148;9
54.82.58.189;39411;1760887538467818262;1760887538540113900;861149;9
54.82.58.189;39411;1760887538567813953;1760887538640149454;861150;9
54.82.58.189;39411;1760887538667794201;1760887538740143155;861151;9
54.82.58.189;39411;1760887538767802053;1760887538840111264;861152;9
54.82.58.189;39411;1760887538867807240;1760887538940101461;861153;9
54.82.58.189;39411;1760887538967795344;1760887539040094299;861154;9
54.82.58.189;39411;1760887539067804712;1760887539140120329;861155;9
54.82.58.189;39411;1760887539167814750;1760887539240110641;861156;9
54.82.58.189;39411;1760887539267802347;1760887539340113268;861157;9
54.82.58.189;39411;1760887539367799607;1760887539440092093;861158;9
54.82.58.189;39411;1760887539467809439;1760887539540095718;861159;9
54.82.58.189;39411;1760887539567808780;1760887539640122501;861160;9
54.82.58.189;39411;1760887539667787650;1760887539740074530;861161;9
54.82.58.189;39411;1760887539767806106;1760887539840099885;861162;9
54.82.58.189;39411;1760887539867819381;1760887539940106479;861163;9
54.82.58.189;39411;1760887539967807962;1760887540040128951;861164;9
54.82.58.189;39411;1760887540067806804;1760887540140118476;861165;9
