CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760870183967793119;1760870184040034185;687604;9
54.82.58.189;39411;1760870184067793985;1760870184140020571;687605;9
54.82.58.189;39411;1760870184167801676;1760870184240038176;687606;9
54.82.58.189;39411;1760870184267803760;1760870184340036303;687607;9
54.82.58.189;39411;1760870184367792445;1760870184440023653;687608;9
54.82.58.189;39411;1760870184467813932;1760870184540051552;687609;9
54.82.58.189;39411;1760870184567814526;1760870184640060173;687610;9
54.82.58.189;39411;1760870184667801819;1760870184740031419;687611;9
54.82.58.189;39411;1760870184767808051;1760870184840045643;687612;9
54.82.58.189;39411;1760870184867794175;1760870184940049214;687613;9
54.82.58.189;39411;1760870184967798324;1760870185040027407;687614;9
54.82.58.189;39411;1760870185067795228;1760870185140027380;687615;9
54.82.58.189;39411;1760870185167796084;1760870185239990753;687616;9
54.82.58.189;39411;1760870185267805001;1760870185340058776;687617;9
54.82.58.189;39411;1760870185367809299;1760870185440041459;687618;9
54.82.58.189;39411;1760870185467799224;1760870185540027223;687619;9
54.82.58.189;39411;1760870185567804862;1760870185639999570;687620;9
54.82.58.189;39411;1760870185667812634;1760870185740052874;687621;9
54.82.58.189;39411;1760870185767796917;1760870185840044848;687622;9
54.82.58.189;39411;1760870185867801302;1760870185940037330;687623;9
54.82.58.189;39411;1760870185967794201;1760870186040028135;687624;9
54.82.58.189;39411;1760870186067795401;1760870186140026515;687625;9
54.82.58.189;39411;1760870186167801558;1760870186240040152;687626;9
54.82.58.189;39411;1760870186267794177;1760870186340031988;687627;9
54.82.58.189;39411;1760870186367851409;1760870186440112088;687628;9
54.82.58.189;39411;1760870186467809241;1760870186540046740;687629;9
54.82.58.189;39411;1760870186567808945;1760870186640061049;687630;9
54.82.58.189;39411;1760870186667805669;1760870186740116328;687631;9
54.82.58.189;39411;1760870186767811202;1760870186840049391;687632;9
54.82.58.189;39411;1760870186867803953;1760870186940039922;687633;9
54.82.58.189;39411;1760870186967792878;1760870187040031406;687634;9
54.82.58.189;39411;1760870187067788289;1760870187140018824;687635;9
54.82.58.189;39411;1760870187167798145;1760870187240038894;687636;9
54.82.58.189;39411;1760870187267810779;1760870187340044241;687637;9
54.82.58.189;39411;1760870187367802541;1760870187440054702;687638;9
54.82.58.189;39411;1760870187467807308;1760870187540055719;687639;9
54.82.58.189;39411;1760870187567802719;1760870187640027283;687640;9
54.82.58.189;39411;1760870187667790083;1760870187740040989;687641;9
54.82.58.189;39411;1760870187767805726;1760870187840044844;687642;9
54.82.58.189;39411;1760870187867806797;1760870187940041763;687643;9
54.82.58.189;39411;1760870187967791170;1760870188040026152;687644;9
54.82.58.189;39411;1760870188067798367;1760870188140076920;687645;9
54.82.58.189;39411;1760870188167803878;1760870188240057909;687646;9
54.82.58.189;39411;1760870188267810541;1760870188340063477;687647;9
54.82.58.189;39411;1760870188367800026;1760870188440033681;687648;9
54.82.58.189;39411;1760870188467795907;1760870188540047680;687649;9
54.82.58.189;39411;1760870188567803975;1760870188640032935;687650;9
54.82.58.189;39411;1760870188667805268;1760870188740057688;687651;9
54.82.58.189;39411;1760870188767801281;1760870188840029735;687652;9
54.82.58.189;39411;1760870188867805344;1760870188940040955;687653;9
54.82.58.189;39411;1760870188967804053;1760870189040078726;687654;9
54.82.58.189;39411;1760870189067804858;1760870189140095007;687655;9
54.82.58.189;39411;1760870189167797984;1760870189240035423;687656;9
54.82.58.189;39411;1760870189267799724;1760870189340031946;687657;9
54.82.58.189;39411;1760870189367797200;1760870189440031654;687658;9
54.82.58.189;39411;1760870189467799877;1760870189540043731;687659;9
54.82.58.189;39411;1760870189567796374;1760870189640041799;687660;9
54.82.58.189;39411;1760870189667796927;1760870189740035089;687661;9
54.82.58.189;39411;1760870189767791456;1760870189840023810;687662;9
54.82.58.189;39411;1760870189867795880;1760870189940030058;687663;9
54.82.58.189;39411;1760870189967795044;1760870190040054481;687664;9
54.82.58.189;39411;1760870190067804478;1760870190140069427;687665;9
54.82.58.189;39411;1760870190167802599;1760870190240039580;687666;9
54.82.58.189;39411;1760870190267851482;1760870190340106456;687667;9
54.82.58.189;39411;1760870190367805563;1760870190440048602;687668;9
54.82.58.189;39411;1760870190467792951;1760870190540036855;687669;9
54.82.58.189;39411;1760870190567806939;1760870190640019438;687670;9
54.82.58.189;39411;1760870190667808562;1760870190740053298;687671;9
54.82.58.189;39411;1760870190767802383;1760870190840003017;687672;9
54.82.58.189;39411;1760870190867799793;1760870190940017351;687673;9
54.82.58.189;39411;1760870190967801361;1760870191040054354;687674;9
54.82.58.189;39411;1760870191067796166;1760870191140036060;687675;9
54.82.58.189;39411;1760870191167797154;1760870191240061562;687676;9
54.82.58.189;39411;1760870191267851160;1760870191340102563;687677;9
54.82.58.189;39411;1760870191367796179;1760870191440028878;687678;9
54.82.58.189;39411;1760870191467794665;1760870191540104922;687679;9
54.82.58.189;39411;1760870191567811044;1760870191640065487;687680;9
54.82.58.189;39411;1760870191667806921;1760870191740060267;687681;9
54.82.58.189;39411;1760870191767805987;1760870191840049013;687682;9
54.82.58.189;39411;1760870191867801677;1760870191940046875;687683;9
54.82.58.189;39411;1760870191967794413;1760870192040081171;687684;9
54.82.58.189;39411;1760870192067807733;1760870192140036666;687685;9
54.82.58.189;39411;1760870192167801364;1760870192240083683;687686;9
54.82.58.189;39411;1760870192267800567;1760870192340038020;687687;9
54.82.58.189;39411;1760870192367802183;1760870192440056397;687688;9
54.82.58.189;39411;1760870192467799572;1760870192540065918;687689;9
54.82.58.189;39411;1760870192567799951;1760870192640045567;687690;9
54.82.58.189;39411;1760870192667819152;1760870192740055389;687691;9
54.82.58.189;39411;1760870192767800021;1760870192840054508;687692;9
54.82.58.189;39411;1760870192867803565;1760870192940064113;687693;9
54.82.58.189;39411;1760870192967802024;1760870193040056061;687694;9
54.82.58.189;39411;1760870193067809331;1760870193140048039;687695;9
54.82.58.189;39411;1760870193167817554;1760870193240008815;687696;9
54.82.58.189;39411;1760870193267807036;1760870193340070214;687697;9
54.82.58.189;39411;1760870193367807026;1760870193440058796;687698;9
54.82.58.189;39411;1760870193467808124;1760870193540057047;687699;9
54.82.58.189;39411;1760870193567806262;1760870193640026180;687700;9
54.82.58.189;39411;1760870193667795098;1760870193740037349;687701;9
54.82.58.189;39411;1760870193767803188;1760870193840086019;687702;9
54.82.58.189;39411;1760870193867808425;1760870193940055494;687703;9
54.82.58.189;39411;1760870193967803914;1760870194040037939;687704;9
54.82.58.189;39411;1760870194067804433;1760870194140057868;687705;9
54.82.58.189;39411;1760870194167801822;1760870194240056134;687706;9
54.82.58.189;39411;1760870194267809960;1760870194340045195;687707;9
54.82.58.189;39411;1760870194367805582;1760870194440055163;687708;9
54.82.58.189;39411;1760870194467803702;1760870194540051621;687709;9
54.82.58.189;39411;1760870194567793842;1760870194640042648;687710;9
54.82.58.189;39411;1760870194667813101;1760870194740046830;687711;9
54.82.58.189;39411;1760870194767804778;1760870194840072637;687712;9
54.82.58.189;39411;1760870194867804459;1760870194940055036;687713;9
54.82.58.189;39411;1760870194967794065;1760870195040046627;687714;9
54.82.58.189;39411;1760870195067800782;1760870195140041940;687715;9
54.82.58.189;39411;1760870195167809273;1760870195240048511;687716;9
54.82.58.189;39411;1760870195267803536;1760870195340040685;687717;9
54.82.58.189;39411;1760870195367797494;1760870195440036223;687718;9
54.82.58.189;39411;1760870195467795957;1760870195540035741;687719;9
54.82.58.189;39411;1760870195567798020;1760870195640141409;687720;9
54.82.58.189;39411;1760870195667806419;1760870195740130707;687721;9
54.82.58.189;39411;1760870195767801015;1760870195840049967;687722;9
54.82.58.189;39411;1760870195867804524;1760870195940038688;687723;9
54.82.58.189;39411;1760870195967802989;1760870196040069790;687724;9
54.82.58.189;39411;1760870196067801578;1760870196140034882;687725;9
54.82.58.189;39411;1760870196167798280;1760870196240027624;687726;9
54.82.58.189;39411;1760870196267802930;1760870196340053478;687727;9
54.82.58.189;39411;1760870196367797070;1760870196440055633;687728;9
54.82.58.189;39411;1760870196467804364;1760870196540049821;687729;9
54.82.58.189;39411;1760870196567800926;1760870196640048605;687730;9
54.82.58.189;39411;1760870196667792455;1760870196740031239;687731;9
54.82.58.189;39411;1760870196767808259;1760870196840077469;687732;9
54.82.58.189;39411;1760870196867799344;1760870196940037684;687733;9
54.82.58.189;39411;1760870196967799688;1760870197040038772;687734;9
54.82.58.189;39411;1760870197067806830;1760870197140056809;687735;9
54.82.58.189;39411;1760870197167804137;1760870197240045049;687736;9
54.82.58.189;39411;1760870197267804375;1760870197340041510;687737;9
54.82.58.189;39411;1760870197367799940;1760870197440031753;687738;9
54.82.58.189;39411;1760870197467800998;1760870197540044612;687739;9
54.82.58.189;39411;1760870197567797733;1760870197640042067;687740;9
54.82.58.189;39411;1760870197667804578;1760870197740032168;687741;9
54.82.58.189;39411;1760870197767801824;1760870197840051301;687742;9
54.82.58.189;39411;1760870197867812097;1760870197940053323;687743;9
54.82.58.189;39411;1760870197967804190;1760870198040053990;687744;9
54.82.58.189;39411;1760870198067799085;1760870198140021353;687745;9
54.82.58.189;39411;1760870198167811392;1760870198240055220;687746;9
54.82.58.189;39411;1760870198267800340;1760870198340048972;687747;9
54.82.58.189;39411;1760870198367803743;1760870198440043687;687748;9
54.82.58.189;39411;1760870198467801015;1760870198540042906;687749;9
54.82.58.189;39411;1760870198567797580;1760870198640050790;687750;9
54.82.58.189;39411;1760870198667798994;1760870198740044210;687751;9
54.82.58.189;39411;1760870198767801576;1760870198840038296;687752;9
54.82.58.189;39411;1760870198867802623;1760870198940038667;687753;9
54.82.58.189;39411;1760870198967809806;1760870199040052661;687754;9
54.82.58.189;39411;1760870199067806957;1760870199140069302;687755;9
54.82.58.189;39411;1760870199167796039;1760870199240041937;687756;9
54.82.58.189;39411;1760870199267799712;1760870199340059888;687757;9
54.82.58.189;39411;1760870199367797856;1760870199440047528;687758;9
54.82.58.189;39411;1760870199467799119;1760870199540151614;687759;9
54.82.58.189;39411;1760870199567806838;1760870199640036567;687760;9
54.82.58.189;39411;1760870199667865008;1760870199740108366;687761;9
54.82.58.189;39411;1760870199767797407;1760870199840036591;687762;9
54.82.58.189;39411;1760870199867802960;1760870199940039109;687763;9
54.82.58.189;39411;1760870199967802322;1760870200040073808;687764;9
54.82.58.189;39411;1760870200067796765;1760870200140043568;687765;9
54.82.58.189;39411;1760870200167802131;1760870200240055614;687766;9
54.82.58.189;39411;1760870200267796469;1760870200340060232;687767;9
54.82.58.189;39411;1760870200367806545;1760870200440055250;687768;9
54.82.58.189;39411;1760870200467792898;1760870200540035149;687769;9
54.82.58.189;39411;1760870200567796541;1760870200640078495;687770;9
54.82.58.189;39411;1760870200667800007;1760870200740047817;687771;9
54.82.58.189;39411;1760870200767803909;1760870200840056379;687772;9
54.82.58.189;39411;1760870200867806587;1760870200940067094;687773;9
54.82.58.189;39411;1760870200967807987;1760870201040041185;687774;9
54.82.58.189;39411;1760870201067803937;1760870201140033943;687775;9
54.82.58.189;39411;1760870201167794194;1760870201240037849;687776;9
54.82.58.189;39411;1760870201267872449;1760870201340128331;687777;9
54.82.58.189;39411;1760870201367793882;1760870201440193302;687778;9
54.82.58.189;39411;1760870201467797319;1760870201540025969;687779;9
54.82.58.189;39411;1760870201567797120;1760870201640063289;687780;9
54.82.58.189;39411;1760870201667795490;1760870201740080637;687781;9
54.82.58.189;39411;1760870201767795064;1760870201840030315;687782;9
54.82.58.189;39411;1760870201867810094;1760870201940051110;687783;9
54.82.58.189;39411;1760870201967794189;1760870202040038001;687784;9
54.82.58.189;39411;1760870202067801329;1760870202140040479;687785;9
54.82.58.189;39411;1760870202167804219;1760870202240055375;687786;9
54.82.58.189;39411;1760870202267797368;1760870202340024955;687787;9
54.82.58.189;39411;1760870202367799634;1760870202440041476;687788;9
54.82.58.189;39411;1760870202467803348;1760870202540061515;687789;9
54.82.58.189;39411;1760870202567804318;1760870202640037814;687790;9
54.82.58.189;39411;1760870202667800591;1760870202740056212;687791;9
54.82.58.189;39411;1760870202767804008;1760870202840062928;687792;9
54.82.58.189;39411;1760870202867797774;1760870202940038013;687793;9
54.82.58.189;39411;1760870202967800863;1760870203040271955;687794;9
54.82.58.189;39411;1760870203067794599;1760870203140054323;687795;9
54.82.58.189;39411;1760870203167807415;1760870203240009878;687796;9
54.82.58.189;39411;1760870203267800881;1760870203340055207;687797;9
54.82.58.189;39411;1760870203367800512;1760870203440033427;687798;9
54.82.58.189;39411;1760870203467805471;1760870203540038358;687799;9
54.82.58.189;39411;1760870203567801387;1760870203640035909;687800;9
54.82.58.189;39411;1760870203667797198;1760870203740044795;687801;9
54.82.58.189;39411;1760870203767796217;1760870203840036369;687802;9
54.82.58.189;39411;1760870203867797336;1760870203940051931;687803;9
54.82.58.189;39411;1760870203967809434;1760870204040062407;687804;9
54.82.58.189;39411;1760870204067808741;1760870204140025493;687805;9
54.82.58.189;39411;1760870204167804582;1760870204240054287;687806;9
54.82.58.189;39411;1760870204267807979;1760870204340055557;687807;9
54.82.58.189;39411;1760870204367795723;1760870204440026510;687808;9
54.82.58.189;39411;1760870204467807067;1760870204540058900;687809;9
54.82.58.189;39411;1760870204567793733;1760870204640029062;687810;9
54.82.58.189;39411;1760870204667799723;1760870204740053691;687811;9
54.82.58.189;39411;1760870204767802424;1760870204840057956;687812;9
54.82.58.189;39411;1760870204867810465;1760870204940049625;687813;9
54.82.58.189;39411;1760870204967851035;1760870205040129001;687814;9
54.82.58.189;39411;1760870205067804919;1760870205140051132;687815;9
54.82.58.189;39411;1760870205167796930;1760870205240050390;687816;9
54.82.58.189;39411;1760870205267794953;1760870205340095443;687817;9
54.82.58.189;39411;1760870205367795570;1760870205440095011;687818;9
54.82.58.189;39411;1760870205467794553;1760870205540034077;687819;9
54.82.58.189;39411;1760870205567815663;1760870205640049368;687820;9
54.82.58.189;39411;1760870205667805795;1760870205740064303;687821;9
54.82.58.189;39411;1760870205767797417;1760870205840034090;687822;9
54.82.58.189;39411;1760870205867804017;1760870205940043031;687823;9
54.82.58.189;39411;1760870205967935392;1760870206040193851;687824;9
54.82.58.189;39411;1760870206067797111;1760870206140040991;687825;9
54.82.58.189;39411;1760870206167804082;1760870206240051374;687826;9
54.82.58.189;39411;1760870206267799786;1760870206340028251;687827;9
54.82.58.189;39411;1760870206367803075;1760870206440019069;687828;9
54.82.58.189;39411;1760870206467804466;1760870206540053334;687829;9
54.82.58.189;39411;1760870206567802599;1760870206640049889;687830;9
