CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760875888467806213;1760875888539325926;744649;9
54.82.58.189;39411;1760875888567802548;1760875888639347544;744650;9
54.82.58.189;39411;1760875888667813078;1760875888739340533;744651;9
54.82.58.189;39411;1760875888767800559;1760875888839320060;744652;9
54.82.58.189;39411;1760875888867803463;1760875888939337158;744653;9
54.82.58.189;39411;1760875888967803634;1760875889039358419;744654;9
54.82.58.189;39411;1760875889067813495;1760875889139339539;744655;9
54.82.58.189;39411;1760875889167804948;1760875889239342386;744656;9
54.82.58.189;39411;1760875889267805221;1760875889339343560;744657;9
54.82.58.189;39411;1760875889367811116;1760875889439339077;744658;9
54.82.58.189;39411;1760875889467799916;1760875889539319671;744659;9
54.82.58.189;39411;1760875889567809312;1760875889639353453;744660;9
54.82.58.189;39411;1760875889667806779;1760875889739330626;744661;9
54.82.58.189;39411;1760875889767799712;1760875889839316697;744662;9
54.82.58.189;39411;1760875889867815055;1760875889939353063;744663;9
54.82.58.189;39411;1760875889967805727;1760875890039351070;744664;9
54.82.58.189;39411;1760875890067807053;1760875890139365777;744665;9
54.82.58.189;39411;1760875890167805522;1760875890239335769;744666;9
54.82.58.189;39411;1760875890267804488;1760875890339337066;744667;9
54.82.58.189;39411;1760875890367802035;1760875890439319438;744668;9
54.82.58.189;39411;1760875890467805801;1760875890539361257;744669;9
54.82.58.189;39411;1760875890567804188;1760875890639348461;744670;9
54.82.58.189;39411;1760875890667797927;1760875890739330984;744671;9
54.82.58.189;39411;1760875890767800044;1760875890839318565;744672;9
54.82.58.189;39411;1760875890867798489;1760875890939319409;744673;9
54.82.58.189;39411;1760875890967806110;1760875891039336115;744674;9
54.82.58.189;39411;1760875891067800679;1760875891139306625;744675;9
54.82.58.189;39411;1760875891167804160;1760875891239327698;744676;9
54.82.58.189;39411;1760875891267841263;1760875891339371488;744677;9
54.82.58.189;39411;1760875891367864724;1760875891439383206;744678;9
54.82.58.189;39411;1760875891467794717;1760875891539306688;744679;9
54.82.58.189;39411;1760875891567805785;1760875891639330944;744680;9
54.82.58.189;39411;1760875891667803998;1760875891739337248;744681;9
54.82.58.189;39411;1760875891767811445;1760875891839354183;744682;9
54.82.58.189;39411;1760875891867804143;1760875891939340930;744683;9
54.82.58.189;39411;1760875891967808847;1760875892039320145;744684;9
54.82.58.189;39411;1760875892067801384;1760875892139316861;744685;9
54.82.58.189;39411;1760875892167806164;1760875892239324215;744686;9
54.82.58.189;39411;1760875892267804763;1760875892339337360;744687;9
54.82.58.189;39411;1760875892367809549;1760875892439393619;744688;9
54.82.58.189;39411;1760875892467796997;1760875892539307588;744689;9
54.82.58.189;39411;1760875892567804673;1760875892639315533;744690;9
54.82.58.189;39411;1760875892667811116;1760875892739339100;744691;9
54.82.58.189;39411;1760875892767806216;1760875892839334655;744692;9
54.82.58.189;39411;1760875892867804078;1760875892939340462;744693;9
54.82.58.189;39411;1760875892967810048;1760875893039347920;744694;9
54.82.58.189;39411;1760875893067799691;1760875893139348740;744695;9
54.82.58.189;39411;1760875893167806802;1760875893239324526;744696;9
54.82.58.189;39411;1760875893267810540;1760875893339323348;744697;9
54.82.58.189;39411;1760875893367802264;1760875893439312246;744698;9
54.82.58.189;39411;1760875893467792431;1760875893539319727;744699;9
54.82.58.189;39411;1760875893567808221;1760875893639334172;744700;9
54.82.58.189;39411;1760875893667805399;1760875893739324239;744701;9
54.82.58.189;39411;1760875893767803959;1760875893839366649;744702;9
54.82.58.189;39411;1760875893867801855;1760875893939391698;744703;9
54.82.58.189;39411;1760875893967807181;1760875894039325222;744704;9
54.82.58.189;39411;1760875894067806366;1760875894139310205;744705;9
54.82.58.189;39411;1760875894167807118;1760875894239335833;744706;9
54.82.58.189;39411;1760875894267798061;1760875894339313882;744707;9
54.82.58.189;39411;1760875894367799083;1760875894439294774;744708;9
54.82.58.189;39411;1760875894467836457;1760875894539356003;744709;9
54.82.58.189;39411;1760875894567797919;1760875894639311261;744710;9
54.82.58.189;39411;1760875894667801772;1760875894739312470;744711;9
54.82.58.189;39411;1760875894767802023;1760875894839314331;744712;9
54.82.58.189;39411;1760875894867797976;1760875894939311422;744713;9
54.82.58.189;39411;1760875894967802240;1760875895039326907;744714;9
54.82.58.189;39411;1760875895067799306;1760875895139326547;744715;9
54.82.58.189;39411;1760875895167804234;1760875895239331134;744716;9
54.82.58.189;39411;1760875895267808025;1760875895339331077;744717;9
54.82.58.189;39411;1760875895367808736;1760875895439339646;744718;9
54.82.58.189;39411;1760875895467799343;1760875895539313665;744719;9
54.82.58.189;39411;1760875895567803749;1760875895639299997;744720;9
54.82.58.189;39411;1760875895667801449;1760875895739312126;744721;9
54.82.58.189;39411;1760875895767798473;1760875895839311624;744722;9
54.82.58.189;39411;1760875895867809488;1760875895939330996;744723;9
54.82.58.189;39411;1760875895967825775;1760875896039351480;744724;9
54.82.58.189;39411;1760875896067805876;1760875896139302112;744725;9
54.82.58.189;39411;1760875896167808466;1760875896239334263;744726;9
54.82.58.189;39411;1760875896267815405;1760875896339330790;744727;9
54.82.58.189;39411;1760875896367811135;1760875896439317930;744728;9
54.82.58.189;39411;1760875896467800766;1760875896539296858;744729;9
54.82.58.189;39411;1760875896567803966;1760875896639324609;744730;9
54.82.58.189;39411;1760875896667789910;1760875896739324721;744731;9
54.82.58.189;39411;1760875896767809299;1760875896839313554;744732;9
54.82.58.189;39411;1760875896867819720;1760875896939333683;744733;9
54.82.58.189;39411;1760875896967810932;1760875897039318634;744734;9
54.82.58.189;39411;1760875897067800771;1760875897139312005;744735;9
54.82.58.189;39411;1760875897167810271;1760875897239338148;744736;9
54.82.58.189;39411;1760875897267811243;1760875897339315141;744737;9
54.82.58.189;39411;1760875897367812778;1760875897439311662;744738;9
54.82.58.189;39411;1760875897467801936;1760875897539305890;744739;9
54.82.58.189;39411;1760875897567809086;1760875897639325828;744740;9
54.82.58.189;39411;1760875897667811300;1760875897739346514;744741;9
54.82.58.189;39411;1760875897767805929;1760875897839303271;744742;9
54.82.58.189;39411;1760875897867802186;1760875897939311076;744743;9
54.82.58.189;39411;1760875897967806960;1760875898039318231;744744;9
54.82.58.189;39411;1760875898067807804;1760875898139334749;744745;9
54.82.58.189;39411;1760875898167811785;1760875898239342556;744746;9
54.82.58.189;39411;1760875898267807179;1760875898339346875;744747;9
54.82.58.189;39411;1760875898367805191;1760875898439328207;744748;9
54.82.58.189;39411;1760875898467807127;1760875898539313789;744749;9
54.82.58.189;39411;1760875898567802173;1760875898639319276;744750;9
54.82.58.189;39411;1760875898667818437;1760875898739353179;744751;9
54.82.58.189;39411;1760875898767803235;1760875898839319946;744752;9
54.82.58.189;39411;1760875898867808705;1760875898939321625;744753;9
54.82.58.189;39411;1760875898967804116;1760875899039327212;744754;9
54.82.58.189;39411;1760875899067805178;1760875899139320771;744755;9
54.82.58.189;39411;1760875899167800185;1760875899239317165;744756;9
54.82.58.189;39411;1760875899267801907;1760875899339324416;744757;9
54.82.58.189;39411;1760875899367815890;1760875899439536223;744758;9
54.82.58.189;39411;1760875899467802087;1760875899539300881;744759;9
54.82.58.189;39411;1760875899567815195;1760875899639317883;744760;9
54.82.58.189;39411;1760875899667807649;1760875899739311713;744761;9
54.82.58.189;39411;1760875899767809179;1760875899839326071;744762;9
54.82.58.189;39411;1760875899867800894;1760875899939318628;744763;9
54.82.58.189;39411;1760875899967808443;1760875900039328695;744764;9
54.82.58.189;39411;1760875900067808852;1760875900139295756;744765;9
54.82.58.189;39411;1760875900167828086;1760875900239352029;744766;9
54.82.58.189;39411;1760875900267806183;1760875900339316529;744767;9
54.82.58.189;39411;1760875900367811836;1760875900439321836;744768;9
54.82.58.189;39411;1760875900467808865;1760875900539317847;744769;9
54.82.58.189;39411;1760875900567806521;1760875900639325992;744770;9
54.82.58.189;39411;1760875900667796166;1760875900739360121;744771;9
54.82.58.189;39411;1760875900767807353;1760875900839388346;744772;9
54.82.58.189;39411;1760875900867799176;1760875900939346341;744773;9
54.82.58.189;39411;1760875900967798846;1760875901039350240;744774;9
54.82.58.189;39411;1760875901067797636;1760875901139310058;744775;9
54.82.58.189;39411;1760875901167807503;1760875901239335924;744776;9
54.82.58.189;39411;1760875901267808211;1760875901339313076;744777;9
54.82.58.189;39411;1760875901367798583;1760875901439308209;744778;9
54.82.58.189;39411;1760875901467803048;1760875901539318648;744779;9
54.82.58.189;39411;1760875901567808540;1760875901639322083;744780;9
54.82.58.189;39411;1760875901667809861;1760875901739317740;744781;9
54.82.58.189;39411;1760875901767802406;1760875901839329350;744782;9
54.82.58.189;39411;1760875901867790578;1760875901939300599;744783;9
54.82.58.189;39411;1760875901967822142;1760875902039344446;744784;9
54.82.58.189;39411;1760875902067810081;1760875902139335226;744785;9
54.82.58.189;39411;1760875902167819308;1760875902239318143;744786;9
54.82.58.189;39411;1760875902267809434;1760875902339345536;744787;9
54.82.58.189;39411;1760875902367808881;1760875902439326501;744788;9
54.82.58.189;39411;1760875902467796391;1760875902539302708;744789;9
54.82.58.189;39411;1760875902567809612;1760875902639331974;744790;9
54.82.58.189;39411;1760875902667817286;1760875902739370797;744791;9
54.82.58.189;39411;1760875902767810992;1760875902839317238;744792;9
54.82.58.189;39411;1760875902867811202;1760875902939332920;744793;9
54.82.58.189;39411;1760875902967802270;1760875903039352403;744794;9
54.82.58.189;39411;1760875903067806226;1760875903139313552;744795;9
54.82.58.189;39411;1760875903167800857;1760875903239317438;744796;9
54.82.58.189;39411;1760875903267805634;1760875903339365413;744797;9
54.82.58.189;39411;1760875903367803025;1760875903439329859;744798;9
54.82.58.189;39411;1760875903467793465;1760875903539302244;744799;9
54.82.58.189;39411;1760875903567815590;1760875903639315638;744800;9
54.82.58.189;39411;1760875903667813289;1760875903739326740;744801;9
54.82.58.189;39411;1760875903767810150;1760875903839322394;744802;9
54.82.58.189;39411;1760875903867852651;1760875903939363826;744803;9
54.82.58.189;39411;1760875903967801360;1760875904039364197;744804;9
54.82.58.189;39411;1760875904067805490;1760875904139296997;744805;9
54.82.58.189;39411;1760875904167797036;1760875904239317259;744806;9
54.82.58.189;39411;1760875904267805132;1760875904339320023;744807;9
54.82.58.189;39411;1760875904367804194;1760875904439342929;744808;9
54.82.58.189;39411;1760875904467814330;1760875904539319192;744809;9
54.82.58.189;39411;1760875904567802819;1760875904639310155;744810;9
54.82.58.189;39411;1760875904667802680;1760875904739327498;744811;9
54.82.58.189;39411;1760875904767812751;1760875904839324394;744812;9
54.82.58.189;39411;1760875904867803769;1760875904939317750;744813;9
54.82.58.189;39411;1760875904967804175;1760875905039338776;744814;9
54.82.58.189;39411;1760875905067800703;1760875905139329680;744815;9
54.82.58.189;39411;1760875905167807854;1760875905239322646;744816;9
54.82.58.189;39411;1760875905267815545;1760875905339327287;744817;9
54.82.58.189;39411;1760875905367809945;1760875905439295956;744818;9
54.82.58.189;39411;1760875905467794131;1760875905539288108;744819;9
54.82.58.189;39411;1760875905567805098;1760875905639309128;744820;9
54.82.58.189;39411;1760875905667821074;1760875905739327267;744821;9
54.82.58.189;39411;1760875905767806069;1760875905839312770;744822;9
54.82.58.189;39411;1760875905867820813;1760875905939337750;744823;9
54.82.58.189;39411;1760875905967801119;1760875906039369058;744824;9
54.82.58.189;39411;1760875906067804528;1760875906139302796;744825;9
54.82.58.189;39411;1760875906167812818;1760875906239316804;744826;9
54.82.58.189;39411;1760875906267811536;1760875906339316567;744827;9
54.82.58.189;39411;1760875906367803085;1760875906439316794;744828;9
54.82.58.189;39411;1760875906467794500;1760875906539298247;744829;9
54.82.58.189;39411;1760875906567810116;1760875906639338495;744830;9
54.82.58.189;39411;1760875906667812672;1760875906739314792;744831;9
54.82.58.189;39411;1760875906767816395;1760875906839321309;744832;9
54.82.58.189;39411;1760875906867823292;1760875906939346821;744833;9
54.82.58.189;39411;1760875906967803599;1760875907039304677;744834;9
54.82.58.189;39411;1760875907067807171;1760875907139313749;744835;9
54.82.58.189;39411;1760875907167809234;1760875907239335323;744836;9
54.82.58.189;39411;1760875907267806574;1760875907339309013;744837;9
54.82.58.189;39411;1760875907367803401;1760875907439326593;744838;9
54.82.58.189;39411;1760875907467770183;1760875907539294846;744839;9
54.82.58.189;39411;1760875907567808392;1760875907639308308;744840;9
54.82.58.189;39411;1760875907667807393;1760875907739301909;744841;9
54.82.58.189;39411;1760875907767801631;1760875907839353052;744842;9
54.82.58.189;39411;1760875907867797543;1760875907939306640;744843;9
54.82.58.189;39411;1760875907967817628;1760875908039359156;744844;9
54.82.58.189;39411;1760875908067800628;1760875908139270012;744845;9
54.82.58.189;39411;1760875908167804611;1760875908239312585;744846;9
54.82.58.189;39411;1760875908267810360;1760875908339306054;744847;9
54.82.58.189;39411;1760875908367800390;1760875908439301130;744848;9
54.82.58.189;39411;1760875908467787097;1760875908539292127;744849;9
54.82.58.189;39411;1760875908567803213;1760875908639306982;744850;9
54.82.58.189;39411;1760875908667803636;1760875908739315692;744851;9
54.82.58.189;39411;1760875908767802908;1760875908839296513;744852;9
54.82.58.189;39411;1760875908867802448;1760875908939315369;744853;9
54.82.58.189;39411;1760875908967812697;1760875909039328642;744854;9
54.82.58.189;39411;1760875909067803009;1760875909139349901;744855;9
54.82.58.189;39411;1760875909167810055;1760875909239313301;744856;9
54.82.58.189;39411;1760875909267802081;1760875909339313171;744857;9
54.82.58.189;39411;1760875909367799332;1760875909439303905;744858;9
54.82.58.189;39411;1760875909467794277;1760875909539308092;744859;9
54.82.58.189;39411;1760875909567795903;1760875909639287506;744860;9
54.82.58.189;39411;1760875909667797184;1760875909739288282;744861;9
54.82.58.189;39411;1760875909767803716;1760875909839307181;744862;9
54.82.58.189;39411;1760875909867799603;1760875909939300524;744863;9
54.82.58.189;39411;1760875909967800601;1760875910039286978;744864;9
54.82.58.189;39411;1760875910067798112;1760875910139315250;744865;9
54.82.58.189;39411;1760875910167804439;1760875910239294928;744866;9
54.82.58.189;39411;1760875910267800508;1760875910339282032;744867;9
54.82.58.189;39411;1760875910367809082;1760875910439312703;744868;9
54.82.58.189;39411;1760875910467799316;1760875910539291685;744869;9
54.82.58.189;39411;1760875910567805705;1760875910639302826;744870;9
54.82.58.189;39411;1760875910667812528;1760875910739303964;744871;9
54.82.58.189;39411;1760875910767804694;1760875910839295520;744872;9
54.82.58.189;39411;1760875910867823253;1760875910939312657;744873;9
54.82.58.189;39411;1760875910967815792;1760875911039346973;744874;9
54.82.58.189;39411;1760875911067804012;1760875911139299380;744875;9
