CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760879280567809649;1760879280648494412;778570;9
54.82.58.189;39411;1760879280667801112;1760879280748583060;778571;9
54.82.58.189;39411;1760879280767802082;1760879280848516372;778572;9
54.82.58.189;39411;1760879280867799307;1760879280948519798;778573;9
54.82.58.189;39411;1760879280967800999;1760879281048494185;778574;9
54.82.58.189;39411;1760879281067803134;1760879281148586176;778575;9
54.82.58.189;39411;1760879281167814479;1760879281248577421;778576;9
54.82.58.189;39411;1760879281267818519;1760879281348567874;778577;9
54.82.58.189;39411;1760879281368010788;1760879281448772242;778578;9
54.82.58.189;39411;1760879281467820473;1760879281548554397;778579;9
54.82.58.189;39411;1760879281567822101;1760879281648564116;778580;9
54.82.58.189;39411;1760879281667822029;1760879281748558516;778581;9
54.82.58.189;39411;1760879281767812496;1760879281848602352;778582;9
54.82.58.189;39411;1760879281867943939;1760879281948664557;778583;9
54.82.58.189;39411;1760879281967943667;1760879282048680028;778584;9
54.82.58.189;39411;1760879282067811626;1760879282148569463;778585;9
54.82.58.189;39411;1760879282167870104;1760879282248602519;778586;9
54.82.58.189;39411;1760879282267813275;1760879282348534289;778587;9
54.82.58.189;39411;1760879282367801602;1760879282448522176;778588;9
54.82.58.189;39411;1760879282467836155;1760879282548568571;778589;9
54.82.58.189;39411;1760879282567812908;1760879282648549932;778590;9
54.82.58.189;39411;1760879282667832297;1760879282748572991;778591;9
54.82.58.189;39411;1760879282767805299;1760879282848523707;778592;9
54.82.58.189;39411;1760879282867800344;1760879282948521189;778593;9
54.82.58.189;39411;1760879282967803891;1760879283048583896;778594;9
54.82.58.189;39411;1760879283067806370;1760879283148578875;778595;9
54.82.58.189;39411;1760879283167809762;1760879283248536389;778596;9
54.82.58.189;39411;1760879283267811601;1760879283348545395;778597;9
54.82.58.189;39411;1760879283367815189;1760879283448538754;778598;9
54.82.58.189;39411;1760879283467803343;1760879283548518154;778599;9
54.82.58.189;39411;1760879283567809722;1760879283648533571;778600;9
54.82.58.189;39411;1760879283667802669;1760879283748521802;778601;9
54.82.58.189;39411;1760879283767804446;1760879283848520171;778602;9
54.82.58.189;39411;1760879283867806289;1760879283948522656;778603;9
54.82.58.189;39411;1760879283967861264;1760879284048578731;778604;9
54.82.58.189;39411;1760879284067815526;1760879284148516637;778605;9
54.82.58.189;39411;1760879284167826735;1760879284248719728;778606;9
54.82.58.189;39411;1760879284267804537;1760879284348523595;778607;9
54.82.58.189;39411;1760879284367811526;1760879284448534587;778608;9
54.82.58.189;39411;1760879284467813355;1760879284548532949;778609;9
54.82.58.189;39411;1760879284567809103;1760879284648544557;778610;9
54.82.58.189;39411;1760879284667803804;1760879284748536055;778611;9
54.82.58.189;39411;1760879284767810937;1760879284848549160;778612;9
54.82.58.189;39411;1760879284867840473;1760879284948569331;778613;9
54.82.58.189;39411;1760879284967807079;1760879285048563172;778614;9
54.82.58.189;39411;1760879285067801801;1760879285148529466;778615;9
54.82.58.189;39411;1760879285167814276;1760879285248544720;778616;9
54.82.58.189;39411;1760879285267818041;1760879285348549091;778617;9
54.82.58.189;39411;1760879285367812260;1760879285448548646;778618;9
54.82.58.189;39411;1760879285467804710;1760879285548527407;778619;9
54.82.58.189;39411;1760879285567807781;1760879285648533159;778620;9
54.82.58.189;39411;1760879285667807516;1760879285748530739;778621;9
54.82.58.189;39411;1760879285767800548;1760879285848487799;778622;9
54.82.58.189;39411;1760879285867803110;1760879285948528581;778623;9
54.82.58.189;39411;1760879285967808853;1760879286048544038;778624;9
54.82.58.189;39411;1760879286067800990;1760879286148525992;778625;9
54.82.58.189;39411;1760879286167797020;1760879286248528888;778626;9
54.82.58.189;39411;1760879286267800263;1760879286348526805;778627;9
54.82.58.189;39411;1760879286367810916;1760879286448551873;778628;9
54.82.58.189;39411;1760879286467796932;1760879286548534885;778629;9
54.82.58.189;39411;1760879286567806061;1760879286648527629;778630;9
54.82.58.189;39411;1760879286667808743;1760879286748536474;778631;9
54.82.58.189;39411;1760879286767806960;1760879286848521691;778632;9
54.82.58.189;39411;1760879286867800157;1760879286948525747;778633;9
54.82.58.189;39411;1760879286967803290;1760879287048537087;778634;9
54.82.58.189;39411;1760879287067799466;1760879287148517490;778635;9
54.82.58.189;39411;1760879287167801313;1760879287248761782;778636;9
54.82.58.189;39411;1760879287267809311;1760879287348528490;778637;9
54.82.58.189;39411;1760879287367797854;1760879287448483632;778638;9
54.82.58.189;39411;1760879287467797663;1760879287548508163;778639;9
54.82.58.189;39411;1760879287567801463;1760879287648513970;778640;9
54.82.58.189;39411;1760879287667801028;1760879287748524249;778641;9
54.82.58.189;39411;1760879287767797309;1760879287848516130;778642;9
54.82.58.189;39411;1760879287867794912;1760879287948498964;778643;9
54.82.58.189;39411;1760879287967808193;1760879288048534466;778644;9
54.82.58.189;39411;1760879288067804493;1760879288148557536;778645;9
54.82.58.189;39411;1760879288167813413;1760879288248530960;778646;9
54.82.58.189;39411;1760879288267807162;1760879288348514685;778647;9
54.82.58.189;39411;1760879288367803663;1760879288448533117;778648;9
54.82.58.189;39411;1760879288467797451;1760879288548540616;778649;9
54.82.58.189;39411;1760879288567853620;1760879288648580580;778650;9
54.82.58.189;39411;1760879288667813385;1760879288748536856;778651;9
54.82.58.189;39411;1760879288767816649;1760879288848494399;778652;9
54.82.58.189;39411;1760879288867819126;1760879288948557699;778653;9
54.82.58.189;39411;1760879288967796621;1760879289048529298;778654;9
54.82.58.189;39411;1760879289067805389;1760879289148534368;778655;9
54.82.58.189;39411;1760879289167806732;1760879289248532562;778656;9
54.82.58.189;39411;1760879289267802497;1760879289348529762;778657;9
54.82.58.189;39411;1760879289367806142;1760879289448520314;778658;9
54.82.58.189;39411;1760879289467811948;1760879289548539876;778659;9
54.82.58.189;39411;1760879289567803898;1760879289648607697;778660;9
54.82.58.189;39411;1760879289667801201;1760879289748518954;778661;9
54.82.58.189;39411;1760879289767796461;1760879289848523181;778662;9
54.82.58.189;39411;1760879289867809248;1760879289948518557;778663;9
54.82.58.189;39411;1760879289967811615;1760879290048525700;778664;9
54.82.58.189;39411;1760879290067809901;1760879290148530431;778665;9
54.82.58.189;39411;1760879290167806164;1760879290248538988;778666;9
54.82.58.189;39411;1760879290267801350;1760879290348520334;778667;9
54.82.58.189;39411;1760879290367801788;1760879290448537505;778668;9
54.82.58.189;39411;1760879290467807223;1760879290548540744;778669;9
54.82.58.189;39411;1760879290567802352;1760879290648524019;778670;9
54.82.58.189;39411;1760879290667809152;1760879290748535495;778671;9
54.82.58.189;39411;1760879290767817321;1760879290848530580;778672;9
54.82.58.189;39411;1760879290867808827;1760879290948553662;778673;9
54.82.58.189;39411;1760879290967800869;1760879291048493791;778674;9
54.82.58.189;39411;1760879291067802814;1760879291148561887;778675;9
54.82.58.189;39411;1760879291167867288;1760879291248600968;778676;9
54.82.58.189;39411;1760879291267813587;1760879291348545806;778677;9
54.82.58.189;39411;1760879291367804516;1760879291448523744;778678;9
54.82.58.189;39411;1760879291467800260;1760879291548515859;778679;9
54.82.58.189;39411;1760879291567806668;1760879291648521188;778680;9
54.82.58.189;39411;1760879291667791940;1760879291748517973;778681;9
54.82.58.189;39411;1760879291767801277;1760879291848519137;778682;9
54.82.58.189;39411;1760879291867797187;1760879291948526299;778683;9
54.82.58.189;39411;1760879291967806780;1760879292048534074;778684;9
54.82.58.189;39411;1760879292067808841;1760879292148534820;778685;9
54.82.58.189;39411;1760879292167806193;1760879292248520033;778686;9
54.82.58.189;39411;1760879292267797817;1760879292348518947;778687;9
54.82.58.189;39411;1760879292367802040;1760879292448513286;778688;9
54.82.58.189;39411;1760879292467801381;1760879292548538660;778689;9
54.82.58.189;39411;1760879292567804056;1760879292648541351;778690;9
54.82.58.189;39411;1760879292667801438;1760879292748561257;778691;9
54.82.58.189;39411;1760879292767794854;1760879292848568623;778692;9
54.82.58.189;39411;1760879292867806232;1760879292948607958;778693;9
54.82.58.189;39411;1760879292967799468;1760879293048514841;778694;9
54.82.58.189;39411;1760879293067797718;1760879293148512915;778695;9
54.82.58.189;39411;1760879293167801377;1760879293248525905;778696;9
54.82.58.189;39411;1760879293267854993;1760879293348579222;778697;9
54.82.58.189;39411;1760879293367815862;1760879293448529321;778698;9
54.82.58.189;39411;1760879293467824399;1760879293548533347;778699;9
54.82.58.189;39411;1760879293567807822;1760879293648558669;778700;9
54.82.58.189;39411;1760879293667804526;1760879293748525515;778701;9
54.82.58.189;39411;1760879293767801515;1760879293848493140;778702;9
54.82.58.189;39411;1760879293867802920;1760879293948519355;778703;9
54.82.58.189;39411;1760879293967812433;1760879294048539270;778704;9
54.82.58.189;39411;1760879294067812765;1760879294148538951;778705;9
54.82.58.189;39411;1760879294167876047;1760879294248671393;778706;9
54.82.58.189;39411;1760879294267799135;1760879294348525768;778707;9
54.82.58.189;39411;1760879294367804797;1760879294448533192;778708;9
54.82.58.189;39411;1760879294467813088;1760879294548531181;778709;9
54.82.58.189;39411;1760879294567862378;1760879294648593241;778710;9
54.82.58.189;39411;1760879294667808104;1760879294748526287;778711;9
54.82.58.189;39411;1760879294767796739;1760879294848526970;778712;9
54.82.58.189;39411;1760879294867818514;1760879294948544550;778713;9
54.82.58.189;39411;1760879294967806464;1760879295048551266;778714;9
54.82.58.189;39411;1760879295067808229;1760879295148534201;778715;9
54.82.58.189;39411;1760879295167804021;1760879295248531907;778716;9
54.82.58.189;39411;1760879295267818346;1760879295348538403;778717;9
54.82.58.189;39411;1760879295367809673;1760879295448506209;778718;9
54.82.58.189;39411;1760879295467810742;1760879295548544815;778719;9
54.82.58.189;39411;1760879295567796958;1760879295648515282;778720;9
54.82.58.189;39411;1760879295667808538;1760879295748526819;778721;9
54.82.58.189;39411;1760879295767814531;1760879295848546898;778722;9
54.82.58.189;39411;1760879295867814009;1760879295948550781;778723;9
54.82.58.189;39411;1760879295967808565;1760879296048530221;778724;9
54.82.58.189;39411;1760879296067806995;1760879296148534567;778725;9
54.82.58.189;39411;1760879296167813350;1760879296248510989;778726;9
54.82.58.189;39411;1760879296267810759;1760879296348573068;778727;9
54.82.58.189;39411;1760879296367806500;1760879296448544651;778728;9
54.82.58.189;39411;1760879296467811036;1760879296548541179;778729;9
54.82.58.189;39411;1760879296567811987;1760879296648539946;778730;9
54.82.58.189;39411;1760879296667799888;1760879296748533106;778731;9
54.82.58.189;39411;1760879296767799580;1760879296848534941;778732;9
54.82.58.189;39411;1760879296867804169;1760879296948537271;778733;9
54.82.58.189;39411;1760879296967804370;1760879297048512519;778734;9
54.82.58.189;39411;1760879297067805060;1760879297148525047;778735;9
54.82.58.189;39411;1760879297167802939;1760879297248521469;778736;9
54.82.58.189;39411;1760879297267808009;1760879297348528928;778737;9
54.82.58.189;39411;1760879297367815641;1760879297448536550;778738;9
54.82.58.189;39411;1760879297467812438;1760879297548529787;778739;9
54.82.58.189;39411;1760879297567802396;1760879297648523091;778740;9
54.82.58.189;39411;1760879297667813846;1760879297748550434;778741;9
54.82.58.189;39411;1760879297767796147;1760879297848527091;778742;9
54.82.58.189;39411;1760879297867821647;1760879297948541583;778743;9
54.82.58.189;39411;1760879297967812247;1760879298048546517;778744;9
54.82.58.189;39411;1760879298067810913;1760879298148550886;778745;9
54.82.58.189;39411;1760879298167808997;1760879298248529624;778746;9
54.82.58.189;39411;1760879298267802860;1760879298348533690;778747;9
54.82.58.189;39411;1760879298367803260;1760879298448545220;778748;9
54.82.58.189;39411;1760879298467803297;1760879298548520011;778749;9
54.82.58.189;39411;1760879298567810486;1760879298648620942;778750;9
54.82.58.189;39411;1760879298667808465;1760879298748533090;778751;9
54.82.58.189;39411;1760879298767805161;1760879298848548459;778752;9
54.82.58.189;39411;1760879298867810807;1760879298948541716;778753;9
54.82.58.189;39411;1760879298967811373;1760879299048535144;778754;9
54.82.58.189;39411;1760879299067804083;1760879299148532889;778755;9
54.82.58.189;39411;1760879299167812074;1760879299248529848;778756;9
54.82.58.189;39411;1760879299267812986;1760879299348540191;778757;9
54.82.58.189;39411;1760879299367797211;1760879299448534954;778758;9
54.82.58.189;39411;1760879299467808012;1760879299548541681;778759;9
54.82.58.189;39411;1760879299567810470;1760879299648540758;778760;9
54.82.58.189;39411;1760879299667789051;1760879299748517082;778761;9
54.82.58.189;39411;1760879299767808694;1760879299848527662;778762;9
54.82.58.189;39411;1760879299867804419;1760879299948589559;778763;9
54.82.58.189;39411;1760879299967801856;1760879300048540546;778764;9
54.82.58.189;39411;1760879300067804687;1760879300148530305;778765;9
54.82.58.189;39411;1760879300167798838;1760879300248541939;778766;9
54.82.58.189;39411;1760879300267798298;1760879300348510251;778767;9
54.82.58.189;39411;1760879300367808886;1760879300448538428;778768;9
54.82.58.189;39411;1760879300467800185;1760879300548536743;778769;9
54.82.58.189;39411;1760879300567803744;1760879300648523261;778770;9
54.82.58.189;39411;1760879300667807208;1760879300748536867;778771;9
54.82.58.189;39411;1760879300767808396;1760879300848513065;778772;9
54.82.58.189;39411;1760879300867801210;1760879300948522929;778773;9
54.82.58.189;39411;1760879300967814736;1760879301048552897;778774;9
54.82.58.189;39411;1760879301067805627;1760879301148543268;778775;9
54.82.58.189;39411;1760879301167801525;1760879301248530458;778776;9
54.82.58.189;39411;1760879301267801838;1760879301348520066;778777;9
54.82.58.189;39411;1760879301367809136;1760879301448518769;778778;9
54.82.58.189;39411;1760879301467811171;1760879301548536973;778779;9
54.82.58.189;39411;1760879301567808127;1760879301648531641;778780;9
54.82.58.189;39411;1760879301667797830;1760879301748527544;778781;9
54.82.58.189;39411;1760879301767804449;1760879301848526702;778782;9
54.82.58.189;39411;1760879301867794156;1760879301948537329;778783;9
54.82.58.189;39411;1760879301967810343;1760879302048585329;778784;9
54.82.58.189;39411;1760879302067793003;1760879302148538000;778785;9
54.82.58.189;39411;1760879302167810113;1760879302248531445;778786;9
54.82.58.189;39411;1760879302267806592;1760879302348530670;778787;9
54.82.58.189;39411;1760879302367808783;1760879302448546432;778788;9
54.82.58.189;39411;1760879302467799439;1760879302548541257;778789;9
54.82.58.189;39411;1760879302567810731;1760879302648539829;778790;9
54.82.58.189;39411;1760879302667803201;1760879302748529075;778791;9
54.82.58.189;39411;1760879302767795610;1760879302848530923;778792;9
54.82.58.189;39411;1760879302867802385;1760879302948516438;778793;9
54.82.58.189;39411;1760879302967818518;1760879303048534264;778794;9
54.82.58.189;39411;1760879303067801039;1760879303148523578;778795;9
54.82.58.189;39411;1760879303167869494;1760879303248591566;778796;9
