CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760855512867800276;1760855512939900361;540893;7
54.82.58.189;39411;1760855512967798314;1760855513039904743;540894;7
54.82.58.189;39411;1760855513067806656;1760855513139923747;540895;7
54.82.58.189;39411;1760855513167797769;1760855513239916823;540896;7
54.82.58.189;39411;1760855513267798219;1760855513339890974;540897;7
54.82.58.189;39411;1760855513367809292;1760855513439920472;540898;7
54.82.58.189;39411;1760855513467795700;1760855513539901887;540899;7
54.82.58.189;39411;1760855513567805704;1760855513639921723;540900;7
54.82.58.189;39411;1760855513667806640;1760855513740016294;540901;7
54.82.58.189;39411;1760855513767810781;1760855513839945979;540902;7
54.82.58.189;39411;1760855513867808990;1760855513939916026;540903;7
54.82.58.189;39411;1760855513967807437;1760855514039958622;540904;7
54.82.58.189;39411;1760855514067821953;1760855514139935125;540905;7
54.82.58.189;39411;1760855514167816026;1760855514239939461;540906;7
54.82.58.189;39411;1760855514267813798;1760855514339936532;540907;7
54.82.58.189;39411;1760855514367798259;1760855514439926320;540908;7
54.82.58.189;39411;1760855514467819617;1760855514539938333;540909;7
54.82.58.189;39411;1760855514567802073;1760855514639957461;540910;7
54.82.58.189;39411;1760855514667798974;1760855514739906442;540911;7
54.82.58.189;39411;1760855514767792523;1760855514839892179;540912;7
54.82.58.189;39411;1760855514867798005;1760855514939912897;540913;7
54.82.58.189;39411;1760855514967797806;1760855515039903827;540914;7
54.82.58.189;39411;1760855515067796439;1760855515139866157;540915;7
54.82.58.189;39411;1760855515167808268;1760855515239904671;540916;7
54.82.58.189;39411;1760855515267795804;1760855515339894901;540917;7
54.82.58.189;39411;1760855515367802638;1760855515439930513;540918;7
54.82.58.189;39411;1760855515467795572;1760855515539895756;540919;7
54.82.58.189;39411;1760855515567810003;1760855515639907866;540920;7
54.82.58.189;39411;1760855515667801109;1760855515739905812;540921;7
54.82.58.189;39411;1760855515767804743;1760855515839893889;540922;7
54.82.58.189;39411;1760855515867797772;1760855515939928635;540923;7
54.82.58.189;39411;1760855515967804187;1760855516039919069;540924;7
54.82.58.189;39411;1760855516067801175;1760855516139885882;540925;7
54.82.58.189;39411;1760855516167837837;1760855516239939215;540926;7
54.82.58.189;39411;1760855516267800214;1760855516339913203;540927;7
54.82.58.189;39411;1760855516367799431;1760855516439880938;540928;7
54.82.58.189;39411;1760855516467798292;1760855516539902882;540929;7
54.82.58.189;39411;1760855516567809666;1760855516639909033;540930;7
54.82.58.189;39411;1760855516667806963;1760855516739905659;540931;7
54.82.58.189;39411;1760855516767813593;1760855516839915162;540932;7
54.82.58.189;39411;1760855516867797196;1760855516939948489;540933;7
54.82.58.189;39411;1760855516967817324;1760855517039915690;540934;7
54.82.58.189;39411;1760855517067796684;1760855517139900986;540935;7
54.82.58.189;39411;1760855517167793681;1760855517239949582;540936;7
54.82.58.189;39411;1760855517267791955;1760855517339924850;540937;7
54.82.58.189;39411;1760855517367800750;1760855517439921785;540938;7
54.82.58.189;39411;1760855517467793586;1760855517539910965;540939;7
54.82.58.189;39411;1760855517567803000;1760855517639933862;540940;7
54.82.58.189;39411;1760855517667802059;1760855517739916968;540941;7
54.82.58.189;39411;1760855517767805845;1760855517839912928;540942;7
54.82.58.189;39411;1760855517867805581;1760855517939937860;540943;7
54.82.58.189;39411;1760855517967798899;1760855518039908707;540944;7
54.82.58.189;39411;1760855518067808448;1760855518139892559;540945;7
54.82.58.189;39411;1760855518167801189;1760855518239925609;540946;7
54.82.58.189;39411;1760855518267802084;1760855518339923237;540947;7
54.82.58.189;39411;1760855518367807095;1760855518440000478;540948;7
54.82.58.189;39411;1760855518467803072;1760855518539930736;540949;7
54.82.58.189;39411;1760855518567804863;1760855518639939088;540950;7
54.82.58.189;39411;1760855518667792877;1760855518739895041;540951;7
54.82.58.189;39411;1760855518767805566;1760855518839931494;540952;7
54.82.58.189;39411;1760855518867808507;1760855518939958811;540953;7
54.82.58.189;39411;1760855518967811217;1760855519039944587;540954;7
54.82.58.189;39411;1760855519067797675;1760855519139972275;540955;7
54.82.58.189;39411;1760855519167794567;1760855519239921574;540956;7
54.82.58.189;39411;1760855519267796726;1760855519339918154;540957;7
54.82.58.189;39411;1760855519367800259;1760855519439914687;540958;7
54.82.58.189;39411;1760855519467797778;1760855519539932881;540959;7
54.82.58.189;39411;1760855519567806269;1760855519639916991;540960;7
54.82.58.189;39411;1760855519667786418;1760855519739901219;540961;7
54.82.58.189;39411;1760855519767801906;1760855519839925622;540962;7
54.82.58.189;39411;1760855519867795851;1760855519939913932;540963;7
54.82.58.189;39411;1760855519967796507;1760855520039942394;540964;7
54.82.58.189;39411;1760855520067820461;1760855520139956975;540965;7
54.82.58.189;39411;1760855520167803016;1760855520239947719;540966;7
54.82.58.189;39411;1760855520267811930;1760855520339970680;540967;7
54.82.58.189;39411;1760855520367807655;1760855520439943773;540968;7
54.82.58.189;39411;1760855520467800447;1760855520539934186;540969;7
54.82.58.189;39411;1760855520567800253;1760855520639914157;540970;7
54.82.58.189;39411;1760855520667795701;1760855520739919265;540971;7
54.82.58.189;39411;1760855520767803762;1760855520839904955;540972;7
54.82.58.189;39411;1760855520867795768;1760855520939915627;540973;7
54.82.58.189;39411;1760855520967811648;1760855521039949690;540974;7
54.82.58.189;39411;1760855521067804497;1760855521139935045;540975;7
54.82.58.189;39411;1760855521167809825;1760855521239939447;540976;7
54.82.58.189;39411;1760855521267803792;1760855521339923336;540977;7
54.82.58.189;39411;1760855521367795326;1760855521439930896;540978;7
54.82.58.189;39411;1760855521467812895;1760855521540033034;540979;7
54.82.58.189;39411;1760855521568098915;1760855521640329796;540980;7
54.82.58.189;39411;1760855521667852363;1760855521740149011;540981;7
54.82.58.189;39411;1760855521767808979;1760855521839940350;540982;7
54.82.58.189;39411;1760855521867805575;1760855521939932674;540983;7
54.82.58.189;39411;1760855521967812429;1760855522040031807;540984;7
54.82.58.189;39411;1760855522067930969;1760855522140076796;540985;7
54.82.58.189;39411;1760855522167823243;1760855522239938924;540986;7
54.82.58.189;39411;1760855522267809931;1760855522339939025;540987;7
54.82.58.189;39411;1760855522367822537;1760855522439905016;540988;7
54.82.58.189;39411;1760855522467823747;1760855522539959730;540989;7
54.82.58.189;39411;1760855522567813183;1760855522639906314;540990;7
54.82.58.189;39411;1760855522667812097;1760855522739940253;540991;7
54.82.58.189;39411;1760855522767802379;1760855522839897788;540992;7
54.82.58.189;39411;1760855522867804650;1760855522939925992;540993;7
54.82.58.189;39411;1760855522967809335;1760855523039908025;540994;7
54.82.58.189;39411;1760855523067811129;1760855523139902998;540995;7
54.82.58.189;39411;1760855523167811211;1760855523239917946;540996;7
54.82.58.189;39411;1760855523267811929;1760855523339908079;540997;7
54.82.58.189;39411;1760855523367797826;1760855523439900318;540998;7
54.82.58.189;39411;1760855523467800912;1760855523539920261;540999;7
54.82.58.189;39411;1760855523567799174;1760855523639908995;541000;7
54.82.58.189;39411;1760855523667792819;1760855523739891482;541001;7
54.82.58.189;39411;1760855523767805104;1760855523839897057;541002;7
54.82.58.189;39411;1760855523867800944;1760855523939900066;541003;7
54.82.58.189;39411;1760855523967805080;1760855524039914140;541004;7
54.82.58.189;39411;1760855524067800692;1760855524139882425;541005;7
54.82.58.189;39411;1760855524167808531;1760855524239911652;541006;7
54.82.58.189;39411;1760855524267810596;1760855524339923688;541007;7
54.82.58.189;39411;1760855524367806228;1760855524439891311;541008;7
54.82.58.189;39411;1760855524467809134;1760855524539921336;541009;7
54.82.58.189;39411;1760855524567807167;1760855524639905393;541010;7
54.82.58.189;39411;1760855524667805176;1760855524739904802;541011;7
54.82.58.189;39411;1760855524767800905;1760855524839903073;541012;7
54.82.58.189;39411;1760855524867807905;1760855524939901011;541013;7
54.82.58.189;39411;1760855524967802460;1760855525039900838;541014;7
54.82.58.189;39411;1760855525067808397;1760855525139904957;541015;7
54.82.58.189;39411;1760855525167808611;1760855525239936450;541016;7
54.82.58.189;39411;1760855525267799323;1760855525339900565;541017;7
54.82.58.189;39411;1760855525367808819;1760855525439906034;541018;7
54.82.58.189;39411;1760855525467816234;1760855525539916216;541019;7
54.82.58.189;39411;1760855525567792605;1760855525639887842;541020;7
54.82.58.189;39411;1760855525667802891;1760855525739895219;541021;7
54.82.58.189;39411;1760855525767799090;1760855525839888622;541022;7
54.82.58.189;39411;1760855525867800281;1760855525939956101;541023;7
54.82.58.189;39411;1760855525967803378;1760855526039925209;541024;7
54.82.58.189;39411;1760855526067801498;1760855526139901635;541025;7
54.82.58.189;39411;1760855526167818617;1760855526239944152;541026;7
54.82.58.189;39411;1760855526267807780;1760855526339940367;541027;7
54.82.58.189;39411;1760855526367801630;1760855526439915851;541028;7
54.82.58.189;39411;1760855526467816535;1760855526539943907;541029;7
54.82.58.189;39411;1760855526567798023;1760855526639990051;541030;7
54.82.58.189;39411;1760855526667804112;1760855526739921176;541031;7
54.82.58.189;39411;1760855526767803575;1760855526839928706;541032;7
54.82.58.189;39411;1760855526867803279;1760855526939976618;541033;7
54.82.58.189;39411;1760855526967803901;1760855527039949641;541034;7
54.82.58.189;39411;1760855527067802686;1760855527139912020;541035;7
54.82.58.189;39411;1760855527167813991;1760855527239925811;541036;7
54.82.58.189;39411;1760855527267805087;1760855527339953574;541037;7
54.82.58.189;39411;1760855527367802587;1760855527439921115;541038;7
54.82.58.189;39411;1760855527467797758;1760855527540066549;541039;7
54.82.58.189;39411;1760855527567802059;1760855527639928942;541040;7
54.82.58.189;39411;1760855527667801720;1760855527739933931;541041;7
54.82.58.189;39411;1760855527767797328;1760855527839918984;541042;7
54.82.58.189;39411;1760855527867806327;1760855527939924770;541043;7
54.82.58.189;39411;1760855527967794948;1760855528039920247;541044;7
54.82.58.189;39411;1760855528067811386;1760855528139890066;541045;7
54.82.58.189;39411;1760855528167802035;1760855528239972056;541046;7
54.82.58.189;39411;1760855528267811302;1760855528339933190;541047;7
54.82.58.189;39411;1760855528367820405;1760855528439960532;541048;7
54.82.58.189;39411;1760855528467799127;1760855528539915103;541049;7
54.82.58.189;39411;1760855528567800230;1760855528639920690;541050;7
54.82.58.189;39411;1760855528667799218;1760855528739922038;541051;7
54.82.58.189;39411;1760855528767800164;1760855528839919649;541052;7
54.82.58.189;39411;1760855528867795056;1760855528939923778;541053;7
54.82.58.189;39411;1760855528967795516;1760855529039941240;541054;7
54.82.58.189;39411;1760855529067800566;1760855529139925188;541055;7
54.82.58.189;39411;1760855529167806250;1760855529239966135;541056;7
54.82.58.189;39411;1760855529267810509;1760855529339949720;541057;7
54.82.58.189;39411;1760855529367809660;1760855529439994390;541058;7
54.82.58.189;39411;1760855529467865450;1760855529540028456;541059;7
54.82.58.189;39411;1760855529567801343;1760855529639913872;541060;7
54.82.58.189;39411;1760855529667802803;1760855529739935221;541061;7
54.82.58.189;39411;1760855529767798115;1760855529839931997;541062;7
54.82.58.189;39411;1760855529867799625;1760855529939924944;541063;7
54.82.58.189;39411;1760855529967795046;1760855530039909094;541064;7
54.82.58.189;39411;1760855530067799199;1760855530139912006;541065;7
54.82.58.189;39411;1760855530167798562;1760855530239919591;541066;7
54.82.58.189;39411;1760855530267806962;1760855530339920155;541067;7
54.82.58.189;39411;1760855530367815971;1760855530440015728;541068;7
54.82.58.189;39411;1760855530467792437;1760855530539923259;541069;7
54.82.58.189;39411;1760855530567810216;1760855530639962405;541070;7
54.82.58.189;39411;1760855530667807308;1760855530739927735;541071;7
54.82.58.189;39411;1760855530767811012;1760855530839928192;541072;7
54.82.58.189;39411;1760855530867799653;1760855530939923359;541073;7
54.82.58.189;39411;1760855530967810097;1760855531039940276;541074;7
54.82.58.189;39411;1760855531067796757;1760855531139929751;541075;7
54.82.58.189;39411;1760855531167808560;1760855531239936612;541076;7
54.82.58.189;39411;1760855531267805538;1760855531339995273;541077;7
54.82.58.189;39411;1760855531367809716;1760855531439973168;541078;7
54.82.58.189;39411;1760855531467795346;1760855531539948583;541079;7
54.82.58.189;39411;1760855531567809272;1760855531639930056;541080;7
54.82.58.189;39411;1760855531667800273;1760855531739931534;541081;7
54.82.58.189;39411;1760855531767801857;1760855531839917044;541082;7
54.82.58.189;39411;1760855531867814510;1760855531939918989;541083;7
54.82.58.189;39411;1760855531967806498;1760855532039921155;541084;7
54.82.58.189;39411;1760855532067799933;1760855532139916411;541085;7
54.82.58.189;39411;1760855532167801435;1760855532239937536;541086;7
54.82.58.189;39411;1760855532267792865;1760855532339934516;541087;7
54.82.58.189;39411;1760855532367805973;1760855532439895226;541088;7
54.82.58.189;39411;1760855532467802390;1760855532539913855;541089;7
54.82.58.189;39411;1760855532567819200;1760855532639935696;541090;7
54.82.58.189;39411;1760855532667810035;1760855532739930802;541091;7
54.82.58.189;39411;1760855532767932649;1760855532840041513;541092;7
54.82.58.189;39411;1760855532867819878;1760855532939930537;541093;7
54.82.58.189;39411;1760855532967797112;1760855533039919230;541094;7
54.82.58.189;39411;1760855533067805814;1760855533139915559;541095;7
54.82.58.189;39411;1760855533167811149;1760855533239914325;541096;7
54.82.58.189;39411;1760855533267800219;1760855533339902185;541097;7
54.82.58.189;39411;1760855533367878499;1760855533439967532;541098;7
54.82.58.189;39411;1760855533467801079;1760855533539901676;541099;7
54.82.58.189;39411;1760855533567810482;1760855533639923839;541100;7
54.82.58.189;39411;1760855533667802160;1760855533739919551;541101;7
54.82.58.189;39411;1760855533767804513;1760855533839907690;541102;7
54.82.58.189;39411;1760855533867809293;1760855533939911725;541103;7
54.82.58.189;39411;1760855533967820658;1760855534039931968;541104;7
54.82.58.189;39411;1760855534067803300;1760855534139943202;541105;7
54.82.58.189;39411;1760855534167810048;1760855534239932651;541106;7
54.82.58.189;39411;1760855534267790551;1760855534339920816;541107;7
54.82.58.189;39411;1760855534367839432;1760855534440236411;541108;7
54.82.58.189;39411;1760855534467805527;1760855534539937897;541109;7
54.82.58.189;39411;1760855534567804834;1760855534639924297;541110;7
54.82.58.189;39411;1760855534667818267;1760855534739959819;541111;7
54.82.58.189;39411;1760855534767807981;1760855534839955259;541112;7
54.82.58.189;39411;1760855534867787937;1760855534939913864;541113;7
54.82.58.189;39411;1760855534967809597;1760855535039938536;541114;7
54.82.58.189;39411;1760855535067800984;1760855535139919843;541115;7
54.82.58.189;39411;1760855535167802973;1760855535239923255;541116;7
54.82.58.189;39411;1760855535267816054;1760855535339926402;541117;7
54.82.58.189;39411;1760855535367806407;1760855535439928653;541118;7
54.82.58.189;39411;1760855535467816461;1760855535539944574;541119;7
