CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760825959193815833;1760825959232074995;245337;10
3.8.48.89;38843;1760825959293817527;1760825959332148713;245338;10
3.8.48.89;38843;1760825959393812026;1760825959432064106;245339;10
3.8.48.89;38843;1760825959493813455;1760825959532051801;245340;10
3.8.48.89;38843;1760825959593810286;1760825959632051317;245341;10
3.8.48.89;38843;1760825959693815390;1760825959732066327;245342;10
3.8.48.89;38843;1760825959793811347;1760825959832050001;245343;10
3.8.48.89;38843;1760825959893804568;1760825959932060660;245344;10
3.8.48.89;38843;1760825959993810109;1760825960032055697;245345;10
3.8.48.89;38843;1760825960093815858;1760825960132058618;245346;10
3.8.48.89;38843;1760825960193805757;1760825960232065164;245347;10
3.8.48.89;38843;1760825960293816432;1760825960332055130;245348;10
3.8.48.89;38843;1760825960393816891;1760825960432054496;245349;10
3.8.48.89;38843;1760825960493809711;1760825960532150092;245350;10
3.8.48.89;38843;1760825960593811100;1760825960632069545;245351;10
3.8.48.89;38843;1760825960693810402;1760825960732051196;245352;10
3.8.48.89;38843;1760825960793811048;1760825960832128325;245353;10
3.8.48.89;38843;1760825960893810688;1760825960932056887;245354;10
3.8.48.89;38843;1760825960993812492;1760825961032066914;245355;10
3.8.48.89;38843;1760825961093813405;1760825961132064009;245356;10
3.8.48.89;38843;1760825961193821170;1760825961232070911;245357;10
3.8.48.89;38843;1760825961293811610;1760825961332067737;245358;10
3.8.48.89;38843;1760825961393817403;1760825961432060716;245359;10
3.8.48.89;38843;1760825961493812020;1760825961532058638;245360;10
3.8.48.89;38843;1760825961593814240;1760825961632079381;245361;10
3.8.48.89;38843;1760825961693810049;1760825961732073379;245362;10
3.8.48.89;38843;1760825961793813301;1760825961832056367;245363;10
3.8.48.89;38843;1760825961893816775;1760825961932063876;245364;10
3.8.48.89;38843;1760825961993808857;1760825962032066741;245365;10
3.8.48.89;38843;1760825962093825321;1760825962132056159;245366;10
3.8.48.89;38843;1760825962193812109;1760825962232063827;245367;10
3.8.48.89;38843;1760825962293818294;1760825962332074338;245368;10
3.8.48.89;38843;1760825962393824611;1760825962432084371;245369;10
3.8.48.89;38843;1760825962493828948;1760825962532081625;245370;10
3.8.48.89;38843;1760825962593820897;1760825962632074405;245371;10
3.8.48.89;38843;1760825962693810982;1760825962732061431;245372;10
3.8.48.89;38843;1760825962793832193;1760825962832098168;245373;10
3.8.48.89;38843;1760825962893808768;1760825962932050800;245374;10
3.8.48.89;38843;1760825962993812932;1760825963032062682;245375;10
3.8.48.89;38843;1760825963093809724;1760825963132065677;245376;10
3.8.48.89;38843;1760825963193812060;1760825963232057978;245377;10
3.8.48.89;38843;1760825963293821971;1760825963332083920;245378;10
3.8.48.89;38843;1760825963393818936;1760825963432067834;245379;10
3.8.48.89;38843;1760825963493811176;1760825963532052699;245380;10
3.8.48.89;38843;1760825963593814392;1760825963632101705;245381;10
3.8.48.89;38843;1760825963693821525;1760825963732065072;245382;10
3.8.48.89;38843;1760825963793810139;1760825963832052668;245383;10
3.8.48.89;38843;1760825963893817218;1760825963932071814;245384;10
3.8.48.89;38843;1760825963993817164;1760825964032060170;245385;10
3.8.48.89;38843;1760825964093811864;1760825964132157698;245386;10
3.8.48.89;38843;1760825964193813780;1760825964232063309;245387;10
3.8.48.89;38843;1760825964293817996;1760825964332074691;245388;10
3.8.48.89;38843;1760825964393823902;1760825964432140619;245389;10
3.8.48.89;38843;1760825964493818947;1760825964532076158;245390;10
3.8.48.89;38843;1760825964593814959;1760825964632081301;245391;10
3.8.48.89;38843;1760825964693817850;1760825964732054451;245392;10
3.8.48.89;38843;1760825964793816978;1760825964832081213;245393;10
3.8.48.89;38843;1760825964893824049;1760825964932074527;245394;10
3.8.48.89;38843;1760825964993817251;1760825965032070694;245395;10
3.8.48.89;38843;1760825965093810017;1760825965132068011;245396;10
3.8.48.89;38843;1760825965193811054;1760825965232087688;245397;10
3.8.48.89;38843;1760825965293815846;1760825965332053246;245398;10
3.8.48.89;38843;1760825965393824550;1760825965432089531;245399;10
3.8.48.89;38843;1760825965493819530;1760825965532071018;245400;10
3.8.48.89;38843;1760825965593809747;1760825965632063103;245401;10
3.8.48.89;38843;1760825965693816259;1760825965732076651;245402;10
3.8.48.89;38843;1760825965793827402;1760825965832089960;245403;10
3.8.48.89;38843;1760825965893816763;1760825965932080471;245404;10
3.8.48.89;38843;1760825965993819945;1760825966032077615;245405;10
3.8.48.89;38843;1760825966093818744;1760825966132063437;245406;10
3.8.48.89;38843;1760825966193810885;1760825966232097446;245407;10
3.8.48.89;38843;1760825966293807301;1760825966332062834;245408;10
3.8.48.89;38843;1760825966393808835;1760825966432043020;245409;10
3.8.48.89;38843;1760825966493813953;1760825966532134011;245410;10
3.8.48.89;38843;1760825966593820383;1760825966632078684;245411;10
3.8.48.89;38843;1760825966693820781;1760825966732087699;245412;10
3.8.48.89;38843;1760825966793814329;1760825966832086811;245413;10
3.8.48.89;38843;1760825966893809447;1760825966932031261;245414;10
3.8.48.89;38843;1760825966993812720;1760825967032055601;245415;10
3.8.48.89;38843;1760825967093817094;1760825967132072158;245416;10
3.8.48.89;38843;1760825967193823671;1760825967232068091;245417;10
3.8.48.89;38843;1760825967293811173;1760825967332062657;245418;10
3.8.48.89;38843;1760825967393813981;1760825967432103764;245419;10
3.8.48.89;38843;1760825967493833948;1760825967532099098;245420;10
3.8.48.89;38843;1760825967593809901;1760825967632064829;245421;10
3.8.48.89;38843;1760825967693785350;1760825967732027283;245422;10
3.8.48.89;38843;1760825967793898267;1760825967832144756;245423;10
3.8.48.89;38843;1760825967893815915;1760825967932096920;245424;10
3.8.48.89;38843;1760825967993814034;1760825968032065941;245425;10
3.8.48.89;38843;1760825968093835201;1760825968132067528;245426;10
3.8.48.89;38843;1760825968193810146;1760825968232063969;245427;10
3.8.48.89;38843;1760825968293831277;1760825968332072254;245428;10
3.8.48.89;38843;1760825968393818114;1760825968432090691;245429;10
3.8.48.89;38843;1760825968493822394;1760825968532062715;245430;10
3.8.48.89;38843;1760825968593820676;1760825968632077219;245431;10
3.8.48.89;38843;1760825968693815817;1760825968732070265;245432;10
3.8.48.89;38843;1760825968793813506;1760825968832061892;245433;10
3.8.48.89;38843;1760825968893820255;1760825968932077442;245434;10
3.8.48.89;38843;1760825968993815324;1760825969032066223;245435;10
3.8.48.89;38843;1760825969093812484;1760825969132172771;245436;10
3.8.48.89;38843;1760825969193815029;1760825969232065196;245437;10
3.8.48.89;38843;1760825969293817898;1760825969332070005;245438;10
3.8.48.89;38843;1760825969393814573;1760825969432065770;245439;10
3.8.48.89;38843;1760825969493812427;1760825969532083383;245440;10
3.8.48.89;38843;1760825969593816918;1760825969632070075;245441;10
3.8.48.89;38843;1760825969693819997;1760825969732079999;245442;10
3.8.48.89;38843;1760825969793812883;1760825969832069408;245443;10
3.8.48.89;38843;1760825969893826281;1760825969932097347;245444;10
3.8.48.89;38843;1760825969993815163;1760825970032100019;245445;10
3.8.48.89;38843;1760825970093814910;1760825970132055865;245446;10
3.8.48.89;38843;1760825970193809921;1760825970232094678;245447;10
3.8.48.89;38843;1760825970293811038;1760825970332077087;245448;10
3.8.48.89;38843;1760825970393810735;1760825970432064273;245449;10
3.8.48.89;38843;1760825970493813051;1760825970532071172;245450;10
3.8.48.89;38843;1760825970593809951;1760825970632070190;245451;10
3.8.48.89;38843;1760825970693817478;1760825970732075048;245452;10
3.8.48.89;38843;1760825970793818118;1760825970832066491;245453;10
3.8.48.89;38843;1760825970893817205;1760825970932079334;245454;10
3.8.48.89;38843;1760825970993817681;1760825971032077675;245455;10
3.8.48.89;38843;1760825971093817531;1760825971132078085;245456;10
3.8.48.89;38843;1760825971193810903;1760825971232070398;245457;10
3.8.48.89;38843;1760825971293818310;1760825971332065185;245458;10
3.8.48.89;38843;1760825971393819870;1760825971432072417;245459;10
3.8.48.89;38843;1760825971493808692;1760825971532063859;245460;10
3.8.48.89;38843;1760825971593807850;1760825971632058236;245461;10
3.8.48.89;38843;1760825971693815368;1760825971732050907;245462;10
3.8.48.89;38843;1760825971793809479;1760825971832073278;245463;10
3.8.48.89;38843;1760825971893815726;1760825971932075104;245464;10
3.8.48.89;38843;1760825971993816373;1760825972032066373;245465;10
3.8.48.89;38843;1760825972093802091;1760825972132039446;245466;10
3.8.48.89;38843;1760825972193799901;1760825972232033840;245467;10
3.8.48.89;38843;1760825972293808466;1760825972332054209;245468;10
3.8.48.89;38843;1760825972393811150;1760825972432070584;245469;10
3.8.48.89;38843;1760825972493818665;1760825972532071659;245470;10
3.8.48.89;38843;1760825972593813535;1760825972632060950;245471;10
3.8.48.89;38843;1760825972693815172;1760825972732300230;245472;10
3.8.48.89;38843;1760825972793812555;1760825972832084955;245473;10
3.8.48.89;38843;1760825972893818524;1760825972932062180;245474;10
3.8.48.89;38843;1760825972993826752;1760825973032089375;245475;10
3.8.48.89;38843;1760825973093819642;1760825973132075062;245476;10
3.8.48.89;38843;1760825973193819072;1760825973232069785;245477;10
3.8.48.89;38843;1760825973293817127;1760825973332048320;245478;10
3.8.48.89;38843;1760825973393815288;1760825973432063571;245479;10
3.8.48.89;38843;1760825973493822818;1760825973532071340;245480;10
3.8.48.89;38843;1760825973593808267;1760825973632054972;245481;10
3.8.48.89;38843;1760825973693814102;1760825973732069754;245482;10
3.8.48.89;38843;1760825973793814900;1760825973832069024;245483;10
3.8.48.89;38843;1760825973893818524;1760825973932076317;245484;10
3.8.48.89;38843;1760825973993819336;1760825974032064366;245485;10
3.8.48.89;38843;1760825974093818116;1760825974132056399;245486;10
3.8.48.89;38843;1760825974193811416;1760825974232063714;245487;10
3.8.48.89;38843;1760825974293858751;1760825974332109218;245488;10
3.8.48.89;38843;1760825974393817371;1760825974432073062;245489;10
3.8.48.89;38843;1760825974493813137;1760825974532091429;245490;10
3.8.48.89;38843;1760825974593804580;1760825974632056019;245491;10
3.8.48.89;38843;1760825974693816714;1760825974732075196;245492;10
3.8.48.89;38843;1760825974793813212;1760825974832108642;245493;10
3.8.48.89;38843;1760825974893815026;1760825974932054345;245494;10
3.8.48.89;38843;1760825974993818682;1760825975032083162;245495;10
3.8.48.89;38843;1760825975093810533;1760825975132036625;245496;10
3.8.48.89;38843;1760825975193812107;1760825975232063782;245497;10
3.8.48.89;38843;1760825975293812088;1760825975332130720;245498;10
3.8.48.89;38843;1760825975393814046;1760825975432084752;245499;10
3.8.48.89;38843;1760825975493810992;1760825975532071388;245500;10
3.8.48.89;38843;1760825975593809263;1760825975632059983;245501;10
3.8.48.89;38843;1760825975693818125;1760825975732082722;245502;10
3.8.48.89;38843;1760825975793806355;1760825975832067912;245503;10
3.8.48.89;38843;1760825975893803317;1760825975932043041;245504;10
3.8.48.89;38843;1760825975993809359;1760825976032055613;245505;10
3.8.48.89;38843;1760825976093808308;1760825976132056061;245506;10
3.8.48.89;38843;1760825976193816397;1760825976232067466;245507;10
3.8.48.89;38843;1760825976293812963;1760825976332082148;245508;10
3.8.48.89;38843;1760825976393821812;1760825976432073872;245509;10
3.8.48.89;38843;1760825976493813175;1760825976532040050;245510;10
3.8.48.89;38843;1760825976593824616;1760825976632086378;245511;10
3.8.48.89;38843;1760825976693813997;1760825976732067709;245512;10
3.8.48.89;38843;1760825976793823216;1760825976832092130;245513;10
3.8.48.89;38843;1760825976893815009;1760825976932072637;245514;10
3.8.48.89;38843;1760825976993816243;1760825977032079500;245515;10
3.8.48.89;38843;1760825977093818545;1760825977132080598;245516;10
3.8.48.89;38843;1760825977193814246;1760825977232060792;245517;10
3.8.48.89;38843;1760825977293809110;1760825977332074616;245518;10
3.8.48.89;38843;1760825977393821434;1760825977432096938;245519;10
3.8.48.89;38843;1760825977493825050;1760825977532074074;245520;10
3.8.48.89;38843;1760825977593810892;1760825977632058550;245521;10
3.8.48.89;38843;1760825977693810726;1760825977732062918;245522;10
3.8.48.89;38843;1760825977793808782;1760825977832053960;245523;10
3.8.48.89;38843;1760825977893811787;1760825977932138281;245524;10
3.8.48.89;38843;1760825977993820502;1760825978032063393;245525;10
3.8.48.89;38843;1760825978093810444;1760825978132025297;245526;10
3.8.48.89;38843;1760825978193817055;1760825978232077794;245527;10
3.8.48.89;38843;1760825978293809571;1760825978332075217;245528;10
3.8.48.89;38843;1760825978393819984;1760825978432078571;245529;10
3.8.48.89;38843;1760825978493812152;1760825978532068549;245530;10
3.8.48.89;38843;1760825978593813277;1760825978632101080;245531;10
3.8.48.89;38843;1760825978693814815;1760825978732098280;245532;10
3.8.48.89;38843;1760825978793814579;1760825978832075330;245533;10
3.8.48.89;38843;1760825978893811128;1760825978932076608;245534;10
3.8.48.89;38843;1760825978993811769;1760825979032062353;245535;10
3.8.48.89;38843;1760825979093786058;1760825979132056646;245536;10
3.8.48.89;38843;1760825979193806291;1760825979232052462;245537;10
3.8.48.89;38843;1760825979293785432;1760825979332052109;245538;10
3.8.48.89;38843;1760825979393819705;1760825979432079001;245539;10
3.8.48.89;38843;1760825979493820796;1760825979532066850;245540;10
3.8.48.89;38843;1760825979593809588;1760825979632062719;245541;10
3.8.48.89;38843;1760825979693811115;1760825979732060550;245542;10
3.8.48.89;38843;1760825979793812420;1760825979832065480;245543;10
3.8.48.89;38843;1760825979893815215;1760825979932073441;245544;10
3.8.48.89;38843;1760825979993819632;1760825980032064387;245545;10
3.8.48.89;38843;1760825980093812353;1760825980132038870;245546;10
3.8.48.89;38843;1760825980193808163;1760825980232058236;245547;10
3.8.48.89;38843;1760825980293813189;1760825980332060152;245548;10
3.8.48.89;38843;1760825980393812865;1760825980432072037;245549;10
3.8.48.89;38843;1760825980493814441;1760825980532088418;245550;10
3.8.48.89;38843;1760825980593811625;1760825980632056098;245551;10
3.8.48.89;38843;1760825980693811640;1760825980732073765;245552;10
3.8.48.89;38843;1760825980793873561;1760825980832132082;245553;10
3.8.48.89;38843;1760825980893814238;1760825980932057704;245554;10
3.8.48.89;38843;1760825980993815756;1760825981032056241;245555;10
3.8.48.89;38843;1760825981093821086;1760825981132072630;245556;10
3.8.48.89;38843;1760825981193815914;1760825981232055909;245557;10
3.8.48.89;38843;1760825981293810684;1760825981332072478;245558;10
3.8.48.89;38843;1760825981393810874;1760825981432060450;245559;10
3.8.48.89;38843;1760825981493810749;1760825981532083964;245560;10
3.8.48.89;38843;1760825981593814374;1760825981632064056;245561;10
3.8.48.89;38843;1760825981693806510;1760825981732058980;245562;10
3.8.48.89;38843;1760825981793808788;1760825981832074855;245563;10
3.8.48.89;38843;1760825981893821999;1760825981932108118;245564;10
3.8.48.89;38843;1760825981993812186;1760825982032072023;245565;10
3.8.48.89;38843;1760825982093815995;1760825982132067382;245566;10
3.8.48.89;38843;1760825982193807916;1760825982232096997;245567;10
3.8.48.89;38843;1760825982293807077;1760825982332071085;245568;10
3.8.48.89;38843;1760825982393810169;1760825982432072272;245569;10
3.8.48.89;38843;1760825982493803874;1760825982532056723;245570;10
3.8.48.89;38843;1760825982593807762;1760825982632053122;245571;10
3.8.48.89;38843;1760825982693865941;1760825982732129006;245572;10
3.8.48.89;38843;1760825982793805955;1760825982832060230;245573;10
3.8.48.89;38843;1760825982893811840;1760825982932041749;245574;10
3.8.48.89;38843;1760825982993817329;1760825983032297259;245575;10
3.8.48.89;38843;1760825983093806384;1760825983132159957;245576;10
3.8.48.89;38843;1760825983193807604;1760825983232062151;245577;10
3.8.48.89;38843;1760825983293813084;1760825983332065580;245578;10
3.8.48.89;38843;1760825983393822110;1760825983432075365;245579;10
3.8.48.89;38843;1760825983493813949;1760825983532067767;245580;10
3.8.48.89;38843;1760825983593818264;1760825983632065515;245581;10
3.8.48.89;38843;1760825983693873230;1760825983732118861;245582;10
3.8.48.89;38843;1760825983793816619;1760825983832076833;245583;10
