CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760831168893812440;1760831168932114275;297434;10
3.8.48.89;38843;1760831168993812000;1760831169032108231;297435;10
3.8.48.89;38843;1760831169093815515;1760831169132102686;297436;10
3.8.48.89;38843;1760831169193812889;1760831169232107629;297437;10
3.8.48.89;38843;1760831169293818308;1760831169332111210;297438;10
3.8.48.89;38843;1760831169393820736;1760831169432127083;297439;10
3.8.48.89;38843;1760831169493810606;1760831169532104877;297440;10
3.8.48.89;38843;1760831169593810391;1760831169632100628;297441;10
3.8.48.89;38843;1760831169693827769;1760831169732133243;297442;10
3.8.48.89;38843;1760831169793814546;1760831169832113070;297443;10
3.8.48.89;38843;1760831169893812307;1760831169932114279;297444;10
3.8.48.89;38843;1760831169993817510;1760831170032117898;297445;10
3.8.48.89;38843;1760831170093824170;1760831170132573722;297446;10
3.8.48.89;38843;1760831170193820188;1760831170232113556;297447;10
3.8.48.89;38843;1760831170293813531;1760831170332116001;297448;10
3.8.48.89;38843;1760831170393813188;1760831170432117819;297449;10
3.8.48.89;38843;1760831170493822587;1760831170532120774;297450;10
3.8.48.89;38843;1760831170593818711;1760831170632115806;297451;10
3.8.48.89;38843;1760831170693920262;1760831170732213094;297452;10
3.8.48.89;38843;1760831170793811839;1760831170832109269;297453;10
3.8.48.89;38843;1760831170893808922;1760831170932098740;297454;10
3.8.48.89;38843;1760831170993813865;1760831171032104190;297455;10
3.8.48.89;38843;1760831171093825139;1760831171132128416;297456;10
3.8.48.89;38843;1760831171193813212;1760831171232105645;297457;10
3.8.48.89;38843;1760831171293819046;1760831171332135935;297458;10
3.8.48.89;38843;1760831171393819018;1760831171432117339;297459;10
3.8.48.89;38843;1760831171493818615;1760831171532127097;297460;10
3.8.48.89;38843;1760831171593822641;1760831171632125574;297461;10
3.8.48.89;38843;1760831171693814734;1760831171732105262;297462;10
3.8.48.89;38843;1760831171793820281;1760831171832116110;297463;10
3.8.48.89;38843;1760831171893807809;1760831171932105016;297464;10
3.8.48.89;38843;1760831171993815418;1760831172032107431;297465;10
3.8.48.89;38843;1760831172093867902;1760831172132158391;297466;10
3.8.48.89;38843;1760831172193811007;1760831172232119393;297467;10
3.8.48.89;38843;1760831172293832897;1760831172332127251;297468;10
3.8.48.89;38843;1760831172393815689;1760831172432109295;297469;10
3.8.48.89;38843;1760831172493829213;1760831172532125913;297470;10
3.8.48.89;38843;1760831172593820435;1760831172632114600;297471;10
3.8.48.89;38843;1760831172693814450;1760831172732171377;297472;10
3.8.48.89;38843;1760831172793820585;1760831172832113219;297473;10
3.8.48.89;38843;1760831172893810849;1760831172932106728;297474;10
3.8.48.89;38843;1760831172993817882;1760831173032115178;297475;10
3.8.48.89;38843;1760831173093817522;1760831173132108960;297476;10
3.8.48.89;38843;1760831173193818248;1760831173232111280;297477;10
3.8.48.89;38843;1760831173293821594;1760831173332103368;297478;10
3.8.48.89;38843;1760831173393811710;1760831173432101100;297479;10
3.8.48.89;38843;1760831173493809982;1760831173532101919;297480;10
3.8.48.89;38843;1760831173593804842;1760831173632105661;297481;10
3.8.48.89;38843;1760831173693816413;1760831173732108074;297482;10
3.8.48.89;38843;1760831173793812458;1760831173832101403;297483;10
3.8.48.89;38843;1760831173893829919;1760831173932139694;297484;10
3.8.48.89;38843;1760831173993814305;1760831174032101293;297485;10
3.8.48.89;38843;1760831174093821758;1760831174132118229;297486;10
3.8.48.89;38843;1760831174193818837;1760831174232116316;297487;10
3.8.48.89;38843;1760831174293828980;1760831174332099217;297488;10
3.8.48.89;38843;1760831174393816070;1760831174432123460;297489;10
3.8.48.89;38843;1760831174493820273;1760831174532100479;297490;10
3.8.48.89;38843;1760831174593813523;1760831174632114194;297491;10
3.8.48.89;38843;1760831174693809936;1760831174732108359;297492;10
3.8.48.89;38843;1760831174793809822;1760831174832104157;297493;10
3.8.48.89;38843;1760831174893809562;1760831174932078062;297494;10
3.8.48.89;38843;1760831174993823664;1760831175032121275;297495;10
3.8.48.89;38843;1760831175093816756;1760831175132101477;297496;10
3.8.48.89;38843;1760831175193806945;1760831175232147098;297497;10
3.8.48.89;38843;1760831175293822229;1760831175332114129;297498;10
3.8.48.89;38843;1760831175393812454;1760831175432104856;297499;10
3.8.48.89;38843;1760831175493815933;1760831175532118341;297500;10
3.8.48.89;38843;1760831175593808695;1760831175632106785;297501;10
3.8.48.89;38843;1760831175693817609;1760831175732110357;297502;10
3.8.48.89;38843;1760831175793818600;1760831175832108104;297503;10
3.8.48.89;38843;1760831175893806408;1760831175932102968;297504;10
3.8.48.89;38843;1760831175993812327;1760831176032113057;297505;10
3.8.48.89;38843;1760831176093819335;1760831176132096717;297506;10
3.8.48.89;38843;1760831176193811934;1760831176232101625;297507;10
3.8.48.89;38843;1760831176293814962;1760831176332101567;297508;10
3.8.48.89;38843;1760831176393823035;1760831176432117284;297509;10
3.8.48.89;38843;1760831176493813253;1760831176532104983;297510;10
3.8.48.89;38843;1760831176593813506;1760831176632115205;297511;10
3.8.48.89;38843;1760831176693819180;1760831176732119416;297512;10
3.8.48.89;38843;1760831176793810879;1760831176832094043;297513;10
3.8.48.89;38843;1760831176893810735;1760831176932095566;297514;10
3.8.48.89;38843;1760831176993817801;1760831177032109502;297515;10
3.8.48.89;38843;1760831177093802129;1760831177132092488;297516;10
3.8.48.89;38843;1760831177193820045;1760831177232114298;297517;10
3.8.48.89;38843;1760831177293815504;1760831177332110175;297518;10
3.8.48.89;38843;1760831177393815686;1760831177432116757;297519;10
3.8.48.89;38843;1760831177493813232;1760831177532106620;297520;10
3.8.48.89;38843;1760831177593817151;1760831177632111832;297521;10
3.8.48.89;38843;1760831177693816818;1760831177732099760;297522;10
3.8.48.89;38843;1760831177793818393;1760831177832115055;297523;10
3.8.48.89;38843;1760831177893841091;1760831177932151726;297524;10
3.8.48.89;38843;1760831177993806966;1760831178032099683;297525;10
3.8.48.89;38843;1760831178093811315;1760831178132096346;297526;10
3.8.48.89;38843;1760831178193816602;1760831178232187919;297527;10
3.8.48.89;38843;1760831178293812122;1760831178332106653;297528;10
3.8.48.89;38843;1760831178393808100;1760831178432106428;297529;10
3.8.48.89;38843;1760831178493809284;1760831178532119626;297530;10
3.8.48.89;38843;1760831178593806198;1760831178632093949;297531;10
3.8.48.89;38843;1760831178693819358;1760831178732120376;297532;10
3.8.48.89;38843;1760831178793812843;1760831178832103666;297533;10
3.8.48.89;38843;1760831178893814790;1760831178932112446;297534;10
3.8.48.89;38843;1760831178993810666;1760831179032161693;297535;10
3.8.48.89;38843;1760831179093813446;1760831179132109350;297536;10
3.8.48.89;38843;1760831179193808294;1760831179232105863;297537;10
3.8.48.89;38843;1760831179293811970;1760831179332110220;297538;10
3.8.48.89;38843;1760831179393810321;1760831179432111202;297539;10
3.8.48.89;38843;1760831179493809657;1760831179532101496;297540;10
3.8.48.89;38843;1760831179593805414;1760831179632096662;297541;10
3.8.48.89;38843;1760831179693809595;1760831179732109851;297542;10
3.8.48.89;38843;1760831179793809420;1760831179832102711;297543;10
3.8.48.89;38843;1760831179893818948;1760831179932111168;297544;10
3.8.48.89;38843;1760831179993816539;1760831180032115754;297545;10
3.8.48.89;38843;1760831180093816538;1760831180132151406;297546;10
3.8.48.89;38843;1760831180193814056;1760831180232107185;297547;10
3.8.48.89;38843;1760831180293820467;1760831180332114341;297548;10
3.8.48.89;38843;1760831180393817385;1760831180432108477;297549;10
3.8.48.89;38843;1760831180493810513;1760831180532106457;297550;10
3.8.48.89;38843;1760831180593806447;1760831180632118696;297551;10
3.8.48.89;38843;1760831180693806173;1760831180732102225;297552;10
3.8.48.89;38843;1760831180793827621;1760831180832139997;297553;10
3.8.48.89;38843;1760831180893811677;1760831180932105786;297554;10
3.8.48.89;38843;1760831180993816506;1760831181032115985;297555;10
3.8.48.89;38843;1760831181093820319;1760831181132111643;297556;10
3.8.48.89;38843;1760831181193810977;1760831181232100791;297557;10
3.8.48.89;38843;1760831181293816496;1760831181332101527;297558;10
3.8.48.89;38843;1760831181393817663;1760831181432106685;297559;10
3.8.48.89;38843;1760831181493811386;1760831181532105678;297560;10
3.8.48.89;38843;1760831181593811185;1760831181632109375;297561;10
3.8.48.89;38843;1760831181693810151;1760831181732096947;297562;10
3.8.48.89;38843;1760831181793816645;1760831181832101880;297563;10
3.8.48.89;38843;1760831181893817279;1760831181932116652;297564;10
3.8.48.89;38843;1760831181993809233;1760831182032095224;297565;10
3.8.48.89;38843;1760831182093807513;1760831182132101573;297566;10
3.8.48.89;38843;1760831182193808622;1760831182232105105;297567;10
3.8.48.89;38843;1760831182293809882;1760831182332110903;297568;10
3.8.48.89;38843;1760831182393811195;1760831182432109111;297569;10
3.8.48.89;38843;1760831182493809160;1760831182532105458;297570;10
3.8.48.89;38843;1760831182593808326;1760831182632102578;297571;10
3.8.48.89;38843;1760831182693816234;1760831182732115904;297572;10
3.8.48.89;38843;1760831182793811788;1760831182832101998;297573;10
3.8.48.89;38843;1760831182893824914;1760831182932102648;297574;10
3.8.48.89;38843;1760831182993821933;1760831183032114872;297575;10
3.8.48.89;38843;1760831183093809163;1760831183132115980;297576;10
3.8.48.89;38843;1760831183193808175;1760831183232101194;297577;10
3.8.48.89;38843;1760831183293819582;1760831183332105312;297578;10
3.8.48.89;38843;1760831183393818510;1760831183432108266;297579;10
3.8.48.89;38843;1760831183493809308;1760831183532111423;297580;10
3.8.48.89;38843;1760831183593805075;1760831183632099244;297581;10
3.8.48.89;38843;1760831183693807941;1760831183732096118;297582;10
3.8.48.89;38843;1760831183793819322;1760831183832114768;297583;10
3.8.48.89;38843;1760831183893812431;1760831183932133421;297584;10
3.8.48.89;38843;1760831183993817082;1760831184032113431;297585;10
3.8.48.89;38843;1760831184093813491;1760831184132097201;297586;10
3.8.48.89;38843;1760831184193812659;1760831184232098924;297587;10
3.8.48.89;38843;1760831184293813675;1760831184332102317;297588;10
3.8.48.89;38843;1760831184393815242;1760831184432123643;297589;10
3.8.48.89;38843;1760831184493819132;1760831184532241218;297590;10
3.8.48.89;38843;1760831184593814192;1760831184632125024;297591;10
3.8.48.89;38843;1760831184693815368;1760831184732085239;297592;10
3.8.48.89;38843;1760831184793812685;1760831184832113638;297593;10
3.8.48.89;38843;1760831184893819346;1760831184932115649;297594;10
3.8.48.89;38843;1760831184993808145;1760831185032108011;297595;10
3.8.48.89;38843;1760831185093809245;1760831185132106918;297596;10
3.8.48.89;38843;1760831185193818170;1760831185232118676;297597;10
3.8.48.89;38843;1760831185293816859;1760831185332114438;297598;10
3.8.48.89;38843;1760831185393814427;1760831185432104087;297599;10
3.8.48.89;38843;1760831185493812512;1760831185532104445;297600;10
3.8.48.89;38843;1760831185593816739;1760831185632109063;297601;10
3.8.48.89;38843;1760831185693820143;1760831185732111653;297602;10
3.8.48.89;38843;1760831185793827847;1760831185832121321;297603;10
3.8.48.89;38843;1760831185893813458;1760831185932101331;297604;10
3.8.48.89;38843;1760831185993812328;1760831186032104933;297605;10
3.8.48.89;38843;1760831186093811575;1760831186132095049;297606;10
3.8.48.89;38843;1760831186193816041;1760831186232116844;297607;10
3.8.48.89;38843;1760831186293812331;1760831186332101495;297608;10
3.8.48.89;38843;1760831186393808453;1760831186432102677;297609;10
3.8.48.89;38843;1760831186493813173;1760831186532120756;297610;10
3.8.48.89;38843;1760831186593817652;1760831186632118170;297611;10
3.8.48.89;38843;1760831186693812871;1760831186732103128;297612;10
3.8.48.89;38843;1760831186793814072;1760831186832116332;297613;10
3.8.48.89;38843;1760831186893809601;1760831186932115131;297614;10
3.8.48.89;38843;1760831186993813419;1760831187032108769;297615;10
3.8.48.89;38843;1760831187093817782;1760831187132094281;297616;10
3.8.48.89;38843;1760831187193818091;1760831187232103393;297617;10
3.8.48.89;38843;1760831187293824399;1760831187332118465;297618;10
3.8.48.89;38843;1760831187393811710;1760831187432099916;297619;10
3.8.48.89;38843;1760831187493803840;1760831187532100486;297620;10
3.8.48.89;38843;1760831187593813514;1760831187632130509;297621;10
3.8.48.89;38843;1760831187693813950;1760831187732121287;297622;10
3.8.48.89;38843;1760831187793812188;1760831187832107091;297623;10
3.8.48.89;38843;1760831187893808248;1760831187932102203;297624;10
3.8.48.89;38843;1760831187993815953;1760831188032144286;297625;10
3.8.48.89;38843;1760831188093815873;1760831188132087246;297626;10
3.8.48.89;38843;1760831188193808633;1760831188232110086;297627;10
3.8.48.89;38843;1760831188293812254;1760831188332103750;297628;10
3.8.48.89;38843;1760831188393819296;1760831188432113615;297629;10
3.8.48.89;38843;1760831188493821124;1760831188532120574;297630;10
3.8.48.89;38843;1760831188593815390;1760831188632122001;297631;10
3.8.48.89;38843;1760831188693869251;1760831188732159128;297632;10
3.8.48.89;38843;1760831188793812442;1760831188832118397;297633;10
3.8.48.89;38843;1760831188893812823;1760831188932115766;297634;10
3.8.48.89;38843;1760831188993817912;1760831189032122528;297635;10
3.8.48.89;38843;1760831189093813758;1760831189132146945;297636;10
3.8.48.89;38843;1760831189193815383;1760831189232109196;297637;10
3.8.48.89;38843;1760831189293819229;1760831189332120550;297638;10
3.8.48.89;38843;1760831189393820106;1760831189432110170;297639;10
3.8.48.89;38843;1760831189493814015;1760831189532111638;297640;10
3.8.48.89;38843;1760831189593813986;1760831189632109420;297641;10
3.8.48.89;38843;1760831189693814963;1760831189732110075;297642;10
3.8.48.89;38843;1760831189793814817;1760831189832114897;297643;10
3.8.48.89;38843;1760831189893813906;1760831189932092065;297644;10
3.8.48.89;38843;1760831189993816216;1760831190032122177;297645;10
3.8.48.89;38843;1760831190093812920;1760831190132100754;297646;10
3.8.48.89;38843;1760831190193814464;1760831190232102667;297647;10
3.8.48.89;38843;1760831190293809652;1760831190332095875;297648;10
3.8.48.89;38843;1760831190393827718;1760831190432133180;297649;10
3.8.48.89;38843;1760831190493818082;1760831190532103533;297650;10
3.8.48.89;38843;1760831190593808237;1760831190632109369;297651;10
3.8.48.89;38843;1760831190693814530;1760831190732104863;297652;10
3.8.48.89;38843;1760831190793810618;1760831190832103943;297653;10
3.8.48.89;38843;1760831190893817858;1760831190932082373;297654;10
3.8.48.89;38843;1760831190993807375;1760831191032089989;297655;10
3.8.48.89;38843;1760831191093809514;1760831191132100212;297656;10
3.8.48.89;38843;1760831191193818373;1760831191232122654;297657;10
3.8.48.89;38843;1760831191293812801;1760831191332108573;297658;10
3.8.48.89;38843;1760831191393813753;1760831191432119862;297659;10
3.8.48.89;38843;1760831191493821015;1760831191532114396;297660;10
3.8.48.89;38843;1760831191593815194;1760831191632110223;297661;10
3.8.48.89;38843;1760831191693819459;1760831191732120178;297662;10
3.8.48.89;38843;1760831191793808559;1760831191832100081;297663;10
3.8.48.89;38843;1760831191893822679;1760831191932119195;297664;10
3.8.48.89;38843;1760831191993812491;1760831192032110112;297665;10
3.8.48.89;38843;1760831192093810766;1760831192132087592;297666;10
3.8.48.89;38843;1760831192193802851;1760831192232093069;297667;10
3.8.48.89;38843;1760831192293824543;1760831192332122901;297668;10
3.8.48.89;38843;1760831192393809525;1760831192432098096;297669;10
3.8.48.89;38843;1760831192493808044;1760831192532101897;297670;10
3.8.48.89;38843;1760831192593812379;1760831192632109992;297671;10
3.8.48.89;38843;1760831192693802881;1760831192732089821;297672;10
3.8.48.89;38843;1760831192793813320;1760831192832106000;297673;10
3.8.48.89;38843;1760831192893816260;1760831192932106629;297674;10
3.8.48.89;38843;1760831192993813460;1760831193032097520;297675;10
3.8.48.89;38843;1760831193093826272;1760831193132114974;297676;10
3.8.48.89;38843;1760831193193813343;1760831193232117432;297677;10
3.8.48.89;38843;1760831193293817836;1760831193332116492;297678;10
3.8.48.89;38843;1760831193393820178;1760831193432105024;297679;10
3.8.48.89;38843;1760831193493811399;1760831193532114331;297680;10
