CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760820014093819978;1760820014131705145;185886;10
3.8.48.89;38843;1760820014193821648;1760820014231706522;185887;10
3.8.48.89;38843;1760820014293818980;1760820014331694465;185888;10
3.8.48.89;38843;1760820014393810060;1760820014431667366;185889;10
3.8.48.89;38843;1760820014493811162;1760820014531678338;185890;10
3.8.48.89;38843;1760820014593810913;1760820014631684499;185891;10
3.8.48.89;38843;1760820014693806803;1760820014731675904;185892;10
3.8.48.89;38843;1760820014793808554;1760820014831697207;185893;10
3.8.48.89;38843;1760820014893819748;1760820014931638804;185894;10
3.8.48.89;38843;1760820014993810020;1760820015031691238;185895;10
3.8.48.89;38843;1760820015093812363;1760820015131671042;185896;10
3.8.48.89;38843;1760820015193819553;1760820015231675425;185897;10
3.8.48.89;38843;1760820015293825313;1760820015331707694;185898;10
3.8.48.89;38843;1760820015393820567;1760820015431712546;185899;10
3.8.48.89;38843;1760820015493815342;1760820015531678059;185900;10
3.8.48.89;38843;1760820015593877657;1760820015631745671;185901;10
3.8.48.89;38843;1760820015693824019;1760820015731677697;185902;10
3.8.48.89;38843;1760820015793813328;1760820015831699687;185903;10
3.8.48.89;38843;1760820015893807207;1760820015931643736;185904;10
3.8.48.89;38843;1760820015993817987;1760820016031699550;185905;10
3.8.48.89;38843;1760820016093814337;1760820016131660800;185906;10
3.8.48.89;38843;1760820016193822036;1760820016231698084;185907;10
3.8.48.89;38843;1760820016293811586;1760820016331671230;185908;10
3.8.48.89;38843;1760820016393823157;1760820016431697171;185909;10
3.8.48.89;38843;1760820016493814298;1760820016531681347;185910;10
3.8.48.89;38843;1760820016593823994;1760820016631701758;185911;10
3.8.48.89;38843;1760820016693826894;1760820016731704349;185912;10
3.8.48.89;38843;1760820016793820275;1760820016831696897;185913;10
3.8.48.89;38843;1760820016893810020;1760820016931677607;185914;10
3.8.48.89;38843;1760820016993817738;1760820017031683467;185915;10
3.8.48.89;38843;1760820017093814260;1760820017131692448;185916;10
3.8.48.89;38843;1760820017193820066;1760820017231681521;185917;10
3.8.48.89;38843;1760820017293811274;1760820017331678920;185918;10
3.8.48.89;38843;1760820017393812275;1760820017431693248;185919;10
3.8.48.89;38843;1760820017493814537;1760820017531691687;185920;10
3.8.48.89;38843;1760820017593813144;1760820017631693500;185921;10
3.8.48.89;38843;1760820017693815358;1760820017731730186;185922;10
3.8.48.89;38843;1760820017793813799;1760820017831677991;185923;10
3.8.48.89;38843;1760820017893817740;1760820017931671852;185924;10
3.8.48.89;38843;1760820017993814182;1760820018031694477;185925;10
3.8.48.89;38843;1760820018093815155;1760820018131676253;185926;10
3.8.48.89;38843;1760820018193812870;1760820018231678505;185927;10
3.8.48.89;38843;1760820018293811577;1760820018331682377;185928;10
3.8.48.89;38843;1760820018393818956;1760820018431681429;185929;10
3.8.48.89;38843;1760820018493799255;1760820018531681180;185930;10
3.8.48.89;38843;1760820018593809531;1760820018631677739;185931;10
3.8.48.89;38843;1760820018693811051;1760820018731671835;185932;10
3.8.48.89;38843;1760820018793816676;1760820018831761549;185933;10
3.8.48.89;38843;1760820018893820471;1760820018931684446;185934;10
3.8.48.89;38843;1760820018993821327;1760820019031694236;185935;10
3.8.48.89;38843;1760820019093810159;1760820019131689482;185936;10
3.8.48.89;38843;1760820019193811904;1760820019231685986;185937;10
3.8.48.89;38843;1760820019293782391;1760820019331661145;185938;10
3.8.48.89;38843;1760820019393820558;1760820019431687295;185939;10
3.8.48.89;38843;1760820019493820999;1760820019531689169;185940;10
3.8.48.89;38843;1760820019593820698;1760820019631690626;185941;10
3.8.48.89;38843;1760820019693812017;1760820019731691561;185942;10
3.8.48.89;38843;1760820019793798739;1760820019831695159;185943;10
3.8.48.89;38843;1760820019893810846;1760820019931692416;185944;10
3.8.48.89;38843;1760820019993813315;1760820020031691214;185945;10
3.8.48.89;38843;1760820020093821513;1760820020131679309;185946;10
3.8.48.89;38843;1760820020193807655;1760820020231676175;185947;10
3.8.48.89;38843;1760820020293913156;1760820020331801901;185948;10
3.8.48.89;38843;1760820020393813004;1760820020431706494;185949;10
3.8.48.89;38843;1760820020493813426;1760820020531686664;185950;10
3.8.48.89;38843;1760820020593817692;1760820020631718373;185951;10
3.8.48.89;38843;1760820020693826838;1760820020731726856;185952;10
3.8.48.89;38843;1760820020793814269;1760820020831690851;185953;10
3.8.48.89;38843;1760820020893810980;1760820020931692046;185954;10
3.8.48.89;38843;1760820020993819377;1760820021031684168;185955;10
3.8.48.89;38843;1760820021093816197;1760820021131670305;185956;10
3.8.48.89;38843;1760820021193818297;1760820021231687704;185957;10
3.8.48.89;38843;1760820021293816693;1760820021331693059;185958;10
3.8.48.89;38843;1760820021393811298;1760820021431672229;185959;10
3.8.48.89;38843;1760820021493824945;1760820021531664406;185960;10
3.8.48.89;38843;1760820021593813442;1760820021631693661;185961;10
3.8.48.89;38843;1760820021693809284;1760820021731689443;185962;10
3.8.48.89;38843;1760820021793818653;1760820021831712301;185963;10
3.8.48.89;38843;1760820021893809512;1760820021931683233;185964;10
3.8.48.89;38843;1760820021993818138;1760820022031709755;185965;10
3.8.48.89;38843;1760820022093818145;1760820022131727868;185966;10
3.8.48.89;38843;1760820022193814619;1760820022231679069;185967;10
3.8.48.89;38843;1760820022293812651;1760820022331698379;185968;10
3.8.48.89;38843;1760820022393816660;1760820022431694225;185969;10
3.8.48.89;38843;1760820022493836768;1760820022531711021;185970;10
3.8.48.89;38843;1760820022593818261;1760820022631685507;185971;10
3.8.48.89;38843;1760820022693814728;1760820022731692926;185972;10
3.8.48.89;38843;1760820022793815243;1760820022831683749;185973;10
3.8.48.89;38843;1760820022893823340;1760820022931656907;185974;10
3.8.48.89;38843;1760820022993827808;1760820023031701832;185975;10
3.8.48.89;38843;1760820023093815836;1760820023131768590;185976;10
3.8.48.89;38843;1760820023193815508;1760820023231708221;185977;10
3.8.48.89;38843;1760820023293816605;1760820023331694900;185978;10
3.8.48.89;38843;1760820023393834916;1760820023431705491;185979;10
3.8.48.89;38843;1760820023493820069;1760820023531704735;185980;10
3.8.48.89;38843;1760820023593814103;1760820023631671086;185981;10
3.8.48.89;38843;1760820023693803292;1760820023731676720;185982;10
3.8.48.89;38843;1760820023793814963;1760820023831690841;185983;10
3.8.48.89;38843;1760820023893811242;1760820023931688149;185984;10
3.8.48.89;38843;1760820023993817154;1760820024031692846;185985;10
3.8.48.89;38843;1760820024093815300;1760820024131668183;185986;10
3.8.48.89;38843;1760820024193813031;1760820024231682122;185987;10
3.8.48.89;38843;1760820024293812920;1760820024331799518;185988;10
3.8.48.89;38843;1760820024393816776;1760820024431686939;185989;10
3.8.48.89;38843;1760820024493813995;1760820024531684314;185990;10
3.8.48.89;38843;1760820024593820735;1760820024631708463;185991;10
3.8.48.89;38843;1760820024693814602;1760820024731707027;185992;10
3.8.48.89;38843;1760820024793814361;1760820024831693827;185993;10
3.8.48.89;38843;1760820024893823949;1760820024931698979;185994;10
3.8.48.89;38843;1760820024993819893;1760820025031674463;185995;10
3.8.48.89;38843;1760820025093827378;1760820025131692753;185996;10
3.8.48.89;38843;1760820025193812882;1760820025231708551;185997;10
3.8.48.89;38843;1760820025293818106;1760820025331684670;185998;10
3.8.48.89;38843;1760820025393813563;1760820025431683139;185999;10
3.8.48.89;38843;1760820025493817485;1760820025531669665;186000;10
3.8.48.89;38843;1760820025593818618;1760820025631691561;186001;10
3.8.48.89;38843;1760820025693814037;1760820025731682374;186002;10
3.8.48.89;38843;1760820025793835136;1760820025831711709;186003;10
3.8.48.89;38843;1760820025893810672;1760820025931689670;186004;10
3.8.48.89;38843;1760820025993820898;1760820026031687525;186005;10
3.8.48.89;38843;1760820026093813362;1760820026131650446;186006;10
3.8.48.89;38843;1760820026193813329;1760820026231705891;186007;10
3.8.48.89;38843;1760820026293815304;1760820026331655469;186008;10
3.8.48.89;38843;1760820026393822605;1760820026431689524;186009;10
3.8.48.89;38843;1760820026493814296;1760820026531678518;186010;10
3.8.48.89;38843;1760820026593812275;1760820026631682275;186011;10
3.8.48.89;38843;1760820026693815129;1760820026731694215;186012;10
3.8.48.89;38843;1760820026793812282;1760820026831697261;186013;10
3.8.48.89;38843;1760820026893816669;1760820026931686001;186014;10
3.8.48.89;38843;1760820026993813442;1760820027031696275;186015;10
3.8.48.89;38843;1760820027093815607;1760820027131699770;186016;10
3.8.48.89;38843;1760820027193814069;1760820027231698490;186017;10
3.8.48.89;38843;1760820027293825664;1760820027331689925;186018;10
3.8.48.89;38843;1760820027393814815;1760820027431676027;186019;10
3.8.48.89;38843;1760820027493825858;1760820027531756913;186020;10
3.8.48.89;38843;1760820027593817652;1760820027631698091;186021;10
3.8.48.89;38843;1760820027693823673;1760820027731689053;186022;10
3.8.48.89;38843;1760820027793823243;1760820027831706885;186023;10
3.8.48.89;38843;1760820027893820076;1760820027931802198;186024;10
3.8.48.89;38843;1760820027993824530;1760820028031700944;186025;10
3.8.48.89;38843;1760820028093828641;1760820028131670729;186026;10
3.8.48.89;38843;1760820028193817391;1760820028231700512;186027;10
3.8.48.89;38843;1760820028293782716;1760820028331658214;186028;10
3.8.48.89;38843;1760820028393818331;1760820028431694841;186029;10
3.8.48.89;38843;1760820028493815537;1760820028531698662;186030;10
3.8.48.89;38843;1760820028593812067;1760820028631672181;186031;10
3.8.48.89;38843;1760820028693818967;1760820028731680402;186032;10
3.8.48.89;38843;1760820028793818779;1760820028831688018;186033;10
3.8.48.89;38843;1760820028893804078;1760820028931684654;186034;10
3.8.48.89;38843;1760820028993821878;1760820029031705809;186035;10
3.8.48.89;38843;1760820029093827546;1760820029131702970;186036;10
3.8.48.89;38843;1760820029193821904;1760820029231714317;186037;10
3.8.48.89;38843;1760820029293813547;1760820029331700918;186038;10
3.8.48.89;38843;1760820029393830978;1760820029431711097;186039;10
3.8.48.89;38843;1760820029493811385;1760820029531683022;186040;10
3.8.48.89;38843;1760820029593810348;1760820029631688453;186041;10
3.8.48.89;38843;1760820029693819302;1760820029731701639;186042;10
3.8.48.89;38843;1760820029793815316;1760820029831680146;186043;10
3.8.48.89;38843;1760820029893813902;1760820029931703753;186044;10
3.8.48.89;38843;1760820029993817423;1760820030031692928;186045;10
3.8.48.89;38843;1760820030093813832;1760820030131694672;186046;10
3.8.48.89;38843;1760820030193810087;1760820030231695937;186047;10
3.8.48.89;38843;1760820030293824860;1760820030331824662;186048;10
3.8.48.89;38843;1760820030393811244;1760820030431679171;186049;10
3.8.48.89;38843;1760820030493815322;1760820030531683914;186050;10
3.8.48.89;38843;1760820030593811741;1760820030631692268;186051;10
3.8.48.89;38843;1760820030693815673;1760820030731763115;186052;10
3.8.48.89;38843;1760820030793811504;1760820030831675732;186053;10
3.8.48.89;38843;1760820030893819530;1760820030931660115;186054;10
3.8.48.89;38843;1760820030993820064;1760820031031732912;186055;10
3.8.48.89;38843;1760820031093816586;1760820031131759940;186056;10
3.8.48.89;38843;1760820031193817029;1760820031231691055;186057;10
3.8.48.89;38843;1760820031293818274;1760820031331697426;186058;10
3.8.48.89;38843;1760820031393808890;1760820031431685693;186059;10
3.8.48.89;38843;1760820031493814769;1760820031531634983;186060;10
3.8.48.89;38843;1760820031593810927;1760820031631680271;186061;10
3.8.48.89;38843;1760820031693820596;1760820031731692297;186062;10
3.8.48.89;38843;1760820031793809186;1760820031831677567;186063;10
3.8.48.89;38843;1760820031893798572;1760820031931674278;186064;10
3.8.48.89;38843;1760820031993809401;1760820032031716267;186065;10
3.8.48.89;38843;1760820032093809927;1760820032131669679;186066;10
3.8.48.89;38843;1760820032193811385;1760820032231688266;186067;10
3.8.48.89;38843;1760820032293818215;1760820032331702899;186068;10
3.8.48.89;38843;1760820032393814745;1760820032431677520;186069;10
3.8.48.89;38843;1760820032493820551;1760820032531696821;186070;10
3.8.48.89;38843;1760820032593815125;1760820032631692234;186071;10
3.8.48.89;38843;1760820032693813826;1760820032731688702;186072;10
3.8.48.89;38843;1760820032793820983;1760820032831699510;186073;10
3.8.48.89;38843;1760820032893817674;1760820032931686743;186074;10
3.8.48.89;38843;1760820032993814240;1760820033031702620;186075;10
3.8.48.89;38843;1760820033093819108;1760820033131708790;186076;10
3.8.48.89;38843;1760820033193815140;1760820033231686427;186077;10
3.8.48.89;38843;1760820033293818709;1760820033331701435;186078;10
3.8.48.89;38843;1760820033393823468;1760820033431714799;186079;10
3.8.48.89;38843;1760820033493812900;1760820033531695145;186080;10
3.8.48.89;38843;1760820033593816042;1760820033631680273;186081;10
3.8.48.89;38843;1760820033693821569;1760820033731697698;186082;10
3.8.48.89;38843;1760820033793813074;1760820033831696179;186083;10
3.8.48.89;38843;1760820033893813829;1760820033931753709;186084;10
3.8.48.89;38843;1760820033993814536;1760820034031682127;186085;10
3.8.48.89;38843;1760820034093804681;1760820034131757377;186086;10
3.8.48.89;38843;1760820034193822300;1760820034231711834;186087;10
3.8.48.89;38843;1760820034293818823;1760820034331700932;186088;10
3.8.48.89;38843;1760820034393819397;1760820034431678441;186089;10
3.8.48.89;38843;1760820034493808831;1760820034531679786;186090;10
3.8.48.89;38843;1760820034593813601;1760820034631688022;186091;10
3.8.48.89;38843;1760820034693813943;1760820034731703725;186092;10
3.8.48.89;38843;1760820034793816421;1760820034831697230;186093;10
3.8.48.89;38843;1760820034893810282;1760820034931694400;186094;10
3.8.48.89;38843;1760820034993814083;1760820035031685693;186095;10
3.8.48.89;38843;1760820035093806573;1760820035131701431;186096;10
3.8.48.89;38843;1760820035193828145;1760820035231723356;186097;10
3.8.48.89;38843;1760820035293812664;1760820035331696601;186098;10
3.8.48.89;38843;1760820035393812399;1760820035431689703;186099;10
3.8.48.89;38843;1760820035493816195;1760820035531682524;186100;10
3.8.48.89;38843;1760820035593811943;1760820035631675866;186101;10
3.8.48.89;38843;1760820035693821283;1760820035731707583;186102;10
3.8.48.89;38843;1760820035793817379;1760820035831722768;186103;10
3.8.48.89;38843;1760820035893812022;1760820035931705412;186104;10
3.8.48.89;38843;1760820035993817540;1760820036031684114;186105;10
3.8.48.89;38843;1760820036093819366;1760820036131656411;186106;10
3.8.48.89;38843;1760820036193806623;1760820036231679096;186107;10
3.8.48.89;38843;1760820036293811470;1760820036331693465;186108;10
3.8.48.89;38843;1760820036393826981;1760820036431728341;186109;10
3.8.48.89;38843;1760820036493810734;1760820036531679897;186110;10
3.8.48.89;38843;1760820036593829904;1760820036631703746;186111;10
3.8.48.89;38843;1760820036693817289;1760820036731646618;186112;10
3.8.48.89;38843;1760820036793814934;1760820036831679403;186113;10
3.8.48.89;38843;1760820036893818518;1760820036931689774;186114;10
3.8.48.89;38843;1760820036993815717;1760820037031693148;186115;10
3.8.48.89;38843;1760820037093820260;1760820037131701033;186116;10
3.8.48.89;38843;1760820037193818630;1760820037231706040;186117;10
3.8.48.89;38843;1760820037293828318;1760820037331711046;186118;10
3.8.48.89;38843;1760820037393809130;1760820037431669374;186119;10
3.8.48.89;38843;1760820037493816899;1760820037531706767;186120;10
3.8.48.89;38843;1760820037593813457;1760820037631728521;186121;10
3.8.48.89;38843;1760820037693813649;1760820037731671956;186122;10
3.8.48.89;38843;1760820037793826963;1760820037831690849;186123;10
3.8.48.89;38843;1760820037893810333;1760820037931718136;186124;10
3.8.48.89;38843;1760820037993811364;1760820038031672787;186125;10
3.8.48.89;38843;1760820038093807866;1760820038131641432;186126;10
3.8.48.89;38843;1760820038193807145;1760820038231680035;186127;10
3.8.48.89;38843;1760820038293809549;1760820038331693939;186128;10
3.8.48.89;38843;1760820038393813976;1760820038431687351;186129;10
3.8.48.89;38843;1760820038493809188;1760820038531672666;186130;10
3.8.48.89;38843;1760820038593814205;1760820038631692717;186131;10
3.8.48.89;38843;1760820038693817020;1760820038731690007;186132;10
