CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760810760167889757;1760810760240309913;93366;7
54.82.58.189;39411;1760810760267811359;1760810760340154253;93367;7
54.82.58.189;39411;1760810760367808200;1760810760440023374;93368;7
54.82.58.189;39411;1760810760467824391;1760810760540031372;93369;7
54.82.58.189;39411;1760810760567812785;1760810760639997864;93370;7
54.82.58.189;39411;1760810760667799144;1760810760739995983;93371;7
54.82.58.189;39411;1760810760767907025;1760810760840104871;93372;7
54.82.58.189;39411;1760810760867802804;1760810760940002270;93373;7
54.82.58.189;39411;1760810760967800657;1760810761040046562;93374;7
54.82.58.189;39411;1760810761067827715;1760810761140032136;93375;7
54.82.58.189;39411;1760810761167826792;1760810761239994633;93376;7
54.82.58.189;39411;1760810761267809466;1760810761340182799;93377;7
54.82.58.189;39411;1760810761367835587;1760810761440074205;93378;7
54.82.58.189;39411;1760810761467827457;1760810761540060718;93379;7
54.82.58.189;39411;1760810761567815145;1760810761640123763;93380;7
54.82.58.189;39411;1760810761667835719;1760810761740046351;93381;7
54.82.58.189;39411;1760810761767840975;1760810761840054855;93382;7
54.82.58.189;39411;1760810761867821838;1760810761940684213;93383;7
54.82.58.189;39411;1760810761967813492;1760810762039979512;93384;7
54.82.58.189;39411;1760810762067824924;1760810762140054245;93385;7
54.82.58.189;39411;1760810762167830564;1760810762240042536;93386;7
54.82.58.189;39411;1760810762267820305;1760810762340041021;93387;7
54.82.58.189;39411;1760810762367822660;1760810762440051626;93388;7
54.82.58.189;39411;1760810762467865940;1760810762540082509;93389;7
54.82.58.189;39411;1760810762567830290;1760810762640055489;93390;7
54.82.58.189;39411;1760810762667831342;1760810762740038315;93391;7
54.82.58.189;39411;1760810762767828768;1760810762840154288;93392;7
54.82.58.189;39411;1760810762867827909;1760810762940043542;93393;7
54.82.58.189;39411;1760810762967818242;1760810763040033720;93394;7
54.82.58.189;39411;1760810763067829433;1760810763140044599;93395;7
54.82.58.189;39411;1760810763167823356;1760810763240039231;93396;7
54.82.58.189;39411;1760810763267830313;1760810763340061181;93397;7
54.82.58.189;39411;1760810763367822637;1760810763440030403;93398;7
54.82.58.189;39411;1760810763467808220;1760810763540002951;93399;7
54.82.58.189;39411;1760810763568218499;1760810763640551564;93400;7
54.82.58.189;39411;1760810763667829820;1760810763740026840;93401;7
54.82.58.189;39411;1760810763767824330;1760810763840028370;93402;7
54.82.58.189;39411;1760810763867800962;1760810763939993766;93403;7
54.82.58.189;39411;1760810763967810810;1760810764040004122;93404;7
54.82.58.189;39411;1760810764067803183;1760810764139983805;93405;7
54.82.58.189;39411;1760810764167819532;1760810764240020933;93406;7
54.82.58.189;39411;1760810764267819463;1760810764340020575;93407;7
54.82.58.189;39411;1760810764367827818;1760810764439996810;93408;7
54.82.58.189;39411;1760810764467812314;1760810764540020008;93409;7
54.82.58.189;39411;1760810764567808687;1760810764640025958;93410;7
54.82.58.189;39411;1760810764667814756;1760810764740050814;93411;7
54.82.58.189;39411;1760810764767809313;1760810764840025822;93412;7
54.82.58.189;39411;1760810764867805364;1760810764940071031;93413;7
54.82.58.189;39411;1760810764967808643;1760810765040006133;93414;7
54.82.58.189;39411;1760810765067868246;1760810765140062227;93415;7
54.82.58.189;39411;1760810765167806850;1760810765240015751;93416;7
54.82.58.189;39411;1760810765267799478;1760810765339985074;93417;7
54.82.58.189;39411;1760810765367803174;1760810765440002017;93418;7
54.82.58.189;39411;1760810765467808695;1760810765540001172;93419;7
54.82.58.189;39411;1760810765567799260;1760810765640046053;93420;7
54.82.58.189;39411;1760810765667809342;1760810765740009944;93421;7
54.82.58.189;39411;1760810765767812784;1760810765840093849;93422;7
54.82.58.189;39411;1760810765867811722;1760810765940020204;93423;7
54.82.58.189;39411;1760810765967795592;1760810766040000185;93424;7
54.82.58.189;39411;1760810766067810673;1760810766140005495;93425;7
54.82.58.189;39411;1760810766167795546;1760810766239986452;93426;7
54.82.58.189;39411;1760810766267812201;1760810766340010444;93427;7
54.82.58.189;39411;1760810766367818290;1760810766440020245;93428;7
54.82.58.189;39411;1760810766467803563;1760810766540019754;93429;7
54.82.58.189;39411;1760810766567808623;1760810766639996357;93430;7
54.82.58.189;39411;1760810766667810946;1760810766740006799;93431;7
54.82.58.189;39411;1760810766767817585;1760810766840036111;93432;7
54.82.58.189;39411;1760810766867799624;1760810766939993726;93433;7
54.82.58.189;39411;1760810766967803439;1760810767040003067;93434;7
54.82.58.189;39411;1760810767067798936;1760810767140001278;93435;7
54.82.58.189;39411;1760810767167807576;1760810767239973607;93436;7
54.82.58.189;39411;1760810767267812401;1760810767340035321;93437;7
54.82.58.189;39411;1760810767367823753;1760810767440029154;93438;7
54.82.58.189;39411;1760810767467894436;1760810767540295875;93439;7
54.82.58.189;39411;1760810767567812011;1760810767640024174;93440;7
54.82.58.189;39411;1760810767667800162;1760810767739990877;93441;7
54.82.58.189;39411;1760810767767803640;1760810767840003483;93442;7
54.82.58.189;39411;1760810767867804279;1760810767940130351;93443;7
54.82.58.189;39411;1760810767967809650;1760810768039998992;93444;7
54.82.58.189;39411;1760810768067804637;1760810768140030481;93445;7
54.82.58.189;39411;1760810768167808152;1760810768240026966;93446;7
54.82.58.189;39411;1760810768267809218;1760810768340028449;93447;7
54.82.58.189;39411;1760810768367803894;1760810768440012370;93448;7
54.82.58.189;39411;1760810768467813962;1760810768540024496;93449;7
54.82.58.189;39411;1760810768567812445;1760810768640008150;93450;7
54.82.58.189;39411;1760810768667794268;1760810768740002088;93451;7
54.82.58.189;39411;1760810768767811668;1760810768840026632;93452;7
54.82.58.189;39411;1760810768867808907;1760810768940051475;93453;7
54.82.58.189;39411;1760810768967815855;1760810769040032475;93454;7
54.82.58.189;39411;1760810769067824971;1760810769140031396;93455;7
54.82.58.189;39411;1760810769167802586;1760810769239980132;93456;7
54.82.58.189;39411;1760810769267811845;1760810769340016779;93457;7
54.82.58.189;39411;1760810769367811419;1760810769440003662;93458;7
54.82.58.189;39411;1760810769467816134;1760810769540014399;93459;7
54.82.58.189;39411;1760810769567819705;1760810769640020180;93460;7
54.82.58.189;39411;1760810769667811047;1760810769740006642;93461;7
54.82.58.189;39411;1760810769767812058;1760810769840037168;93462;7
54.82.58.189;39411;1760810769867801935;1760810769940006155;93463;7
54.82.58.189;39411;1760810769967804775;1760810770040010975;93464;7
54.82.58.189;39411;1760810770067802037;1760810770140000718;93465;7
54.82.58.189;39411;1760810770167812330;1760810770240014529;93466;7
54.82.58.189;39411;1760810770267800088;1760810770340002291;93467;7
54.82.58.189;39411;1760810770367811615;1760810770440020088;93468;7
54.82.58.189;39411;1760810770467829524;1760810770540027737;93469;7
54.82.58.189;39411;1760810770567806096;1760810770640026604;93470;7
54.82.58.189;39411;1760810770667806890;1760810770740006228;93471;7
54.82.58.189;39411;1760810770767812918;1760810770840021978;93472;7
54.82.58.189;39411;1760810770867803167;1760810770940071493;93473;7
54.82.58.189;39411;1760810770967817543;1760810771040016663;93474;7
54.82.58.189;39411;1760810771067802411;1760810771140009382;93475;7
54.82.58.189;39411;1760810771167802779;1760810771240016442;93476;7
54.82.58.189;39411;1760810771267812580;1760810771340037508;93477;7
54.82.58.189;39411;1760810771367816220;1760810771440005153;93478;7
54.82.58.189;39411;1760810771467802150;1760810771539997910;93479;7
54.82.58.189;39411;1760810771567805778;1760810771639997321;93480;7
54.82.58.189;39411;1760810771667809549;1760810771740002250;93481;7
54.82.58.189;39411;1760810771767804186;1760810771839996909;93482;7
54.82.58.189;39411;1760810771867811592;1760810771940063714;93483;7
54.82.58.189;39411;1760810771967814455;1760810772040030375;93484;7
54.82.58.189;39411;1760810772067802556;1760810772139982192;93485;7
54.82.58.189;39411;1760810772167809267;1760810772240007923;93486;7
54.82.58.189;39411;1760810772267802100;1760810772340009861;93487;7
54.82.58.189;39411;1760810772367805482;1760810772439981410;93488;7
54.82.58.189;39411;1760810772467810506;1760810772540008163;93489;7
54.82.58.189;39411;1760810772567803891;1760810772640051519;93490;7
54.82.58.189;39411;1760810772667800717;1760810772740039544;93491;7
54.82.58.189;39411;1760810772767816797;1760810772840027351;93492;7
54.82.58.189;39411;1760810772867800113;1760810772940145272;93493;7
54.82.58.189;39411;1760810772967801663;1760810773040047788;93494;7
54.82.58.189;39411;1760810773067807172;1760810773140011047;93495;7
54.82.58.189;39411;1760810773167809639;1760810773240023118;93496;7
54.82.58.189;39411;1760810773267809970;1760810773340020154;93497;7
54.82.58.189;39411;1760810773367805644;1760810773440008879;93498;7
54.82.58.189;39411;1760810773467813922;1760810773540097821;93499;7
54.82.58.189;39411;1760810773567803285;1760810773640005295;93500;7
54.82.58.189;39411;1760810773667805447;1760810773740017460;93501;7
54.82.58.189;39411;1760810773767806327;1760810773839996948;93502;7
54.82.58.189;39411;1760810773867789938;1760810773939987206;93503;7
54.82.58.189;39411;1760810773967803672;1760810774040027349;93504;7
54.82.58.189;39411;1760810774067804957;1760810774139995412;93505;7
54.82.58.189;39411;1760810774167818302;1760810774240020713;93506;7
54.82.58.189;39411;1760810774267803902;1760810774340057742;93507;7
54.82.58.189;39411;1760810774367805160;1760810774440003591;93508;7
54.82.58.189;39411;1760810774467808932;1760810774540011862;93509;7
54.82.58.189;39411;1760810774567800255;1760810774640004113;93510;7
54.82.58.189;39411;1760810774667802572;1760810774739995804;93511;7
54.82.58.189;39411;1760810774767806184;1760810774840040588;93512;7
54.82.58.189;39411;1760810774867809775;1760810774939989974;93513;7
54.82.58.189;39411;1760810774967797685;1760810775040005887;93514;7
54.82.58.189;39411;1760810775067798543;1760810775139997084;93515;7
54.82.58.189;39411;1760810775167800504;1760810775240015457;93516;7
54.82.58.189;39411;1760810775267800986;1760810775339990951;93517;7
54.82.58.189;39411;1760810775367804377;1760810775440000860;93518;7
54.82.58.189;39411;1760810775467804625;1760810775539990112;93519;7
54.82.58.189;39411;1760810775567809511;1760810775640002176;93520;7
54.82.58.189;39411;1760810775667804180;1760810775740022279;93521;7
54.82.58.189;39411;1760810775767810789;1760810775839999927;93522;7
54.82.58.189;39411;1760810775867800941;1760810775940011020;93523;7
54.82.58.189;39411;1760810775967811635;1760810776040019205;93524;7
54.82.58.189;39411;1760810776067807471;1760810776139982779;93525;7
54.82.58.189;39411;1760810776167808555;1760810776239999336;93526;7
54.82.58.189;39411;1760810776267798456;1760810776339996468;93527;7
54.82.58.189;39411;1760810776367809010;1760810776440024240;93528;7
54.82.58.189;39411;1760810776467806227;1760810776539995525;93529;7
54.82.58.189;39411;1760810776567816277;1760810776640012796;93530;7
54.82.58.189;39411;1760810776667820058;1760810776740030443;93531;7
54.82.58.189;39411;1760810776767808060;1760810776840003505;93532;7
54.82.58.189;39411;1760810776867805749;1760810776940005188;93533;7
54.82.58.189;39411;1760810776967815284;1760810777039970521;93534;7
54.82.58.189;39411;1760810777067805197;1760810777140025498;93535;7
54.82.58.189;39411;1760810777167811066;1760810777239970644;93536;7
54.82.58.189;39411;1760810777267809078;1760810777340004325;93537;7
54.82.58.189;39411;1760810777367804305;1760810777439998049;93538;7
54.82.58.189;39411;1760810777467806631;1760810777539995062;93539;7
54.82.58.189;39411;1760810777567802462;1760810777640006819;93540;7
54.82.58.189;39411;1760810777667805726;1760810777740012678;93541;7
54.82.58.189;39411;1760810777767820682;1760810777840018347;93542;7
54.82.58.189;39411;1760810777867805430;1760810777940007426;93543;7
54.82.58.189;39411;1760810777967810009;1760810778040027607;93544;7
54.82.58.189;39411;1760810778067802096;1760810778139992066;93545;7
54.82.58.189;39411;1760810778167802542;1760810778239988997;93546;7
54.82.58.189;39411;1760810778267813108;1760810778340014787;93547;7
54.82.58.189;39411;1760810778367801872;1760810778440021187;93548;7
54.82.58.189;39411;1760810778467800216;1760810778539995680;93549;7
54.82.58.189;39411;1760810778567811707;1760810778640013651;93550;7
54.82.58.189;39411;1760810778667807564;1760810778740025134;93551;7
54.82.58.189;39411;1760810778767813283;1760810778840017072;93552;7
54.82.58.189;39411;1760810778867808146;1760810778940015339;93553;7
54.82.58.189;39411;1760810778967801302;1760810779039994556;93554;7
54.82.58.189;39411;1760810779067801715;1760810779139986439;93555;7
54.82.58.189;39411;1760810779167808461;1760810779240015732;93556;7
54.82.58.189;39411;1760810779267802263;1760810779340014577;93557;7
54.82.58.189;39411;1760810779367805160;1760810779440008874;93558;7
54.82.58.189;39411;1760810779467802468;1760810779540007763;93559;7
54.82.58.189;39411;1760810779567813003;1760810779640015254;93560;7
54.82.58.189;39411;1760810779667802964;1760810779740023593;93561;7
54.82.58.189;39411;1760810779767810325;1760810779840021663;93562;7
54.82.58.189;39411;1760810779867802499;1760810779940001011;93563;7
54.82.58.189;39411;1760810779967801465;1760810780040000724;93564;7
54.82.58.189;39411;1760810780067805442;1760810780139981208;93565;7
54.82.58.189;39411;1760810780167806982;1760810780240016623;93566;7
54.82.58.189;39411;1760810780267809258;1760810780340001590;93567;7
54.82.58.189;39411;1760810780367803709;1760810780440007286;93568;7
54.82.58.189;39411;1760810780467806596;1760810780540002279;93569;7
54.82.58.189;39411;1760810780567808033;1760810780640039503;93570;7
54.82.58.189;39411;1760810780667813563;1760810780740024702;93571;7
54.82.58.189;39411;1760810780767811535;1760810780840024051;93572;7
54.82.58.189;39411;1760810780867802689;1760810780940003040;93573;7
54.82.58.189;39411;1760810780967814151;1760810781040028134;93574;7
54.82.58.189;39411;1760810781067802132;1760810781140001836;93575;7
54.82.58.189;39411;1760810781167810270;1760810781240025900;93576;7
54.82.58.189;39411;1760810781267800913;1760810781340041963;93577;7
54.82.58.189;39411;1760810781367800664;1760810781439990218;93578;7
54.82.58.189;39411;1760810781467814964;1760810781540008668;93579;7
54.82.58.189;39411;1760810781567804608;1760810781640004937;93580;7
54.82.58.189;39411;1760810781667801454;1760810781740049581;93581;7
54.82.58.189;39411;1760810781767811117;1760810781840006246;93582;7
54.82.58.189;39411;1760810781867802190;1760810781940001124;93583;7
54.82.58.189;39411;1760810781967802264;1760810782040016241;93584;7
54.82.58.189;39411;1760810782067801564;1760810782140001920;93585;7
54.82.58.189;39411;1760810782167811654;1760810782240020329;93586;7
54.82.58.189;39411;1760810782267801056;1760810782339991270;93587;7
54.82.58.189;39411;1760810782367808084;1760810782440010297;93588;7
54.82.58.189;39411;1760810782467810458;1760810782540016950;93589;7
54.82.58.189;39411;1760810782567805962;1760810782640005247;93590;7
54.82.58.189;39411;1760810782667806942;1760810782739990834;93591;7
54.82.58.189;39411;1760810782767831207;1760810782840002851;93592;7
54.82.58.189;39411;1760810782867809005;1760810782940004126;93593;7
54.82.58.189;39411;1760810782967810547;1760810783040028678;93594;7
54.82.58.189;39411;1760810783067795945;1760810783140000617;93595;7
54.82.58.189;39411;1760810783167808743;1760810783240022820;93596;7
54.82.58.189;39411;1760810783267805774;1760810783339994941;93597;7
54.82.58.189;39411;1760810783367807350;1760810783440010329;93598;7
54.82.58.189;39411;1760810783467805168;1760810783539999086;93599;7
54.82.58.189;39411;1760810783567814058;1760810783640067384;93600;7
54.82.58.189;39411;1760810783667800345;1760810783740001014;93601;7
54.82.58.189;39411;1760810783767810303;1760810783840007273;93602;7
