CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760825873567809746;1760825873639972639;244500;7
54.82.58.189;39411;1760825873667799914;1760825873739976316;244501;7
54.82.58.189;39411;1760825873767817346;1760825873839985407;244502;7
54.82.58.189;39411;1760825873867810108;1760825873939985842;244503;7
54.82.58.189;39411;1760825873967813762;1760825874040061711;244504;7
54.82.58.189;39411;1760825874067812035;1760825874139978214;244505;7
54.82.58.189;39411;1760825874167804013;1760825874239975560;244506;7
54.82.58.189;39411;1760825874267801924;1760825874339983977;244507;7
54.82.58.189;39411;1760825874367805222;1760825874439987427;244508;7
54.82.58.189;39411;1760825874467801029;1760825874539975459;244509;7
54.82.58.189;39411;1760825874567808684;1760825874639978242;244510;7
54.82.58.189;39411;1760825874667799711;1760825874739980696;244511;7
54.82.58.189;39411;1760825874767800191;1760825874839967650;244512;7
54.82.58.189;39411;1760825874867807036;1760825874939984329;244513;7
54.82.58.189;39411;1760825874967802678;1760825875039970159;244514;7
54.82.58.189;39411;1760825875067878503;1760825875140055471;244515;7
54.82.58.189;39411;1760825875167805297;1760825875239977216;244516;7
54.82.58.189;39411;1760825875267804383;1760825875339979846;244517;7
54.82.58.189;39411;1760825875367806111;1760825875439973638;244518;7
54.82.58.189;39411;1760825875467804984;1760825875539962400;244519;7
54.82.58.189;39411;1760825875567810060;1760825875640005834;244520;7
54.82.58.189;39411;1760825875667791924;1760825875739966511;244521;7
54.82.58.189;39411;1760825875767801599;1760825875839966254;244522;7
54.82.58.189;39411;1760825875867805037;1760825875939981839;244523;7
54.82.58.189;39411;1760825875967802573;1760825876039994036;244524;7
54.82.58.189;39411;1760825876067807504;1760825876139948544;244525;7
54.82.58.189;39411;1760825876167807981;1760825876239982827;244526;7
54.82.58.189;39411;1760825876267808130;1760825876339980392;244527;7
54.82.58.189;39411;1760825876367813944;1760825876439988234;244528;7
54.82.58.189;39411;1760825876467842723;1760825876540014255;244529;7
54.82.58.189;39411;1760825876567802564;1760825876639970176;244530;7
54.82.58.189;39411;1760825876667806109;1760825876740026946;244531;7
54.82.58.189;39411;1760825876767816663;1760825876839999145;244532;7
54.82.58.189;39411;1760825876867808359;1760825876939979773;244533;7
54.82.58.189;39411;1760825876967802010;1760825877039989924;244534;7
54.82.58.189;39411;1760825877067801293;1760825877139985277;244535;7
54.82.58.189;39411;1760825877167811314;1760825877240023764;244536;7
54.82.58.189;39411;1760825877267801200;1760825877339989891;244537;7
54.82.58.189;39411;1760825877367810666;1760825877439981886;244538;7
54.82.58.189;39411;1760825877467803623;1760825877539978457;244539;7
54.82.58.189;39411;1760825877567802271;1760825877639969517;244540;7
54.82.58.189;39411;1760825877667801065;1760825877739969989;244541;7
54.82.58.189;39411;1760825877767809374;1760825877839976026;244542;7
54.82.58.189;39411;1760825877867817383;1760825877939990451;244543;7
54.82.58.189;39411;1760825877967804571;1760825878039983649;244544;7
54.82.58.189;39411;1760825878067812978;1760825878139943328;244545;7
54.82.58.189;39411;1760825878167810772;1760825878239940511;244546;7
54.82.58.189;39411;1760825878267811889;1760825878339997997;244547;7
54.82.58.189;39411;1760825878367800335;1760825878440033175;244548;7
54.82.58.189;39411;1760825878467799033;1760825878539991205;244549;7
54.82.58.189;39411;1760825878567808174;1760825878639995575;244550;7
54.82.58.189;39411;1760825878667802616;1760825878739988156;244551;7
54.82.58.189;39411;1760825878767806544;1760825878839977409;244552;7
54.82.58.189;39411;1760825878867808567;1760825878940042728;244553;7
54.82.58.189;39411;1760825878967805595;1760825879039999724;244554;7
54.82.58.189;39411;1760825879067802696;1760825879140002746;244555;7
54.82.58.189;39411;1760825879167802877;1760825879239986137;244556;7
54.82.58.189;39411;1760825879267808512;1760825879339972110;244557;7
54.82.58.189;39411;1760825879367808666;1760825879440018814;244558;7
54.82.58.189;39411;1760825879467801522;1760825879539961629;244559;7
54.82.58.189;39411;1760825879567803736;1760825879640028056;244560;7
54.82.58.189;39411;1760825879667800845;1760825879739984232;244561;7
54.82.58.189;39411;1760825879767829837;1760825879840041478;244562;7
54.82.58.189;39411;1760825879867807327;1760825879939986273;244563;7
54.82.58.189;39411;1760825879967805495;1760825880040112119;244564;7
54.82.58.189;39411;1760825880067830270;1760825880140072164;244565;7
54.82.58.189;39411;1760825880167802021;1760825880239999893;244566;7
54.82.58.189;39411;1760825880267805988;1760825880340016841;244567;7
54.82.58.189;39411;1760825880367806147;1760825880439995093;244568;7
54.82.58.189;39411;1760825880467799535;1760825880539966974;244569;7
54.82.58.189;39411;1760825880567810926;1760825880639976245;244570;7
54.82.58.189;39411;1760825880667809931;1760825880739986292;244571;7
54.82.58.189;39411;1760825880767804490;1760825880839965854;244572;7
54.82.58.189;39411;1760825880867826837;1760825880939998029;244573;7
54.82.58.189;39411;1760825880967805834;1760825881040050574;244574;7
54.82.58.189;39411;1760825881067813855;1760825881140046133;244575;7
54.82.58.189;39411;1760825881167822625;1760825881240022273;244576;7
54.82.58.189;39411;1760825881267818527;1760825881340026096;244577;7
54.82.58.189;39411;1760825881367814977;1760825881439995302;244578;7
54.82.58.189;39411;1760825881467819800;1760825881540026214;244579;7
54.82.58.189;39411;1760825881567822238;1760825881640167303;244580;7
54.82.58.189;39411;1760825881667821311;1760825881740031998;244581;7
54.82.58.189;39411;1760825881767829450;1760825881840019207;244582;7
54.82.58.189;39411;1760825881867826805;1760825881940013377;244583;7
54.82.58.189;39411;1760825881967825115;1760825882040018538;244584;7
54.82.58.189;39411;1760825882067821820;1760825882139990395;244585;7
54.82.58.189;39411;1760825882167819129;1760825882240018874;244586;7
54.82.58.189;39411;1760825882267823365;1760825882340045531;244587;7
54.82.58.189;39411;1760825882367811450;1760825882439965413;244588;7
54.82.58.189;39411;1760825882467810448;1760825882539994754;244589;7
54.82.58.189;39411;1760825882567912728;1760825882640110265;244590;7
54.82.58.189;39411;1760825882667816599;1760825882739992922;244591;7
54.82.58.189;39411;1760825882767864508;1760825882840054071;244592;7
54.82.58.189;39411;1760825882867865236;1760825882940027253;244593;7
54.82.58.189;39411;1760825882967838574;1760825883040035982;244594;7
54.82.58.189;39411;1760825883067810007;1760825883139971062;244595;7
54.82.58.189;39411;1760825883167820902;1760825883239997464;244596;7
54.82.58.189;39411;1760825883267814557;1760825883339999030;244597;7
54.82.58.189;39411;1760825883367812112;1760825883439968585;244598;7
54.82.58.189;39411;1760825883467814565;1760825883539979464;244599;7
54.82.58.189;39411;1760825883567810907;1760825883639969093;244600;7
54.82.58.189;39411;1760825883667799275;1760825883739973562;244601;7
54.82.58.189;39411;1760825883767803798;1760825883839980187;244602;7
54.82.58.189;39411;1760825883867809364;1760825883940072559;244603;7
54.82.58.189;39411;1760825883967808121;1760825884039975572;244604;7
54.82.58.189;39411;1760825884067805987;1760825884140000568;244605;7
54.82.58.189;39411;1760825884167804518;1760825884239976097;244606;7
54.82.58.189;39411;1760825884267806276;1760825884339992207;244607;7
54.82.58.189;39411;1760825884367814405;1760825884439989679;244608;7
54.82.58.189;39411;1760825884467813325;1760825884539978266;244609;7
54.82.58.189;39411;1760825884567802156;1760825884639970278;244610;7
54.82.58.189;39411;1760825884667811292;1760825884739982062;244611;7
54.82.58.189;39411;1760825884767807500;1760825884839981901;244612;7
54.82.58.189;39411;1760825884867809369;1760825884939978544;244613;7
54.82.58.189;39411;1760825884967804814;1760825885039990849;244614;7
54.82.58.189;39411;1760825885067798783;1760825885139959354;244615;7
54.82.58.189;39411;1760825885167820760;1760825885240004390;244616;7
54.82.58.189;39411;1760825885267813653;1760825885340003120;244617;7
54.82.58.189;39411;1760825885367816324;1760825885440006952;244618;7
54.82.58.189;39411;1760825885467802968;1760825885539978179;244619;7
54.82.58.189;39411;1760825885567805908;1760825885639978898;244620;7
54.82.58.189;39411;1760825885667806900;1760825885739976393;244621;7
54.82.58.189;39411;1760825885767801506;1760825885839966056;244622;7
54.82.58.189;39411;1760825885867823108;1760825885939996519;244623;7
54.82.58.189;39411;1760825885967809439;1760825886039977123;244624;7
54.82.58.189;39411;1760825886067802494;1760825886139970476;244625;7
54.82.58.189;39411;1760825886167807440;1760825886239990570;244626;7
54.82.58.189;39411;1760825886267817474;1760825886339999673;244627;7
54.82.58.189;39411;1760825886367805495;1760825886439993164;244628;7
54.82.58.189;39411;1760825886467807175;1760825886539968797;244629;7
54.82.58.189;39411;1760825886567809552;1760825886639982892;244630;7
54.82.58.189;39411;1760825886667808588;1760825886739990857;244631;7
54.82.58.189;39411;1760825886767809280;1760825886839998247;244632;7
54.82.58.189;39411;1760825886867809218;1760825886939985003;244633;7
54.82.58.189;39411;1760825886967811308;1760825887039979752;244634;7
54.82.58.189;39411;1760825887067799342;1760825887139962934;244635;7
54.82.58.189;39411;1760825887167810732;1760825887239979982;244636;7
54.82.58.189;39411;1760825887267801924;1760825887339996699;244637;7
54.82.58.189;39411;1760825887367800174;1760825887439975742;244638;7
54.82.58.189;39411;1760825887467802823;1760825887539971750;244639;7
54.82.58.189;39411;1760825887567803611;1760825887639968072;244640;7
54.82.58.189;39411;1760825887667806712;1760825887739992122;244641;7
54.82.58.189;39411;1760825887767807872;1760825887839964022;244642;7
54.82.58.189;39411;1760825887867820283;1760825887939990304;244643;7
54.82.58.189;39411;1760825887967806246;1760825888039989677;244644;7
54.82.58.189;39411;1760825888067809694;1760825888139961910;244645;7
54.82.58.189;39411;1760825888167807764;1760825888239990104;244646;7
54.82.58.189;39411;1760825888267843688;1760825888340015609;244647;7
54.82.58.189;39411;1760825888367808234;1760825888439968844;244648;7
54.82.58.189;39411;1760825888467802684;1760825888540032181;244649;7
54.82.58.189;39411;1760825888567811083;1760825888639958184;244650;7
54.82.58.189;39411;1760825888667812892;1760825888740012089;244651;7
54.82.58.189;39411;1760825888767811310;1760825888840003195;244652;7
54.82.58.189;39411;1760825888867807969;1760825888939971794;244653;7
54.82.58.189;39411;1760825888967811568;1760825889039984654;244654;7
54.82.58.189;39411;1760825889067799617;1760825889139977508;244655;7
54.82.58.189;39411;1760825889167823183;1760825889239988264;244656;7
54.82.58.189;39411;1760825889267813655;1760825889339986148;244657;7
54.82.58.189;39411;1760825889367813546;1760825889439976526;244658;7
54.82.58.189;39411;1760825889467810536;1760825889539979236;244659;7
54.82.58.189;39411;1760825889567810845;1760825889639987817;244660;7
54.82.58.189;39411;1760825889667810298;1760825889739988993;244661;7
54.82.58.189;39411;1760825889767810187;1760825889840038938;244662;7
54.82.58.189;39411;1760825889867807566;1760825889939979892;244663;7
54.82.58.189;39411;1760825889967808387;1760825890039974779;244664;7
54.82.58.189;39411;1760825890067797679;1760825890139979140;244665;7
54.82.58.189;39411;1760825890167804367;1760825890240007601;244666;7
54.82.58.189;39411;1760825890267797068;1760825890339969035;244667;7
54.82.58.189;39411;1760825890367808430;1760825890439979780;244668;7
54.82.58.189;39411;1760825890467873170;1760825890540041942;244669;7
54.82.58.189;39411;1760825890567870134;1760825890640050029;244670;7
54.82.58.189;39411;1760825890667800048;1760825890739963668;244671;7
54.82.58.189;39411;1760825890767800659;1760825890840196023;244672;7
54.82.58.189;39411;1760825890867815013;1760825890939995289;244673;7
54.82.58.189;39411;1760825890967801811;1760825891039974947;244674;7
54.82.58.189;39411;1760825891067810284;1760825891139991957;244675;7
54.82.58.189;39411;1760825891167810278;1760825891239995258;244676;7
54.82.58.189;39411;1760825891267803677;1760825891340073672;244677;7
54.82.58.189;39411;1760825891367805193;1760825891439984675;244678;7
54.82.58.189;39411;1760825891467804119;1760825891540039033;244679;7
54.82.58.189;39411;1760825891567806508;1760825891639992648;244680;7
54.82.58.189;39411;1760825891667798295;1760825891739972640;244681;7
54.82.58.189;39411;1760825891767814830;1760825891839991359;244682;7
54.82.58.189;39411;1760825891867799654;1760825891939978660;244683;7
54.82.58.189;39411;1760825891967800405;1760825892039963336;244684;7
54.82.58.189;39411;1760825892067812577;1760825892139953006;244685;7
54.82.58.189;39411;1760825892167807279;1760825892239982267;244686;7
54.82.58.189;39411;1760825892267803411;1760825892339966591;244687;7
54.82.58.189;39411;1760825892367805101;1760825892439947489;244688;7
54.82.58.189;39411;1760825892467844678;1760825892540119040;244689;7
54.82.58.189;39411;1760825892567811770;1760825892639988746;244690;7
54.82.58.189;39411;1760825892667809931;1760825892739982541;244691;7
54.82.58.189;39411;1760825892767808491;1760825892839983684;244692;7
54.82.58.189;39411;1760825892867805736;1760825892939974135;244693;7
54.82.58.189;39411;1760825892967812719;1760825893039992539;244694;7
54.82.58.189;39411;1760825893067804318;1760825893139961071;244695;7
54.82.58.189;39411;1760825893167802677;1760825893239986637;244696;7
54.82.58.189;39411;1760825893267816513;1760825893340003941;244697;7
54.82.58.189;39411;1760825893367809957;1760825893440030325;244698;7
54.82.58.189;39411;1760825893467808377;1760825893539974094;244699;7
54.82.58.189;39411;1760825893567813999;1760825893639998220;244700;7
54.82.58.189;39411;1760825893667812695;1760825893739974716;244701;7
54.82.58.189;39411;1760825893767809773;1760825893839943332;244702;7
54.82.58.189;39411;1760825893867802663;1760825893939983491;244703;7
54.82.58.189;39411;1760825893967855107;1760825894040011347;244704;7
54.82.58.189;39411;1760825894067901956;1760825894140073564;244705;7
54.82.58.189;39411;1760825894167802902;1760825894240043663;244706;7
54.82.58.189;39411;1760825894267803540;1760825894339973422;244707;7
54.82.58.189;39411;1760825894367803322;1760825894439975953;244708;7
54.82.58.189;39411;1760825894467804092;1760825894539969393;244709;7
54.82.58.189;39411;1760825894567802676;1760825894639976995;244710;7
54.82.58.189;39411;1760825894667809017;1760825894739981305;244711;7
54.82.58.189;39411;1760825894767810126;1760825894840039343;244712;7
54.82.58.189;39411;1760825894867803026;1760825894939982356;244713;7
54.82.58.189;39411;1760825894967801735;1760825895039953763;244714;7
54.82.58.189;39411;1760825895067798669;1760825895139969473;244715;7
54.82.58.189;39411;1760825895167843500;1760825895240009514;244716;7
54.82.58.189;39411;1760825895267812295;1760825895339982837;244717;7
54.82.58.189;39411;1760825895367802923;1760825895439955654;244718;7
54.82.58.189;39411;1760825895467792890;1760825895539952261;244719;7
54.82.58.189;39411;1760825895567816106;1760825895639994650;244720;7
54.82.58.189;39411;1760825895667814712;1760825895739985232;244721;7
54.82.58.189;39411;1760825895767808125;1760825895839974047;244722;7
54.82.58.189;39411;1760825895867803987;1760825895939991844;244723;7
54.82.58.189;39411;1760825895967805642;1760825896040058345;244724;7
54.82.58.189;39411;1760825896067798887;1760825896139962400;244725;7
54.82.58.189;39411;1760825896167800776;1760825896239962335;244726;7
