CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760820454567809813;1760820454639884094;190310;7
54.82.58.189;39411;1760820454667801479;1760820454739910187;190311;7
54.82.58.189;39411;1760820454767798936;1760820454839881508;190312;7
54.82.58.189;39411;1760820454867800985;1760820454939948196;190313;7
54.82.58.189;39411;1760820454967806541;1760820455039899375;190314;7
54.82.58.189;39411;1760820455067804975;1760820455139901091;190315;7
54.82.58.189;39411;1760820455167801912;1760820455239899413;190316;7
54.82.58.189;39411;1760820455267801155;1760820455339883378;190317;7
54.82.58.189;39411;1760820455367801853;1760820455439932399;190318;7
54.82.58.189;39411;1760820455467800982;1760820455539879498;190319;7
54.82.58.189;39411;1760820455567805605;1760820455639929180;190320;7
54.82.58.189;39411;1760820455667812840;1760820455739899099;190321;7
54.82.58.189;39411;1760820455767808001;1760820455839892000;190322;7
54.82.58.189;39411;1760820455867800960;1760820455939884557;190323;7
54.82.58.189;39411;1760820455967806506;1760820456039880453;190324;7
54.82.58.189;39411;1760820456067802713;1760820456139859134;190325;7
54.82.58.189;39411;1760820456167803578;1760820456239890016;190326;7
54.82.58.189;39411;1760820456267800208;1760820456339885867;190327;7
54.82.58.189;39411;1760820456367799927;1760820456439894743;190328;7
54.82.58.189;39411;1760820456467809504;1760820456539928306;190329;7
54.82.58.189;39411;1760820456567803870;1760820456639878034;190330;7
54.82.58.189;39411;1760820456667810249;1760820456739907577;190331;7
54.82.58.189;39411;1760820456767803703;1760820456839873875;190332;7
54.82.58.189;39411;1760820456867809695;1760820456939890759;190333;7
54.82.58.189;39411;1760820456967799711;1760820457039869583;190334;7
54.82.58.189;39411;1760820457067809299;1760820457139883308;190335;7
54.82.58.189;39411;1760820457167809359;1760820457239879411;190336;7
54.82.58.189;39411;1760820457267819486;1760820457339901937;190337;7
54.82.58.189;39411;1760820457367798482;1760820457439881283;190338;7
54.82.58.189;39411;1760820457467800433;1760820457539883584;190339;7
54.82.58.189;39411;1760820457567812580;1760820457639897860;190340;7
54.82.58.189;39411;1760820457667800673;1760820457739884866;190341;7
54.82.58.189;39411;1760820457767798056;1760820457839875316;190342;7
54.82.58.189;39411;1760820457867811555;1760820457939904876;190343;7
54.82.58.189;39411;1760820457967796271;1760820458039885697;190344;7
54.82.58.189;39411;1760820458067800405;1760820458139883552;190345;7
54.82.58.189;39411;1760820458167797684;1760820458239887776;190346;7
54.82.58.189;39411;1760820458267803599;1760820458339912697;190347;7
54.82.58.189;39411;1760820458367809289;1760820458439891470;190348;7
54.82.58.189;39411;1760820458467794990;1760820458539893591;190349;7
54.82.58.189;39411;1760820458567807953;1760820458639888322;190350;7
54.82.58.189;39411;1760820458667800318;1760820458739877728;190351;7
54.82.58.189;39411;1760820458767806985;1760820458839876838;190352;7
54.82.58.189;39411;1760820458867816891;1760820458939971650;190353;7
54.82.58.189;39411;1760820458967801730;1760820459039877673;190354;7
54.82.58.189;39411;1760820459067805969;1760820459139874300;190355;7
54.82.58.189;39411;1760820459167808013;1760820459239986457;190356;7
54.82.58.189;39411;1760820459267811556;1760820459339921885;190357;7
54.82.58.189;39411;1760820459367805803;1760820459439877959;190358;7
54.82.58.189;39411;1760820459467802410;1760820459539880828;190359;7
54.82.58.189;39411;1760820459567809836;1760820459639880396;190360;7
54.82.58.189;39411;1760820459667811365;1760820459739890945;190361;7
54.82.58.189;39411;1760820459767802144;1760820459839887521;190362;7
54.82.58.189;39411;1760820459867802104;1760820459939866964;190363;7
54.82.58.189;39411;1760820459967802440;1760820460039989895;190364;7
54.82.58.189;39411;1760820460067816727;1760820460139906859;190365;7
54.82.58.189;39411;1760820460167799639;1760820460239881677;190366;7
54.82.58.189;39411;1760820460267797595;1760820460339881064;190367;7
54.82.58.189;39411;1760820460367806470;1760820460439881700;190368;7
54.82.58.189;39411;1760820460467807107;1760820460539904973;190369;7
54.82.58.189;39411;1760820460567807711;1760820460639891273;190370;7
54.82.58.189;39411;1760820460667801296;1760820460739873779;190371;7
54.82.58.189;39411;1760820460767798110;1760820460839873445;190372;7
54.82.58.189;39411;1760820460867798837;1760820460939873109;190373;7
54.82.58.189;39411;1760820460967800793;1760820461039942591;190374;7
54.82.58.189;39411;1760820461067799616;1760820461139868088;190375;7
54.82.58.189;39411;1760820461167809247;1760820461239908016;190376;7
54.82.58.189;39411;1760820461267851776;1760820461340547264;190377;7
54.82.58.189;39411;1760820461367807375;1760820461439896295;190378;7
54.82.58.189;39411;1760820461467796654;1760820461539854031;190379;7
54.82.58.189;39411;1760820461567809561;1760820461639885639;190380;7
54.82.58.189;39411;1760820461667812489;1760820461739878269;190381;7
54.82.58.189;39411;1760820461767802006;1760820461839878029;190382;7
54.82.58.189;39411;1760820461867810150;1760820461939883888;190383;7
54.82.58.189;39411;1760820461967810212;1760820462039881395;190384;7
54.82.58.189;39411;1760820462067803137;1760820462139887607;190385;7
54.82.58.189;39411;1760820462167801624;1760820462239896988;190386;7
54.82.58.189;39411;1760820462267804587;1760820462339888878;190387;7
54.82.58.189;39411;1760820462367806942;1760820462439892809;190388;7
54.82.58.189;39411;1760820462467800690;1760820462539855453;190389;7
54.82.58.189;39411;1760820462567794745;1760820462639932180;190390;7
54.82.58.189;39411;1760820462667813594;1760820462739918371;190391;7
54.82.58.189;39411;1760820462767805703;1760820462839882619;190392;7
54.82.58.189;39411;1760820462867804116;1760820462939904083;190393;7
54.82.58.189;39411;1760820462967793799;1760820463039875745;190394;7
54.82.58.189;39411;1760820463067798356;1760820463139927324;190395;7
54.82.58.189;39411;1760820463167801273;1760820463239870471;190396;7
54.82.58.189;39411;1760820463267921612;1760820463340013214;190397;7
54.82.58.189;39411;1760820463367822209;1760820463439898751;190398;7
54.82.58.189;39411;1760820463467811635;1760820463539894302;190399;7
54.82.58.189;39411;1760820463567810780;1760820463639877635;190400;7
54.82.58.189;39411;1760820463667806726;1760820463739884471;190401;7
54.82.58.189;39411;1760820463767803182;1760820463839893216;190402;7
54.82.58.189;39411;1760820463867806047;1760820463939891536;190403;7
54.82.58.189;39411;1760820463967806368;1760820464039906712;190404;7
54.82.58.189;39411;1760820464067803735;1760820464139856667;190405;7
54.82.58.189;39411;1760820464167798571;1760820464239870213;190406;7
54.82.58.189;39411;1760820464267801787;1760820464339889371;190407;7
54.82.58.189;39411;1760820464367806822;1760820464439887819;190408;7
54.82.58.189;39411;1760820464467804865;1760820464539980058;190409;7
54.82.58.189;39411;1760820464567801956;1760820464639876749;190410;7
54.82.58.189;39411;1760820464667794310;1760820464739935913;190411;7
54.82.58.189;39411;1760820464767798776;1760820464839851902;190412;7
54.82.58.189;39411;1760820464867807276;1760820464939848934;190413;7
54.82.58.189;39411;1760820464967799764;1760820465040064719;190414;7
54.82.58.189;39411;1760820465067803279;1760820465139884354;190415;7
54.82.58.189;39411;1760820465167810450;1760820465239862897;190416;7
54.82.58.189;39411;1760820465267822862;1760820465339895858;190417;7
54.82.58.189;39411;1760820465367801275;1760820465439867518;190418;7
54.82.58.189;39411;1760820465467800027;1760820465539862222;190419;7
54.82.58.189;39411;1760820465567813620;1760820465639869367;190420;7
54.82.58.189;39411;1760820465667800481;1760820465739862329;190421;7
54.82.58.189;39411;1760820465767801089;1760820465839856207;190422;7
54.82.58.189;39411;1760820465867817550;1760820465939872351;190423;7
54.82.58.189;39411;1760820465967814167;1760820466039876278;190424;7
54.82.58.189;39411;1760820466067797583;1760820466139851231;190425;7
54.82.58.189;39411;1760820466167802315;1760820466239889998;190426;7
54.82.58.189;39411;1760820466267803528;1760820466339849426;190427;7
54.82.58.189;39411;1760820466367805856;1760820466439867501;190428;7
54.82.58.189;39411;1760820466467807496;1760820466539867295;190429;7
54.82.58.189;39411;1760820466567807717;1760820466639861002;190430;7
54.82.58.189;39411;1760820466667803696;1760820466739866878;190431;7
54.82.58.189;39411;1760820466767801663;1760820466839850897;190432;7
54.82.58.189;39411;1760820466867800001;1760820466939896082;190433;7
54.82.58.189;39411;1760820466967810271;1760820467039882026;190434;7
54.82.58.189;39411;1760820467067798815;1760820467139854477;190435;7
54.82.58.189;39411;1760820467167807599;1760820467239863746;190436;7
54.82.58.189;39411;1760820467267804297;1760820467339860304;190437;7
54.82.58.189;39411;1760820467367869471;1760820467439925232;190438;7
54.82.58.189;39411;1760820467467817996;1760820467539867064;190439;7
54.82.58.189;39411;1760820467567808684;1760820467639865572;190440;7
54.82.58.189;39411;1760820467667807723;1760820467739901124;190441;7
54.82.58.189;39411;1760820467767808368;1760820467839886307;190442;7
54.82.58.189;39411;1760820467867807187;1760820467939863027;190443;7
54.82.58.189;39411;1760820467967813481;1760820468039873803;190444;7
54.82.58.189;39411;1760820468067807907;1760820468139857764;190445;7
54.82.58.189;39411;1760820468167795938;1760820468239840998;190446;7
54.82.58.189;39411;1760820468267807085;1760820468339879150;190447;7
54.82.58.189;39411;1760820468367804677;1760820468439867528;190448;7
54.82.58.189;39411;1760820468467813591;1760820468539934682;190449;7
54.82.58.189;39411;1760820468567802098;1760820468639858384;190450;7
54.82.58.189;39411;1760820468667796716;1760820468739849316;190451;7
54.82.58.189;39411;1760820468767807775;1760820468839875835;190452;7
54.82.58.189;39411;1760820468867799395;1760820468939882849;190453;7
54.82.58.189;39411;1760820468967805320;1760820469039861119;190454;7
54.82.58.189;39411;1760820469067802547;1760820469139862242;190455;7
54.82.58.189;39411;1760820469167806971;1760820469239861015;190456;7
54.82.58.189;39411;1760820469267803190;1760820469339839761;190457;7
54.82.58.189;39411;1760820469367795269;1760820469439868373;190458;7
54.82.58.189;39411;1760820469467800728;1760820469539882837;190459;7
54.82.58.189;39411;1760820469567820190;1760820469639884022;190460;7
54.82.58.189;39411;1760820469667801602;1760820469739960513;190461;7
54.82.58.189;39411;1760820469767803937;1760820469839862889;190462;7
54.82.58.189;39411;1760820469867800421;1760820469939867290;190463;7
54.82.58.189;39411;1760820469967805399;1760820470039889020;190464;7
54.82.58.189;39411;1760820470067814275;1760820470139893544;190465;7
54.82.58.189;39411;1760820470167797677;1760820470239870715;190466;7
54.82.58.189;39411;1760820470267798045;1760820470339881818;190467;7
54.82.58.189;39411;1760820470367808458;1760820470439936044;190468;7
54.82.58.189;39411;1760820470467808749;1760820470539895245;190469;7
54.82.58.189;39411;1760820470567804252;1760820470639966134;190470;7
54.82.58.189;39411;1760820470667809269;1760820470739877551;190471;7
54.82.58.189;39411;1760820470767794603;1760820470839878452;190472;7
54.82.58.189;39411;1760820470867844130;1760820470939918999;190473;7
54.82.58.189;39411;1760820470967807710;1760820471039980879;190474;7
54.82.58.189;39411;1760820471067786534;1760820471139923071;190475;7
54.82.58.189;39411;1760820471167805487;1760820471239895959;190476;7
54.82.58.189;39411;1760820471267808292;1760820471339878592;190477;7
54.82.58.189;39411;1760820471367810267;1760820471439942187;190478;7
54.82.58.189;39411;1760820471467813851;1760820471539885639;190479;7
54.82.58.189;39411;1760820471567816483;1760820471639909736;190480;7
54.82.58.189;39411;1760820471667806175;1760820471739874850;190481;7
54.82.58.189;39411;1760820471767807461;1760820471839872096;190482;7
54.82.58.189;39411;1760820471867798572;1760820471939876115;190483;7
54.82.58.189;39411;1760820471967812891;1760820472039903478;190484;7
54.82.58.189;39411;1760820472067814931;1760820472139888009;190485;7
54.82.58.189;39411;1760820472167800809;1760820472239866639;190486;7
54.82.58.189;39411;1760820472267808864;1760820472339886727;190487;7
54.82.58.189;39411;1760820472367807238;1760820472439874439;190488;7
54.82.58.189;39411;1760820472467803582;1760820472539884103;190489;7
54.82.58.189;39411;1760820472567796180;1760820472639908638;190490;7
54.82.58.189;39411;1760820472667818148;1760820472739904860;190491;7
54.82.58.189;39411;1760820472767794630;1760820472839886259;190492;7
54.82.58.189;39411;1760820472867798230;1760820472939862164;190493;7
54.82.58.189;39411;1760820472967803185;1760820473039884013;190494;7
54.82.58.189;39411;1760820473067806109;1760820473139941409;190495;7
54.82.58.189;39411;1760820473167813946;1760820473239893550;190496;7
54.82.58.189;39411;1760820473267797196;1760820473339862134;190497;7
54.82.58.189;39411;1760820473367802236;1760820473439865562;190498;7
54.82.58.189;39411;1760820473467811055;1760820473539895724;190499;7
54.82.58.189;39411;1760820473567803642;1760820473639878390;190500;7
54.82.58.189;39411;1760820473667822317;1760820473739901064;190501;7
54.82.58.189;39411;1760820473767805602;1760820473839912475;190502;7
54.82.58.189;39411;1760820473867814803;1760820473939891995;190503;7
54.82.58.189;39411;1760820473967800693;1760820474039876060;190504;7
54.82.58.189;39411;1760820474067813474;1760820474139886791;190505;7
54.82.58.189;39411;1760820474167801546;1760820474239905090;190506;7
54.82.58.189;39411;1760820474267796815;1760820474339887438;190507;7
54.82.58.189;39411;1760820474367798486;1760820474439867010;190508;7
54.82.58.189;39411;1760820474467805320;1760820474539943006;190509;7
54.82.58.189;39411;1760820474567812300;1760820474639883579;190510;7
54.82.58.189;39411;1760820474667800797;1760820474739882789;190511;7
54.82.58.189;39411;1760820474767795703;1760820474839875578;190512;7
54.82.58.189;39411;1760820474867803758;1760820474939895054;190513;7
54.82.58.189;39411;1760820474967808586;1760820475039893152;190514;7
54.82.58.189;39411;1760820475067797533;1760820475139867613;190515;7
54.82.58.189;39411;1760820475167818032;1760820475239898128;190516;7
54.82.58.189;39411;1760820475267800332;1760820475339889115;190517;7
54.82.58.189;39411;1760820475367803159;1760820475439869665;190518;7
54.82.58.189;39411;1760820475467801693;1760820475539881835;190519;7
54.82.58.189;39411;1760820475567798087;1760820475639867751;190520;7
54.82.58.189;39411;1760820475667809601;1760820475739885247;190521;7
54.82.58.189;39411;1760820475767802807;1760820475839866909;190522;7
54.82.58.189;39411;1760820475867814244;1760820475939872235;190523;7
54.82.58.189;39411;1760820475967801362;1760820476039861809;190524;7
54.82.58.189;39411;1760820476067807783;1760820476139859897;190525;7
54.82.58.189;39411;1760820476167802557;1760820476239898640;190526;7
54.82.58.189;39411;1760820476267808252;1760820476339895283;190527;7
54.82.58.189;39411;1760820476367796127;1760820476439856851;190528;7
54.82.58.189;39411;1760820476467804967;1760820476539884568;190529;7
54.82.58.189;39411;1760820476567799111;1760820476639872399;190530;7
54.82.58.189;39411;1760820476667803413;1760820476739879888;190531;7
54.82.58.189;39411;1760820476767804979;1760820476839888879;190532;7
54.82.58.189;39411;1760820476867806546;1760820476939932292;190533;7
54.82.58.189;39411;1760820476967804268;1760820477039875618;190534;7
54.82.58.189;39411;1760820477067794825;1760820477139910730;190535;7
54.82.58.189;39411;1760820477167798577;1760820477239888491;190536;7
