CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760840255367806209;1760840255439937764;388318;7
54.82.58.189;39411;1760840255467804611;1760840255539968253;388319;7
54.82.58.189;39411;1760840255567810306;1760840255639963537;388320;7
54.82.58.189;39411;1760840255667809049;1760840255739943826;388321;7
54.82.58.189;39411;1760840255767804832;1760840255839949595;388322;7
54.82.58.189;39411;1760840255867800820;1760840255939951250;388323;7
54.82.58.189;39411;1760840255967806948;1760840256039984524;388324;7
54.82.58.189;39411;1760840256067801687;1760840256139934838;388325;7
54.82.58.189;39411;1760840256167800895;1760840256239959380;388326;7
54.82.58.189;39411;1760840256267802156;1760840256339950846;388327;7
54.82.58.189;39411;1760840256367804689;1760840256439959118;388328;7
54.82.58.189;39411;1760840256467805016;1760840256539943159;388329;7
54.82.58.189;39411;1760840256567799453;1760840256639947186;388330;7
54.82.58.189;39411;1760840256667800984;1760840256739954165;388331;7
54.82.58.189;39411;1760840256767802050;1760840256839959691;388332;7
54.82.58.189;39411;1760840256867801185;1760840256939956205;388333;7
54.82.58.189;39411;1760840256967801287;1760840257039949575;388334;7
54.82.58.189;39411;1760840257067799675;1760840257139949334;388335;7
54.82.58.189;39411;1760840257167808620;1760840257239960638;388336;7
54.82.58.189;39411;1760840257267812134;1760840257340026079;388337;7
54.82.58.189;39411;1760840257367814072;1760840257439954709;388338;7
54.82.58.189;39411;1760840257467809023;1760840257539967327;388339;7
54.82.58.189;39411;1760840257567805118;1760840257639956714;388340;7
54.82.58.189;39411;1760840257667809116;1760840257739955413;388341;7
54.82.58.189;39411;1760840257767798810;1760840257839935487;388342;7
54.82.58.189;39411;1760840257867801928;1760840257939945195;388343;7
54.82.58.189;39411;1760840257967800760;1760840258039947719;388344;7
54.82.58.189;39411;1760840258067787710;1760840258139933371;388345;7
54.82.58.189;39411;1760840258167802408;1760840258239947389;388346;7
54.82.58.189;39411;1760840258267811541;1760840258339972481;388347;7
54.82.58.189;39411;1760840258367810519;1760840258440008034;388348;7
54.82.58.189;39411;1760840258467809302;1760840258539960062;388349;7
54.82.58.189;39411;1760840258567803514;1760840258639963842;388350;7
54.82.58.189;39411;1760840258667804658;1760840258739968836;388351;7
54.82.58.189;39411;1760840258767811726;1760840258839973271;388352;7
54.82.58.189;39411;1760840258867810505;1760840258940008092;388353;7
54.82.58.189;39411;1760840258967809079;1760840259040014204;388354;7
54.82.58.189;39411;1760840259067809361;1760840259139967203;388355;7
54.82.58.189;39411;1760840259167806809;1760840259239976130;388356;7
54.82.58.189;39411;1760840259267800385;1760840259339960325;388357;7
54.82.58.189;39411;1760840259367814550;1760840259439990280;388358;7
54.82.58.189;39411;1760840259467799826;1760840259539953539;388359;7
54.82.58.189;39411;1760840259567805596;1760840259640000286;388360;7
54.82.58.189;39411;1760840259667801239;1760840259739957390;388361;7
54.82.58.189;39411;1760840259767810442;1760840259839955761;388362;7
54.82.58.189;39411;1760840259867806195;1760840259939958467;388363;7
54.82.58.189;39411;1760840259967804011;1760840260039956386;388364;7
54.82.58.189;39411;1760840260067806499;1760840260139933157;388365;7
54.82.58.189;39411;1760840260167804126;1760840260239985899;388366;7
54.82.58.189;39411;1760840260267809092;1760840260339965307;388367;7
54.82.58.189;39411;1760840260367810130;1760840260439940057;388368;7
54.82.58.189;39411;1760840260467819890;1760840260539975652;388369;7
54.82.58.189;39411;1760840260567810118;1760840260639930534;388370;7
54.82.58.189;39411;1760840260667808418;1760840260739988941;388371;7
54.82.58.189;39411;1760840260767803586;1760840260839998965;388372;7
54.82.58.189;39411;1760840260867815529;1760840260939973924;388373;7
54.82.58.189;39411;1760840260967813493;1760840261039989937;388374;7
54.82.58.189;39411;1760840261067799789;1760840261139969275;388375;7
54.82.58.189;39411;1760840261167811077;1760840261239975234;388376;7
54.82.58.189;39411;1760840261267813689;1760840261339996917;388377;7
54.82.58.189;39411;1760840261367809955;1760840261439976810;388378;7
54.82.58.189;39411;1760840261467804607;1760840261539975446;388379;7
54.82.58.189;39411;1760840261567799764;1760840261639964695;388380;7
54.82.58.189;39411;1760840261667810381;1760840261739970494;388381;7
54.82.58.189;39411;1760840261767823101;1760840261840007792;388382;7
54.82.58.189;39411;1760840261867791885;1760840261939977741;388383;7
54.82.58.189;39411;1760840261967799926;1760840262039994679;388384;7
54.82.58.189;39411;1760840262067809855;1760840262139986633;388385;7
54.82.58.189;39411;1760840262167813870;1760840262239996338;388386;7
54.82.58.189;39411;1760840262267811620;1760840262340001444;388387;7
54.82.58.189;39411;1760840262367812081;1760840262439995093;388388;7
54.82.58.189;39411;1760840262467804216;1760840262539985321;388389;7
54.82.58.189;39411;1760840262567808145;1760840262639989768;388390;7
54.82.58.189;39411;1760840262667810658;1760840262739982605;388391;7
54.82.58.189;39411;1760840262767808468;1760840262840012205;388392;7
54.82.58.189;39411;1760840262867799925;1760840262939971686;388393;7
54.82.58.189;39411;1760840262967809978;1760840263040038553;388394;7
54.82.58.189;39411;1760840263067813517;1760840263139992425;388395;7
54.82.58.189;39411;1760840263167797210;1760840263239991107;388396;7
54.82.58.189;39411;1760840263267808240;1760840263339999740;388397;7
54.82.58.189;39411;1760840263367800806;1760840263439980266;388398;7
54.82.58.189;39411;1760840263467802272;1760840263539965271;388399;7
54.82.58.189;39411;1760840263567805264;1760840263640067528;388400;7
54.82.58.189;39411;1760840263667802558;1760840263739990380;388401;7
54.82.58.189;39411;1760840263767806103;1760840263839990943;388402;7
54.82.58.189;39411;1760840263867806157;1760840263939993434;388403;7
54.82.58.189;39411;1760840263967800191;1760840264039963793;388404;7
54.82.58.189;39411;1760840264067812204;1760840264139976702;388405;7
54.82.58.189;39411;1760840264167803888;1760840264239970286;388406;7
54.82.58.189;39411;1760840264267798843;1760840264339958218;388407;7
54.82.58.189;39411;1760840264367810096;1760840264439975911;388408;7
54.82.58.189;39411;1760840264467795534;1760840264539962857;388409;7
54.82.58.189;39411;1760840264567802596;1760840264640003516;388410;7
54.82.58.189;39411;1760840264667805082;1760840264740000940;388411;7
54.82.58.189;39411;1760840264767803976;1760840264839987799;388412;7
54.82.58.189;39411;1760840264867804598;1760840264940052416;388413;7
54.82.58.189;39411;1760840264967811282;1760840265039984240;388414;7
54.82.58.189;39411;1760840265067807618;1760840265139986468;388415;7
54.82.58.189;39411;1760840265167814154;1760840265240013397;388416;7
54.82.58.189;39411;1760840265267803318;1760840265339962556;388417;7
54.82.58.189;39411;1760840265367810047;1760840265439970949;388418;7
54.82.58.189;39411;1760840265467807620;1760840265540024067;388419;7
54.82.58.189;39411;1760840265567802769;1760840265639992709;388420;7
54.82.58.189;39411;1760840265667804950;1760840265739968059;388421;7
54.82.58.189;39411;1760840265767800262;1760840265839972401;388422;7
54.82.58.189;39411;1760840265867798534;1760840265939957999;388423;7
54.82.58.189;39411;1760840265967805788;1760840266039996522;388424;7
54.82.58.189;39411;1760840266067795861;1760840266140022944;388425;7
54.82.58.189;39411;1760840266167802462;1760840266239958739;388426;7
54.82.58.189;39411;1760840266267800019;1760840266339975890;388427;7
54.82.58.189;39411;1760840266367797543;1760840266439979146;388428;7
54.82.58.189;39411;1760840266467810195;1760840266539992408;388429;7
54.82.58.189;39411;1760840266567814641;1760840266639993471;388430;7
54.82.58.189;39411;1760840266667803092;1760840266740012284;388431;7
54.82.58.189;39411;1760840266767807418;1760840266840016721;388432;7
54.82.58.189;39411;1760840266867808867;1760840266939979410;388433;7
54.82.58.189;39411;1760840266967803147;1760840267039998375;388434;7
54.82.58.189;39411;1760840267067801834;1760840267139996596;388435;7
54.82.58.189;39411;1760840267167804226;1760840267239972908;388436;7
54.82.58.189;39411;1760840267267802928;1760840267340017088;388437;7
54.82.58.189;39411;1760840267367799199;1760840267439984730;388438;7
54.82.58.189;39411;1760840267467807049;1760840267539995779;388439;7
54.82.58.189;39411;1760840267567810555;1760840267639980710;388440;7
54.82.58.189;39411;1760840267667806235;1760840267740052505;388441;7
54.82.58.189;39411;1760840267767803392;1760840267839971105;388442;7
54.82.58.189;39411;1760840267867805114;1760840267939978631;388443;7
54.82.58.189;39411;1760840267967801380;1760840268039996954;388444;7
54.82.58.189;39411;1760840268067798513;1760840268139981120;388445;7
54.82.58.189;39411;1760840268167808435;1760840268239993284;388446;7
54.82.58.189;39411;1760840268267801567;1760840268339986785;388447;7
54.82.58.189;39411;1760840268367807918;1760840268439984948;388448;7
54.82.58.189;39411;1760840268467806643;1760840268539978310;388449;7
54.82.58.189;39411;1760840268567814870;1760840268639980936;388450;7
54.82.58.189;39411;1760840268667803102;1760840268739979357;388451;7
54.82.58.189;39411;1760840268767803503;1760840268839985570;388452;7
54.82.58.189;39411;1760840268867799291;1760840268939973392;388453;7
54.82.58.189;39411;1760840268967802472;1760840269039997294;388454;7
54.82.58.189;39411;1760840269067809704;1760840269140051075;388455;7
54.82.58.189;39411;1760840269167802253;1760840269239963193;388456;7
54.82.58.189;39411;1760840269267803181;1760840269339957982;388457;7
54.82.58.189;39411;1760840269367812581;1760840269439971895;388458;7
54.82.58.189;39411;1760840269467818063;1760840269539994571;388459;7
54.82.58.189;39411;1760840269567797648;1760840269639967818;388460;7
54.82.58.189;39411;1760840269667802785;1760840269739984117;388461;7
54.82.58.189;39411;1760840269767802078;1760840269839975784;388462;7
54.82.58.189;39411;1760840269867807664;1760840269939997645;388463;7
54.82.58.189;39411;1760840269967809206;1760840270040020686;388464;7
54.82.58.189;39411;1760840270067806963;1760840270139978018;388465;7
54.82.58.189;39411;1760840270167797249;1760840270240141443;388466;7
54.82.58.189;39411;1760840270267800360;1760840270339963173;388467;7
54.82.58.189;39411;1760840270367801974;1760840270439977301;388468;7
54.82.58.189;39411;1760840270467802901;1760840270540036382;388469;7
54.82.58.189;39411;1760840270567809366;1760840270639976733;388470;7
54.82.58.189;39411;1760840270667800832;1760840270739976528;388471;7
54.82.58.189;39411;1760840270767814445;1760840270839983882;388472;7
54.82.58.189;39411;1760840270867803673;1760840270939971953;388473;7
54.82.58.189;39411;1760840270967802019;1760840271039926286;388474;7
54.82.58.189;39411;1760840271067813849;1760840271139962825;388475;7
54.82.58.189;39411;1760840271167809549;1760840271240031888;388476;7
54.82.58.189;39411;1760840271267807467;1760840271339953886;388477;7
54.82.58.189;39411;1760840271367813745;1760840271439990538;388478;7
54.82.58.189;39411;1760840271467802380;1760840271539966221;388479;7
54.82.58.189;39411;1760840271567808287;1760840271639924604;388480;7
54.82.58.189;39411;1760840271667800959;1760840271739954367;388481;7
54.82.58.189;39411;1760840271767807163;1760840271839948188;388482;7
54.82.58.189;39411;1760840271867797290;1760840271939935422;388483;7
54.82.58.189;39411;1760840271967801773;1760840272039942870;388484;7
54.82.58.189;39411;1760840272067805348;1760840272139924324;388485;7
54.82.58.189;39411;1760840272167803918;1760840272239975446;388486;7
54.82.58.189;39411;1760840272267790092;1760840272339945152;388487;7
54.82.58.189;39411;1760840272367813554;1760840272439973381;388488;7
54.82.58.189;39411;1760840272467795275;1760840272539947653;388489;7
54.82.58.189;39411;1760840272567820654;1760840272639984917;388490;7
54.82.58.189;39411;1760840272667808165;1760840272739952635;388491;7
54.82.58.189;39411;1760840272767804355;1760840272839960789;388492;7
54.82.58.189;39411;1760840272867802110;1760840272939960430;388493;7
54.82.58.189;39411;1760840272967802005;1760840273039969613;388494;7
54.82.58.189;39411;1760840273067812070;1760840273139992626;388495;7
54.82.58.189;39411;1760840273167816266;1760840273239981042;388496;7
54.82.58.189;39411;1760840273267819280;1760840273339967098;388497;7
54.82.58.189;39411;1760840273367798919;1760840273439948727;388498;7
54.82.58.189;39411;1760840273467816637;1760840273540049127;388499;7
54.82.58.189;39411;1760840273567799344;1760840273639947516;388500;7
54.82.58.189;39411;1760840273667809910;1760840273739964352;388501;7
54.82.58.189;39411;1760840273767803758;1760840273839976656;388502;7
54.82.58.189;39411;1760840273867808178;1760840273939946654;388503;7
54.82.58.189;39411;1760840273967809532;1760840274039958779;388504;7
54.82.58.189;39411;1760840274067792301;1760840274139920946;388505;7
54.82.58.189;39411;1760840274167804446;1760840274239968244;388506;7
54.82.58.189;39411;1760840274267802970;1760840274339977848;388507;7
54.82.58.189;39411;1760840274367806888;1760840274439951373;388508;7
54.82.58.189;39411;1760840274467799616;1760840274539983421;388509;7
54.82.58.189;39411;1760840274567803092;1760840274639958541;388510;7
54.82.58.189;39411;1760840274667802071;1760840274739964526;388511;7
54.82.58.189;39411;1760840274767792664;1760840274839940624;388512;7
54.82.58.189;39411;1760840274867810747;1760840274940010704;388513;7
54.82.58.189;39411;1760840274967809947;1760840275040002734;388514;7
54.82.58.189;39411;1760840275067803468;1760840275139955490;388515;7
54.82.58.189;39411;1760840275167801529;1760840275239953141;388516;7
54.82.58.189;39411;1760840275267797081;1760840275339951786;388517;7
54.82.58.189;39411;1760840275367811749;1760840275439964487;388518;7
54.82.58.189;39411;1760840275467800005;1760840275539947840;388519;7
54.82.58.189;39411;1760840275567801966;1760840275639950886;388520;7
54.82.58.189;39411;1760840275667806189;1760840275739953754;388521;7
54.82.58.189;39411;1760840275767810349;1760840275839968764;388522;7
54.82.58.189;39411;1760840275867810685;1760840275939949070;388523;7
54.82.58.189;39411;1760840275967811315;1760840276039968402;388524;7
54.82.58.189;39411;1760840276067801071;1760840276139942284;388525;7
54.82.58.189;39411;1760840276167803993;1760840276239943352;388526;7
54.82.58.189;39411;1760840276267794063;1760840276339966184;388527;7
54.82.58.189;39411;1760840276367803311;1760840276439979547;388528;7
54.82.58.189;39411;1760840276467797910;1760840276540007505;388529;7
54.82.58.189;39411;1760840276567802566;1760840276639996143;388530;7
54.82.58.189;39411;1760840276667803611;1760840276739954626;388531;7
54.82.58.189;39411;1760840276767809586;1760840276839993955;388532;7
54.82.58.189;39411;1760840276867804486;1760840276939967919;388533;7
54.82.58.189;39411;1760840276967808337;1760840277040097227;388534;7
54.82.58.189;39411;1760840277067806907;1760840277139983499;388535;7
54.82.58.189;39411;1760840277167806485;1760840277239983756;388536;7
54.82.58.189;39411;1760840277267801585;1760840277339976965;388537;7
54.82.58.189;39411;1760840277367806358;1760840277439969889;388538;7
54.82.58.189;39411;1760840277467800812;1760840277539975613;388539;7
54.82.58.189;39411;1760840277567804506;1760840277639983729;388540;7
54.82.58.189;39411;1760840277667802766;1760840277740017726;388541;7
54.82.58.189;39411;1760840277767809929;1760840277840218876;388542;7
54.82.58.189;39411;1760840277867806268;1760840277939969513;388543;7
54.82.58.189;39411;1760840277967802682;1760840278040082164;388544;7
