CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760813627367807217;1760813627440056979;122038;7
54.82.58.189;39411;1760813627467805651;1760813627540066240;122039;7
54.82.58.189;39411;1760813627567804276;1760813627640048749;122040;7
54.82.58.189;39411;1760813627667788944;1760813627740043761;122041;7
54.82.58.189;39411;1760813627767803267;1760813627840057500;122042;7
54.82.58.189;39411;1760813627867803897;1760813627940068526;122043;7
54.82.58.189;39411;1760813627967802966;1760813628040070255;122044;7
54.82.58.189;39411;1760813628067809919;1760813628140057215;122045;7
54.82.58.189;39411;1760813628167804855;1760813628240057792;122046;7
54.82.58.189;39411;1760813628267797376;1760813628340065280;122047;7
54.82.58.189;39411;1760813628367804116;1760813628440063416;122048;7
54.82.58.189;39411;1760813628467812086;1760813628540066065;122049;7
54.82.58.189;39411;1760813628567806094;1760813628640058190;122050;7
54.82.58.189;39411;1760813628667801619;1760813628740051400;122051;7
54.82.58.189;39411;1760813628767796796;1760813628840069927;122052;7
54.82.58.189;39411;1760813628867796352;1760813628940044390;122053;7
54.82.58.189;39411;1760813628967796855;1760813629040064419;122054;7
54.82.58.189;39411;1760813629067795617;1760813629140037941;122055;7
54.82.58.189;39411;1760813629167794737;1760813629240048354;122056;7
54.82.58.189;39411;1760813629267799548;1760813629340066797;122057;7
54.82.58.189;39411;1760813629367802451;1760813629440058493;122058;7
54.82.58.189;39411;1760813629467797200;1760813629540053743;122059;7
54.82.58.189;39411;1760813629567798284;1760813629640056113;122060;7
54.82.58.189;39411;1760813629667812316;1760813629740080822;122061;7
54.82.58.189;39411;1760813629767813298;1760813629840058935;122062;7
54.82.58.189;39411;1760813629867808659;1760813629940060832;122063;7
54.82.58.189;39411;1760813629967797166;1760813630040009045;122064;7
54.82.58.189;39411;1760813630067797788;1760813630140045848;122065;7
54.82.58.189;39411;1760813630167802728;1760813630240066019;122066;7
54.82.58.189;39411;1760813630267800241;1760813630340054713;122067;7
54.82.58.189;39411;1760813630367800808;1760813630440053919;122068;7
54.82.58.189;39411;1760813630467815345;1760813630540075225;122069;7
54.82.58.189;39411;1760813630567799692;1760813630640061579;122070;7
54.82.58.189;39411;1760813630667813829;1760813630740068459;122071;7
54.82.58.189;39411;1760813630767802680;1760813630840064966;122072;7
54.82.58.189;39411;1760813630867807501;1760813630940127072;122073;7
54.82.58.189;39411;1760813630967820356;1760813631040067199;122074;7
54.82.58.189;39411;1760813631067797920;1760813631140067349;122075;7
54.82.58.189;39411;1760813631167806353;1760813631240074699;122076;7
54.82.58.189;39411;1760813631267791168;1760813631340043357;122077;7
54.82.58.189;39411;1760813631367803089;1760813631440052970;122078;7
54.82.58.189;39411;1760813631467804645;1760813631540047339;122079;7
54.82.58.189;39411;1760813631567799364;1760813631640050605;122080;7
54.82.58.189;39411;1760813631667839630;1760813631740099378;122081;7
54.82.58.189;39411;1760813631767820998;1760813631840077432;122082;7
54.82.58.189;39411;1760813631867807104;1760813631940064872;122083;7
54.82.58.189;39411;1760813631967795227;1760813632040059818;122084;7
54.82.58.189;39411;1760813632067799751;1760813632140042302;122085;7
54.82.58.189;39411;1760813632167811381;1760813632240062276;122086;7
54.82.58.189;39411;1760813632267800023;1760813632340058854;122087;7
54.82.58.189;39411;1760813632367798829;1760813632440035087;122088;7
54.82.58.189;39411;1760813632467804409;1760813632540053344;122089;7
54.82.58.189;39411;1760813632567797794;1760813632640060907;122090;7
54.82.58.189;39411;1760813632667798823;1760813632740049099;122091;7
54.82.58.189;39411;1760813632767803561;1760813632840060374;122092;7
54.82.58.189;39411;1760813632867798445;1760813632940055126;122093;7
54.82.58.189;39411;1760813632967809909;1760813633040064457;122094;7
54.82.58.189;39411;1760813633067797127;1760813633140045878;122095;7
54.82.58.189;39411;1760813633167814135;1760813633240059297;122096;7
54.82.58.189;39411;1760813633267804871;1760813633340052057;122097;7
54.82.58.189;39411;1760813633367817072;1760813633440117779;122098;7
54.82.58.189;39411;1760813633467799016;1760813633540051874;122099;7
54.82.58.189;39411;1760813633567806188;1760813633640079269;122100;7
54.82.58.189;39411;1760813633667795548;1760813633740044715;122101;7
54.82.58.189;39411;1760813633767808160;1760813633840052993;122102;7
54.82.58.189;39411;1760813633867805815;1760813633940069348;122103;7
54.82.58.189;39411;1760813633967801693;1760813634040081193;122104;7
54.82.58.189;39411;1760813634067805065;1760813634140043785;122105;7
54.82.58.189;39411;1760813634167804435;1760813634240047768;122106;7
54.82.58.189;39411;1760813634267799441;1760813634340053828;122107;7
54.82.58.189;39411;1760813634367813129;1760813634440059624;122108;7
54.82.58.189;39411;1760813634467798842;1760813634540040917;122109;7
54.82.58.189;39411;1760813634567798732;1760813634640086380;122110;7
54.82.58.189;39411;1760813634667808438;1760813634740060676;122111;7
54.82.58.189;39411;1760813634767799213;1760813634840051724;122112;7
54.82.58.189;39411;1760813634867797633;1760813634940041205;122113;7
54.82.58.189;39411;1760813634967806464;1760813635040061152;122114;7
54.82.58.189;39411;1760813635067824225;1760813635140086066;122115;7
54.82.58.189;39411;1760813635167805992;1760813635240088576;122116;7
54.82.58.189;39411;1760813635267806158;1760813635340063989;122117;7
54.82.58.189;39411;1760813635367811373;1760813635440055062;122118;7
54.82.58.189;39411;1760813635467809220;1760813635540060793;122119;7
54.82.58.189;39411;1760813635567809731;1760813635640060914;122120;7
54.82.58.189;39411;1760813635667798270;1760813635740112118;122121;7
54.82.58.189;39411;1760813635767807307;1760813635840063362;122122;7
54.82.58.189;39411;1760813635867797027;1760813635940053480;122123;7
54.82.58.189;39411;1760813635967812521;1760813636040056536;122124;7
54.82.58.189;39411;1760813636067808624;1760813636140052018;122125;7
54.82.58.189;39411;1760813636167803136;1760813636240023341;122126;7
54.82.58.189;39411;1760813636267799645;1760813636340053998;122127;7
54.82.58.189;39411;1760813636367796289;1760813636440024408;122128;7
54.82.58.189;39411;1760813636467808913;1760813636540078536;122129;7
54.82.58.189;39411;1760813636567814782;1760813636640071187;122130;7
54.82.58.189;39411;1760813636667801969;1760813636740054317;122131;7
54.82.58.189;39411;1760813636767801951;1760813636840055526;122132;7
54.82.58.189;39411;1760813636867801936;1760813636940056243;122133;7
54.82.58.189;39411;1760813636967800861;1760813637040054874;122134;7
54.82.58.189;39411;1760813637067804029;1760813637140065581;122135;7
54.82.58.189;39411;1760813637167797152;1760813637240088198;122136;7
54.82.58.189;39411;1760813637267800270;1760813637340059399;122137;7
54.82.58.189;39411;1760813637367801042;1760813637440040299;122138;7
54.82.58.189;39411;1760813637467811093;1760813637540053079;122139;7
54.82.58.189;39411;1760813637567805384;1760813637640054687;122140;7
54.82.58.189;39411;1760813637667797652;1760813637740040205;122141;7
54.82.58.189;39411;1760813637767806609;1760813637840052342;122142;7
54.82.58.189;39411;1760813637867809973;1760813637940063626;122143;7
54.82.58.189;39411;1760813637967806430;1760813638040020330;122144;7
54.82.58.189;39411;1760813638067806413;1760813638140029241;122145;7
54.82.58.189;39411;1760813638167802790;1760813638240074513;122146;7
54.82.58.189;39411;1760813638267806495;1760813638340061805;122147;7
54.82.58.189;39411;1760813638367798208;1760813638440066110;122148;7
54.82.58.189;39411;1760813638467807321;1760813638540062685;122149;7
54.82.58.189;39411;1760813638567813264;1760813638640172309;122150;7
54.82.58.189;39411;1760813638667796978;1760813638740037105;122151;7
54.82.58.189;39411;1760813638767795865;1760813638840038288;122152;7
54.82.58.189;39411;1760813638867825444;1760813638940078748;122153;7
54.82.58.189;39411;1760813638967816288;1760813639040110784;122154;7
54.82.58.189;39411;1760813639067802361;1760813639140044870;122155;7
54.82.58.189;39411;1760813639167807363;1760813639240051184;122156;7
54.82.58.189;39411;1760813639267805783;1760813639340050772;122157;7
54.82.58.189;39411;1760813639367802115;1760813639440053385;122158;7
54.82.58.189;39411;1760813639467800890;1760813639540049980;122159;7
54.82.58.189;39411;1760813639567803945;1760813639640116291;122160;7
54.82.58.189;39411;1760813639667808155;1760813639740068684;122161;7
54.82.58.189;39411;1760813639767795600;1760813639840047997;122162;7
54.82.58.189;39411;1760813639867807025;1760813639940086312;122163;7
54.82.58.189;39411;1760813639967799350;1760813640040071061;122164;7
54.82.58.189;39411;1760813640067805244;1760813640140075635;122165;7
54.82.58.189;39411;1760813640167807960;1760813640240080682;122166;7
54.82.58.189;39411;1760813640267808783;1760813640340087747;122167;7
54.82.58.189;39411;1760813640367808398;1760813640440051003;122168;7
54.82.58.189;39411;1760813640467802277;1760813640540158181;122169;7
54.82.58.189;39411;1760813640567808969;1760813640640056696;122170;7
54.82.58.189;39411;1760813640667800559;1760813640740057272;122171;7
54.82.58.189;39411;1760813640767810584;1760813640840066424;122172;7
54.82.58.189;39411;1760813640867806485;1760813640940092244;122173;7
54.82.58.189;39411;1760813640967807260;1760813641040075361;122174;7
54.82.58.189;39411;1760813641067804715;1760813641140211399;122175;7
54.82.58.189;39411;1760813641167935576;1760813641240202221;122176;7
54.82.58.189;39411;1760813641267820670;1760813641340110714;122177;7
54.82.58.189;39411;1760813641367836014;1760813641440112923;122178;7
54.82.58.189;39411;1760813641467854671;1760813641540153156;122179;7
54.82.58.189;39411;1760813641567816291;1760813641640109170;122180;7
54.82.58.189;39411;1760813641667814809;1760813641740086933;122181;7
54.82.58.189;39411;1760813641767809090;1760813641840085043;122182;7
54.82.58.189;39411;1760813641867817889;1760813641940098340;122183;7
54.82.58.189;39411;1760813641967823620;1760813642040090607;122184;7
54.82.58.189;39411;1760813642067816428;1760813642140079603;122185;7
54.82.58.189;39411;1760813642167810484;1760813642240119603;122186;7
54.82.58.189;39411;1760813642267953916;1760813642340237997;122187;7
54.82.58.189;39411;1760813642367820775;1760813642440111908;122188;7
54.82.58.189;39411;1760813642467962824;1760813642540231016;122189;7
54.82.58.189;39411;1760813642567833495;1760813642640106087;122190;7
54.82.58.189;39411;1760813642667823671;1760813642740086520;122191;7
54.82.58.189;39411;1760813642767823326;1760813642840061936;122192;7
54.82.58.189;39411;1760813642867802848;1760813642940057473;122193;7
54.82.58.189;39411;1760813642967946121;1760813643040209341;122194;7
54.82.58.189;39411;1760813643067816545;1760813643140066171;122195;7
54.82.58.189;39411;1760813643167822936;1760813643240136804;122196;7
54.82.58.189;39411;1760813643268586120;1760813643340833847;122197;7
54.82.58.189;39411;1760813643367823712;1760813643440070500;122198;7
54.82.58.189;39411;1760813643467807162;1760813643540074483;122199;7
54.82.58.189;39411;1760813643567806631;1760813643640063366;122200;7
54.82.58.189;39411;1760813643667899762;1760813643740150721;122201;7
54.82.58.189;39411;1760813643767808627;1760813643840056790;122202;7
54.82.58.189;39411;1760813643867794736;1760813643940032737;122203;7
54.82.58.189;39411;1760813643967803482;1760813644040059352;122204;7
54.82.58.189;39411;1760813644067803594;1760813644140077566;122205;7
54.82.58.189;39411;1760813644167798288;1760813644240054067;122206;7
54.82.58.189;39411;1760813644267853981;1760813644340105325;122207;7
54.82.58.189;39411;1760813644367801028;1760813644440057955;122208;7
54.82.58.189;39411;1760813644467815038;1760813644540071766;122209;7
54.82.58.189;39411;1760813644567890366;1760813644640160197;122210;7
54.82.58.189;39411;1760813644667804276;1760813644740066359;122211;7
54.82.58.189;39411;1760813644767800068;1760813644840066137;122212;7
54.82.58.189;39411;1760813644867800788;1760813644940054491;122213;7
54.82.58.189;39411;1760813644967815024;1760813645040067136;122214;7
54.82.58.189;39411;1760813645067811549;1760813645140082333;122215;7
54.82.58.189;39411;1760813645167801724;1760813645240053715;122216;7
54.82.58.189;39411;1760813645267799757;1760813645340121907;122217;7
54.82.58.189;39411;1760813645367800681;1760813645440067399;122218;7
54.82.58.189;39411;1760813645467809230;1760813645540065476;122219;7
54.82.58.189;39411;1760813645567812702;1760813645640062046;122220;7
54.82.58.189;39411;1760813645667805015;1760813645740063100;122221;7
54.82.58.189;39411;1760813645767813632;1760813645840055145;122222;7
54.82.58.189;39411;1760813645867797144;1760813645940054817;122223;7
54.82.58.189;39411;1760813645967819538;1760813646040041840;122224;7
54.82.58.189;39411;1760813646067807970;1760813646140057580;122225;7
54.82.58.189;39411;1760813646167794104;1760813646240047683;122226;7
54.82.58.189;39411;1760813646267807422;1760813646340066802;122227;7
54.82.58.189;39411;1760813646367807315;1760813646440069860;122228;7
54.82.58.189;39411;1760813646467801598;1760813646540050763;122229;7
54.82.58.189;39411;1760813646567807762;1760813646640069836;122230;7
54.82.58.189;39411;1760813646667808727;1760813646740078395;122231;7
54.82.58.189;39411;1760813646767804461;1760813646840091048;122232;7
54.82.58.189;39411;1760813646867813038;1760813646940162407;122233;7
54.82.58.189;39411;1760813646967797758;1760813647040063930;122234;7
54.82.58.189;39411;1760813647067794554;1760813647140049501;122235;7
54.82.58.189;39411;1760813647167803895;1760813647240102403;122236;7
54.82.58.189;39411;1760813647267798760;1760813647340056683;122237;7
54.82.58.189;39411;1760813647367807149;1760813647440061516;122238;7
54.82.58.189;39411;1760813647467804139;1760813647540061907;122239;7
54.82.58.189;39411;1760813647567799993;1760813647640100979;122240;7
54.82.58.189;39411;1760813647668083660;1760813647740333064;122241;7
54.82.58.189;39411;1760813647767806495;1760813647840064585;122242;7
54.82.58.189;39411;1760813647867810158;1760813647940082503;122243;7
54.82.58.189;39411;1760813647967800356;1760813648040258099;122244;7
54.82.58.189;39411;1760813648067802354;1760813648140044459;122245;7
54.82.58.189;39411;1760813648167801882;1760813648240054721;122246;7
54.82.58.189;39411;1760813648267808781;1760813648340061017;122247;7
54.82.58.189;39411;1760813648367800150;1760813648440060104;122248;7
54.82.58.189;39411;1760813648467803232;1760813648540066207;122249;7
54.82.58.189;39411;1760813648567868973;1760813648640118107;122250;7
54.82.58.189;39411;1760813648667795313;1760813648740037591;122251;7
54.82.58.189;39411;1760813648767803595;1760813648840056203;122252;7
54.82.58.189;39411;1760813648867800187;1760813648940055454;122253;7
54.82.58.189;39411;1760813648967804835;1760813649040054409;122254;7
54.82.58.189;39411;1760813649067868901;1760813649140115282;122255;7
54.82.58.189;39411;1760813649167800402;1760813649240042808;122256;7
54.82.58.189;39411;1760813649267806692;1760813649340070776;122257;7
54.82.58.189;39411;1760813649367795590;1760813649440137019;122258;7
54.82.58.189;39411;1760813649467803494;1760813649540057387;122259;7
54.82.58.189;39411;1760813649567802811;1760813649640049381;122260;7
54.82.58.189;39411;1760813649667797223;1760813649740063088;122261;7
54.82.58.189;39411;1760813649767798666;1760813649840048790;122262;7
54.82.58.189;39411;1760813649867801433;1760813649940039801;122263;7
54.82.58.189;39411;1760813649967797165;1760813650040051234;122264;7
