CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760844657367812421;1760844657439966467;432338;7
54.82.58.189;39411;1760844657467800217;1760844657539950786;432339;7
54.82.58.189;39411;1760844657567799077;1760844657639953824;432340;7
54.82.58.189;39411;1760844657667810485;1760844657740023980;432341;7
54.82.58.189;39411;1760844657767798269;1760844657839975776;432342;7
54.82.58.189;39411;1760844657867803264;1760844657939979805;432343;7
54.82.58.189;39411;1760844657967810273;1760844658039984254;432344;7
54.82.58.189;39411;1760844658067806098;1760844658139974530;432345;7
54.82.58.189;39411;1760844658167799590;1760844658239982984;432346;7
54.82.58.189;39411;1760844658267803174;1760844658339966017;432347;7
54.82.58.189;39411;1760844658367797650;1760844658439956548;432348;7
54.82.58.189;39411;1760844658467805824;1760844658539963254;432349;7
54.82.58.189;39411;1760844658567811458;1760844658639973179;432350;7
54.82.58.189;39411;1760844658667809838;1760844658739969899;432351;7
54.82.58.189;39411;1760844658767802412;1760844658839967742;432352;7
54.82.58.189;39411;1760844658867811119;1760844658939950143;432353;7
54.82.58.189;39411;1760844658967802690;1760844659039954675;432354;7
54.82.58.189;39411;1760844659067807041;1760844659139974983;432355;7
54.82.58.189;39411;1760844659167806899;1760844659239967391;432356;7
54.82.58.189;39411;1760844659267802674;1760844659339969175;432357;7
54.82.58.189;39411;1760844659367802233;1760844659439952858;432358;7
54.82.58.189;39411;1760844659467806470;1760844659539969186;432359;7
54.82.58.189;39411;1760844659567815905;1760844659639966805;432360;7
54.82.58.189;39411;1760844659667803346;1760844659739950053;432361;7
54.82.58.189;39411;1760844659767799510;1760844659839924751;432362;7
54.82.58.189;39411;1760844659867803115;1760844659939954871;432363;7
54.82.58.189;39411;1760844659967803812;1760844660039977039;432364;7
54.82.58.189;39411;1760844660067833350;1760844660139964157;432365;7
54.82.58.189;39411;1760844660167813856;1760844660239950240;432366;7
54.82.58.189;39411;1760844660267804297;1760844660339977278;432367;7
54.82.58.189;39411;1760844660367802181;1760844660439941914;432368;7
54.82.58.189;39411;1760844660467804612;1760844660539938557;432369;7
54.82.58.189;39411;1760844660567810109;1760844660639948588;432370;7
54.82.58.189;39411;1760844660667807798;1760844660739943114;432371;7
54.82.58.189;39411;1760844660767816749;1760844660839946842;432372;7
54.82.58.189;39411;1760844660867812562;1760844660939965529;432373;7
54.82.58.189;39411;1760844660967796895;1760844661039929816;432374;7
54.82.58.189;39411;1760844661067789527;1760844661139967379;432375;7
54.82.58.189;39411;1760844661167809612;1760844661239955217;432376;7
54.82.58.189;39411;1760844661267821420;1760844661339954499;432377;7
54.82.58.189;39411;1760844661367814428;1760844661439987987;432378;7
54.82.58.189;39411;1760844661467810439;1760844661539959091;432379;7
54.82.58.189;39411;1760844661568487808;1760844661640645827;432380;7
54.82.58.189;39411;1760844661667825489;1760844661739994002;432381;7
54.82.58.189;39411;1760844661767842526;1760844661840013429;432382;7
54.82.58.189;39411;1760844661867821740;1760844661939974247;432383;7
54.82.58.189;39411;1760844661967816984;1760844662039917179;432384;7
54.82.58.189;39411;1760844662067808565;1760844662139950919;432385;7
54.82.58.189;39411;1760844662167870929;1760844662240014641;432386;7
54.82.58.189;39411;1760844662267888522;1760844662340028124;432387;7
54.82.58.189;39411;1760844662367822199;1760844662439957661;432388;7
54.82.58.189;39411;1760844662467803661;1760844662539935386;432389;7
54.82.58.189;39411;1760844662567807651;1760844662639954040;432390;7
54.82.58.189;39411;1760844662667815563;1760844662739947487;432391;7
54.82.58.189;39411;1760844662767818413;1760844662839956851;432392;7
54.82.58.189;39411;1760844662867802322;1760844662939940507;432393;7
54.82.58.189;39411;1760844662967809350;1760844663039978253;432394;7
54.82.58.189;39411;1760844663067810727;1760844663139966626;432395;7
54.82.58.189;39411;1760844663167804317;1760844663239941323;432396;7
54.82.58.189;39411;1760844663267802442;1760844663339937853;432397;7
54.82.58.189;39411;1760844663367803821;1760844663439954146;432398;7
54.82.58.189;39411;1760844663467809494;1760844663539926308;432399;7
54.82.58.189;39411;1760844663567811660;1760844663639912006;432400;7
54.82.58.189;39411;1760844663667806720;1760844663739935034;432401;7
54.82.58.189;39411;1760844663767809945;1760844663839949639;432402;7
54.82.58.189;39411;1760844663867808155;1760844663939941334;432403;7
54.82.58.189;39411;1760844663967810361;1760844664039961977;432404;7
54.82.58.189;39411;1760844664067812697;1760844664139933950;432405;7
54.82.58.189;39411;1760844664167808598;1760844664239947438;432406;7
54.82.58.189;39411;1760844664267803820;1760844664339942596;432407;7
54.82.58.189;39411;1760844664367804605;1760844664439950123;432408;7
54.82.58.189;39411;1760844664467792761;1760844664539943056;432409;7
54.82.58.189;39411;1760844664567807126;1760844664639951086;432410;7
54.82.58.189;39411;1760844664667798317;1760844664739932025;432411;7
54.82.58.189;39411;1760844664767810258;1760844664839949731;432412;7
54.82.58.189;39411;1760844664867808879;1760844664939942140;432413;7
54.82.58.189;39411;1760844664967802703;1760844665039928783;432414;7
54.82.58.189;39411;1760844665067811858;1760844665139977584;432415;7
54.82.58.189;39411;1760844665167808311;1760844665239955439;432416;7
54.82.58.189;39411;1760844665267803444;1760844665339940924;432417;7
54.82.58.189;39411;1760844665367812231;1760844665439953209;432418;7
54.82.58.189;39411;1760844665467803245;1760844665539942651;432419;7
54.82.58.189;39411;1760844665567814238;1760844665639955413;432420;7
54.82.58.189;39411;1760844665667799344;1760844665739958362;432421;7
54.82.58.189;39411;1760844665767817104;1760844665839956954;432422;7
54.82.58.189;39411;1760844665867802396;1760844665939945541;432423;7
54.82.58.189;39411;1760844665967802557;1760844666039981208;432424;7
54.82.58.189;39411;1760844666067800879;1760844666139924007;432425;7
54.82.58.189;39411;1760844666167802223;1760844666239935367;432426;7
54.82.58.189;39411;1760844666267801740;1760844666339944523;432427;7
54.82.58.189;39411;1760844666367808558;1760844666440012571;432428;7
54.82.58.189;39411;1760844666467819786;1760844666539953022;432429;7
54.82.58.189;39411;1760844666567816050;1760844666639955889;432430;7
54.82.58.189;39411;1760844666667802336;1760844666739961777;432431;7
54.82.58.189;39411;1760844666767801371;1760844666839948697;432432;7
54.82.58.189;39411;1760844666867800254;1760844666939942553;432433;7
54.82.58.189;39411;1760844666967806486;1760844667039949965;432434;7
54.82.58.189;39411;1760844667067810584;1760844667139962173;432435;7
54.82.58.189;39411;1760844667167808824;1760844667239944089;432436;7
54.82.58.189;39411;1760844667267804591;1760844667339975119;432437;7
54.82.58.189;39411;1760844667367811108;1760844667439929984;432438;7
54.82.58.189;39411;1760844667467802741;1760844667539932873;432439;7
54.82.58.189;39411;1760844667567820482;1760844667639956384;432440;7
54.82.58.189;39411;1760844667667800319;1760844667739940472;432441;7
54.82.58.189;39411;1760844667767803811;1760844667839935937;432442;7
54.82.58.189;39411;1760844667867808001;1760844667939936275;432443;7
54.82.58.189;39411;1760844667967794654;1760844668039943705;432444;7
54.82.58.189;39411;1760844668067810670;1760844668139913844;432445;7
54.82.58.189;39411;1760844668167808325;1760844668239953443;432446;7
54.82.58.189;39411;1760844668267825607;1760844668339988996;432447;7
54.82.58.189;39411;1760844668367807057;1760844668439907610;432448;7
54.82.58.189;39411;1760844668467797628;1760844668539927549;432449;7
54.82.58.189;39411;1760844668567801623;1760844668639968731;432450;7
54.82.58.189;39411;1760844668667801945;1760844668740186454;432451;7
54.82.58.189;39411;1760844668767800478;1760844668839981545;432452;7
54.82.58.189;39411;1760844668867811890;1760844668939939468;432453;7
54.82.58.189;39411;1760844668967800846;1760844669039921958;432454;7
54.82.58.189;39411;1760844669067809239;1760844669139970702;432455;7
54.82.58.189;39411;1760844669167809395;1760844669239996358;432456;7
54.82.58.189;39411;1760844669267807866;1760844669339974197;432457;7
54.82.58.189;39411;1760844669367811527;1760844669439966940;432458;7
54.82.58.189;39411;1760844669467808657;1760844669539974016;432459;7
54.82.58.189;39411;1760844669567804480;1760844669639956115;432460;7
54.82.58.189;39411;1760844669667807994;1760844669739983511;432461;7
54.82.58.189;39411;1760844669767807080;1760844669839967917;432462;7
54.82.58.189;39411;1760844669867854175;1760844669940067378;432463;7
54.82.58.189;39411;1760844669967804818;1760844670039944603;432464;7
54.82.58.189;39411;1760844670067816249;1760844670139990855;432465;7
54.82.58.189;39411;1760844670167799528;1760844670239912072;432466;7
54.82.58.189;39411;1760844670267818364;1760844670340034768;432467;7
54.82.58.189;39411;1760844670367798414;1760844670439984505;432468;7
54.82.58.189;39411;1760844670467807151;1760844670539936056;432469;7
54.82.58.189;39411;1760844670567801868;1760844670639930240;432470;7
54.82.58.189;39411;1760844670667803430;1760844670739937104;432471;7
54.82.58.189;39411;1760844670767809970;1760844670839963451;432472;7
54.82.58.189;39411;1760844670867796909;1760844670939928491;432473;7
54.82.58.189;39411;1760844670967797147;1760844671039948161;432474;7
54.82.58.189;39411;1760844671067854557;1760844671139989871;432475;7
54.82.58.189;39411;1760844671167813324;1760844671239947459;432476;7
54.82.58.189;39411;1760844671267796654;1760844671339947024;432477;7
54.82.58.189;39411;1760844671367796596;1760844671439924048;432478;7
54.82.58.189;39411;1760844671467798543;1760844671539940820;432479;7
54.82.58.189;39411;1760844671567799523;1760844671639997472;432480;7
54.82.58.189;39411;1760844671667795297;1760844671739944923;432481;7
54.82.58.189;39411;1760844671767806135;1760844671839961713;432482;7
54.82.58.189;39411;1760844671867799426;1760844671939942759;432483;7
54.82.58.189;39411;1760844671967800810;1760844672039948248;432484;7
54.82.58.189;39411;1760844672067807071;1760844672139947273;432485;7
54.82.58.189;39411;1760844672167795860;1760844672239938658;432486;7
54.82.58.189;39411;1760844672267806413;1760844672339943176;432487;7
54.82.58.189;39411;1760844672367802324;1760844672439952165;432488;7
54.82.58.189;39411;1760844672467817618;1760844672539964331;432489;7
54.82.58.189;39411;1760844672567803503;1760844672639937551;432490;7
54.82.58.189;39411;1760844672667798011;1760844672739927873;432491;7
54.82.58.189;39411;1760844672767805920;1760844672839932195;432492;7
54.82.58.189;39411;1760844672867809305;1760844672939939744;432493;7
54.82.58.189;39411;1760844672967807532;1760844673039972908;432494;7
54.82.58.189;39411;1760844673067806251;1760844673139948427;432495;7
54.82.58.189;39411;1760844673167808719;1760844673239943550;432496;7
54.82.58.189;39411;1760844673267810370;1760844673339936553;432497;7
54.82.58.189;39411;1760844673367807609;1760844673440035326;432498;7
54.82.58.189;39411;1760844673467811127;1760844673539945670;432499;7
54.82.58.189;39411;1760844673567808449;1760844673639954858;432500;7
54.82.58.189;39411;1760844673667802096;1760844673739932670;432501;7
54.82.58.189;39411;1760844673767812402;1760844673839958825;432502;7
54.82.58.189;39411;1760844673867811845;1760844673939951031;432503;7
54.82.58.189;39411;1760844673967807701;1760844674039948735;432504;7
54.82.58.189;39411;1760844674067808314;1760844674139948535;432505;7
54.82.58.189;39411;1760844674167804761;1760844674239931029;432506;7
54.82.58.189;39411;1760844674267796906;1760844674339928416;432507;7
54.82.58.189;39411;1760844674367810602;1760844674439952137;432508;7
54.82.58.189;39411;1760844674467928338;1760844674540077655;432509;7
54.82.58.189;39411;1760844674567802009;1760844674639989134;432510;7
54.82.58.189;39411;1760844674667805623;1760844674739951344;432511;7
54.82.58.189;39411;1760844674767799567;1760844674839937147;432512;7
54.82.58.189;39411;1760844674867794389;1760844674939947624;432513;7
54.82.58.189;39411;1760844674967802757;1760844675039951276;432514;7
54.82.58.189;39411;1760844675067800183;1760844675139918924;432515;7
54.82.58.189;39411;1760844675167803739;1760844675239956008;432516;7
54.82.58.189;39411;1760844675267803671;1760844675339948036;432517;7
54.82.58.189;39411;1760844675367808617;1760844675439966112;432518;7
54.82.58.189;39411;1760844675467798902;1760844675539943813;432519;7
54.82.58.189;39411;1760844675567815889;1760844675639964145;432520;7
54.82.58.189;39411;1760844675667802360;1760844675739941777;432521;7
54.82.58.189;39411;1760844675767809437;1760844675839955176;432522;7
54.82.58.189;39411;1760844675867807450;1760844675939944316;432523;7
54.82.58.189;39411;1760844675967808255;1760844676039950453;432524;7
54.82.58.189;39411;1760844676067798187;1760844676139901286;432525;7
54.82.58.189;39411;1760844676167803396;1760844676239935884;432526;7
54.82.58.189;39411;1760844676267805167;1760844676339953981;432527;7
54.82.58.189;39411;1760844676367811629;1760844676439923988;432528;7
54.82.58.189;39411;1760844676467802896;1760844676539932941;432529;7
54.82.58.189;39411;1760844676567809009;1760844676639950185;432530;7
54.82.58.189;39411;1760844676667801113;1760844676739933927;432531;7
54.82.58.189;39411;1760844676767802579;1760844676839931752;432532;7
54.82.58.189;39411;1760844676867798397;1760844676939921736;432533;7
54.82.58.189;39411;1760844676967802683;1760844677039937801;432534;7
54.82.58.189;39411;1760844677067798370;1760844677139965633;432535;7
54.82.58.189;39411;1760844677167798217;1760844677239930352;432536;7
54.82.58.189;39411;1760844677267800163;1760844677339929405;432537;7
54.82.58.189;39411;1760844677367803772;1760844677439931963;432538;7
54.82.58.189;39411;1760844677467799870;1760844677539917863;432539;7
54.82.58.189;39411;1760844677567805507;1760844677639940987;432540;7
54.82.58.189;39411;1760844677667812656;1760844677740006118;432541;7
54.82.58.189;39411;1760844677767798060;1760844677839934569;432542;7
54.82.58.189;39411;1760844677867806486;1760844677939921865;432543;7
54.82.58.189;39411;1760844677967809482;1760844678039924252;432544;7
54.82.58.189;39411;1760844678067806590;1760844678139924386;432545;7
54.82.58.189;39411;1760844678167814975;1760844678239946265;432546;7
54.82.58.189;39411;1760844678267807168;1760844678339950597;432547;7
54.82.58.189;39411;1760844678367802990;1760844678439956816;432548;7
54.82.58.189;39411;1760844678467811686;1760844678539949108;432549;7
54.82.58.189;39411;1760844678567815436;1760844678639953220;432550;7
54.82.58.189;39411;1760844678667800169;1760844678739935868;432551;7
54.82.58.189;39411;1760844678767806102;1760844678839954469;432552;7
54.82.58.189;39411;1760844678867816514;1760844678939943204;432553;7
54.82.58.189;39411;1760844678967807465;1760844679039968284;432554;7
54.82.58.189;39411;1760844679067816493;1760844679139961267;432555;7
54.82.58.189;39411;1760844679167797707;1760844679239921955;432556;7
54.82.58.189;39411;1760844679267807480;1760844679339941647;432557;7
54.82.58.189;39411;1760844679367815379;1760844679439980338;432558;7
54.82.58.189;39411;1760844679467813064;1760844679539952225;432559;7
54.82.58.189;39411;1760844679567801291;1760844679639908241;432560;7
54.82.58.189;39411;1760844679667805608;1760844679739947012;432561;7
54.82.58.189;39411;1760844679767799254;1760844679839954432;432562;7
54.82.58.189;39411;1760844679867801900;1760844679939940340;432563;7
54.82.58.189;39411;1760844679967799750;1760844680039946995;432564;7
