CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760879875591002302;1760879875695043746;784511;10
18.179.37.35;47062;1760879875691005875;1760879875795049333;784512;10
18.179.37.35;47062;1760879875791000016;1760879875895044772;784513;10
18.179.37.35;47062;1760879875891009037;1760879875995049030;784514;10
18.179.37.35;47062;1760879875991008027;1760879876095049848;784515;10
18.179.37.35;47062;1760879876091001308;1760879876195049706;784516;10
18.179.37.35;47062;1760879876191000816;1760879876295064297;784517;10
18.179.37.35;47062;1760879876291011913;1760879876395071179;784518;10
18.179.37.35;47062;1760879876391005675;1760879876495066538;784519;10
18.179.37.35;47062;1760879876491012117;1760879876595063875;784520;10
18.179.37.35;47062;1760879876591009073;1760879876695052946;784521;10
18.179.37.35;47062;1760879876691008944;1760879876795040955;784522;10
18.179.37.35;47062;1760879876791003791;1760879876895051377;784523;10
18.179.37.35;47062;1760879876891013311;1760879876995074348;784524;10
18.179.37.35;47062;1760879876991004680;1760879877095074256;784525;10
18.179.37.35;47062;1760879877091009549;1760879877195070074;784526;10
18.179.37.35;47062;1760879877191011285;1760879877295059580;784527;10
18.179.37.35;47062;1760879877291010962;1760879877395068182;784528;10
18.179.37.35;47062;1760879877391005966;1760879877495061521;784529;10
18.179.37.35;47062;1760879877490997855;1760879877595051009;784530;10
18.179.37.35;47062;1760879877591012325;1760879877695078869;784531;10
18.179.37.35;47062;1760879877691007956;1760879877795052321;784532;10
18.179.37.35;47062;1760879877791000693;1760879877895035684;784533;10
18.179.37.35;47062;1760879877891008755;1760879877995049806;784534;10
18.179.37.35;47062;1760879877991004707;1760879878095071166;784535;10
18.179.37.35;47062;1760879878091009032;1760879878195063910;784536;10
18.179.37.35;47062;1760879878191002633;1760879878295051135;784537;10
18.179.37.35;47062;1760879878291009768;1760879878395063289;784538;10
18.179.37.35;47062;1760879878391002708;1760879878495068153;784539;10
18.179.37.35;47062;1760879878491010649;1760879878595055138;784540;10
18.179.37.35;47062;1760879878591015002;1760879878695071338;784541;10
18.179.37.35;47062;1760879878691008441;1760879878795060776;784542;10
18.179.37.35;47062;1760879878791002756;1760879878895038046;784543;10
18.179.37.35;47062;1760879878891005284;1760879878995049106;784544;10
18.179.37.35;47062;1760879878991006222;1760879879095057478;784545;10
18.179.37.35;47062;1760879879091014014;1760879879195080753;784546;10
18.179.37.35;47062;1760879879191002527;1760879879295048101;784547;10
18.179.37.35;47062;1760879879291005623;1760879879395053048;784548;10
18.179.37.35;47062;1760879879391012013;1760879879495094855;784549;10
18.179.37.35;47062;1760879879491009545;1760879879595048268;784550;10
18.179.37.35;47062;1760879879591001404;1760879879695047943;784551;10
18.179.37.35;47062;1760879879690996385;1760879879795040821;784552;10
18.179.37.35;47062;1760879879791000743;1760879879895056459;784553;10
18.179.37.35;47062;1760879879891004302;1760879879995044902;784554;10
18.179.37.35;47062;1760879879990991166;1760879880095072750;784555;10
18.179.37.35;47062;1760879880091517966;1760879880195654478;784556;10
18.179.37.35;47062;1760879880191021598;1760879880295066710;784557;10
18.179.37.35;47062;1760879880291026853;1760879880395082312;784558;10
18.179.37.35;47062;1760879880391007631;1760879880495075316;784559;10
18.179.37.35;47062;1760879880491004262;1760879880595068144;784560;10
18.179.37.35;47062;1760879880591008709;1760879880695068358;784561;10
18.179.37.35;47062;1760879880691005776;1760879880795069202;784562;10
18.179.37.35;47062;1760879880791005055;1760879880895057983;784563;10
18.179.37.35;47062;1760879880891005385;1760879880995050760;784564;10
18.179.37.35;47062;1760879880991000847;1760879881095060241;784565;10
18.179.37.35;47062;1760879881091011002;1760879881195093479;784566;10
18.179.37.35;47062;1760879881191021456;1760879881295153348;784567;10
18.179.37.35;47062;1760879881291043777;1760879881395178542;784568;10
18.179.37.35;47062;1760879881391024294;1760879881495161056;784569;10
18.179.37.35;47062;1760879881491026705;1760879881595097210;784570;10
18.179.37.35;47062;1760879881591016179;1760879881695456098;784571;10
18.179.37.35;47062;1760879881691034425;1760879881795248652;784572;10
18.179.37.35;47062;1760879881791101527;1760879881895168982;784573;10
18.179.37.35;47062;1760879881891011836;1760879881995083002;784574;10
18.179.37.35;47062;1760879881991015215;1760879882095096884;784575;10
18.179.37.35;47062;1760879882091017125;1760879882195637336;784576;10
18.179.37.35;47062;1760879882191019911;1760879882295104059;784577;10
18.179.37.35;47062;1760879882291018082;1760879882395131509;784578;10
18.179.37.35;47062;1760879882391019965;1760879882495105231;784579;10
18.179.37.35;47062;1760879882491016920;1760879882595119148;784580;10
18.179.37.35;47062;1760879882591011714;1760879882695077968;784581;10
18.179.37.35;47062;1760879882691010648;1760879882795082924;784582;10
18.179.37.35;47062;1760879882790999308;1760879882895053728;784583;10
18.179.37.35;47062;1760879882891004153;1760879882995097455;784584;10
18.179.37.35;47062;1760879882991002551;1760879883095059324;784585;10
18.179.37.35;47062;1760879883091007795;1760879883195046565;784586;10
18.179.37.35;47062;1760879883191008808;1760879883295074935;784587;10
18.179.37.35;47062;1760879883291004576;1760879883395077223;784588;10
18.179.37.35;47062;1760879883391008575;1760879883495136565;784589;10
18.179.37.35;47062;1760879883491005393;1760879883595054308;784590;10
18.179.37.35;47062;1760879883591008291;1760879883695079995;784591;10
18.179.37.35;47062;1760879883690999208;1760879883795166733;784592;10
18.179.37.35;47062;1760879883791008529;1760879883895061824;784593;10
18.179.37.35;47062;1760879883890998460;1760879883995067978;784594;10
18.179.37.35;47062;1760879883990997785;1760879884095056928;784595;10
18.179.37.35;47062;1760879884091003169;1760879884195056633;784596;10
18.179.37.35;47062;1760879884190996859;1760879884295076800;784597;10
18.179.37.35;47062;1760879884291007903;1760879884395056965;784598;10
18.179.37.35;47062;1760879884391000273;1760879884495072184;784599;10
18.179.37.35;47062;1760879884491000990;1760879884595074743;784600;10
18.179.37.35;47062;1760879884591014028;1760879884695053771;784601;10
18.179.37.35;47062;1760879884691014132;1760879884795063582;784602;10
18.179.37.35;47062;1760879884791009215;1760879884895070294;784603;10
18.179.37.35;47062;1760879884890991687;1760879884995042510;784604;10
18.179.37.35;47062;1760879884991011271;1760879885095062390;784605;10
18.179.37.35;47062;1760879885091006339;1760879885195049834;784606;10
18.179.37.35;47062;1760879885191054600;1760879885295130683;784607;10
18.179.37.35;47062;1760879885291005514;1760879885395053927;784608;10
18.179.37.35;47062;1760879885391012324;1760879885495064387;784609;10
18.179.37.35;47062;1760879885491009524;1760879885595060391;784610;10
18.179.37.35;47062;1760879885591020900;1760879885695075456;784611;10
18.179.37.35;47062;1760879885691010301;1760879885795056340;784612;10
18.179.37.35;47062;1760879885791001693;1760879885895044226;784613;10
18.179.37.35;47062;1760879885891003451;1760879885995042200;784614;10
18.179.37.35;47062;1760879885991004419;1760879886095063190;784615;10
18.179.37.35;47062;1760879886091004182;1760879886195064020;784616;10
18.179.37.35;47062;1760879886191001290;1760879886295050479;784617;10
18.179.37.35;47062;1760879886291087337;1760879886396199977;784618;10
18.179.37.35;47062;1760879886391000814;1760879886495060646;784619;10
18.179.37.35;47062;1760879886491014614;1760879886595067502;784620;10
18.179.37.35;47062;1760879886591010274;1760879886695061564;784621;10
18.179.37.35;47062;1760879886691004386;1760879886795049704;784622;10
18.179.37.35;47062;1760879886791010298;1760879886895071579;784623;10
18.179.37.35;47062;1760879886891004046;1760879886995060650;784624;10
18.179.37.35;47062;1760879886991018996;1760879887095068006;784625;10
18.179.37.35;47062;1760879887091006913;1760879887195068114;784626;10
18.179.37.35;47062;1760879887191008881;1760879887295072028;784627;10
18.179.37.35;47062;1760879887291008516;1760879887395070155;784628;10
18.179.37.35;47062;1760879887391001466;1760879887495048487;784629;10
18.179.37.35;47062;1760879887491006504;1760879887595042177;784630;10
18.179.37.35;47062;1760879887591010089;1760879887695054254;784631;10
18.179.37.35;47062;1760879887691003084;1760879887795066379;784632;10
18.179.37.35;47062;1760879887791009254;1760879887895050204;784633;10
18.179.37.35;47062;1760879887891007891;1760879887995055972;784634;10
18.179.37.35;47062;1760879887991004397;1760879888095051346;784635;10
18.179.37.35;47062;1760879888090996249;1760879888195039892;784636;10
18.179.37.35;47062;1760879888191006406;1760879888295107775;784637;10
18.179.37.35;47062;1760879888291005583;1760879888395047295;784638;10
18.179.37.35;47062;1760879888391010021;1760879888495068893;784639;10
18.179.37.35;47062;1760879888491014582;1760879888595060290;784640;10
18.179.37.35;47062;1760879888591018639;1760879888695084837;784641;10
18.179.37.35;47062;1760879888691003663;1760879888795047868;784642;10
18.179.37.35;47062;1760879888791003961;1760879888895064971;784643;10
18.179.37.35;47062;1760879888891008157;1760879888995049638;784644;10
18.179.37.35;47062;1760879888990998265;1760879889095053500;784645;10
18.179.37.35;47062;1760879889091006276;1760879889195050047;784646;10
18.179.37.35;47062;1760879889191001614;1760879889295061067;784647;10
18.179.37.35;47062;1760879889291014201;1760879889395058362;784648;10
18.179.37.35;47062;1760879889391007257;1760879889495047210;784649;10
18.179.37.35;47062;1760879889491006756;1760879889595050989;784650;10
18.179.37.35;47062;1760879889591005651;1760879889695064090;784651;10
18.179.37.35;47062;1760879889691010180;1760879889795064233;784652;10
18.179.37.35;47062;1760879889791010679;1760879889895048170;784653;10
18.179.37.35;47062;1760879889891000189;1760879889995048119;784654;10
18.179.37.35;47062;1760879889991008891;1760879890095060264;784655;10
18.179.37.35;47062;1760879890090990795;1760879890195043670;784656;10
18.179.37.35;47062;1760879890191004806;1760879890295068008;784657;10
18.179.37.35;47062;1760879890291012853;1760879890395072624;784658;10
18.179.37.35;47062;1760879890391011443;1760879890495067731;784659;10
18.179.37.35;47062;1760879890491006344;1760879890595065406;784660;10
18.179.37.35;47062;1760879890591003636;1760879890695054979;784661;10
18.179.37.35;47062;1760879890691015838;1760879890795056140;784662;10
18.179.37.35;47062;1760879890791001053;1760879890895045915;784663;10
18.179.37.35;47062;1760879890891010131;1760879890995059741;784664;10
18.179.37.35;47062;1760879890991011951;1760879891095072082;784665;10
18.179.37.35;47062;1760879891091009534;1760879891195065643;784666;10
18.179.37.35;47062;1760879891191003203;1760879891295070071;784667;10
18.179.37.35;47062;1760879891291009069;1760879891395055419;784668;10
18.179.37.35;47062;1760879891391010424;1760879891495068567;784669;10
18.179.37.35;47062;1760879891491005668;1760879891595059814;784670;10
18.179.37.35;47062;1760879891591011258;1760879891695147907;784671;10
18.179.37.35;47062;1760879891691016033;1760879891795057210;784672;10
18.179.37.35;47062;1760879891791005040;1760879891895045541;784673;10
18.179.37.35;47062;1760879891891000675;1760879891995037199;784674;10
18.179.37.35;47062;1760879891991006713;1760879892095062571;784675;10
18.179.37.35;47062;1760879892091002583;1760879892195054210;784676;10
18.179.37.35;47062;1760879892191006997;1760879892295069030;784677;10
18.179.37.35;47062;1760879892291002871;1760879892395062174;784678;10
18.179.37.35;47062;1760879892391008007;1760879892495106044;784679;10
18.179.37.35;47062;1760879892491006839;1760879892595060769;784680;10
18.179.37.35;47062;1760879892590999388;1760879892695061015;784681;10
18.179.37.35;47062;1760879892691012923;1760879892795061439;784682;10
18.179.37.35;47062;1760879892790996417;1760879892895050916;784683;10
18.179.37.35;47062;1760879892891006517;1760879892995587286;784684;10
18.179.37.35;47062;1760879892991003122;1760879893095067501;784685;10
18.179.37.35;47062;1760879893090999567;1760879893195062170;784686;10
18.179.37.35;47062;1760879893191010228;1760879893295284646;784687;10
18.179.37.35;47062;1760879893291018946;1760879893395082016;784688;10
18.179.37.35;47062;1760879893391021216;1760879893495082036;784689;10
18.179.37.35;47062;1760879893491001310;1760879893595061234;784690;10
18.179.37.35;47062;1760879893591006803;1760879893695061367;784691;10
18.179.37.35;47062;1760879893691001324;1760879893795049071;784692;10
18.179.37.35;47062;1760879893790998981;1760879893895042505;784693;10
18.179.37.35;47062;1760879893891001368;1760879893995715107;784694;10
18.179.37.35;47062;1760879893991067419;1760879894095118235;784695;10
18.179.37.35;47062;1760879894091003607;1760879894195050477;784696;10
18.179.37.35;47062;1760879894191006498;1760879894295064490;784697;10
18.179.37.35;47062;1760879894291011238;1760879894395079891;784698;10
18.179.37.35;47062;1760879894391008931;1760879894495067633;784699;10
18.179.37.35;47062;1760879894491004649;1760879894595076593;784700;10
18.179.37.35;47062;1760879894591016930;1760879894695063275;784701;10
18.179.37.35;47062;1760879894690999663;1760879894795052135;784702;10
18.179.37.35;47062;1760879894791008754;1760879894895053606;784703;10
18.179.37.35;47062;1760879894891005115;1760879894995046735;784704;10
18.179.37.35;47062;1760879894991011389;1760879895095055551;784705;10
18.179.37.35;47062;1760879895091006404;1760879895195067781;784706;10
18.179.37.35;47062;1760879895191011181;1760879895295048823;784707;10
18.179.37.35;47062;1760879895291008212;1760879895395069493;784708;10
18.179.37.35;47062;1760879895391004454;1760879895495040602;784709;10
18.179.37.35;47062;1760879895491003708;1760879895595044291;784710;10
18.179.37.35;47062;1760879895591001098;1760879895695048609;784711;10
18.179.37.35;47062;1760879895691001794;1760879895795071479;784712;10
18.179.37.35;47062;1760879895791006314;1760879895895119644;784713;10
18.179.37.35;47062;1760879895891008952;1760879895995066191;784714;10
18.179.37.35;47062;1760879895991001190;1760879896095048589;784715;10
18.179.37.35;47062;1760879896091003829;1760879896195044393;784716;10
18.179.37.35;47062;1760879896191002029;1760879896295091122;784717;10
18.179.37.35;47062;1760879896291013447;1760879896395072280;784718;10
18.179.37.35;47062;1760879896391004401;1760879896495100707;784719;10
18.179.37.35;47062;1760879896491012215;1760879896595070846;784720;10
18.179.37.35;47062;1760879896591000918;1760879896695044989;784721;10
18.179.37.35;47062;1760879896691006307;1760879896795057157;784722;10
18.179.37.35;47062;1760879896791002866;1760879896895050094;784723;10
18.179.37.35;47062;1760879896891013094;1760879896995056322;784724;10
18.179.37.35;47062;1760879896991011288;1760879897095136863;784725;10
18.179.37.35;47062;1760879897091008112;1760879897195068438;784726;10
18.179.37.35;47062;1760879897191005208;1760879897295061392;784727;10
18.179.37.35;47062;1760879897291021240;1760879897395060659;784728;10
