CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760884674891007186;1760884674995079340;832504;10
18.179.37.35;47062;1760884674991012622;1760884675095067481;832505;10
18.179.37.35;47062;1760884675091007578;1760884675195064587;832506;10
18.179.37.35;47062;1760884675191005704;1760884675295057083;832507;10
18.179.37.35;47062;1760884675291003826;1760884675395205229;832508;10
18.179.37.35;47062;1760884675391004503;1760884675495095927;832509;10
18.179.37.35;47062;1760884675491007870;1760884675595081918;832510;10
18.179.37.35;47062;1760884675591003004;1760884675695116521;832511;10
18.179.37.35;47062;1760884675691004519;1760884675795074280;832512;10
18.179.37.35;47062;1760884675791013326;1760884675895097767;832513;10
18.179.37.35;47062;1760884675891002943;1760884675995086837;832514;10
18.179.37.35;47062;1760884675991012328;1760884676095095630;832515;10
18.179.37.35;47062;1760884676091008463;1760884676195084947;832516;10
18.179.37.35;47062;1760884676191001531;1760884676295068247;832517;10
18.179.37.35;47062;1760884676291003602;1760884676395084470;832518;10
18.179.37.35;47062;1760884676391003870;1760884676495071176;832519;10
18.179.37.35;47062;1760884676491006814;1760884676595069749;832520;10
18.179.37.35;47062;1760884676591011238;1760884676695068823;832521;10
18.179.37.35;47062;1760884676691003406;1760884676795057506;832522;10
18.179.37.35;47062;1760884676791004170;1760884676895088215;832523;10
18.179.37.35;47062;1760884676891004248;1760884676995076395;832524;10
18.179.37.35;47062;1760884676991006257;1760884677095062569;832525;10
18.179.37.35;47062;1760884677091003460;1760884677195074985;832526;10
18.179.37.35;47062;1760884677191013559;1760884677295069350;832527;10
18.179.37.35;47062;1760884677291008464;1760884677395075855;832528;10
18.179.37.35;47062;1760884677390970669;1760884677495053471;832529;10
18.179.37.35;47062;1760884677491003812;1760884677595076777;832530;10
18.179.37.35;47062;1760884677591013661;1760884677695082036;832531;10
18.179.37.35;47062;1760884677691010091;1760884677795074103;832532;10
18.179.37.35;47062;1760884677791008323;1760884677895085477;832533;10
18.179.37.35;47062;1760884677891005390;1760884677995057747;832534;10
18.179.37.35;47062;1760884677991010968;1760884678095080575;832535;10
18.179.37.35;47062;1760884678091027285;1760884678195115058;832536;10
18.179.37.35;47062;1760884678191018879;1760884678295098720;832537;10
18.179.37.35;47062;1760884678291009792;1760884678395088982;832538;10
18.179.37.35;47062;1760884678391009779;1760884678495082068;832539;10
18.179.37.35;47062;1760884678490997702;1760884678595065256;832540;10
18.179.37.35;47062;1760884678591006401;1760884678695082946;832541;10
18.179.37.35;47062;1760884678691003654;1760884678795051850;832542;10
18.179.37.35;47062;1760884678791000164;1760884678895069816;832543;10
18.179.37.35;47062;1760884678891003741;1760884678995088237;832544;10
18.179.37.35;47062;1760884678991009400;1760884679095084589;832545;10
18.179.37.35;47062;1760884679091011602;1760884679195081671;832546;10
18.179.37.35;47062;1760884679191007294;1760884679295068440;832547;10
18.179.37.35;47062;1760884679291001750;1760884679395076441;832548;10
18.179.37.35;47062;1760884679391015981;1760884679495072456;832549;10
18.179.37.35;47062;1760884679491004074;1760884679595073042;832550;10
18.179.37.35;47062;1760884679591001893;1760884679695048547;832551;10
18.179.37.35;47062;1760884679691007676;1760884679795081136;832552;10
18.179.37.35;47062;1760884679791008537;1760884679895069046;832553;10
18.179.37.35;47062;1760884679891013022;1760884679995088082;832554;10
18.179.37.35;47062;1760884679991007829;1760884680095090569;832555;10
18.179.37.35;47062;1760884680091023512;1760884680195094940;832556;10
18.179.37.35;47062;1760884680191013749;1760884680295083964;832557;10
18.179.37.35;47062;1760884680291036326;1760884680395110077;832558;10
18.179.37.35;47062;1760884680391012664;1760884680495089006;832559;10
18.179.37.35;47062;1760884680491010964;1760884680595071759;832560;10
18.179.37.35;47062;1760884680591007584;1760884680695073780;832561;10
18.179.37.35;47062;1760884680691005392;1760884680795067561;832562;10
18.179.37.35;47062;1760884680791011090;1760884680895101482;832563;10
18.179.37.35;47062;1760884680891004408;1760884680995053051;832564;10
18.179.37.35;47062;1760884680991008730;1760884681095114771;832565;10
18.179.37.35;47062;1760884681091021273;1760884681195091421;832566;10
18.179.37.35;47062;1760884681191014585;1760884681295116576;832567;10
18.179.37.35;47062;1760884681291022075;1760884681395092369;832568;10
18.179.37.35;47062;1760884681391024511;1760884681495505989;832569;10
18.179.37.35;47062;1760884681491027509;1760884681595252006;832570;10
18.179.37.35;47062;1760884681591036797;1760884681695142323;832571;10
18.179.37.35;47062;1760884681691018616;1760884681795141802;832572;10
18.179.37.35;47062;1760884681791017097;1760884681895114571;832573;10
18.179.37.35;47062;1760884681891014870;1760884681995102742;832574;10
18.179.37.35;47062;1760884681991031501;1760884682095182967;832575;10
18.179.37.35;47062;1760884682091018852;1760884682195113655;832576;10
18.179.37.35;47062;1760884682191016245;1760884682295107223;832577;10
18.179.37.35;47062;1760884682291010687;1760884682395104212;832578;10
18.179.37.35;47062;1760884682391005177;1760884682495085228;832579;10
18.179.37.35;47062;1760884682491003522;1760884682595092501;832580;10
18.179.37.35;47062;1760884682591018316;1760884682695176028;832581;10
18.179.37.35;47062;1760884682691025920;1760884682795106092;832582;10
18.179.37.35;47062;1760884682791018308;1760884682895084603;832583;10
18.179.37.35;47062;1760884682891005351;1760884682995126827;832584;10
18.179.37.35;47062;1760884682991012968;1760884683095087684;832585;10
18.179.37.35;47062;1760884683091005582;1760884683195078127;832586;10
18.179.37.35;47062;1760884683191029224;1760884683295103818;832587;10
18.179.37.35;47062;1760884683291011053;1760884683395078018;832588;10
18.179.37.35;47062;1760884683391005100;1760884683495068414;832589;10
18.179.37.35;47062;1760884683490997978;1760884683595056422;832590;10
18.179.37.35;47062;1760884683591004346;1760884683695070539;832591;10
18.179.37.35;47062;1760884683691003782;1760884683795067514;832592;10
18.179.37.35;47062;1760884683791005246;1760884683895067527;832593;10
18.179.37.35;47062;1760884683891006509;1760884683995066893;832594;10
18.179.37.35;47062;1760884683991005800;1760884684095076210;832595;10
18.179.37.35;47062;1760884684091014286;1760884684195101649;832596;10
18.179.37.35;47062;1760884684190998666;1760884684295079054;832597;10
18.179.37.35;47062;1760884684291000748;1760884684395079709;832598;10
18.179.37.35;47062;1760884684391010058;1760884684495083950;832599;10
18.179.37.35;47062;1760884684490993773;1760884684595083184;832600;10
18.179.37.35;47062;1760884684591012271;1760884684695084186;832601;10
18.179.37.35;47062;1760884684691002082;1760884684795103654;832602;10
18.179.37.35;47062;1760884684791008961;1760884684895072048;832603;10
18.179.37.35;47062;1760884684891002004;1760884684995091571;832604;10
18.179.37.35;47062;1760884684991008255;1760884685095519399;832605;10
18.179.37.35;47062;1760884685091002797;1760884685195118399;832606;10
18.179.37.35;47062;1760884685191002773;1760884685295078980;832607;10
18.179.37.35;47062;1760884685291003713;1760884685395084900;832608;10
18.179.37.35;47062;1760884685391009186;1760884685495087550;832609;10
18.179.37.35;47062;1760884685491000916;1760884685595076236;832610;10
18.179.37.35;47062;1760884685591000850;1760884685695061849;832611;10
18.179.37.35;47062;1760884685691010160;1760884685795061414;832612;10
18.179.37.35;47062;1760884685791004654;1760884685895242042;832613;10
18.179.37.35;47062;1760884685891006099;1760884685995420116;832614;10
18.179.37.35;47062;1760884685991019832;1760884686095086150;832615;10
18.179.37.35;47062;1760884686091006079;1760884686195420122;832616;10
18.179.37.35;47062;1760884686191019710;1760884686295782155;832617;10
18.179.37.35;47062;1760884686291003392;1760884686396146791;832618;10
18.179.37.35;47062;1760884686391005921;1760884686495062300;832619;10
18.179.37.35;47062;1760884686491000891;1760884686595087176;832620;10
18.179.37.35;47062;1760884686591004083;1760884686695095250;832621;10
18.179.37.35;47062;1760884686691012968;1760884686795096912;832622;10
18.179.37.35;47062;1760884686791004632;1760884686895060889;832623;10
18.179.37.35;47062;1760884686891012898;1760884686995085642;832624;10
18.179.37.35;47062;1760884686991011977;1760884687095078547;832625;10
18.179.37.35;47062;1760884687091006786;1760884687195106253;832626;10
18.179.37.35;47062;1760884687191002681;1760884687295069617;832627;10
18.179.37.35;47062;1760884687291004083;1760884687395071352;832628;10
18.179.37.35;47062;1760884687391008182;1760884687495090931;832629;10
18.179.37.35;47062;1760884687491010094;1760884687595085367;832630;10
18.179.37.35;47062;1760884687591004867;1760884687695057737;832631;10
18.179.37.35;47062;1760884687691016152;1760884687795091442;832632;10
18.179.37.35;47062;1760884687791007854;1760884687895063576;832633;10
18.179.37.35;47062;1760884687891006543;1760884687995059381;832634;10
18.179.37.35;47062;1760884687991006551;1760884688095085292;832635;10
18.179.37.35;47062;1760884688091010952;1760884688195086956;832636;10
18.179.37.35;47062;1760884688191005372;1760884688295077352;832637;10
18.179.37.35;47062;1760884688291011676;1760884688395082819;832638;10
18.179.37.35;47062;1760884688391006723;1760884688495073845;832639;10
18.179.37.35;47062;1760884688491010824;1760884688595177949;832640;10
18.179.37.35;47062;1760884688591010674;1760884688695066518;832641;10
18.179.37.35;47062;1760884688691011323;1760884688795083743;832642;10
18.179.37.35;47062;1760884688791001974;1760884688895067341;832643;10
18.179.37.35;47062;1760884688891001638;1760884688995073075;832644;10
18.179.37.35;47062;1760884688991002744;1760884689095090422;832645;10
18.179.37.35;47062;1760884689091008456;1760884689195141024;832646;10
18.179.37.35;47062;1760884689191003522;1760884689295280025;832647;10
18.179.37.35;47062;1760884689291004342;1760884689395074464;832648;10
18.179.37.35;47062;1760884689391013094;1760884689495079893;832649;10
18.179.37.35;47062;1760884689491005858;1760884689595079476;832650;10
18.179.37.35;47062;1760884689591010067;1760884689695585174;832651;10
18.179.37.35;47062;1760884689690998278;1760884689795049593;832652;10
18.179.37.35;47062;1760884689791007403;1760884689895074428;832653;10
18.179.37.35;47062;1760884689891011120;1760884689995077001;832654;10
18.179.37.35;47062;1760884689991005215;1760884690095083135;832655;10
18.179.37.35;47062;1760884690091012901;1760884690195086789;832656;10
18.179.37.35;47062;1760884690191012582;1760884690295073169;832657;10
18.179.37.35;47062;1760884690291008788;1760884690395079492;832658;10
18.179.37.35;47062;1760884690391016145;1760884690495086413;832659;10
18.179.37.35;47062;1760884690491004999;1760884690595090925;832660;10
18.179.37.35;47062;1760884690591002964;1760884690695079457;832661;10
18.179.37.35;47062;1760884690691002130;1760884690795069461;832662;10
18.179.37.35;47062;1760884690791003665;1760884690895062280;832663;10
18.179.37.35;47062;1760884690890999502;1760884690995058716;832664;10
18.179.37.35;47062;1760884690991000215;1760884691095069205;832665;10
18.179.37.35;47062;1760884691091005482;1760884691195092075;832666;10
18.179.37.35;47062;1760884691191003132;1760884691295055600;832667;10
18.179.37.35;47062;1760884691291007372;1760884691395085107;832668;10
18.179.37.35;47062;1760884691391009267;1760884691495064729;832669;10
18.179.37.35;47062;1760884691491012303;1760884691595087764;832670;10
18.179.37.35;47062;1760884691591002269;1760884691695077608;832671;10
18.179.37.35;47062;1760884691691001214;1760884691795077563;832672;10
18.179.37.35;47062;1760884691791001186;1760884691895076583;832673;10
18.179.37.35;47062;1760884691891002854;1760884691995682314;832674;10
18.179.37.35;47062;1760884691991003576;1760884692095073252;832675;10
18.179.37.35;47062;1760884692091003732;1760884692195115811;832676;10
18.179.37.35;47062;1760884692191000170;1760884692295063963;832677;10
18.179.37.35;47062;1760884692291007109;1760884692395356600;832678;10
18.179.37.35;47062;1760884692391006493;1760884692495079113;832679;10
18.179.37.35;47062;1760884692491008542;1760884692595075989;832680;10
18.179.37.35;47062;1760884692591018156;1760884692695087869;832681;10
18.179.37.35;47062;1760884692691007942;1760884692795066099;832682;10
18.179.37.35;47062;1760884692791008851;1760884692895190242;832683;10
18.179.37.35;47062;1760884692891007043;1760884692995082690;832684;10
18.179.37.35;47062;1760884692991001528;1760884693095114655;832685;10
18.179.37.35;47062;1760884693091007711;1760884693195101653;832686;10
18.179.37.35;47062;1760884693191002324;1760884693295069911;832687;10
18.179.37.35;47062;1760884693291000884;1760884693395614182;832688;10
18.179.37.35;47062;1760884693391012807;1760884693495074270;832689;10
18.179.37.35;47062;1760884693491006532;1760884693595080368;832690;10
18.179.37.35;47062;1760884693591016281;1760884693695081620;832691;10
18.179.37.35;47062;1760884693691011532;1760884693795078811;832692;10
18.179.37.35;47062;1760884693791004425;1760884693895097564;832693;10
18.179.37.35;47062;1760884693891002398;1760884693995897832;832694;10
18.179.37.35;47062;1760884693991015225;1760884694095073012;832695;10
18.179.37.35;47062;1760884694091004223;1760884694195057636;832696;10
18.179.37.35;47062;1760884694191000547;1760884694295069831;832697;10
18.179.37.35;47062;1760884694291003245;1760884694395103462;832698;10
18.179.37.35;47062;1760884694391001227;1760884694495088035;832699;10
18.179.37.35;47062;1760884694491001024;1760884694595078832;832700;10
18.179.37.35;47062;1760884694591002042;1760884694695094336;832701;10
18.179.37.35;47062;1760884694691004834;1760884694795076634;832702;10
18.179.37.35;47062;1760884694791003674;1760884694895067335;832703;10
18.179.37.35;47062;1760884694890986027;1760884694995039195;832704;10
18.179.37.35;47062;1760884694991003613;1760884695095073083;832705;10
18.179.37.35;47062;1760884695091004277;1760884695195088134;832706;10
18.179.37.35;47062;1760884695191012329;1760884695295082815;832707;10
18.179.37.35;47062;1760884695291006955;1760884695395060673;832708;10
18.179.37.35;47062;1760884695391003811;1760884695495075835;832709;10
18.179.37.35;47062;1760884695491002634;1760884695595073996;832710;10
18.179.37.35;47062;1760884695591011206;1760884695695067204;832711;10
18.179.37.35;47062;1760884695691002613;1760884695795081632;832712;10
18.179.37.35;47062;1760884695791006867;1760884695895050867;832713;10
18.179.37.35;47062;1760884695890999913;1760884695995066309;832714;10
18.179.37.35;47062;1760884695991004405;1760884696095082914;832715;10
18.179.37.35;47062;1760884696091008487;1760884696195103359;832716;10
18.179.37.35;47062;1760884696191005115;1760884696295076316;832717;10
18.179.37.35;47062;1760884696291028474;1760884696395117655;832718;10
18.179.37.35;47062;1760884696391005526;1760884696495080627;832719;10
18.179.37.35;47062;1760884696491002398;1760884696595097472;832720;10
18.179.37.35;47062;1760884696591002340;1760884696695375513;832721;10
