CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760824956291006912;1760824956394864817;235318;10
18.179.37.35;47062;1760824956390998156;1760824956494858530;235319;10
18.179.37.35;47062;1760824956491003216;1760824956594853878;235320;10
18.179.37.35;47062;1760824956591005040;1760824956694854414;235321;10
18.179.37.35;47062;1760824956691000137;1760824956794878972;235322;10
18.179.37.35;47062;1760824956791007249;1760824956894874425;235323;10
18.179.37.35;47062;1760824956891008683;1760824956995135852;235324;10
18.179.37.35;47062;1760824956991005255;1760824957094842541;235325;10
18.179.37.35;47062;1760824957091064218;1760824957194921522;235326;10
18.179.37.35;47062;1760824957191011898;1760824957294836654;235327;10
18.179.37.35;47062;1760824957291003075;1760824957394846152;235328;10
18.179.37.35;47062;1760824957391007411;1760824957494864854;235329;10
18.179.37.35;47062;1760824957491011500;1760824957594843500;235330;10
18.179.37.35;47062;1760824957591011838;1760824957694857804;235331;10
18.179.37.35;47062;1760824957691012764;1760824957794871043;235332;10
18.179.37.35;47062;1760824957791043946;1760824957894882560;235333;10
18.179.37.35;47062;1760824957891005710;1760824957994870181;235334;10
18.179.37.35;47062;1760824957991004342;1760824958094860215;235335;10
18.179.37.35;47062;1760824958091004191;1760824958194857389;235336;10
18.179.37.35;47062;1760824958191003116;1760824958294861576;235337;10
18.179.37.35;47062;1760824958291006020;1760824958394867459;235338;10
18.179.37.35;47062;1760824958390999528;1760824958494863926;235339;10
18.179.37.35;47062;1760824958491008475;1760824958594858682;235340;10
18.179.37.35;47062;1760824958591008917;1760824958694857946;235341;10
18.179.37.35;47062;1760824958691009466;1760824958794858153;235342;10
18.179.37.35;47062;1760824958791001823;1760824958894922328;235343;10
18.179.37.35;47062;1760824958891010589;1760824958995044444;235344;10
18.179.37.35;47062;1760824958991007128;1760824959094842857;235345;10
18.179.37.35;47062;1760824959090994276;1760824959194850023;235346;10
18.179.37.35;47062;1760824959191125501;1760824959295180699;235347;10
18.179.37.35;47062;1760824959291004724;1760824959394865758;235348;10
18.179.37.35;47062;1760824959391001343;1760824959494852624;235349;10
18.179.37.35;47062;1760824959491001505;1760824959594862064;235350;10
18.179.37.35;47062;1760824959591003002;1760824959694898693;235351;10
18.179.37.35;47062;1760824959691003110;1760824959794850641;235352;10
18.179.37.35;47062;1760824959791003181;1760824959894854115;235353;10
18.179.37.35;47062;1760824959891004179;1760824959996162565;235354;10
18.179.37.35;47062;1760824959991004290;1760824960094851558;235355;10
18.179.37.35;47062;1760824960090993636;1760824960194832467;235356;10
18.179.37.35;47062;1760824960190981789;1760824960294833900;235357;10
18.179.37.35;47062;1760824960291014715;1760824960394858291;235358;10
18.179.37.35;47062;1760824960391006563;1760824960494856869;235359;10
18.179.37.35;47062;1760824960491004698;1760824960594846230;235360;10
18.179.37.35;47062;1760824960591009168;1760824960694862541;235361;10
18.179.37.35;47062;1760824960691006559;1760824960794844817;235362;10
18.179.37.35;47062;1760824960791001953;1760824960894855772;235363;10
18.179.37.35;47062;1760824960891016901;1760824960994883834;235364;10
18.179.37.35;47062;1760824960991005332;1760824961094846169;235365;10
18.179.37.35;47062;1760824961091009228;1760824961194869545;235366;10
18.179.37.35;47062;1760824961191005799;1760824961294864335;235367;10
18.179.37.35;47062;1760824961291006618;1760824961395286832;235368;10
18.179.37.35;47062;1760824961391013063;1760824961494854510;235369;10
18.179.37.35;47062;1760824961491009627;1760824961594873823;235370;10
18.179.37.35;47062;1760824961591010527;1760824961694917467;235371;10
18.179.37.35;47062;1760824961691014004;1760824961794873135;235372;10
18.179.37.35;47062;1760824961791003577;1760824961894870035;235373;10
18.179.37.35;47062;1760824961891004666;1760824961994855597;235374;10
18.179.37.35;47062;1760824961991001950;1760824962094838101;235375;10
18.179.37.35;47062;1760824962090999901;1760824962194837978;235376;10
18.179.37.35;47062;1760824962191001026;1760824962294856158;235377;10
18.179.37.35;47062;1760824962291011763;1760824962394857882;235378;10
18.179.37.35;47062;1760824962391003811;1760824962494857960;235379;10
18.179.37.35;47062;1760824962491001035;1760824962594850264;235380;10
18.179.37.35;47062;1760824962591012702;1760824962694863571;235381;10
18.179.37.35;47062;1760824962691006112;1760824962794855453;235382;10
18.179.37.35;47062;1760824962791005894;1760824962894848163;235383;10
18.179.37.35;47062;1760824962891010467;1760824962994863196;235384;10
18.179.37.35;47062;1760824962991000847;1760824963094860041;235385;10
18.179.37.35;47062;1760824963091011351;1760824963194871136;235386;10
18.179.37.35;47062;1760824963191000024;1760824963294864808;235387;10
18.179.37.35;47062;1760824963291028651;1760824963394865097;235388;10
18.179.37.35;47062;1760824963391005488;1760824963494842658;235389;10
18.179.37.35;47062;1760824963491013204;1760824963594850202;235390;10
18.179.37.35;47062;1760824963591007074;1760824963694848289;235391;10
18.179.37.35;47062;1760824963691003078;1760824963794861880;235392;10
18.179.37.35;47062;1760824963791010680;1760824963894858413;235393;10
18.179.37.35;47062;1760824963891007514;1760824963994860975;235394;10
18.179.37.35;47062;1760824963991003970;1760824964094840329;235395;10
18.179.37.35;47062;1760824964090999292;1760824964194824525;235396;10
18.179.37.35;47062;1760824964191040958;1760824964294910992;235397;10
18.179.37.35;47062;1760824964290992936;1760824964394834650;235398;10
18.179.37.35;47062;1760824964391009179;1760824964494847974;235399;10
18.179.37.35;47062;1760824964491015404;1760824964594846063;235400;10
18.179.37.35;47062;1760824964591003257;1760824964694848272;235401;10
18.179.37.35;47062;1760824964691003449;1760824964794860202;235402;10
18.179.37.35;47062;1760824964791007116;1760824964894864433;235403;10
18.179.37.35;47062;1760824964891008856;1760824964994873220;235404;10
18.179.37.35;47062;1760824964991014170;1760824965094873368;235405;10
18.179.37.35;47062;1760824965091013476;1760824965194853404;235406;10
18.179.37.35;47062;1760824965191021576;1760824965294944213;235407;10
18.179.37.35;47062;1760824965291006029;1760824965394946444;235408;10
18.179.37.35;47062;1760824965391003120;1760824965494926809;235409;10
18.179.37.35;47062;1760824965491001029;1760824965594829070;235410;10
18.179.37.35;47062;1760824965591001733;1760824965694872455;235411;10
18.179.37.35;47062;1760824965691002373;1760824965794843233;235412;10
18.179.37.35;47062;1760824965791007766;1760824965894855719;235413;10
18.179.37.35;47062;1760824965891011187;1760824965994932796;235414;10
18.179.37.35;47062;1760824965991002467;1760824966094850086;235415;10
18.179.37.35;47062;1760824966091004070;1760824966194845942;235416;10
18.179.37.35;47062;1760824966191005391;1760824966294867873;235417;10
18.179.37.35;47062;1760824966291003479;1760824966394855403;235418;10
18.179.37.35;47062;1760824966391004421;1760824966494856692;235419;10
18.179.37.35;47062;1760824966490996400;1760824966594846540;235420;10
18.179.37.35;47062;1760824966591001129;1760824966694838725;235421;10
18.179.37.35;47062;1760824966691005693;1760824966794836362;235422;10
18.179.37.35;47062;1760824966791006366;1760824966894849211;235423;10
18.179.37.35;47062;1760824966891022905;1760824966994865141;235424;10
18.179.37.35;47062;1760824966991006308;1760824967094896141;235425;10
18.179.37.35;47062;1760824967091004751;1760824967194862585;235426;10
18.179.37.35;47062;1760824967191008429;1760824967294850143;235427;10
18.179.37.35;47062;1760824967291002044;1760824967394834219;235428;10
18.179.37.35;47062;1760824967391005927;1760824967494848563;235429;10
18.179.37.35;47062;1760824967491005974;1760824967594847949;235430;10
18.179.37.35;47062;1760824967591013413;1760824967694863842;235431;10
18.179.37.35;47062;1760824967691002555;1760824967794848298;235432;10
18.179.37.35;47062;1760824967791006952;1760824967894850019;235433;10
18.179.37.35;47062;1760824967891003580;1760824967994840313;235434;10
18.179.37.35;47062;1760824967991006160;1760824968094868009;235435;10
18.179.37.35;47062;1760824968091007898;1760824968194841054;235436;10
18.179.37.35;47062;1760824968190998482;1760824968294842955;235437;10
18.179.37.35;47062;1760824968291005608;1760824968394906934;235438;10
18.179.37.35;47062;1760824968391009514;1760824968494867933;235439;10
18.179.37.35;47062;1760824968491008320;1760824968594891669;235440;10
18.179.37.35;47062;1760824968591009571;1760824968694855937;235441;10
18.179.37.35;47062;1760824968691007601;1760824968794848017;235442;10
18.179.37.35;47062;1760824968791004112;1760824968894839501;235443;10
18.179.37.35;47062;1760824968891016931;1760824968994861663;235444;10
18.179.37.35;47062;1760824968991014300;1760824969094870990;235445;10
18.179.37.35;47062;1760824969091009546;1760824969194857274;235446;10
18.179.37.35;47062;1760824969191018357;1760824969294866852;235447;10
18.179.37.35;47062;1760824969291006942;1760824969394869476;235448;10
18.179.37.35;47062;1760824969391003540;1760824969494841975;235449;10
18.179.37.35;47062;1760824969491000121;1760824969594854639;235450;10
18.179.37.35;47062;1760824969591004625;1760824969694850548;235451;10
18.179.37.35;47062;1760824969691003949;1760824969794858356;235452;10
18.179.37.35;47062;1760824969791009828;1760824969894870763;235453;10
18.179.37.35;47062;1760824969891003355;1760824969994879702;235454;10
18.179.37.35;47062;1760824969991002345;1760824970094847954;235455;10
18.179.37.35;47062;1760824970091007526;1760824970194866030;235456;10
18.179.37.35;47062;1760824970191011041;1760824970294849762;235457;10
18.179.37.35;47062;1760824970291011962;1760824970394877717;235458;10
18.179.37.35;47062;1760824970391011231;1760824970494868271;235459;10
18.179.37.35;47062;1760824970491004981;1760824970594842671;235460;10
18.179.37.35;47062;1760824970591000046;1760824970694833661;235461;10
18.179.37.35;47062;1760824970691009554;1760824970794855139;235462;10
18.179.37.35;47062;1760824970791002659;1760824970894837278;235463;10
18.179.37.35;47062;1760824970891001981;1760824970994858080;235464;10
18.179.37.35;47062;1760824970991004859;1760824971094860233;235465;10
18.179.37.35;47062;1760824971091011521;1760824971194898824;235466;10
18.179.37.35;47062;1760824971191004957;1760824971294845295;235467;10
18.179.37.35;47062;1760824971291009819;1760824971394857091;235468;10
18.179.37.35;47062;1760824971391007625;1760824971494847620;235469;10
18.179.37.35;47062;1760824971491008347;1760824971594848440;235470;10
18.179.37.35;47062;1760824971591000781;1760824971695197491;235471;10
18.179.37.35;47062;1760824971691005243;1760824971794872674;235472;10
18.179.37.35;47062;1760824971791008860;1760824971894852573;235473;10
18.179.37.35;47062;1760824971891004233;1760824971994850821;235474;10
18.179.37.35;47062;1760824971991007294;1760824972094844866;235475;10
18.179.37.35;47062;1760824972091005118;1760824972194846843;235476;10
18.179.37.35;47062;1760824972191009523;1760824972294852886;235477;10
18.179.37.35;47062;1760824972291008909;1760824972394899448;235478;10
18.179.37.35;47062;1760824972391002729;1760824972494838004;235479;10
18.179.37.35;47062;1760824972491002744;1760824972594844783;235480;10
18.179.37.35;47062;1760824972591019580;1760824972694861517;235481;10
18.179.37.35;47062;1760824972691003720;1760824972794845316;235482;10
18.179.37.35;47062;1760824972791008314;1760824972894879549;235483;10
18.179.37.35;47062;1760824972890997006;1760824972994828282;235484;10
18.179.37.35;47062;1760824972991001328;1760824973094864348;235485;10
18.179.37.35;47062;1760824973091005298;1760824973194854487;235486;10
18.179.37.35;47062;1760824973191010108;1760824973294859355;235487;10
18.179.37.35;47062;1760824973291003278;1760824973394864523;235488;10
18.179.37.35;47062;1760824973390992520;1760824973494841816;235489;10
18.179.37.35;47062;1760824973491004326;1760824973594864529;235490;10
18.179.37.35;47062;1760824973591008794;1760824973694858553;235491;10
18.179.37.35;47062;1760824973691010972;1760824973794857521;235492;10
18.179.37.35;47062;1760824973791010387;1760824973894868599;235493;10
18.179.37.35;47062;1760824973891003241;1760824973994854187;235494;10
18.179.37.35;47062;1760824973991002989;1760824974094844611;235495;10
18.179.37.35;47062;1760824974091003377;1760824974194836675;235496;10
18.179.37.35;47062;1760824974191003712;1760824974294830933;235497;10
18.179.37.35;47062;1760824974291012513;1760824974394865067;235498;10
18.179.37.35;47062;1760824974391005965;1760824974494858437;235499;10
18.179.37.35;47062;1760824974490985680;1760824974594831379;235500;10
18.179.37.35;47062;1760824974590997775;1760824974694852531;235501;10
18.179.37.35;47062;1760824974690989800;1760824974794847052;235502;10
18.179.37.35;47062;1760824974791014526;1760824974894872140;235503;10
18.179.37.35;47062;1760824974891016837;1760824974994868313;235504;10
18.179.37.35;47062;1760824974991007726;1760824975094865196;235505;10
18.179.37.35;47062;1760824975091007093;1760824975194850698;235506;10
18.179.37.35;47062;1760824975191016547;1760824975294867632;235507;10
18.179.37.35;47062;1760824975291003722;1760824975394854837;235508;10
18.179.37.35;47062;1760824975391001824;1760824975494861274;235509;10
18.179.37.35;47062;1760824975491003771;1760824975594850144;235510;10
18.179.37.35;47062;1760824975590997762;1760824975694869753;235511;10
18.179.37.35;47062;1760824975691002874;1760824975794866478;235512;10
18.179.37.35;47062;1760824975791006664;1760824975894861202;235513;10
18.179.37.35;47062;1760824975891008194;1760824975994909213;235514;10
18.179.37.35;47062;1760824975991005214;1760824976094866414;235515;10
18.179.37.35;47062;1760824976090994309;1760824976194848082;235516;10
18.179.37.35;47062;1760824976191001981;1760824976294842456;235517;10
18.179.37.35;47062;1760824976291005832;1760824976394851669;235518;10
18.179.37.35;47062;1760824976391010408;1760824976494858819;235519;10
18.179.37.35;47062;1760824976491007094;1760824976594872612;235520;10
18.179.37.35;47062;1760824976590995145;1760824976694859758;235521;10
18.179.37.35;47062;1760824976690999758;1760824976794828485;235522;10
18.179.37.35;47062;1760824976791010581;1760824976894852059;235523;10
18.179.37.35;47062;1760824976891001966;1760824976994829363;235524;10
18.179.37.35;47062;1760824976991000564;1760824977094841319;235525;10
18.179.37.35;47062;1760824977091008353;1760824977194852076;235526;10
18.179.37.35;47062;1760824977191004393;1760824977294862177;235527;10
18.179.37.35;47062;1760824977291004845;1760824977394832289;235528;10
18.179.37.35;47062;1760824977391002966;1760824977494857542;235529;10
18.179.37.35;47062;1760824977491006633;1760824977594848320;235530;10
18.179.37.35;47062;1760824977591016987;1760824977694865623;235531;10
18.179.37.35;47062;1760824977690999744;1760824977794856119;235532;10
18.179.37.35;47062;1760824977791008570;1760824977894841079;235533;10
18.179.37.35;47062;1760824977891004331;1760824977994840886;235534;10
18.179.37.35;47062;1760824977991005661;1760824978094835597;235535;10
