CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760865346091005782;1760865346195076938;639216;10
18.179.37.35;47062;1760865346191003566;1760865346295051692;639217;10
18.179.37.35;47062;1760865346291000390;1760865346395057914;639218;10
18.179.37.35;47062;1760865346391006954;1760865346495047647;639219;10
18.179.37.35;47062;1760865346491000131;1760865346595042613;639220;10
18.179.37.35;47062;1760865346591030486;1760865346695064535;639221;10
18.179.37.35;47062;1760865346691002808;1760865346795053754;639222;10
18.179.37.35;47062;1760865346791004426;1760865346895058471;639223;10
18.179.37.35;47062;1760865346891004419;1760865346995048168;639224;10
18.179.37.35;47062;1760865346991006755;1760865347095044074;639225;10
18.179.37.35;47062;1760865347091020131;1760865347195070980;639226;10
18.179.37.35;47062;1760865347191015410;1760865347295064177;639227;10
18.179.37.35;47062;1760865347291002454;1760865347395042733;639228;10
18.179.37.35;47062;1760865347390999969;1760865347495321268;639229;10
18.179.37.35;47062;1760865347491015037;1760865347595056071;639230;10
18.179.37.35;47062;1760865347591023784;1760865347695081025;639231;10
18.179.37.35;47062;1760865347691004210;1760865347795065393;639232;10
18.179.37.35;47062;1760865347791008343;1760865347895061958;639233;10
18.179.37.35;47062;1760865347891011296;1760865347995062023;639234;10
18.179.37.35;47062;1760865347991007581;1760865348095063747;639235;10
18.179.37.35;47062;1760865348091017837;1760865348195087288;639236;10
18.179.37.35;47062;1760865348191001237;1760865348295058991;639237;10
18.179.37.35;47062;1760865348291017661;1760865348395091990;639238;10
18.179.37.35;47062;1760865348391001692;1760865348495057571;639239;10
18.179.37.35;47062;1760865348491000877;1760865348595046915;639240;10
18.179.37.35;47062;1760865348591008319;1760865348695072409;639241;10
18.179.37.35;47062;1760865348691002812;1760865348795051575;639242;10
18.179.37.35;47062;1760865348791011934;1760865348895066981;639243;10
18.179.37.35;47062;1760865348890999355;1760865348995044537;639244;10
18.179.37.35;47062;1760865348991005934;1760865349095059158;639245;10
18.179.37.35;47062;1760865349091016510;1760865349195073568;639246;10
18.179.37.35;47062;1760865349191009486;1760865349295062369;639247;10
18.179.37.35;47062;1760865349291010689;1760865349395064474;639248;10
18.179.37.35;47062;1760865349390999092;1760865349495048227;639249;10
18.179.37.35;47062;1760865349491002887;1760865349595054906;639250;10
18.179.37.35;47062;1760865349591008566;1760865349695066954;639251;10
18.179.37.35;47062;1760865349691014853;1760865349795138738;639252;10
18.179.37.35;47062;1760865349791004519;1760865349895058033;639253;10
18.179.37.35;47062;1760865349891000833;1760865349995045755;639254;10
18.179.37.35;47062;1760865349991000727;1760865350095050103;639255;10
18.179.37.35;47062;1760865350091008270;1760865350195064057;639256;10
18.179.37.35;47062;1760865350191007010;1760865350295062220;639257;10
18.179.37.35;47062;1760865350291010281;1760865350395069075;639258;10
18.179.37.35;47062;1760865350391012849;1760865350495080201;639259;10
18.179.37.35;47062;1760865350491009780;1760865350595057089;639260;10
18.179.37.35;47062;1760865350591009995;1760865350695081866;639261;10
18.179.37.35;47062;1760865350691012120;1760865350795143267;639262;10
18.179.37.35;47062;1760865350791008104;1760865350895070001;639263;10
18.179.37.35;47062;1760865350890991085;1760865350995038901;639264;10
18.179.37.35;47062;1760865350991008580;1760865351095066615;639265;10
18.179.37.35;47062;1760865351091009143;1760865351195070962;639266;10
18.179.37.35;47062;1760865351191029939;1760865351295102956;639267;10
18.179.37.35;47062;1760865351291004074;1760865351395058171;639268;10
18.179.37.35;47062;1760865351391000888;1760865351495054968;639269;10
18.179.37.35;47062;1760865351491006642;1760865351595081912;639270;10
18.179.37.35;47062;1760865351591003879;1760865351695048853;639271;10
18.179.37.35;47062;1760865351691010977;1760865351795066390;639272;10
18.179.37.35;47062;1760865351791006848;1760865351895081995;639273;10
18.179.37.35;47062;1760865351891020398;1760865351995078492;639274;10
18.179.37.35;47062;1760865351991001828;1760865352095061269;639275;10
18.179.37.35;47062;1760865352091011754;1760865352195079274;639276;10
18.179.37.35;47062;1760865352191001078;1760865352295052525;639277;10
18.179.37.35;47062;1760865352291007223;1760865352395068145;639278;10
18.179.37.35;47062;1760865352391003420;1760865352495062225;639279;10
18.179.37.35;47062;1760865352491006725;1760865352595064562;639280;10
18.179.37.35;47062;1760865352591005096;1760865352695061437;639281;10
18.179.37.35;47062;1760865352691090621;1760865352795144306;639282;10
18.179.37.35;47062;1760865352791005507;1760865352895059177;639283;10
18.179.37.35;47062;1760865352891011132;1760865352995068242;639284;10
18.179.37.35;47062;1760865352991001042;1760865353095061362;639285;10
18.179.37.35;47062;1760865353091012430;1760865353195082649;639286;10
18.179.37.35;47062;1760865353191003562;1760865353295057558;639287;10
18.179.37.35;47062;1760865353291001684;1760865353395054974;639288;10
18.179.37.35;47062;1760865353391000889;1760865353495059252;639289;10
18.179.37.35;47062;1760865353491000170;1760865353595073134;639290;10
18.179.37.35;47062;1760865353591003537;1760865353695054823;639291;10
18.179.37.35;47062;1760865353691012669;1760865353795068082;639292;10
18.179.37.35;47062;1760865353791050264;1760865353895100485;639293;10
18.179.37.35;47062;1760865353891002539;1760865353995055251;639294;10
18.179.37.35;47062;1760865353991009944;1760865354095079548;639295;10
18.179.37.35;47062;1760865354091010073;1760865354195348569;639296;10
18.179.37.35;47062;1760865354190999498;1760865354295057645;639297;10
18.179.37.35;47062;1760865354291009991;1760865354395082625;639298;10
18.179.37.35;47062;1760865354390994480;1760865354495073726;639299;10
18.179.37.35;47062;1760865354490987762;1760865354595039096;639300;10
18.179.37.35;47062;1760865354591022745;1760865354695078002;639301;10
18.179.37.35;47062;1760865354691003165;1760865354795074453;639302;10
18.179.37.35;47062;1760865354791007946;1760865354895072920;639303;10
18.179.37.35;47062;1760865354891004931;1760865354995072160;639304;10
18.179.37.35;47062;1760865354991008910;1760865355095068646;639305;10
18.179.37.35;47062;1760865355091006595;1760865355195072882;639306;10
18.179.37.35;47062;1760865355191007973;1760865355295089658;639307;10
18.179.37.35;47062;1760865355291006521;1760865355395070311;639308;10
18.179.37.35;47062;1760865355391009295;1760865355495071410;639309;10
18.179.37.35;47062;1760865355491010223;1760865355595092199;639310;10
18.179.37.35;47062;1760865355591004673;1760865355695090700;639311;10
18.179.37.35;47062;1760865355691009872;1760865355795070529;639312;10
18.179.37.35;47062;1760865355791004773;1760865355895058910;639313;10
18.179.37.35;47062;1760865355891012540;1760865355995077268;639314;10
18.179.37.35;47062;1760865355991005568;1760865356095056815;639315;10
18.179.37.35;47062;1760865356091001245;1760865356195065344;639316;10
18.179.37.35;47062;1760865356191004373;1760865356295085574;639317;10
18.179.37.35;47062;1760865356291011512;1760865356395082212;639318;10
18.179.37.35;47062;1760865356391016704;1760865356495098634;639319;10
18.179.37.35;47062;1760865356491006483;1760865356595067721;639320;10
18.179.37.35;47062;1760865356591004581;1760865356695093128;639321;10
18.179.37.35;47062;1760865356691010453;1760865356795076034;639322;10
18.179.37.35;47062;1760865356791006416;1760865356895069675;639323;10
18.179.37.35;47062;1760865356890993329;1760865356995044593;639324;10
18.179.37.35;47062;1760865356991004676;1760865357095099282;639325;10
18.179.37.35;47062;1760865357091009833;1760865357195093479;639326;10
18.179.37.35;47062;1760865357191004735;1760865357295087714;639327;10
18.179.37.35;47062;1760865357290999693;1760865357395050359;639328;10
18.179.37.35;47062;1760865357391003601;1760865357495097490;639329;10
18.179.37.35;47062;1760865357491001359;1760865357595044883;639330;10
18.179.37.35;47062;1760865357591013510;1760865357695080219;639331;10
18.179.37.35;47062;1760865357691001786;1760865357795078047;639332;10
18.179.37.35;47062;1760865357790995850;1760865357895054164;639333;10
18.179.37.35;47062;1760865357891001407;1760865357995060696;639334;10
18.179.37.35;47062;1760865357991011462;1760865358095086143;639335;10
18.179.37.35;47062;1760865358091005376;1760865358195066347;639336;10
18.179.37.35;47062;1760865358191013198;1760865358295070178;639337;10
18.179.37.35;47062;1760865358290991392;1760865358395046651;639338;10
18.179.37.35;47062;1760865358391007970;1760865358495074857;639339;10
18.179.37.35;47062;1760865358491001802;1760865358595089059;639340;10
18.179.37.35;47062;1760865358590999253;1760865358695069976;639341;10
18.179.37.35;47062;1760865358691000780;1760865358795068805;639342;10
18.179.37.35;47062;1760865358791004467;1760865358895063411;639343;10
18.179.37.35;47062;1760865358891004365;1760865358995066082;639344;10
18.179.37.35;47062;1760865358991003387;1760865359095057358;639345;10
18.179.37.35;47062;1760865359091013908;1760865359195075743;639346;10
18.179.37.35;47062;1760865359191011125;1760865359295073258;639347;10
18.179.37.35;47062;1760865359291009305;1760865359395052000;639348;10
18.179.37.35;47062;1760865359391005290;1760865359495063186;639349;10
18.179.37.35;47062;1760865359491008471;1760865359595058973;639350;10
18.179.37.35;47062;1760865359591005884;1760865359695077165;639351;10
18.179.37.35;47062;1760865359691004250;1760865359795068558;639352;10
18.179.37.35;47062;1760865359791008917;1760865359895078114;639353;10
18.179.37.35;47062;1760865359891009358;1760865359995150741;639354;10
18.179.37.35;47062;1760865359990997392;1760865360095068014;639355;10
18.179.37.35;47062;1760865360091019580;1760865360195093108;639356;10
18.179.37.35;47062;1760865360191096825;1760865360295180590;639357;10
18.179.37.35;47062;1760865360291020766;1760865360395082163;639358;10
18.179.37.35;47062;1760865360391011966;1760865360495067894;639359;10
18.179.37.35;47062;1760865360491020629;1760865360595071578;639360;10
18.179.37.35;47062;1760865360591011927;1760865360695116188;639361;10
18.179.37.35;47062;1760865360691009338;1760865360795106010;639362;10
18.179.37.35;47062;1760865360791002895;1760865360895056956;639363;10
18.179.37.35;47062;1760865360890999106;1760865360995311284;639364;10
18.179.37.35;47062;1760865360991006590;1760865361095083021;639365;10
18.179.37.35;47062;1760865361091008034;1760865361195074509;639366;10
18.179.37.35;47062;1760865361191041337;1760865361295122905;639367;10
18.179.37.35;47062;1760865361291014438;1760865361395126486;639368;10
18.179.37.35;47062;1760865361391068789;1760865361495207648;639369;10
18.179.37.35;47062;1760865361491017279;1760865361595097050;639370;10
18.179.37.35;47062;1760865361591052092;1760865361695138614;639371;10
18.179.37.35;47062;1760865361691114926;1760865361795263938;639372;10
18.179.37.35;47062;1760865361791021485;1760865361895183662;639373;10
18.179.37.35;47062;1760865361891018948;1760865361995076760;639374;10
18.179.37.35;47062;1760865361991014763;1760865362095082496;639375;10
18.179.37.35;47062;1760865362091012412;1760865362195079458;639376;10
18.179.37.35;47062;1760865362191017096;1760865362295104389;639377;10
18.179.37.35;47062;1760865362291027250;1760865362395273370;639378;10
18.179.37.35;47062;1760865362391009793;1760865362495080021;639379;10
18.179.37.35;47062;1760865362491101914;1760865362595243524;639380;10
18.179.37.35;47062;1760865362591015533;1760865362695076424;639381;10
18.179.37.35;47062;1760865362691007097;1760865362795085516;639382;10
18.179.37.35;47062;1760865362791006227;1760865362895061125;639383;10
18.179.37.35;47062;1760865362891006709;1760865362995061325;639384;10
18.179.37.35;47062;1760865362991005959;1760865363095078421;639385;10
18.179.37.35;47062;1760865363091015393;1760865363195070440;639386;10
18.179.37.35;47062;1760865363191018022;1760865363295094566;639387;10
18.179.37.35;47062;1760865363291054467;1760865363395157644;639388;10
18.179.37.35;47062;1760865363391004375;1760865363495078002;639389;10
18.179.37.35;47062;1760865363491013089;1760865363595084274;639390;10
18.179.37.35;47062;1760865363591006293;1760865363695072697;639391;10
18.179.37.35;47062;1760865363691006168;1760865363795074016;639392;10
18.179.37.35;47062;1760865363790987012;1760865363895037002;639393;10
18.179.37.35;47062;1760865363891009665;1760865363995070404;639394;10
18.179.37.35;47062;1760865363991019111;1760865364095086437;639395;10
18.179.37.35;47062;1760865364091004494;1760865364195056649;639396;10
18.179.37.35;47062;1760865364191001442;1760865364295156163;639397;10
18.179.37.35;47062;1760865364291015050;1760865364395081883;639398;10
18.179.37.35;47062;1760865364391004602;1760865364495058085;639399;10
18.179.37.35;47062;1760865364491005585;1760865364595059351;639400;10
18.179.37.35;47062;1760865364591001667;1760865364695062508;639401;10
18.179.37.35;47062;1760865364691002462;1760865364795052618;639402;10
18.179.37.35;47062;1760865364791001763;1760865364895065687;639403;10
18.179.37.35;47062;1760865364890991096;1760865364995058168;639404;10
18.179.37.35;47062;1760865364991007629;1760865365095079760;639405;10
18.179.37.35;47062;1760865365091013791;1760865365195075650;639406;10
18.179.37.35;47062;1760865365191008575;1760865365295067074;639407;10
18.179.37.35;47062;1760865365291010971;1760865365395060527;639408;10
18.179.37.35;47062;1760865365391001509;1760865365495084852;639409;10
18.179.37.35;47062;1760865365491060725;1760865365595122520;639410;10
18.179.37.35;47062;1760865365591007815;1760865365695076450;639411;10
18.179.37.35;47062;1760865365691011724;1760865365795060229;639412;10
18.179.37.35;47062;1760865365791014650;1760865365895098099;639413;10
18.179.37.35;47062;1760865365891018801;1760865365995065168;639414;10
18.179.37.35;47062;1760865365991010419;1760865366095082844;639415;10
18.179.37.35;47062;1760865366091007701;1760865366195068388;639416;10
18.179.37.35;47062;1760865366191009468;1760865366295079384;639417;10
18.179.37.35;47062;1760865366291001933;1760865366395055969;639418;10
18.179.37.35;47062;1760865366391004981;1760865366495066957;639419;10
18.179.37.35;47062;1760865366490994418;1760865366595057463;639420;10
18.179.37.35;47062;1760865366591003345;1760865366695065632;639421;10
18.179.37.35;47062;1760865366691003094;1760865366795069357;639422;10
18.179.37.35;47062;1760865366790999706;1760865366895046925;639423;10
18.179.37.35;47062;1760865366891000009;1760865366995076997;639424;10
18.179.37.35;47062;1760865366991003810;1760865367095062948;639425;10
18.179.37.35;47062;1760865367091002499;1760865367195072584;639426;10
18.179.37.35;47062;1760865367191011769;1760865367295079902;639427;10
18.179.37.35;47062;1760865367291002260;1760865367395064348;639428;10
18.179.37.35;47062;1760865367391014912;1760865367495067733;639429;10
18.179.37.35;47062;1760865367491002030;1760865367595071586;639430;10
18.179.37.35;47062;1760865367591007986;1760865367695112644;639431;10
18.179.37.35;47062;1760865367691003650;1760865367795060222;639432;10
18.179.37.35;47062;1760865367791017140;1760865367895060044;639433;10
