CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856336791009990;1760856336895185914;549123;10
18.179.37.35;47062;1760856336891017357;1760856336995260093;549124;10
18.179.37.35;47062;1760856336991013987;1760856337095197798;549125;10
18.179.37.35;47062;1760856337091010566;1760856337195190724;549126;10
18.179.37.35;47062;1760856337191022648;1760856337295253495;549127;10
18.179.37.35;47062;1760856337291005792;1760856337395176581;549128;10
18.179.37.35;47062;1760856337391012139;1760856337495194746;549129;10
18.179.37.35;47062;1760856337491012246;1760856337595196442;549130;10
18.179.37.35;47062;1760856337591009122;1760856337695186578;549131;10
18.179.37.35;47062;1760856337691013081;1760856337795190435;549132;10
18.179.37.35;47062;1760856337791010287;1760856337895181947;549133;10
18.179.37.35;47062;1760856337891013717;1760856337995189919;549134;10
18.179.37.35;47062;1760856337991002566;1760856338095183448;549135;10
18.179.37.35;47062;1760856338091003419;1760856338195177721;549136;10
18.179.37.35;47062;1760856338190999836;1760856338295171296;549137;10
18.179.37.35;47062;1760856338291010866;1760856338395194109;549138;10
18.179.37.35;47062;1760856338391010576;1760856338495248519;549139;10
18.179.37.35;47062;1760856338491005053;1760856338595199367;549140;10
18.179.37.35;47062;1760856338591005127;1760856338695185460;549141;10
18.179.37.35;47062;1760856338690996907;1760856338795178956;549142;10
18.179.37.35;47062;1760856338791006814;1760856338895198995;549143;10
18.179.37.35;47062;1760856338891006563;1760856338995197321;549144;10
18.179.37.35;47062;1760856338991008069;1760856339095202619;549145;10
18.179.37.35;47062;1760856339091011768;1760856339195211273;549146;10
18.179.37.35;47062;1760856339191004750;1760856339295180452;549147;10
18.179.37.35;47062;1760856339291012065;1760856339395245775;549148;10
18.179.37.35;47062;1760856339391002035;1760856339495185893;549149;10
18.179.37.35;47062;1760856339491004896;1760856339595187932;549150;10
18.179.37.35;47062;1760856339591005780;1760856339695195030;549151;10
18.179.37.35;47062;1760856339691002288;1760856339795198163;549152;10
18.179.37.35;47062;1760856339791004112;1760856339895179368;549153;10
18.179.37.35;47062;1760856339891003062;1760856339995184554;549154;10
18.179.37.35;47062;1760856339991004953;1760856340095188039;549155;10
18.179.37.35;47062;1760856340090996478;1760856340195164238;549156;10
18.179.37.35;47062;1760856340191019706;1760856340295218146;549157;10
18.179.37.35;47062;1760856340291016104;1760856340395201512;549158;10
18.179.37.35;47062;1760856340391008037;1760856340495214490;549159;10
18.179.37.35;47062;1760856340491005757;1760856340595206964;549160;10
18.179.37.35;47062;1760856340591004116;1760856340695176498;549161;10
18.179.37.35;47062;1760856340691004882;1760856340795198672;549162;10
18.179.37.35;47062;1760856340791007342;1760856340895213314;549163;10
18.179.37.35;47062;1760856340891007492;1760856340995195666;549164;10
18.179.37.35;47062;1760856340991007308;1760856341095183214;549165;10
18.179.37.35;47062;1760856341091008562;1760856341195218716;549166;10
18.179.37.35;47062;1760856341191007066;1760856341295190852;549167;10
18.179.37.35;47062;1760856341291005575;1760856341395181283;549168;10
18.179.37.35;47062;1760856341391009935;1760856341495189849;549169;10
18.179.37.35;47062;1760856341491013067;1760856341595218694;549170;10
18.179.37.35;47062;1760856341591006411;1760856341695210641;549171;10
18.179.37.35;47062;1760856341691002995;1760856341795174652;549172;10
18.179.37.35;47062;1760856341791005599;1760856341895187862;549173;10
18.179.37.35;47062;1760856341891009941;1760856341995184659;549174;10
18.179.37.35;47062;1760856341991003780;1760856342095174948;549175;10
18.179.37.35;47062;1760856342091004982;1760856342195186504;549176;10
18.179.37.35;47062;1760856342191006403;1760856342295201857;549177;10
18.179.37.35;47062;1760856342291009513;1760856342395174108;549178;10
18.179.37.35;47062;1760856342391004985;1760856342495187056;549179;10
18.179.37.35;47062;1760856342491006326;1760856342595253176;549180;10
18.179.37.35;47062;1760856342591003512;1760856342695166464;549181;10
18.179.37.35;47062;1760856342691003611;1760856342795181162;549182;10
18.179.37.35;47062;1760856342791004260;1760856342895157504;549183;10
18.179.37.35;47062;1760856342891002121;1760856342995180952;549184;10
18.179.37.35;47062;1760856342991004408;1760856343095175241;549185;10
18.179.37.35;47062;1760856343091014918;1760856343195184899;549186;10
18.179.37.35;47062;1760856343191008079;1760856343295193144;549187;10
18.179.37.35;47062;1760856343291006300;1760856343395190518;549188;10
18.179.37.35;47062;1760856343391006120;1760856343495371866;549189;10
18.179.37.35;47062;1760856343491006152;1760856343595200670;549190;10
18.179.37.35;47062;1760856343591011316;1760856343695190831;549191;10
18.179.37.35;47062;1760856343691011545;1760856343795175002;549192;10
18.179.37.35;47062;1760856343791015673;1760856343895206981;549193;10
18.179.37.35;47062;1760856343891012120;1760856343995200613;549194;10
18.179.37.35;47062;1760856343991008769;1760856344095190481;549195;10
18.179.37.35;47062;1760856344091003558;1760856344195177986;549196;10
18.179.37.35;47062;1760856344191008768;1760856344295198099;549197;10
18.179.37.35;47062;1760856344291001718;1760856344395154208;549198;10
18.179.37.35;47062;1760856344391010583;1760856344495181620;549199;10
18.179.37.35;47062;1760856344491001927;1760856344595150237;549200;10
18.179.37.35;47062;1760856344591016934;1760856344695208795;549201;10
18.179.37.35;47062;1760856344691000692;1760856344795180752;549202;10
18.179.37.35;47062;1760856344791001320;1760856344895168636;549203;10
18.179.37.35;47062;1760856344891004446;1760856344995188777;549204;10
18.179.37.35;47062;1760856344991018652;1760856345095181006;549205;10
18.179.37.35;47062;1760856345091009815;1760856345195191349;549206;10
18.179.37.35;47062;1760856345191001690;1760856345295178822;549207;10
18.179.37.35;47062;1760856345290998460;1760856345395187184;549208;10
18.179.37.35;47062;1760856345391001704;1760856345495180724;549209;10
18.179.37.35;47062;1760856345490998970;1760856345595179479;549210;10
18.179.37.35;47062;1760856345591017382;1760856345695201641;549211;10
18.179.37.35;47062;1760856345691019825;1760856345795193713;549212;10
18.179.37.35;47062;1760856345791003420;1760856345895189050;549213;10
18.179.37.35;47062;1760856345891016775;1760856345995186685;549214;10
18.179.37.35;47062;1760856345991002675;1760856346095250314;549215;10
18.179.37.35;47062;1760856346091009285;1760856346195173742;549216;10
18.179.37.35;47062;1760856346191006379;1760856346295182291;549217;10
18.179.37.35;47062;1760856346291009406;1760856346395174455;549218;10
18.179.37.35;47062;1760856346391010970;1760856346495194996;549219;10
18.179.37.35;47062;1760856346491003147;1760856346595180610;549220;10
18.179.37.35;47062;1760856346591004002;1760856346695175374;549221;10
18.179.37.35;47062;1760856346691010012;1760856346795190024;549222;10
18.179.37.35;47062;1760856346791012745;1760856346895170430;549223;10
18.179.37.35;47062;1760856346891003038;1760856346995175411;549224;10
18.179.37.35;47062;1760856346991005844;1760856347095190863;549225;10
18.179.37.35;47062;1760856347091003882;1760856347195176097;549226;10
18.179.37.35;47062;1760856347191003663;1760856347295185439;549227;10
18.179.37.35;47062;1760856347291015287;1760856347395208194;549228;10
18.179.37.35;47062;1760856347391005782;1760856347495175745;549229;10
18.179.37.35;47062;1760856347491007400;1760856347595241913;549230;10
18.179.37.35;47062;1760856347591022638;1760856347695205264;549231;10
18.179.37.35;47062;1760856347691012926;1760856347795200455;549232;10
18.179.37.35;47062;1760856347791001953;1760856347895174612;549233;10
18.179.37.35;47062;1760856347891017165;1760856347995184579;549234;10
18.179.37.35;47062;1760856347991011580;1760856348095191539;549235;10
18.179.37.35;47062;1760856348091009997;1760856348195182534;549236;10
18.179.37.35;47062;1760856348191014266;1760856348295206768;549237;10
18.179.37.35;47062;1760856348291001139;1760856348395208104;549238;10
18.179.37.35;47062;1760856348391007388;1760856348495176527;549239;10
18.179.37.35;47062;1760856348491000989;1760856348595196978;549240;10
18.179.37.35;47062;1760856348591008276;1760856348695181721;549241;10
18.179.37.35;47062;1760856348691003215;1760856348795179029;549242;10
18.179.37.35;47062;1760856348791005418;1760856348895186590;549243;10
18.179.37.35;47062;1760856348891004765;1760856348995242851;549244;10
18.179.37.35;47062;1760856348991006440;1760856349095181595;549245;10
18.179.37.35;47062;1760856349091005016;1760856349195180157;549246;10
18.179.37.35;47062;1760856349191012596;1760856349295203475;549247;10
18.179.37.35;47062;1760856349291006443;1760856349395174889;549248;10
18.179.37.35;47062;1760856349391003717;1760856349495165009;549249;10
18.179.37.35;47062;1760856349491002498;1760856349595181632;549250;10
18.179.37.35;47062;1760856349591004677;1760856349695181289;549251;10
18.179.37.35;47062;1760856349691011569;1760856349795185926;549252;10
18.179.37.35;47062;1760856349791019505;1760856349895195453;549253;10
18.179.37.35;47062;1760856349891007522;1760856349995172143;549254;10
18.179.37.35;47062;1760856349991002845;1760856350095209405;549255;10
18.179.37.35;47062;1760856350091009821;1760856350195204218;549256;10
18.179.37.35;47062;1760856350190999237;1760856350295182591;549257;10
18.179.37.35;47062;1760856350291011532;1760856350395319482;549258;10
18.179.37.35;47062;1760856350391001530;1760856350495176837;549259;10
18.179.37.35;47062;1760856350491013206;1760856350595202822;549260;10
18.179.37.35;47062;1760856350591016514;1760856350695166630;549261;10
18.179.37.35;47062;1760856350691005319;1760856350795260084;549262;10
18.179.37.35;47062;1760856350791001841;1760856350895168876;549263;10
18.179.37.35;47062;1760856350891004049;1760856350995172377;549264;10
18.179.37.35;47062;1760856350991013646;1760856351095246300;549265;10
18.179.37.35;47062;1760856351091005432;1760856351195196414;549266;10
18.179.37.35;47062;1760856351191013113;1760856351295192662;549267;10
18.179.37.35;47062;1760856351291005277;1760856351395182534;549268;10
18.179.37.35;47062;1760856351391012208;1760856351495185515;549269;10
18.179.37.35;47062;1760856351491007115;1760856351595186801;549270;10
18.179.37.35;47062;1760856351591012998;1760856351695212023;549271;10
18.179.37.35;47062;1760856351691006797;1760856351795194432;549272;10
18.179.37.35;47062;1760856351791004477;1760856351895176204;549273;10
18.179.37.35;47062;1760856351891014692;1760856351995251308;549274;10
18.179.37.35;47062;1760856351991012816;1760856352095187566;549275;10
18.179.37.35;47062;1760856352091009642;1760856352195177485;549276;10
18.179.37.35;47062;1760856352191006995;1760856352295185726;549277;10
18.179.37.35;47062;1760856352291001372;1760856352395187290;549278;10
18.179.37.35;47062;1760856352391003454;1760856352495182893;549279;10
18.179.37.35;47062;1760856352491001468;1760856352595165528;549280;10
18.179.37.35;47062;1760856352591004750;1760856352695195126;549281;10
18.179.37.35;47062;1760856352691003660;1760856352795171652;549282;10
18.179.37.35;47062;1760856352791008777;1760856352895198323;549283;10
18.179.37.35;47062;1760856352891014641;1760856352995198999;549284;10
18.179.37.35;47062;1760856352990999707;1760856353095163772;549285;10
18.179.37.35;47062;1760856353091005105;1760856353195168130;549286;10
18.179.37.35;47062;1760856353191001842;1760856353295160653;549287;10
18.179.37.35;47062;1760856353291004998;1760856353395177242;549288;10
18.179.37.35;47062;1760856353391001628;1760856353495254793;549289;10
18.179.37.35;47062;1760856353491005966;1760856353595190735;549290;10
18.179.37.35;47062;1760856353591000743;1760856353695241827;549291;10
18.179.37.35;47062;1760856353691002612;1760856353795182502;549292;10
18.179.37.35;47062;1760856353791010023;1760856353895200128;549293;10
18.179.37.35;47062;1760856353891011048;1760856353995185007;549294;10
18.179.37.35;47062;1760856353991015456;1760856354095193229;549295;10
18.179.37.35;47062;1760856354091003327;1760856354195172402;549296;10
18.179.37.35;47062;1760856354191002788;1760856354295180391;549297;10
18.179.37.35;47062;1760856354291017605;1760856354395202403;549298;10
18.179.37.35;47062;1760856354391011004;1760856354495178474;549299;10
18.179.37.35;47062;1760856354491010180;1760856354595172007;549300;10
18.179.37.35;47062;1760856354591006574;1760856354695249011;549301;10
18.179.37.35;47062;1760856354691005815;1760856354795210486;549302;10
18.179.37.35;47062;1760856354791002389;1760856354895167600;549303;10
18.179.37.35;47062;1760856354891008832;1760856354995184315;549304;10
18.179.37.35;47062;1760856354991015250;1760856355095197311;549305;10
18.179.37.35;47062;1760856355091004964;1760856355195200642;549306;10
18.179.37.35;47062;1760856355191011022;1760856355295246873;549307;10
18.179.37.35;47062;1760856355291005731;1760856355395177119;549308;10
18.179.37.35;47062;1760856355391002161;1760856355495190056;549309;10
18.179.37.35;47062;1760856355491002118;1760856355595167603;549310;10
18.179.37.35;47062;1760856355591014309;1760856355695192121;549311;10
18.179.37.35;47062;1760856355690997854;1760856355795182908;549312;10
18.179.37.35;47062;1760856355791015149;1760856355895208508;549313;10
18.179.37.35;47062;1760856355891015177;1760856355995207332;549314;10
18.179.37.35;47062;1760856355991008341;1760856356095167537;549315;10
18.179.37.35;47062;1760856356091001906;1760856356195197897;549316;10
18.179.37.35;47062;1760856356190993420;1760856356295166714;549317;10
18.179.37.35;47062;1760856356291006028;1760856356395176077;549318;10
18.179.37.35;47062;1760856356391008003;1760856356495176736;549319;10
18.179.37.35;47062;1760856356491018927;1760856356595198356;549320;10
18.179.37.35;47062;1760856356591004321;1760856356695158941;549321;10
18.179.37.35;47062;1760856356691007212;1760856356795173194;549322;10
18.179.37.35;47062;1760856356791003684;1760856356895191551;549323;10
18.179.37.35;47062;1760856356891001712;1760856356995180229;549324;10
18.179.37.35;47062;1760856356991001089;1760856357095204894;549325;10
18.179.37.35;47062;1760856357091001117;1760856357195170959;549326;10
18.179.37.35;47062;1760856357191009713;1760856357295186597;549327;10
18.179.37.35;47062;1760856357291003739;1760856357395179077;549328;10
18.179.37.35;47062;1760856357391006296;1760856357495177988;549329;10
18.179.37.35;47062;1760856357491007082;1760856357595179205;549330;10
18.179.37.35;47062;1760856357591014226;1760856357695194312;549331;10
18.179.37.35;47062;1760856357691003720;1760856357795162721;549332;10
18.179.37.35;47062;1760856357791007967;1760856357895201745;549333;10
18.179.37.35;47062;1760856357891007918;1760856357995182734;549334;10
18.179.37.35;47062;1760856357991013227;1760856358095197308;549335;10
18.179.37.35;47062;1760856358091005318;1760856358195172027;549336;10
18.179.37.35;47062;1760856358191009626;1760856358295181280;549337;10
18.179.37.35;47062;1760856358291010843;1760856358395198662;549338;10
18.179.37.35;47062;1760856358391013237;1760856358495202747;549339;10
18.179.37.35;47062;1760856358490997780;1760856358595177380;549340;10
