CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760831064391008681;1760831064495028338;296399;10
18.179.37.35;47062;1760831064491383155;1760831064595432075;296400;10
18.179.37.35;47062;1760831064591005466;1760831064695028310;296401;10
18.179.37.35;47062;1760831064691009637;1760831064795064630;296402;10
18.179.37.35;47062;1760831064791005177;1760831064895052030;296403;10
18.179.37.35;47062;1760831064891005732;1760831064995044510;296404;10
18.179.37.35;47062;1760831064991003155;1760831065095037400;296405;10
18.179.37.35;47062;1760831065091007423;1760831065195034064;296406;10
18.179.37.35;47062;1760831065191004045;1760831065295034415;296407;10
18.179.37.35;47062;1760831065291018023;1760831065395043871;296408;10
18.179.37.35;47062;1760831065391002176;1760831065495048051;296409;10
18.179.37.35;47062;1760831065491010178;1760831065595055794;296410;10
18.179.37.35;47062;1760831065591002081;1760831065695040576;296411;10
18.179.37.35;47062;1760831065691001415;1760831065795039884;296412;10
18.179.37.35;47062;1760831065791000083;1760831065895048821;296413;10
18.179.37.35;47062;1760831065891000399;1760831065995061080;296414;10
18.179.37.35;47062;1760831065990999754;1760831066095041875;296415;10
18.179.37.35;47062;1760831066090996714;1760831066195021832;296416;10
18.179.37.35;47062;1760831066191000434;1760831066295030167;296417;10
18.179.37.35;47062;1760831066291002019;1760831066395032447;296418;10
18.179.37.35;47062;1760831066390998667;1760831066495021235;296419;10
18.179.37.35;47062;1760831066491003198;1760831066595020384;296420;10
18.179.37.35;47062;1760831066591011875;1760831066695047576;296421;10
18.179.37.35;47062;1760831066690999722;1760831066795028950;296422;10
18.179.37.35;47062;1760831066790999649;1760831066895029410;296423;10
18.179.37.35;47062;1760831066891002211;1760831066995021008;296424;10
18.179.37.35;47062;1760831066991003361;1760831067095025750;296425;10
18.179.37.35;47062;1760831067090999027;1760831067195041692;296426;10
18.179.37.35;47062;1760831067191013302;1760831067295055661;296427;10
18.179.37.35;47062;1760831067291006434;1760831067395026860;296428;10
18.179.37.35;47062;1760831067390995888;1760831067495022906;296429;10
18.179.37.35;47062;1760831067491000422;1760831067595051958;296430;10
18.179.37.35;47062;1760831067591006825;1760831067695036202;296431;10
18.179.37.35;47062;1760831067691009177;1760831067795056436;296432;10
18.179.37.35;47062;1760831067791005626;1760831067895029093;296433;10
18.179.37.35;47062;1760831067891003035;1760831067995035121;296434;10
18.179.37.35;47062;1760831067991011204;1760831068095061017;296435;10
18.179.37.35;47062;1760831068091012033;1760831068195056213;296436;10
18.179.37.35;47062;1760831068191010669;1760831068295056915;296437;10
18.179.37.35;47062;1760831068291003906;1760831068395044182;296438;10
18.179.37.35;47062;1760831068391007770;1760831068495036296;296439;10
18.179.37.35;47062;1760831068491001018;1760831068595044636;296440;10
18.179.37.35;47062;1760831068591011363;1760831068695024541;296441;10
18.179.37.35;47062;1760831068691001959;1760831068795039763;296442;10
18.179.37.35;47062;1760831068791014245;1760831068895035934;296443;10
18.179.37.35;47062;1760831068891003023;1760831068995049219;296444;10
18.179.37.35;47062;1760831068991004034;1760831069095032613;296445;10
18.179.37.35;47062;1760831069091001295;1760831069195022998;296446;10
18.179.37.35;47062;1760831069190997267;1760831069295028839;296447;10
18.179.37.35;47062;1760831069291003470;1760831069395037711;296448;10
18.179.37.35;47062;1760831069391005968;1760831069495036022;296449;10
18.179.37.35;47062;1760831069491003233;1760831069595037983;296450;10
18.179.37.35;47062;1760831069591011719;1760831069695059632;296451;10
18.179.37.35;47062;1760831069691002471;1760831069795038063;296452;10
18.179.37.35;47062;1760831069791014097;1760831069895059419;296453;10
18.179.37.35;47062;1760831069891005794;1760831069995034491;296454;10
18.179.37.35;47062;1760831069991006868;1760831070095043430;296455;10
18.179.37.35;47062;1760831070091005540;1760831070195034448;296456;10
18.179.37.35;47062;1760831070191002050;1760831070295033754;296457;10
18.179.37.35;47062;1760831070290998776;1760831070395033609;296458;10
18.179.37.35;47062;1760831070391008039;1760831070495066235;296459;10
18.179.37.35;47062;1760831070490998637;1760831070595039685;296460;10
18.179.37.35;47062;1760831070591004833;1760831070695119137;296461;10
18.179.37.35;47062;1760831070690999107;1760831070795043037;296462;10
18.179.37.35;47062;1760831070791000383;1760831070895051547;296463;10
18.179.37.35;47062;1760831070891009457;1760831070995044510;296464;10
18.179.37.35;47062;1760831070991000352;1760831071095021487;296465;10
18.179.37.35;47062;1760831071091001673;1760831071195032198;296466;10
18.179.37.35;47062;1760831071191002044;1760831071295066311;296467;10
18.179.37.35;47062;1760831071291002106;1760831071395034364;296468;10
18.179.37.35;47062;1760831071391008240;1760831071495059371;296469;10
18.179.37.35;47062;1760831071491004919;1760831071595040760;296470;10
18.179.37.35;47062;1760831071591001391;1760831071695018375;296471;10
18.179.37.35;47062;1760831071691004554;1760831071795018403;296472;10
18.179.37.35;47062;1760831071791005075;1760831071895038246;296473;10
18.179.37.35;47062;1760831071891002347;1760831071995105328;296474;10
18.179.37.35;47062;1760831071990999012;1760831072095035585;296475;10
18.179.37.35;47062;1760831072091002980;1760831072195041236;296476;10
18.179.37.35;47062;1760831072191047453;1760831072295084420;296477;10
18.179.37.35;47062;1760831072291004479;1760831072395093913;296478;10
18.179.37.35;47062;1760831072391001116;1760831072495034149;296479;10
18.179.37.35;47062;1760831072491001873;1760831072595019613;296480;10
18.179.37.35;47062;1760831072591002148;1760831072695039292;296481;10
18.179.37.35;47062;1760831072691003662;1760831072795028004;296482;10
18.179.37.35;47062;1760831072791003981;1760831072895055484;296483;10
18.179.37.35;47062;1760831072891012142;1760831072995041583;296484;10
18.179.37.35;47062;1760831072990999419;1760831073095029498;296485;10
18.179.37.35;47062;1760831073091003354;1760831073195032143;296486;10
18.179.37.35;47062;1760831073191010038;1760831073295056271;296487;10
18.179.37.35;47062;1760831073290998817;1760831073395038511;296488;10
18.179.37.35;47062;1760831073391006087;1760831073495046123;296489;10
18.179.37.35;47062;1760831073491032319;1760831073595062645;296490;10
18.179.37.35;47062;1760831073591004402;1760831073695043485;296491;10
18.179.37.35;47062;1760831073691003588;1760831073795032257;296492;10
18.179.37.35;47062;1760831073791005268;1760831073895050345;296493;10
18.179.37.35;47062;1760831073891007400;1760831073995058427;296494;10
18.179.37.35;47062;1760831073991014709;1760831074095045178;296495;10
18.179.37.35;47062;1760831074090997060;1760831074195132436;296496;10
18.179.37.35;47062;1760831074191009385;1760831074295063345;296497;10
18.179.37.35;47062;1760831074291010000;1760831074395041582;296498;10
18.179.37.35;47062;1760831074391000891;1760831074495038489;296499;10
18.179.37.35;47062;1760831074491007653;1760831074595038940;296500;10
18.179.37.35;47062;1760831074591011600;1760831074695045373;296501;10
18.179.37.35;47062;1760831074691016414;1760831074795057967;296502;10
18.179.37.35;47062;1760831074791004488;1760831074895048556;296503;10
18.179.37.35;47062;1760831074891001848;1760831074995037409;296504;10
18.179.37.35;47062;1760831074991004694;1760831075095032806;296505;10
18.179.37.35;47062;1760831075091002811;1760831075195029343;296506;10
18.179.37.35;47062;1760831075191005801;1760831075295037259;296507;10
18.179.37.35;47062;1760831075291010906;1760831075395046085;296508;10
18.179.37.35;47062;1760831075391005001;1760831075495048251;296509;10
18.179.37.35;47062;1760831075491001254;1760831075595036899;296510;10
18.179.37.35;47062;1760831075591001529;1760831075695111775;296511;10
18.179.37.35;47062;1760831075691002317;1760831075795075535;296512;10
18.179.37.35;47062;1760831075791008013;1760831075895052828;296513;10
18.179.37.35;47062;1760831075891002406;1760831075995029917;296514;10
18.179.37.35;47062;1760831075991003425;1760831076095044813;296515;10
18.179.37.35;47062;1760831076091006058;1760831076195041475;296516;10
18.179.37.35;47062;1760831076190996589;1760831076295033792;296517;10
18.179.37.35;47062;1760831076291001038;1760831076395031249;296518;10
18.179.37.35;47062;1760831076391001873;1760831076495039726;296519;10
18.179.37.35;47062;1760831076491005339;1760831076595038585;296520;10
18.179.37.35;47062;1760831076591001313;1760831076695031699;296521;10
18.179.37.35;47062;1760831076691002292;1760831076795038739;296522;10
18.179.37.35;47062;1760831076791003991;1760831076895036352;296523;10
18.179.37.35;47062;1760831076891001391;1760831076995028205;296524;10
18.179.37.35;47062;1760831076990999879;1760831077095025886;296525;10
18.179.37.35;47062;1760831077091001525;1760831077195052530;296526;10
18.179.37.35;47062;1760831077191005931;1760831077295031960;296527;10
18.179.37.35;47062;1760831077291000908;1760831077395031738;296528;10
18.179.37.35;47062;1760831077390998078;1760831077495024491;296529;10
18.179.37.35;47062;1760831077490999734;1760831077595034554;296530;10
18.179.37.35;47062;1760831077590998965;1760831077695039436;296531;10
18.179.37.35;47062;1760831077691004694;1760831077795025654;296532;10
18.179.37.35;47062;1760831077790999114;1760831077895017886;296533;10
18.179.37.35;47062;1760831077891005552;1760831077995022250;296534;10
18.179.37.35;47062;1760831077991002058;1760831078095022217;296535;10
18.179.37.35;47062;1760831078091007379;1760831078195045655;296536;10
18.179.37.35;47062;1760831078191006892;1760831078295061624;296537;10
18.179.37.35;47062;1760831078291005959;1760831078395046231;296538;10
18.179.37.35;47062;1760831078391003220;1760831078495051297;296539;10
18.179.37.35;47062;1760831078491004242;1760831078595036763;296540;10
18.179.37.35;47062;1760831078591006813;1760831078695024415;296541;10
18.179.37.35;47062;1760831078691012611;1760831078795031544;296542;10
18.179.37.35;47062;1760831078791006855;1760831078895018597;296543;10
18.179.37.35;47062;1760831078891010521;1760831078995052861;296544;10
18.179.37.35;47062;1760831078991005550;1760831079095061022;296545;10
18.179.37.35;47062;1760831079091002730;1760831079195025734;296546;10
18.179.37.35;47062;1760831079190999495;1760831079295011433;296547;10
18.179.37.35;47062;1760831079290991112;1760831079395034574;296548;10
18.179.37.35;47062;1760831079391001620;1760831079495036671;296549;10
18.179.37.35;47062;1760831079491005702;1760831079595051025;296550;10
18.179.37.35;47062;1760831079591005792;1760831079695031446;296551;10
18.179.37.35;47062;1760831079690997342;1760831079795027949;296552;10
18.179.37.35;47062;1760831079791011052;1760831079895055663;296553;10
18.179.37.35;47062;1760831079891001149;1760831079995024605;296554;10
18.179.37.35;47062;1760831079991005770;1760831080095112760;296555;10
18.179.37.35;47062;1760831080091079755;1760831080195098748;296556;10
18.179.37.35;47062;1760831080191007342;1760831080295055639;296557;10
18.179.37.35;47062;1760831080291005469;1760831080395035710;296558;10
18.179.37.35;47062;1760831080391008023;1760831080495038423;296559;10
18.179.37.35;47062;1760831080491003634;1760831080595062511;296560;10
18.179.37.35;47062;1760831080591003117;1760831080695041194;296561;10
18.179.37.35;47062;1760831080691010687;1760831080795068654;296562;10
18.179.37.35;47062;1760831080791011973;1760831080895058258;296563;10
18.179.37.35;47062;1760831080891005664;1760831080995024247;296564;10
18.179.37.35;47062;1760831080991009529;1760831081095029135;296565;10
18.179.37.35;47062;1760831081091013933;1760831081195064180;296566;10
18.179.37.35;47062;1760831081191004222;1760831081295054398;296567;10
18.179.37.35;47062;1760831081291000865;1760831081395023720;296568;10
18.179.37.35;47062;1760831081391066180;1760831081495102005;296569;10
18.179.37.35;47062;1760831081491002901;1760831081595052727;296570;10
18.179.37.35;47062;1760831081590994716;1760831081695043540;296571;10
18.179.37.35;47062;1760831081690999127;1760831081795027663;296572;10
18.179.37.35;47062;1760831081790996128;1760831081895025065;296573;10
18.179.37.35;47062;1760831081891005681;1760831081995034386;296574;10
18.179.37.35;47062;1760831081991002747;1760831082095033715;296575;10
18.179.37.35;47062;1760831082091003141;1760831082195019768;296576;10
18.179.37.35;47062;1760831082191003250;1760831082295042347;296577;10
18.179.37.35;47062;1760831082291011052;1760831082395043973;296578;10
18.179.37.35;47062;1760831082391008337;1760831082495046792;296579;10
18.179.37.35;47062;1760831082491007939;1760831082595040747;296580;10
18.179.37.35;47062;1760831082591005263;1760831082695049176;296581;10
18.179.37.35;47062;1760831082691011468;1760831082795048365;296582;10
18.179.37.35;47062;1760831082791001804;1760831082895027543;296583;10
18.179.37.35;47062;1760831082891014033;1760831082995073365;296584;10
18.179.37.35;47062;1760831082991007258;1760831083095044657;296585;10
18.179.37.35;47062;1760831083091004676;1760831083195039310;296586;10
18.179.37.35;47062;1760831083191004661;1760831083295035794;296587;10
18.179.37.35;47062;1760831083291008144;1760831083395032699;296588;10
18.179.37.35;47062;1760831083391006956;1760831083495030076;296589;10
18.179.37.35;47062;1760831083491002724;1760831083595025910;296590;10
18.179.37.35;47062;1760831083591010200;1760831083695057385;296591;10
18.179.37.35;47062;1760831083691011527;1760831083795056207;296592;10
18.179.37.35;47062;1760831083791007775;1760831083895041746;296593;10
18.179.37.35;47062;1760831083891007245;1760831083995056824;296594;10
18.179.37.35;47062;1760831083991009477;1760831084095034333;296595;10
18.179.37.35;47062;1760831084091008948;1760831084195032375;296596;10
18.179.37.35;47062;1760831084191003958;1760831084295027857;296597;10
18.179.37.35;47062;1760831084291002287;1760831084395053968;296598;10
18.179.37.35;47062;1760831084391003249;1760831084495044357;296599;10
18.179.37.35;47062;1760831084491006501;1760831084595037863;296600;10
18.179.37.35;47062;1760831084591014515;1760831084695044637;296601;10
18.179.37.35;47062;1760831084691005502;1760831084795026036;296602;10
18.179.37.35;47062;1760831084791016862;1760831084895082028;296603;10
18.179.37.35;47062;1760831084891003564;1760831084995048754;296604;10
18.179.37.35;47062;1760831084991001622;1760831085095038537;296605;10
18.179.37.35;47062;1760831085091017354;1760831085195042833;296606;10
18.179.37.35;47062;1760831085191007365;1760831085295037683;296607;10
18.179.37.35;47062;1760831085291014441;1760831085395044071;296608;10
18.179.37.35;47062;1760831085391005078;1760831085495044708;296609;10
18.179.37.35;47062;1760831085491007330;1760831085595045292;296610;10
18.179.37.35;47062;1760831085590999145;1760831085695020606;296611;10
18.179.37.35;47062;1760831085691003981;1760831085795038162;296612;10
18.179.37.35;47062;1760831085791002395;1760831085895028433;296613;10
18.179.37.35;47062;1760831085891010126;1760831085995044514;296614;10
18.179.37.35;47062;1760831085991004023;1760831086095019966;296615;10
18.179.37.35;47062;1760831086091005971;1760831086195042704;296616;10
