CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760816026990999913;1760816027094966125;146025;10
18.179.37.35;47062;1760816027091004657;1760816027194965021;146026;10
18.179.37.35;47062;1760816027191001867;1760816027294940122;146027;10
18.179.37.35;47062;1760816027291002120;1760816027394971277;146028;10
18.179.37.35;47062;1760816027391003904;1760816027494964485;146029;10
18.179.37.35;47062;1760816027491007329;1760816027594972508;146030;10
18.179.37.35;47062;1760816027591000205;1760816027694974820;146031;10
18.179.37.35;47062;1760816027691004105;1760816027794968268;146032;10
18.179.37.35;47062;1760816027791028604;1760816027894983318;146033;10
18.179.37.35;47062;1760816027891011968;1760816027994992152;146034;10
18.179.37.35;47062;1760816027991004625;1760816028094965819;146035;10
18.179.37.35;47062;1760816028091014395;1760816028195052537;146036;10
18.179.37.35;47062;1760816028191004811;1760816028294976200;146037;10
18.179.37.35;47062;1760816028291012068;1760816028394979681;146038;10
18.179.37.35;47062;1760816028391008948;1760816028494964099;146039;10
18.179.37.35;47062;1760816028491007710;1760816028594968710;146040;10
18.179.37.35;47062;1760816028591011438;1760816028694978814;146041;10
18.179.37.35;47062;1760816028691004248;1760816028794981850;146042;10
18.179.37.35;47062;1760816028791002857;1760816028894959752;146043;10
18.179.37.35;47062;1760816028891006076;1760816028994960528;146044;10
18.179.37.35;47062;1760816028991001481;1760816029094958832;146045;10
18.179.37.35;47062;1760816029091008308;1760816029195039372;146046;10
18.179.37.35;47062;1760816029191004283;1760816029294945962;146047;10
18.179.37.35;47062;1760816029291003630;1760816029394975366;146048;10
18.179.37.35;47062;1760816029391004521;1760816029494962450;146049;10
18.179.37.35;47062;1760816029491004157;1760816029594988899;146050;10
18.179.37.35;47062;1760816029591001184;1760816029694954997;146051;10
18.179.37.35;47062;1760816029691008767;1760816029794948209;146052;10
18.179.37.35;47062;1760816029791014344;1760816029895138650;146053;10
18.179.37.35;47062;1760816029891006586;1760816029994976136;146054;10
18.179.37.35;47062;1760816029991016791;1760816030094985331;146055;10
18.179.37.35;47062;1760816030091006682;1760816030194957672;146056;10
18.179.37.35;47062;1760816030191009005;1760816030294988888;146057;10
18.179.37.35;47062;1760816030291003296;1760816030394960761;146058;10
18.179.37.35;47062;1760816030390993842;1760816030494950876;146059;10
18.179.37.35;47062;1760816030491001426;1760816030595060786;146060;10
18.179.37.35;47062;1760816030591001358;1760816030694962769;146061;10
18.179.37.35;47062;1760816030691008689;1760816030794978045;146062;10
18.179.37.35;47062;1760816030791006733;1760816030894977697;146063;10
18.179.37.35;47062;1760816030890998945;1760816030994973340;146064;10
18.179.37.35;47062;1760816030991001713;1760816031094975488;146065;10
18.179.37.35;47062;1760816031091008671;1760816031194972999;146066;10
18.179.37.35;47062;1760816031190998084;1760816031294957478;146067;10
18.179.37.35;47062;1760816031291000778;1760816031394955520;146068;10
18.179.37.35;47062;1760816031391004522;1760816031494949903;146069;10
18.179.37.35;47062;1760816031491014092;1760816031594981692;146070;10
18.179.37.35;47062;1760816031591018484;1760816031694991284;146071;10
18.179.37.35;47062;1760816031691009333;1760816031794973810;146072;10
18.179.37.35;47062;1760816031791016811;1760816031894975780;146073;10
18.179.37.35;47062;1760816031891008886;1760816031994975067;146074;10
18.179.37.35;47062;1760816031991005405;1760816032094961672;146075;10
18.179.37.35;47062;1760816032091003973;1760816032194941380;146076;10
18.179.37.35;47062;1760816032191009769;1760816032294952144;146077;10
18.179.37.35;47062;1760816032291009905;1760816032394976238;146078;10
18.179.37.35;47062;1760816032391006453;1760816032495916549;146079;10
18.179.37.35;47062;1760816032491013516;1760816032594962708;146080;10
18.179.37.35;47062;1760816032591002251;1760816032695122555;146081;10
18.179.37.35;47062;1760816032691014437;1760816032794988987;146082;10
18.179.37.35;47062;1760816032791004822;1760816032894955785;146083;10
18.179.37.35;47062;1760816032891005784;1760816032994977652;146084;10
18.179.37.35;47062;1760816032991004636;1760816033094983045;146085;10
18.179.37.35;47062;1760816033091013650;1760816033194988620;146086;10
18.179.37.35;47062;1760816033191006854;1760816033294958037;146087;10
18.179.37.35;47062;1760816033291003586;1760816033394970842;146088;10
18.179.37.35;47062;1760816033391006030;1760816033494965084;146089;10
18.179.37.35;47062;1760816033491004233;1760816033594968662;146090;10
18.179.37.35;47062;1760816033591023006;1760816033694978298;146091;10
18.179.37.35;47062;1760816033691003942;1760816033794953786;146092;10
18.179.37.35;47062;1760816033791002443;1760816033894950337;146093;10
18.179.37.35;47062;1760816033891011830;1760816033994977652;146094;10
18.179.37.35;47062;1760816033991007026;1760816034094983100;146095;10
18.179.37.35;47062;1760816034091009016;1760816034194955845;146096;10
18.179.37.35;47062;1760816034191002238;1760816034294947314;146097;10
18.179.37.35;47062;1760816034291000075;1760816034394947309;146098;10
18.179.37.35;47062;1760816034391012959;1760816034494974801;146099;10
18.179.37.35;47062;1760816034490999706;1760816034594934924;146100;10
18.179.37.35;47062;1760816034591008572;1760816034694977629;146101;10
18.179.37.35;47062;1760816034691006938;1760816034794978316;146102;10
18.179.37.35;47062;1760816034791004776;1760816034894968558;146103;10
18.179.37.35;47062;1760816034891005035;1760816034994978064;146104;10
18.179.37.35;47062;1760816034991004835;1760816035094960510;146105;10
18.179.37.35;47062;1760816035091002245;1760816035194954554;146106;10
18.179.37.35;47062;1760816035191010209;1760816035294966274;146107;10
18.179.37.35;47062;1760816035291008529;1760816035394966386;146108;10
18.179.37.35;47062;1760816035391011936;1760816035494954975;146109;10
18.179.37.35;47062;1760816035491006432;1760816035594952566;146110;10
18.179.37.35;47062;1760816035591005404;1760816035696054767;146111;10
18.179.37.35;47062;1760816035690999559;1760816035794951451;146112;10
18.179.37.35;47062;1760816035791013788;1760816035894965630;146113;10
18.179.37.35;47062;1760816035891006104;1760816035994958185;146114;10
18.179.37.35;47062;1760816035991011643;1760816036094980967;146115;10
18.179.37.35;47062;1760816036090996489;1760816036194955826;146116;10
18.179.37.35;47062;1760816036191002234;1760816036294954928;146117;10
18.179.37.35;47062;1760816036291001081;1760816036394954855;146118;10
18.179.37.35;47062;1760816036391001743;1760816036494996412;146119;10
18.179.37.35;47062;1760816036491009410;1760816036594954927;146120;10
18.179.37.35;47062;1760816036591006948;1760816036694951141;146121;10
18.179.37.35;47062;1760816036691011494;1760816036795036478;146122;10
18.179.37.35;47062;1760816036791000811;1760816036894948811;146123;10
18.179.37.35;47062;1760816036891004471;1760816036994967088;146124;10
18.179.37.35;47062;1760816036990999475;1760816037094951519;146125;10
18.179.37.35;47062;1760816037091004312;1760816037194956643;146126;10
18.179.37.35;47062;1760816037191008157;1760816037294965086;146127;10
18.179.37.35;47062;1760816037291011309;1760816037394958040;146128;10
18.179.37.35;47062;1760816037391066451;1760816037495041826;146129;10
18.179.37.35;47062;1760816037491015024;1760816037594991407;146130;10
18.179.37.35;47062;1760816037591009179;1760816037694971232;146131;10
18.179.37.35;47062;1760816037691007038;1760816037794972251;146132;10
18.179.37.35;47062;1760816037791011738;1760816037894974740;146133;10
18.179.37.35;47062;1760816037891021319;1760816037995005414;146134;10
18.179.37.35;47062;1760816037991001487;1760816038095065708;146135;10
18.179.37.35;47062;1760816038091005280;1760816038194983474;146136;10
18.179.37.35;47062;1760816038191006642;1760816038294966013;146137;10
18.179.37.35;47062;1760816038291002077;1760816038394976410;146138;10
18.179.37.35;47062;1760816038391003340;1760816038494993562;146139;10
18.179.37.35;47062;1760816038490997110;1760816038594971237;146140;10
18.179.37.35;47062;1760816038591008679;1760816038694971926;146141;10
18.179.37.35;47062;1760816038691007926;1760816038794963916;146142;10
18.179.37.35;47062;1760816038791009556;1760816038894972176;146143;10
18.179.37.35;47062;1760816038891005062;1760816038994958755;146144;10
18.179.37.35;47062;1760816038991001457;1760816039094974073;146145;10
18.179.37.35;47062;1760816039091002671;1760816039194962273;146146;10
18.179.37.35;47062;1760816039191007000;1760816039294954089;146147;10
18.179.37.35;47062;1760816039291003535;1760816039394966259;146148;10
18.179.37.35;47062;1760816039391078127;1760816039495020654;146149;10
18.179.37.35;47062;1760816039491004484;1760816039594972536;146150;10
18.179.37.35;47062;1760816039591014861;1760816039694988361;146151;10
18.179.37.35;47062;1760816039691015049;1760816039794963724;146152;10
18.179.37.35;47062;1760816039791004714;1760816039894974090;146153;10
18.179.37.35;47062;1760816039891003047;1760816039994951198;146154;10
18.179.37.35;47062;1760816039991002195;1760816040094980832;146155;10
18.179.37.35;47062;1760816040091019736;1760816040195011247;146156;10
18.179.37.35;47062;1760816040191012618;1760816040294967541;146157;10
18.179.37.35;47062;1760816040291016222;1760816040394999840;146158;10
18.179.37.35;47062;1760816040391002999;1760816040494951635;146159;10
18.179.37.35;47062;1760816040491005784;1760816040594993277;146160;10
18.179.37.35;47062;1760816040591002184;1760816040694970601;146161;10
18.179.37.35;47062;1760816040691002275;1760816040794970071;146162;10
18.179.37.35;47062;1760816040791014548;1760816040894984188;146163;10
18.179.37.35;47062;1760816040891003216;1760816040994957286;146164;10
18.179.37.35;47062;1760816040991003065;1760816041094978406;146165;10
18.179.37.35;47062;1760816041091001017;1760816041194987416;146166;10
18.179.37.35;47062;1760816041191013060;1760816041294985550;146167;10
18.179.37.35;47062;1760816041290997463;1760816041394957021;146168;10
18.179.37.35;47062;1760816041391009499;1760816041494985334;146169;10
18.179.37.35;47062;1760816041491009017;1760816041595002012;146170;10
18.179.37.35;47062;1760816041591014904;1760816041695106013;146171;10
18.179.37.35;47062;1760816041691024048;1760816041795006190;146172;10
18.179.37.35;47062;1760816041791011436;1760816041895022973;146173;10
18.179.37.35;47062;1760816041891020179;1760816041995001619;146174;10
18.179.37.35;47062;1760816041991020793;1760816042095014072;146175;10
18.179.37.35;47062;1760816042091014994;1760816042194972649;146176;10
18.179.37.35;47062;1760816042191011999;1760816042294971555;146177;10
18.179.37.35;47062;1760816042291004675;1760816042394974861;146178;10
18.179.37.35;47062;1760816042391004146;1760816042495000840;146179;10
18.179.37.35;47062;1760816042491002283;1760816042594968102;146180;10
18.179.37.35;47062;1760816042591002701;1760816042694985202;146181;10
18.179.37.35;47062;1760816042691001280;1760816042794964731;146182;10
18.179.37.35;47062;1760816042791004780;1760816042894982772;146183;10
18.179.37.35;47062;1760816042891009077;1760816042994983782;146184;10
18.179.37.35;47062;1760816042991006478;1760816043094963636;146185;10
18.179.37.35;47062;1760816043091011225;1760816043194968959;146186;10
18.179.37.35;47062;1760816043191009854;1760816043295090374;146187;10
18.179.37.35;47062;1760816043291016323;1760816043394962552;146188;10
18.179.37.35;47062;1760816043391003264;1760816043494972980;146189;10
18.179.37.35;47062;1760816043491005787;1760816043594962897;146190;10
18.179.37.35;47062;1760816043591013403;1760816043694953391;146191;10
18.179.37.35;47062;1760816043691004150;1760816043794981361;146192;10
18.179.37.35;47062;1760816043791001752;1760816043894978189;146193;10
18.179.37.35;47062;1760816043891006896;1760816043994962806;146194;10
18.179.37.35;47062;1760816043991009693;1760816044094961641;146195;10
18.179.37.35;47062;1760816044091005295;1760816044194963978;146196;10
18.179.37.35;47062;1760816044191003541;1760816044294968386;146197;10
18.179.37.35;47062;1760816044291005414;1760816044394991389;146198;10
18.179.37.35;47062;1760816044391002868;1760816044494976383;146199;10
18.179.37.35;47062;1760816044490999817;1760816044594964880;146200;10
18.179.37.35;47062;1760816044591006164;1760816044694940165;146201;10
18.179.37.35;47062;1760816044691008748;1760816044794977614;146202;10
18.179.37.35;47062;1760816044791004250;1760816044894962911;146203;10
18.179.37.35;47062;1760816044890993872;1760816044994965977;146204;10
18.179.37.35;47062;1760816044991002957;1760816045094955454;146205;10
18.179.37.35;47062;1760816045091005766;1760816045194951700;146206;10
18.179.37.35;47062;1760816045191010892;1760816045294985258;146207;10
18.179.37.35;47062;1760816045291008337;1760816045394948705;146208;10
18.179.37.35;47062;1760816045391002440;1760816045494941591;146209;10
18.179.37.35;47062;1760816045491001538;1760816045594944701;146210;10
18.179.37.35;47062;1760816045591002147;1760816045694957297;146211;10
18.179.37.35;47062;1760816045691002935;1760816045794963902;146212;10
18.179.37.35;47062;1760816045791002230;1760816045894959280;146213;10
18.179.37.35;47062;1760816045891005059;1760816045994966925;146214;10
18.179.37.35;47062;1760816045991007590;1760816046094968608;146215;10
18.179.37.35;47062;1760816046091012777;1760816046194959433;146216;10
18.179.37.35;47062;1760816046191010902;1760816046294970654;146217;10
18.179.37.35;47062;1760816046291000472;1760816046394956285;146218;10
18.179.37.35;47062;1760816046391010920;1760816046494976677;146219;10
18.179.37.35;47062;1760816046490994688;1760816046595006811;146220;10
18.179.37.35;47062;1760816046591004844;1760816046694974610;146221;10
18.179.37.35;47062;1760816046691004379;1760816046794963626;146222;10
18.179.37.35;47062;1760816046790999092;1760816046894968460;146223;10
18.179.37.35;47062;1760816046891014950;1760816046994960189;146224;10
18.179.37.35;47062;1760816046991004470;1760816047094959004;146225;10
18.179.37.35;47062;1760816047091006144;1760816047194979554;146226;10
18.179.37.35;47062;1760816047191004741;1760816047294970153;146227;10
18.179.37.35;47062;1760816047291006616;1760816047394975505;146228;10
18.179.37.35;47062;1760816047391006428;1760816047494956672;146229;10
18.179.37.35;47062;1760816047491002826;1760816047594944031;146230;10
18.179.37.35;47062;1760816047591005464;1760816047695028294;146231;10
18.179.37.35;47062;1760816047691014780;1760816047794963585;146232;10
18.179.37.35;47062;1760816047791004636;1760816047895004859;146233;10
18.179.37.35;47062;1760816047891005323;1760816047994969075;146234;10
18.179.37.35;47062;1760816047991009078;1760816048094956374;146235;10
18.179.37.35;47062;1760816048091010929;1760816048195115736;146236;10
18.179.37.35;47062;1760816048191010017;1760816048294958668;146237;10
18.179.37.35;47062;1760816048291011812;1760816048394988399;146238;10
18.179.37.35;47062;1760816048391003241;1760816048494985049;146239;10
18.179.37.35;47062;1760816048491002981;1760816048594955995;146240;10
18.179.37.35;47062;1760816048591001866;1760816048694954864;146241;10
18.179.37.35;47062;1760816048691000724;1760816048794940132;146242;10
