CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760850391491003436;1760850391571672508;489670;7
18.179.37.35;47062;1760850391591007641;1760850391671684034;489671;7
18.179.37.35;47062;1760850391691000327;1760850391771663765;489672;7
18.179.37.35;47062;1760850391791002413;1760850391871676021;489673;7
18.179.37.35;47062;1760850391890999772;1760850391971679323;489674;7
18.179.37.35;47062;1760850391991008339;1760850392071663913;489675;7
18.179.37.35;47062;1760850392091007775;1760850392171679648;489676;7
18.179.37.35;47062;1760850392191005333;1760850392271686761;489677;7
18.179.37.35;47062;1760850392291008374;1760850392371659356;489678;7
18.179.37.35;47062;1760850392391009168;1760850392471700187;489679;7
18.179.37.35;47062;1760850392491003693;1760850392571692370;489680;7
18.179.37.35;47062;1760850392591005135;1760850392671681558;489681;7
18.179.37.35;47062;1760850392691018121;1760850392771681414;489682;7
18.179.37.35;47062;1760850392791004939;1760850392871688350;489683;7
18.179.37.35;47062;1760850392891011462;1760850392971705058;489684;7
18.179.37.35;47062;1760850392990999303;1760850393071814265;489685;7
18.179.37.35;47062;1760850393091007429;1760850393171696604;489686;7
18.179.37.35;47062;1760850393191003152;1760850393271686939;489687;7
18.179.37.35;47062;1760850393291004953;1760850393371678566;489688;7
18.179.37.35;47062;1760850393391011399;1760850393471686617;489689;7
18.179.37.35;47062;1760850393490996448;1760850393571662204;489690;7
18.179.37.35;47062;1760850393591004243;1760850393671691310;489691;7
18.179.37.35;47062;1760850393691002895;1760850393771691427;489692;7
18.179.37.35;47062;1760850393791003093;1760850393871673728;489693;7
18.179.37.35;47062;1760850393891003759;1760850393971687730;489694;7
18.179.37.35;47062;1760850393991003991;1760850394071677721;489695;7
18.179.37.35;47062;1760850394091011565;1760850394171693240;489696;7
18.179.37.35;47062;1760850394191005159;1760850394271695247;489697;7
18.179.37.35;47062;1760850394291004664;1760850394371693356;489698;7
18.179.37.35;47062;1760850394391002211;1760850394471672031;489699;7
18.179.37.35;47062;1760850394491005173;1760850394571670025;489700;7
18.179.37.35;47062;1760850394591010405;1760850394671678174;489701;7
18.179.37.35;47062;1760850394691008579;1760850394771656176;489702;7
18.179.37.35;47062;1760850394791006377;1760850394871696402;489703;7
18.179.37.35;47062;1760850394891007286;1760850394971686825;489704;7
18.179.37.35;47062;1760850394991004199;1760850395071677091;489705;7
18.179.37.35;47062;1760850395091070950;1760850395171738592;489706;7
18.179.37.35;47062;1760850395191000422;1760850395271677782;489707;7
18.179.37.35;47062;1760850395291001214;1760850395371693245;489708;7
18.179.37.35;47062;1760850395391001293;1760850395471678511;489709;7
18.179.37.35;47062;1760850395491002351;1760850395571704066;489710;7
18.179.37.35;47062;1760850395590999846;1760850395671661734;489711;7
18.179.37.35;47062;1760850395691011020;1760850395771680167;489712;7
18.179.37.35;47062;1760850395791007451;1760850395871687948;489713;7
18.179.37.35;47062;1760850395891012618;1760850395971693045;489714;7
18.179.37.35;47062;1760850395991007085;1760850396071685201;489715;7
18.179.37.35;47062;1760850396091013540;1760850396171687565;489716;7
18.179.37.35;47062;1760850396191012815;1760850396271692017;489717;7
18.179.37.35;47062;1760850396291013623;1760850396371677710;489718;7
18.179.37.35;47062;1760850396391003144;1760850396471679967;489719;7
18.179.37.35;47062;1760850396490994679;1760850396571669717;489720;7
18.179.37.35;47062;1760850396591006818;1760850396671680346;489721;7
18.179.37.35;47062;1760850396691008433;1760850396771696636;489722;7
18.179.37.35;47062;1760850396791004067;1760850396871690920;489723;7
18.179.37.35;47062;1760850396891008525;1760850396971678885;489724;7
18.179.37.35;47062;1760850396991014832;1760850397071691480;489725;7
18.179.37.35;47062;1760850397091009598;1760850397171686050;489726;7
18.179.37.35;47062;1760850397191038367;1760850397271707157;489727;7
18.179.37.35;47062;1760850397291025933;1760850397371699022;489728;7
18.179.37.35;47062;1760850397391005710;1760850397471671028;489729;7
18.179.37.35;47062;1760850397491003451;1760850397571679250;489730;7
18.179.37.35;47062;1760850397591003517;1760850397671682899;489731;7
18.179.37.35;47062;1760850397691016436;1760850397771698796;489732;7
18.179.37.35;47062;1760850397791008540;1760850397871687032;489733;7
18.179.37.35;47062;1760850397891003174;1760850397971672901;489734;7
18.179.37.35;47062;1760850397991002621;1760850398071695720;489735;7
18.179.37.35;47062;1760850398091012972;1760850398171682100;489736;7
18.179.37.35;47062;1760850398191002724;1760850398271686422;489737;7
18.179.37.35;47062;1760850398291002702;1760850398371666651;489738;7
18.179.37.35;47062;1760850398390998945;1760850398471684327;489739;7
18.179.37.35;47062;1760850398491018476;1760850398571709923;489740;7
18.179.37.35;47062;1760850398590997504;1760850398671797006;489741;7
18.179.37.35;47062;1760850398691009598;1760850398771696795;489742;7
18.179.37.35;47062;1760850398791001072;1760850398871696259;489743;7
18.179.37.35;47062;1760850398891000859;1760850398971685102;489744;7
18.179.37.35;47062;1760850398991002041;1760850399071692745;489745;7
18.179.37.35;47062;1760850399091006426;1760850399171700698;489746;7
18.179.37.35;47062;1760850399191000190;1760850399271681392;489747;7
18.179.37.35;47062;1760850399291003341;1760850399371814121;489748;7
18.179.37.35;47062;1760850399391001585;1760850399471689913;489749;7
18.179.37.35;47062;1760850399491001167;1760850399571697734;489750;7
18.179.37.35;47062;1760850399590999958;1760850399671723450;489751;7
18.179.37.35;47062;1760850399691017241;1760850399771683564;489752;7
18.179.37.35;47062;1760850399791007036;1760850399871690339;489753;7
18.179.37.35;47062;1760850399891002082;1760850399971676383;489754;7
18.179.37.35;47062;1760850399990994220;1760850400071656567;489755;7
18.179.37.35;47062;1760850400091015165;1760850400171697715;489756;7
18.179.37.35;47062;1760850400191001411;1760850400271697920;489757;7
18.179.37.35;47062;1760850400291007139;1760850400371713585;489758;7
18.179.37.35;47062;1760850400391007589;1760850400471702361;489759;7
18.179.37.35;47062;1760850400491004995;1760850400571692849;489760;7
18.179.37.35;47062;1760850400591007704;1760850400671691466;489761;7
18.179.37.35;47062;1760850400691001252;1760850400771691808;489762;7
18.179.37.35;47062;1760850400791002455;1760850400871684949;489763;7
18.179.37.35;47062;1760850400891007362;1760850400971694007;489764;7
18.179.37.35;47062;1760850400991000492;1760850401071670769;489765;7
18.179.37.35;47062;1760850401091007590;1760850401171656552;489766;7
18.179.37.35;47062;1760850401191008359;1760850401271709931;489767;7
18.179.37.35;47062;1760850401291000736;1760850401371679525;489768;7
18.179.37.35;47062;1760850401391009261;1760850401471701028;489769;7
18.179.37.35;47062;1760850401491004790;1760850401571700488;489770;7
18.179.37.35;47062;1760850401591005884;1760850401671689160;489771;7
18.179.37.35;47062;1760850401690986910;1760850401771677366;489772;7
18.179.37.35;47062;1760850401791003291;1760850401871674041;489773;7
18.179.37.35;47062;1760850401891023314;1760850401971692733;489774;7
18.179.37.35;47062;1760850401991002597;1760850402071713635;489775;7
18.179.37.35;47062;1760850402091006097;1760850402171699145;489776;7
18.179.37.35;47062;1760850402191014597;1760850402271793402;489777;7
18.179.37.35;47062;1760850402291002694;1760850402371698530;489778;7
18.179.37.35;47062;1760850402391003571;1760850402471670733;489779;7
18.179.37.35;47062;1760850402491008787;1760850402571698414;489780;7
18.179.37.35;47062;1760850402591002654;1760850402671685629;489781;7
18.179.37.35;47062;1760850402691006985;1760850402771662780;489782;7
18.179.37.35;47062;1760850402791001991;1760850402871667879;489783;7
18.179.37.35;47062;1760850402891015769;1760850402971688449;489784;7
18.179.37.35;47062;1760850402991053076;1760850403071748982;489785;7
18.179.37.35;47062;1760850403091008918;1760850403171800490;489786;7
18.179.37.35;47062;1760850403191009586;1760850403271679260;489787;7
18.179.37.35;47062;1760850403291001943;1760850403371688080;489788;7
18.179.37.35;47062;1760850403391003781;1760850403471725007;489789;7
18.179.37.35;47062;1760850403491012383;1760850403571723975;489790;7
18.179.37.35;47062;1760850403591004353;1760850403671706112;489791;7
18.179.37.35;47062;1760850403691000282;1760850403771690394;489792;7
18.179.37.35;47062;1760850403791004586;1760850403871736189;489793;7
18.179.37.35;47062;1760850403891003078;1760850403971674616;489794;7
18.179.37.35;47062;1760850403991000713;1760850404071684810;489795;7
18.179.37.35;47062;1760850404091003665;1760850404171660678;489796;7
18.179.37.35;47062;1760850404190998657;1760850404271684824;489797;7
18.179.37.35;47062;1760850404291006311;1760850404371677533;489798;7
18.179.37.35;47062;1760850404391000158;1760850404471676191;489799;7
18.179.37.35;47062;1760850404490999381;1760850404571670318;489800;7
18.179.37.35;47062;1760850404591001398;1760850404671691683;489801;7
18.179.37.35;47062;1760850404690999875;1760850404771683470;489802;7
18.179.37.35;47062;1760850404791009263;1760850404871714880;489803;7
18.179.37.35;47062;1760850404891008965;1760850404971695997;489804;7
18.179.37.35;47062;1760850404991010197;1760850405071755645;489805;7
18.179.37.35;47062;1760850405091000858;1760850405171688273;489806;7
18.179.37.35;47062;1760850405191009100;1760850405271687336;489807;7
18.179.37.35;47062;1760850405291000241;1760850405371669263;489808;7
18.179.37.35;47062;1760850405391003950;1760850405471699007;489809;7
18.179.37.35;47062;1760850405491001058;1760850405571682483;489810;7
18.179.37.35;47062;1760850405590997514;1760850405671691125;489811;7
18.179.37.35;47062;1760850405691002808;1760850405771684928;489812;7
18.179.37.35;47062;1760850405791000699;1760850405871672000;489813;7
18.179.37.35;47062;1760850405891002634;1760850405971678269;489814;7
18.179.37.35;47062;1760850405991001664;1760850406071743540;489815;7
18.179.37.35;47062;1760850406090994977;1760850406171672191;489816;7
18.179.37.35;47062;1760850406190998188;1760850406271680461;489817;7
18.179.37.35;47062;1760850406290998701;1760850406371670210;489818;7
18.179.37.35;47062;1760850406391008116;1760850406471695954;489819;7
18.179.37.35;47062;1760850406491008198;1760850406571690245;489820;7
18.179.37.35;47062;1760850406591003931;1760850406671724348;489821;7
18.179.37.35;47062;1760850406691005519;1760850406771697372;489822;7
18.179.37.35;47062;1760850406791009865;1760850406871686069;489823;7
18.179.37.35;47062;1760850406890999355;1760850406971680975;489824;7
18.179.37.35;47062;1760850406991001921;1760850407071686105;489825;7
18.179.37.35;47062;1760850407091014779;1760850407171700370;489826;7
18.179.37.35;47062;1760850407190998220;1760850407271677972;489827;7
18.179.37.35;47062;1760850407291004179;1760850407371675866;489828;7
18.179.37.35;47062;1760850407391004681;1760850407471668337;489829;7
18.179.37.35;47062;1760850407491010945;1760850407571692709;489830;7
18.179.37.35;47062;1760850407591001309;1760850407671699499;489831;7
18.179.37.35;47062;1760850407691013317;1760850407771693004;489832;7
18.179.37.35;47062;1760850407791003955;1760850407871678118;489833;7
18.179.37.35;47062;1760850407891003681;1760850407971671040;489834;7
18.179.37.35;47062;1760850407991007248;1760850408071800006;489835;7
18.179.37.35;47062;1760850408091010341;1760850408171686792;489836;7
18.179.37.35;47062;1760850408191003053;1760850408271680191;489837;7
18.179.37.35;47062;1760850408291004613;1760850408371675505;489838;7
18.179.37.35;47062;1760850408391006465;1760850408471684604;489839;7
18.179.37.35;47062;1760850408491005721;1760850408571700058;489840;7
18.179.37.35;47062;1760850408591004792;1760850408671683260;489841;7
18.179.37.35;47062;1760850408691003912;1760850408771676491;489842;7
18.179.37.35;47062;1760850408790995932;1760850408871709987;489843;7
18.179.37.35;47062;1760850408891002936;1760850408971670996;489844;7
18.179.37.35;47062;1760850408991011781;1760850409071694945;489845;7
18.179.37.35;47062;1760850409091013880;1760850409171677151;489846;7
18.179.37.35;47062;1760850409191010840;1760850409271686848;489847;7
18.179.37.35;47062;1760850409291001945;1760850409371670349;489848;7
18.179.37.35;47062;1760850409391001387;1760850409471691506;489849;7
18.179.37.35;47062;1760850409491002778;1760850409571680873;489850;7
18.179.37.35;47062;1760850409591009892;1760850409671693097;489851;7
18.179.37.35;47062;1760850409691006431;1760850409771648369;489852;7
18.179.37.35;47062;1760850409791005213;1760850409871702022;489853;7
18.179.37.35;47062;1760850409891004703;1760850409971679400;489854;7
18.179.37.35;47062;1760850409991014400;1760850410071872627;489855;7
18.179.37.35;47062;1760850410091004784;1760850410171685937;489856;7
18.179.37.35;47062;1760850410191022980;1760850410271700103;489857;7
18.179.37.35;47062;1760850410291016998;1760850410371702336;489858;7
18.179.37.35;47062;1760850410391002285;1760850410471689938;489859;7
18.179.37.35;47062;1760850410491006532;1760850410571749812;489860;7
18.179.37.35;47062;1760850410591049674;1760850410671711481;489861;7
18.179.37.35;47062;1760850410691001206;1760850410771669317;489862;7
18.179.37.35;47062;1760850410791004520;1760850410871688750;489863;7
18.179.37.35;47062;1760850410891000487;1760850410971700444;489864;7
18.179.37.35;47062;1760850410991004620;1760850411071739932;489865;7
18.179.37.35;47062;1760850411091012518;1760850411171711586;489866;7
18.179.37.35;47062;1760850411191009086;1760850411271691836;489867;7
18.179.37.35;47062;1760850411291006553;1760850411371682681;489868;7
18.179.37.35;47062;1760850411391038623;1760850411471706514;489869;7
18.179.37.35;47062;1760850411491009663;1760850411571685116;489870;7
18.179.37.35;47062;1760850411591006216;1760850411671686253;489871;7
18.179.37.35;47062;1760850411691007274;1760850411771699470;489872;7
18.179.37.35;47062;1760850411791008086;1760850411871692739;489873;7
18.179.37.35;47062;1760850411891000402;1760850411971680646;489874;7
18.179.37.35;47062;1760850411991002046;1760850412071667333;489875;7
18.179.37.35;47062;1760850412090997804;1760850412171667962;489876;7
18.179.37.35;47062;1760850412191005765;1760850412271677939;489877;7
18.179.37.35;47062;1760850412291002218;1760850412371690089;489878;7
18.179.37.35;47062;1760850412390986252;1760850412471651541;489879;7
18.179.37.35;47062;1760850412491003015;1760850412571688493;489880;7
18.179.37.35;47062;1760850412591010044;1760850412671689753;489881;7
18.179.37.35;47062;1760850412691003886;1760850412771676618;489882;7
18.179.37.35;47062;1760850412790974742;1760850412871656993;489883;7
18.179.37.35;47062;1760850412891004751;1760850412971684864;489884;7
18.179.37.35;47062;1760850412991005571;1760850413071672328;489885;7
18.179.37.35;47062;1760850413091006481;1760850413171703662;489886;7
18.179.37.35;47062;1760850413191010135;1760850413271688016;489887;7
18.179.37.35;47062;1760850413291004953;1760850413371682790;489888;7
18.179.37.35;47062;1760850413391002283;1760850413471673384;489889;7
18.179.37.35;47062;1760850413491010693;1760850413571704013;489890;7
18.179.37.35;47062;1760850413591016062;1760850413671803352;489891;7
18.179.37.35;47062;1760850413691012889;1760850413771709036;489892;7
18.179.37.35;47062;1760850413791004742;1760850413871679819;489893;7
18.179.37.35;47062;1760850413891005693;1760850413971750962;489894;7
18.179.37.35;47062;1760850413991002295;1760850414071678944;489895;7
18.179.37.35;47062;1760850414091004886;1760850414171685276;489896;7
