CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856292091015466;1760856292163329021;548676;7
18.179.37.35;47062;1760856292191003562;1760856292263326099;548677;7
18.179.37.35;47062;1760856292291009221;1760856292363313138;548678;7
18.179.37.35;47062;1760856292391005611;1760856292463337345;548679;7
18.179.37.35;47062;1760856292491006782;1760856292563331763;548680;7
18.179.37.35;47062;1760856292591011177;1760856292663365370;548681;7
18.179.37.35;47062;1760856292691006417;1760856292763304558;548682;7
18.179.37.35;47062;1760856292791012463;1760856292863330491;548683;7
18.179.37.35;47062;1760856292891009495;1760856292963365217;548684;7
18.179.37.35;47062;1760856292991004728;1760856293063307530;548685;7
18.179.37.35;47062;1760856293091015217;1760856293163334728;548686;7
18.179.37.35;47062;1760856293191013466;1760856293263313395;548687;7
18.179.37.35;47062;1760856293290985591;1760856293363294069;548688;7
18.179.37.35;47062;1760856293391008021;1760856293463343314;548689;7
18.179.37.35;47062;1760856293491006324;1760856293563326812;548690;7
18.179.37.35;47062;1760856293591012106;1760856293663333337;548691;7
18.179.37.35;47062;1760856293691011762;1760856293763349858;548692;7
18.179.37.35;47062;1760856293791012271;1760856293863365908;548693;7
18.179.37.35;47062;1760856293891007996;1760856293963322643;548694;7
18.179.37.35;47062;1760856293991008849;1760856294063322056;548695;7
18.179.37.35;47062;1760856294091011606;1760856294163287374;548696;7
18.179.37.35;47062;1760856294191002002;1760856294263310432;548697;7
18.179.37.35;47062;1760856294291002779;1760856294363311235;548698;7
18.179.37.35;47062;1760856294391003130;1760856294463319729;548699;7
18.179.37.35;47062;1760856294491000943;1760856294563328421;548700;7
18.179.37.35;47062;1760856294591007124;1760856294663317781;548701;7
18.179.37.35;47062;1760856294691012272;1760856294763309567;548702;7
18.179.37.35;47062;1760856294791015006;1760856294863327663;548703;7
18.179.37.35;47062;1760856294891004581;1760856294963334927;548704;7
18.179.37.35;47062;1760856294991011504;1760856295063328369;548705;7
18.179.37.35;47062;1760856295091020966;1760856295163329013;548706;7
18.179.37.35;47062;1760856295191006123;1760856295263306971;548707;7
18.179.37.35;47062;1760856295291006692;1760856295363313657;548708;7
18.179.37.35;47062;1760856295391007062;1760856295463327730;548709;7
18.179.37.35;47062;1760856295491007116;1760856295563316510;548710;7
18.179.37.35;47062;1760856295591019906;1760856295663333513;548711;7
18.179.37.35;47062;1760856295691007853;1760856295763332108;548712;7
18.179.37.35;47062;1760856295791001809;1760856295863319999;548713;7
18.179.37.35;47062;1760856295891010509;1760856295963309165;548714;7
18.179.37.35;47062;1760856295991004755;1760856296063324950;548715;7
18.179.37.35;47062;1760856296091009984;1760856296163323189;548716;7
18.179.37.35;47062;1760856296191006088;1760856296263318625;548717;7
18.179.37.35;47062;1760856296291012677;1760856296363336343;548718;7
18.179.37.35;47062;1760856296391004102;1760856296463310813;548719;7
18.179.37.35;47062;1760856296491008056;1760856296563345121;548720;7
18.179.37.35;47062;1760856296591007841;1760856296663317410;548721;7
18.179.37.35;47062;1760856296691006041;1760856296763365334;548722;7
18.179.37.35;47062;1760856296791006719;1760856296863322504;548723;7
18.179.37.35;47062;1760856296891006900;1760856296963335784;548724;7
18.179.37.35;47062;1760856296991010017;1760856297063316919;548725;7
18.179.37.35;47062;1760856297091006801;1760856297163312253;548726;7
18.179.37.35;47062;1760856297191006810;1760856297263323008;548727;7
18.179.37.35;47062;1760856297291006015;1760856297363302481;548728;7
18.179.37.35;47062;1760856297390999905;1760856297463300528;548729;7
18.179.37.35;47062;1760856297491008452;1760856297563323976;548730;7
18.179.37.35;47062;1760856297591003354;1760856297663321545;548731;7
18.179.37.35;47062;1760856297691004196;1760856297763295499;548732;7
18.179.37.35;47062;1760856297791010942;1760856297863351681;548733;7
18.179.37.35;47062;1760856297891005755;1760856297963308818;548734;7
18.179.37.35;47062;1760856297991003949;1760856298063299470;548735;7
18.179.37.35;47062;1760856298091004158;1760856298163302043;548736;7
18.179.37.35;47062;1760856298191005966;1760856298263324807;548737;7
18.179.37.35;47062;1760856298291009806;1760856298363276188;548738;7
18.179.37.35;47062;1760856298391005247;1760856298463319327;548739;7
18.179.37.35;47062;1760856298490996273;1760856298563317236;548740;7
18.179.37.35;47062;1760856298591012724;1760856298663343232;548741;7
18.179.37.35;47062;1760856298691012677;1760856298763313289;548742;7
18.179.37.35;47062;1760856298791005685;1760856298863315271;548743;7
18.179.37.35;47062;1760856298891068094;1760856298963375257;548744;7
18.179.37.35;47062;1760856298991004867;1760856299063301081;548745;7
18.179.37.35;47062;1760856299091007177;1760856299163304781;548746;7
18.179.37.35;47062;1760856299191005302;1760856299263299770;548747;7
18.179.37.35;47062;1760856299291007439;1760856299363315975;548748;7
18.179.37.35;47062;1760856299391006598;1760856299463357524;548749;7
18.179.37.35;47062;1760856299491000362;1760856299563298131;548750;7
18.179.37.35;47062;1760856299591006565;1760856299663312663;548751;7
18.179.37.35;47062;1760856299691005563;1760856299763313077;548752;7
18.179.37.35;47062;1760856299791007431;1760856299863313962;548753;7
18.179.37.35;47062;1760856299891006500;1760856299963333116;548754;7
18.179.37.35;47062;1760856299991012682;1760856300063363018;548755;7
18.179.37.35;47062;1760856300091034494;1760856300163372075;548756;7
18.179.37.35;47062;1760856300191018057;1760856300263359327;548757;7
18.179.37.35;47062;1760856300291016982;1760856300363329470;548758;7
18.179.37.35;47062;1760856300391021174;1760856300463351672;548759;7
18.179.37.35;47062;1760856300491007349;1760856300563325564;548760;7
18.179.37.35;47062;1760856300591029383;1760856300663342869;548761;7
18.179.37.35;47062;1760856300691009868;1760856300763345482;548762;7
18.179.37.35;47062;1760856300791009938;1760856300863312547;548763;7
18.179.37.35;47062;1760856300891014087;1760856300963335305;548764;7
18.179.37.35;47062;1760856300991012411;1760856301063335907;548765;7
18.179.37.35;47062;1760856301091019994;1760856301163372424;548766;7
18.179.37.35;47062;1760856301191004184;1760856301263357619;548767;7
18.179.37.35;47062;1760856301291045433;1760856301363379414;548768;7
18.179.37.35;47062;1760856301391036688;1760856301463366731;548769;7
18.179.37.35;47062;1760856301491030739;1760856301563353448;548770;7
18.179.37.35;47062;1760856301591023177;1760856301663401307;548771;7
18.179.37.35;47062;1760856301691016734;1760856301763355871;548772;7
18.179.37.35;47062;1760856301791265050;1760856301863575543;548773;7
18.179.37.35;47062;1760856301891022904;1760856301963378528;548774;7
18.179.37.35;47062;1760856301991022673;1760856302063366597;548775;7
18.179.37.35;47062;1760856302091027133;1760856302163373764;548776;7
18.179.37.35;47062;1760856302191010562;1760856302263623223;548777;7
18.179.37.35;47062;1760856302291008964;1760856302363378246;548778;7
18.179.37.35;47062;1760856302391021641;1760856302463398614;548779;7
18.179.37.35;47062;1760856302491010168;1760856302563288128;548780;7
18.179.37.35;47062;1760856302591012291;1760856302663402172;548781;7
18.179.37.35;47062;1760856302691012534;1760856302763329152;548782;7
18.179.37.35;47062;1760856302791010015;1760856302863318629;548783;7
18.179.37.35;47062;1760856302891011469;1760856302963383072;548784;7
18.179.37.35;47062;1760856302991015559;1760856303063347561;548785;7
18.179.37.35;47062;1760856303091007027;1760856303163330543;548786;7
18.179.37.35;47062;1760856303191038267;1760856303263350743;548787;7
18.179.37.35;47062;1760856303291014965;1760856303363338830;548788;7
18.179.37.35;47062;1760856303391017084;1760856303463338674;548789;7
18.179.37.35;47062;1760856303491002492;1760856303563315545;548790;7
18.179.37.35;47062;1760856303591010487;1760856303663314097;548791;7
18.179.37.35;47062;1760856303690992842;1760856303763289244;548792;7
18.179.37.35;47062;1760856303791014631;1760856303863340271;548793;7
18.179.37.35;47062;1760856303891001863;1760856303963322984;548794;7
18.179.37.35;47062;1760856303991003380;1760856304063338331;548795;7
18.179.37.35;47062;1760856304091002633;1760856304163339671;548796;7
18.179.37.35;47062;1760856304191003898;1760856304263384479;548797;7
18.179.37.35;47062;1760856304291011366;1760856304363314264;548798;7
18.179.37.35;47062;1760856304391005943;1760856304463334821;548799;7
18.179.37.35;47062;1760856304491013230;1760856304563325047;548800;7
18.179.37.35;47062;1760856304591014429;1760856304663341880;548801;7
18.179.37.35;47062;1760856304691015579;1760856304763311119;548802;7
18.179.37.35;47062;1760856304791005426;1760856304863314808;548803;7
18.179.37.35;47062;1760856304891007496;1760856304963336982;548804;7
18.179.37.35;47062;1760856304991012697;1760856305063361158;548805;7
18.179.37.35;47062;1760856305091019048;1760856305163336208;548806;7
18.179.37.35;47062;1760856305191022746;1760856305263337917;548807;7
18.179.37.35;47062;1760856305291013745;1760856305363385141;548808;7
18.179.37.35;47062;1760856305391005679;1760856305463319852;548809;7
18.179.37.35;47062;1760856305491073247;1760856305563386897;548810;7
18.179.37.35;47062;1760856305591003715;1760856305663356222;548811;7
18.179.37.35;47062;1760856305691008646;1760856305763320879;548812;7
18.179.37.35;47062;1760856305791008825;1760856305863334871;548813;7
18.179.37.35;47062;1760856305891001178;1760856305963312850;548814;7
18.179.37.35;47062;1760856305991005462;1760856306063310035;548815;7
18.179.37.35;47062;1760856306091012544;1760856306163332310;548816;7
18.179.37.35;47062;1760856306191005552;1760856306263318055;548817;7
18.179.37.35;47062;1760856306291005786;1760856306363303612;548818;7
18.179.37.35;47062;1760856306391017754;1760856306463335235;548819;7
18.179.37.35;47062;1760856306491011564;1760856306563318692;548820;7
18.179.37.35;47062;1760856306591008914;1760856306663316464;548821;7
18.179.37.35;47062;1760856306691015050;1760856306763346243;548822;7
18.179.37.35;47062;1760856306791008863;1760856306863328687;548823;7
18.179.37.35;47062;1760856306891003140;1760856306963336994;548824;7
18.179.37.35;47062;1760856306991012537;1760856307063381923;548825;7
18.179.37.35;47062;1760856307091005746;1760856307163323766;548826;7
18.179.37.35;47062;1760856307191014001;1760856307263344307;548827;7
18.179.37.35;47062;1760856307291014903;1760856307363346513;548828;7
18.179.37.35;47062;1760856307391010609;1760856307463322557;548829;7
18.179.37.35;47062;1760856307491005623;1760856307563304477;548830;7
18.179.37.35;47062;1760856307591009926;1760856307663340122;548831;7
18.179.37.35;47062;1760856307691003782;1760856307763315550;548832;7
18.179.37.35;47062;1760856307791002008;1760856307863489526;548833;7
18.179.37.35;47062;1760856307891004519;1760856307963318695;548834;7
18.179.37.35;47062;1760856307991002945;1760856308063316668;548835;7
18.179.37.35;47062;1760856308091011649;1760856308163324452;548836;7
18.179.37.35;47062;1760856308191002517;1760856308263313312;548837;7
18.179.37.35;47062;1760856308291013996;1760856308363354514;548838;7
18.179.37.35;47062;1760856308391005805;1760856308463310790;548839;7
18.179.37.35;47062;1760856308491007062;1760856308563316628;548840;7
18.179.37.35;47062;1760856308591004382;1760856308663314614;548841;7
18.179.37.35;47062;1760856308691005659;1760856308763341550;548842;7
18.179.37.35;47062;1760856308791001607;1760856308863324277;548843;7
18.179.37.35;47062;1760856308891003680;1760856308963448583;548844;7
18.179.37.35;47062;1760856308991011537;1760856309063328826;548845;7
18.179.37.35;47062;1760856309091001788;1760856309163323979;548846;7
18.179.37.35;47062;1760856309191006134;1760856309263349297;548847;7
18.179.37.35;47062;1760856309291019022;1760856309363329157;548848;7
18.179.37.35;47062;1760856309391011306;1760856309463338932;548849;7
18.179.37.35;47062;1760856309491003588;1760856309563323667;548850;7
18.179.37.35;47062;1760856309591015533;1760856309663357913;548851;7
18.179.37.35;47062;1760856309691012061;1760856309763332796;548852;7
18.179.37.35;47062;1760856309791009524;1760856309863310931;548853;7
18.179.37.35;47062;1760856309891012192;1760856309963331501;548854;7
18.179.37.35;47062;1760856309991002569;1760856310063307481;548855;7
18.179.37.35;47062;1760856310091010430;1760856310163299471;548856;7
18.179.37.35;47062;1760856310191008001;1760856310263313434;548857;7
18.179.37.35;47062;1760856310291011277;1760856310363325946;548858;7
18.179.37.35;47062;1760856310391006634;1760856310463331780;548859;7
18.179.37.35;47062;1760856310491007777;1760856310563362948;548860;7
18.179.37.35;47062;1760856310591005045;1760856310663307646;548861;7
18.179.37.35;47062;1760856310691005009;1760856310763305042;548862;7
18.179.37.35;47062;1760856310791004994;1760856310863315247;548863;7
18.179.37.35;47062;1760856310891001626;1760856310963360462;548864;7
18.179.37.35;47062;1760856310991005995;1760856311063319710;548865;7
18.179.37.35;47062;1760856311091006932;1760856311163325440;548866;7
18.179.37.35;47062;1760856311191006906;1760856311263321308;548867;7
18.179.37.35;47062;1760856311291018230;1760856311363333046;548868;7
18.179.37.35;47062;1760856311391002154;1760856311463306530;548869;7
18.179.37.35;47062;1760856311491008563;1760856311563293765;548870;7
18.179.37.35;47062;1760856311591008442;1760856311663342538;548871;7
18.179.37.35;47062;1760856311691005711;1760856311763311406;548872;7
18.179.37.35;47062;1760856311791013671;1760856311863337475;548873;7
18.179.37.35;47062;1760856311891012813;1760856311963330432;548874;7
18.179.37.35;47062;1760856311991012796;1760856312063333455;548875;7
18.179.37.35;47062;1760856312091003297;1760856312163318420;548876;7
18.179.37.35;47062;1760856312191013726;1760856312263318186;548877;7
18.179.37.35;47062;1760856312291000419;1760856312363319200;548878;7
18.179.37.35;47062;1760856312391009127;1760856312463317021;548879;7
18.179.37.35;47062;1760856312491005656;1760856312563308775;548880;7
18.179.37.35;47062;1760856312591087360;1760856312663386627;548881;7
18.179.37.35;47062;1760856312691009093;1760856312763318653;548882;7
18.179.37.35;47062;1760856312791008348;1760856312863343320;548883;7
18.179.37.35;47062;1760856312891006457;1760856312963331227;548884;7
18.179.37.35;47062;1760856312991001720;1760856313063318063;548885;7
18.179.37.35;47062;1760856313091010981;1760856313163311189;548886;7
18.179.37.35;47062;1760856313191003992;1760856313263307839;548887;7
18.179.37.35;47062;1760856313291003888;1760856313363322324;548888;7
18.179.37.35;47062;1760856313391007843;1760856313463336973;548889;7
18.179.37.35;47062;1760856313491004707;1760856313563301483;548890;7
18.179.37.35;47062;1760856313591004540;1760856313663328630;548891;7
18.179.37.35;47062;1760856313691009880;1760856313763351942;548892;7
18.179.37.35;47062;1760856313791002821;1760856313863314900;548893;7
18.179.37.35;47062;1760856313891006519;1760856313963317529;548894;7
18.179.37.35;47062;1760856313991007217;1760856314063327853;548895;7
18.179.37.35;47062;1760856314090995966;1760856314163320874;548896;7
18.179.37.35;47062;1760856314191010841;1760856314263323755;548897;7
18.179.37.35;47062;1760856314291006205;1760856314363314375;548898;7
18.179.37.35;47062;1760856314391008783;1760856314463308225;548899;7
18.179.37.35;47062;1760856314491110241;1760856314563417649;548900;7
18.179.37.35;47062;1760856314591004671;1760856314663314944;548901;7
18.179.37.35;47062;1760856314691002519;1760856314763304356;548902;7
