CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745462145435570723;1745462145444489728;43762;12
200.17.202.35;54113;1745462145535575538;1745462145544635392;43763;12
200.17.202.35;54113;1745462145635571122;1745462145644719360;43764;12
200.17.202.35;54113;1745462145735570816;1745462145744602880;43765;12
200.17.202.35;54113;1745462145835565670;1745462145844617984;43766;12
200.17.202.35;54113;1745462145935564324;1745462145944803584;43767;12
200.17.202.35;54113;1745462146035555578;1745462146044707840;43768;12
200.17.202.35;54113;1745462146135557772;1745462146144692224;43769;12
200.17.202.35;54113;1745462146235560486;1745462146244536320;43770;12
200.17.202.35;54113;1745462146335571129;1745462146344701952;43771;12
200.17.202.35;54113;1745462146435563144;1745462146444697088;43772;12
200.17.202.35;54113;1745462146535565418;1745462146544695552;43773;12
200.17.202.35;54113;1745462146635558602;1745462146644526592;43774;12
200.17.202.35;54113;1745462146735561776;1745462146744524544;43775;12
200.17.202.35;54113;1745462146835562710;1745462146844768000;43776;12
200.17.202.35;54113;1745462146935561824;1745462146944498688;43777;12
200.17.202.35;54113;1745462147035558549;1745462147044662272;43778;12
200.17.202.35;54113;1745462147135558843;1745462147144430592;43779;12
200.17.202.35;54113;1745462147235566067;1745462147244640256;43780;12
200.17.202.35;54113;1745462147335555061;1745462147344443904;43781;12
200.17.202.35;54113;1745462147435554155;1745462147444669696;43782;12
200.17.202.35;54113;1745462147535561349;1745462147544781824;43783;12
200.17.202.35;54113;1745462147635550704;1745462147644655872;43784;12
200.17.202.35;54113;1745462147735553197;1745462147744560128;43785;12
200.17.202.35;54113;1745462147835552942;1745462147844670464;43786;12
200.17.202.35;54113;1745462147935555676;1745462147944773120;43787;12
200.17.202.35;54113;1745462148035558980;1745462148044686336;43788;12
200.17.202.35;54113;1745462148135565204;1745462148144610304;43789;12
200.17.202.35;54113;1745462148235559028;1745462148244625920;43790;12
200.17.202.35;54113;1745462148335549342;1745462148344713472;43791;12
200.17.202.35;54113;1745462148435553967;1745462148444652288;43792;12
200.17.202.35;54113;1745462148535564951;1745462148544666624;43793;12
200.17.202.35;54113;1745462148635559825;1745462148644637440;43794;12
200.17.202.35;54113;1745462148735553479;1745462148744655104;43795;12
200.17.202.35;54113;1745462148835554153;1745462148844458496;43796;12
200.17.202.35;54113;1745462148935557457;1745462148944696832;43797;12
200.17.202.35;54113;1745462149035568372;1745462149044713216;43798;12
200.17.202.35;54113;1745462149135559656;1745462149144622592;43799;12
200.17.202.35;54113;1745462149235554409;1745462149244650752;43800;12
200.17.202.35;54113;1745462149335553633;1745462149344683264;43801;12
200.17.202.35;54113;1745462149435558837;1745462149444538112;43802;12
200.17.202.35;54113;1745462149535568671;1745462149544656128;43803;12
200.17.202.35;54113;1745462149635558986;1745462149644542720;43804;12
200.17.202.35;54113;1745462149735559339;1745462149744659712;43805;12
200.17.202.35;54113;1745462149835556754;1745462149844535808;43806;12
200.17.202.35;54113;1745462149935566018;1745462149944714496;43807;12
200.17.202.35;54113;1745462150035569162;1745462150044634112;43808;12
200.17.202.35;54113;1745462150135563946;1745462150144625920;43809;12
200.17.202.35;54113;1745462150235560620;1745462150244534528;43810;12
200.17.202.35;54113;1745462150335573354;1745462150344466944;43811;12
200.17.202.35;54113;1745462150435565029;1745462150444599296;43812;12
200.17.202.35;54113;1745462150535567593;1745462150544695296;43813;12
200.17.202.35;54113;1745462150635566017;1745462150644633856;43814;12
200.17.202.35;54113;1745462150735566821;1745462150744548608;43815;12
200.17.202.35;54113;1745462150835566005;1745462150844429312;43816;12
200.17.202.35;54113;1745462150935562459;1745462150944478976;43817;12
200.17.202.35;54113;1745462151035565034;1745462151044749824;43818;12
200.17.202.35;54113;1745462151135565968;1745462151144677120;43819;12
200.17.202.35;54113;1745462151235561772;1745462151244700672;43820;12
200.17.202.35;54113;1745462151335571186;1745462151344622848;43821;12
200.17.202.35;54113;1745462151435568040;1745462151444647680;43822;12
200.17.202.35;54113;1745462151535565644;1745462151544557568;43823;12
200.17.202.35;54113;1745462151635574179;1745462151644630272;43824;12
200.17.202.35;54113;1745462151735575413;1745462151744806144;43825;12
200.17.202.35;54113;1745462151835559257;1745462151844969728;43826;12
200.17.202.35;54113;1745462151935569051;1745462151944771584;43827;12
200.17.202.35;54113;1745462152035567164;1745462152044633088;43828;12
200.17.202.35;54113;1745462152135575718;1745462152144874752;43829;12
200.17.202.35;54113;1745462152235573283;1745462152244643328;43830;12
200.17.202.35;54113;1745462152335573797;1745462152344613120;43831;12
200.17.202.35;54113;1745462152435571201;1745462152444773632;43832;12
200.17.202.35;54113;1745462152535559925;1745462152544655360;43833;12
200.17.202.35;54113;1745462152635573629;1745462152644680960;43834;12
200.17.202.35;54113;1745462152735568363;1745462152744677120;43835;12
200.17.202.35;54113;1745462152835571068;1745462152844757248;43836;12
200.17.202.35;54113;1745462152935569382;1745462152944709888;43837;12
200.17.202.35;54113;1745462153035563676;1745462153044656384;43838;12
200.17.202.35;54113;1745462153135573300;1745462153144976896;43839;12
200.17.202.35;54113;1745462153235574434;1745462153244955904;43840;12
200.17.202.35;54113;1745462153335568028;1745462153344765952;43841;12
200.17.202.35;54113;1745462153435572973;1745462153444556288;43842;12
200.17.202.35;54113;1745462153535570626;1745462153544758272;43843;12
200.17.202.35;54113;1745462153635566641;1745462153644664064;43844;12
200.17.202.35;54113;1745462153735573865;1745462153744541184;43845;12
200.17.202.35;54113;1745462153835567819;1745462153844657408;43846;12
200.17.202.35;54113;1745462153935561043;1745462153944557312;43847;12
200.17.202.35;54113;1745462154035563407;1745462154044840192;43848;12
200.17.202.35;54113;1745462154135547291;1745462154144465664;43849;12
200.17.202.35;54113;1745462154235577516;1745462154244704512;43850;12
200.17.202.35;54113;1745462154335571490;1745462154344677376;43851;12
200.17.202.35;54113;1745462154435571044;1745462154444660224;43852;12
200.17.202.35;54113;1745462154535565108;1745462154544690944;43853;12
200.17.202.35;54113;1745462154635562042;1745462154644758016;43854;12
200.17.202.35;54113;1745462154735568296;1745462154744704000;43855;12
200.17.202.35;54113;1745462154835570861;1745462154844623360;43856;12
200.17.202.35;54113;1745462154935565454;1745462154944546816;43857;12
200.17.202.35;54113;1745462155035565158;1745462155044671744;43858;12
200.17.202.35;54113;1745462155135559492;1745462155144647680;43859;12
200.17.202.35;54113;1745462155235557706;1745462155244518400;43860;12
200.17.202.35;54113;1745462155335562650;1745462155344465408;43861;12
200.17.202.35;54113;1745462155435559695;1745462155444511488;43862;12
200.17.202.35;54113;1745462155535553858;1745462155544619776;43863;12
200.17.202.35;54113;1745462155635556822;1745462155644613376;43864;12
200.17.202.35;54113;1745462155735557916;1745462155744499200;43865;12
200.17.202.35;54113;1745462155835558450;1745462155844653056;43866;12
200.17.202.35;54113;1745462155935561225;1745462155944604160;43867;12
200.17.202.35;54113;1745462156035559049;1745462156044709376;43868;12
200.17.202.35;54113;1745462156135559833;1745462156144755712;43869;12
200.17.202.35;54113;1745462156235559127;1745462156244537088;43870;12
200.17.202.35;54113;1745462156335558261;1745462156344629760;43871;12
200.17.202.35;54113;1745462156435558875;1745462156444692224;43872;12
200.17.202.35;54113;1745462156535552660;1745462156544560128;43873;12
200.17.202.35;54113;1745462156635557914;1745462156644656896;43874;12
200.17.202.35;54113;1745462156735557618;1745462156744460544;43875;12
200.17.202.35;54113;1745462156835564622;1745462156844743936;43876;12
200.17.202.35;54113;1745462156935556126;1745462156944517120;43877;12
200.17.202.35;54113;1745462157035560290;1745462157044646912;43878;12
200.17.202.35;54113;1745462157135563205;1745462157144801280;43879;12
200.17.202.35;54113;1745462157235571559;1745462157244740352;43880;12
200.17.202.35;54113;1745462157335564893;1745462157344687104;43881;12
200.17.202.35;54113;1745462157435571477;1745462157444771840;43882;12
200.17.202.35;54113;1745462157535569322;1745462157544605184;43883;12
200.17.202.35;54113;1745462157635557985;1745462157644609280;43884;12
200.17.202.35;54113;1745462157735557760;1745462157744574976;43885;12
200.17.202.35;54113;1745462157835550213;1745462157844498432;43886;12
200.17.202.35;54113;1745462157935557367;1745462157944550912;43887;12
200.17.202.35;54113;1745462158035551661;1745462158044603648;43888;12
200.17.202.35;54113;1745462158135555196;1745462158144464640;43889;12
200.17.202.35;54113;1745462158235556159;1745462158244700928;43890;12
200.17.202.35;54113;1745462158335554504;1745462158344591360;43891;12
200.17.202.35;54113;1745462158435559528;1745462158444428032;43892;12
200.17.202.35;54113;1745462158535555152;1745462158544573696;43893;12
200.17.202.35;54113;1745462158635558446;1745462158644645376;43894;12
200.17.202.35;54113;1745462158735557181;1745462158744670464;43895;12
200.17.202.35;54113;1745462158835552705;1745462158844574976;43896;12
200.17.202.35;54113;1745462158935556989;1745462158944709376;43897;12
200.17.202.35;54113;1745462159035558403;1745462159044766720;43898;12
200.17.202.35;54113;1745462159135562317;1745462159144802048;43899;12
200.17.202.35;54113;1745462159235560471;1745462159244682240;43900;12
200.17.202.35;54113;1745462159335562856;1745462159344663552;43901;12
200.17.202.35;54113;1745462159435558290;1745462159444573952;43902;12
200.17.202.35;54113;1745462159535565354;1745462159544735744;43903;12
200.17.202.35;54113;1745462159635564308;1745462159644744448;43904;12
200.17.202.35;54113;1745462159735568642;1745462159744732928;43905;12
200.17.202.35;54113;1745462159835572576;1745462159844624640;43906;12
200.17.202.35;54113;1745462159935567911;1745462159944708096;43907;12
200.17.202.35;54113;1745462160035568845;1745462160049501440;43908;12
200.17.202.35;54113;1745462160135562399;1745462160144621568;43909;12
200.17.202.35;54113;1745462160235555423;1745462160244549120;43910;12
200.17.202.35;54113;1745462160335573788;1745462160344710912;43911;12
200.17.202.35;54113;1745462160435570681;1745462160448787456;43912;12
200.17.202.35;54113;1745462160535557646;1745462160544620544;43913;12
200.17.202.35;54113;1745462160635568549;1745462160644611328;43914;12
200.17.202.35;54113;1745462160735570833;1745462160744678144;43915;12
200.17.202.35;54113;1745462160835565547;1745462160844712192;43916;12
200.17.202.35;54113;1745462160935569432;1745462160944740096;43917;12
200.17.202.35;54113;1745462161035578976;1745462161044646144;43918;12
200.17.202.35;54113;1745462161135570780;1745462161144990208;43919;12
200.17.202.35;54113;1745462161235570964;1745462161244743168;43920;12
200.17.202.35;54113;1745462161335570198;1745462161344660224;43921;12
200.17.202.35;54113;1745462161435561882;1745462161444598528;43922;12
200.17.202.35;54113;1745462161535561587;1745462161544613376;43923;12
200.17.202.35;54113;1745462161635561221;1745462161644679680;43924;12
200.17.202.35;54113;1745462161735575305;1745462161744888320;43925;12
200.17.202.35;54113;1745462161835570329;1745462161844713728;43926;12
200.17.202.35;54113;1745462161935577573;1745462161944875008;43927;12
200.17.202.35;54113;1745462162035567127;1745462162044694528;43928;12
200.17.202.35;54113;1745462162135571292;1745462162144720384;43929;12
200.17.202.35;54113;1745462162235565846;1745462162244596736;43930;12
200.17.202.35;54113;1745462162335568960;1745462162344565248;43931;12
200.17.202.35;54113;1745462162435574234;1745462162444790528;43932;12
200.17.202.35;54113;1745462162535571449;1745462162544731904;43933;12
200.17.202.35;54113;1745462162635569373;1745462162644805376;43934;12
200.17.202.35;54113;1745462162735552547;1745462162744621568;43935;12
200.17.202.35;54113;1745462162835552461;1745462162844517888;43936;12
200.17.202.35;54113;1745462162935569815;1745462162944784128;43937;12
200.17.202.35;54113;1745462163035561699;1745462163044763392;43938;12
200.17.202.35;54113;1745462163135571074;1745462163144669184;43939;12
200.17.202.35;54113;1745462163235560468;1745462163244705536;43940;12
200.17.202.35;54113;1745462163335561752;1745462163344538624;43941;12
200.17.202.35;54113;1745462163435560496;1745462163444707072;43942;12
200.17.202.35;54113;1745462163535567009;1745462163544658176;43943;12
200.17.202.35;54113;1745462163635563473;1745462163644701440;43944;12
200.17.202.35;54113;1745462163735557237;1745462163744546816;43945;12
200.17.202.35;54113;1745462163835553912;1745462163844646656;43946;12
200.17.202.35;54113;1745462163935569756;1745462163944686336;43947;12
200.17.202.35;54113;1745462164035567300;1745462164044603136;43948;12
200.17.202.35;54113;1745462164135566164;1745462164144466944;43949;12
200.17.202.35;54113;1745462164235569609;1745462164244485120;43950;12
200.17.202.35;54113;1745462164335565053;1745462164344500480;43951;12
200.17.202.35;54113;1745462164435561197;1745462164444638208;43952;12
200.17.202.35;54113;1745462164535572751;1745462164544547328;43953;12
200.17.202.35;54113;1745462164635568725;1745462164644703232;43954;12
200.17.202.35;54113;1745462164735572109;1745462164744484096;43955;12
200.17.202.35;54113;1745462164835572534;1745462164844659712;43956;12
200.17.202.35;54113;1745462164935571738;1745462164944648192;43957;12
200.17.202.35;54113;1745462165035571432;1745462165044596480;43958;12
200.17.202.35;54113;1745462165135566326;1745462165144651520;43959;12
200.17.202.35;54113;1745462165235568761;1745462165244645888;43960;12
200.17.202.35;54113;1745462165335565295;1745462165344573952;43961;12
200.17.202.35;54113;1745462165435569949;1745462165444718848;43962;12
200.17.202.35;54113;1745462165535571743;1745462165544762880;43963;12
200.17.202.35;54113;1745462165635561727;1745462165644664320;43964;12
200.17.202.35;54113;1745462165735571721;1745462165744731648;43965;12
200.17.202.35;54113;1745462165835563516;1745462165844645376;43966;12
200.17.202.35;54113;1745462165935567380;1745462165944559872;43967;12
200.17.202.35;54113;1745462166035559724;1745462166044541952;43968;12
200.17.202.35;54113;1745462166135573128;1745462166144560896;43969;12
200.17.202.35;54113;1745462166235568153;1745462166244592896;43970;12
200.17.202.35;54113;1745462166335571297;1745462166344472064;43971;12
200.17.202.35;54113;1745462166435572350;1745462166444695296;43972;12
200.17.202.35;54113;1745462166535569294;1745462166544776704;43973;12
200.17.202.35;54113;1745462166635565668;1745462166644592640;43974;12
200.17.202.35;54113;1745462166735566362;1745462166744508160;43975;12
200.17.202.35;54113;1745462166835555647;1745462166844447744;43976;12
200.17.202.35;54113;1745462166935566241;1745462166944661760;43977;12
200.17.202.35;54113;1745462167035570735;1745462167044719872;43978;12
200.17.202.35;54113;1745462167135564719;1745462167144599040;43979;12
