CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745526851135688869;1745526851143522816;690819;11
200.17.202.35;54113;1745526851235689793;1745526851243759104;690820;11
200.17.202.35;54113;1745526851335691496;1745526851343511040;690821;11
200.17.202.35;54113;1745526851435695299;1745526851443500544;690822;11
200.17.202.35;54113;1745526851535696533;1745526851543570176;690823;11
200.17.202.35;54113;1745526851635694016;1745526851643520768;690824;11
200.17.202.35;54113;1745526851735682569;1745526851743657984;690825;11
200.17.202.35;54113;1745526851835678353;1745526851843531520;690826;11
200.17.202.35;54113;1745526851935635396;1745526851943421440;690827;11
200.17.202.35;54113;1745526852035699799;1745526852043592448;690828;11
200.17.202.35;54113;1745526852135691973;1745526852143492864;690829;11
200.17.202.35;54113;1745526852235695316;1745526852243558656;690830;11
200.17.202.35;54113;1745526852335679669;1745526852343402496;690831;11
200.17.202.35;54113;1745526852435692543;1745526852443627776;690832;11
200.17.202.35;54113;1745526852535694756;1745526852543606272;690833;11
200.17.202.35;54113;1745526852635694880;1745526852643605760;690834;11
200.17.202.35;54113;1745526852735684739;1745526852743476736;690835;11
200.17.202.35;54113;1745526852835661962;1745526852843510272;690836;11
200.17.202.35;54113;1745526852935634206;1745526852943321856;690837;11
200.17.202.35;54113;1745526853035708629;1745526853043498240;690838;11
200.17.202.35;54113;1745526853135663792;1745526853143363584;690839;11
200.17.202.35;54113;1745526853235680865;1745526853243655168;690840;11
200.17.202.35;54113;1745526853335711678;1745526853343426560;690841;11
200.17.202.35;54113;1745526853435695042;1745526853443469056;690842;11
200.17.202.35;54113;1745526853535691769;1745526853543443456;690843;11
200.17.202.35;54113;1745526853635688302;1745526853643385856;690844;11
200.17.202.35;54113;1745526853735694566;1745526853743387392;690845;11
200.17.202.35;54113;1745526853835683099;1745526853843799552;690846;11
200.17.202.35;54113;1745526853935669162;1745526853943522560;690847;11
200.17.202.35;54113;1745526854035673819;1745526854044129024;690848;11
200.17.202.35;54113;1745526854135686892;1745526854143905536;690849;11
200.17.202.35;54113;1745526854235698796;1745526854243974400;690850;11
200.17.202.35;54113;1745526854335710839;1745526854343504128;690851;11
200.17.202.35;54113;1745526854435691502;1745526854443572224;690852;11
200.17.202.35;54113;1745526854535703387;1745526854543612160;690853;11
200.17.202.35;54113;1745526854635688610;1745526854643539200;690854;11
200.17.202.35;54113;1745526854735687616;1745526854743456768;690855;11
200.17.202.35;54113;1745526854835658509;1745526854843454976;690856;11
200.17.202.35;54113;1745526854935647142;1745526854943312128;690857;11
200.17.202.35;54113;1745526855035639051;1745526855043415296;690858;11
200.17.202.35;54113;1745526855135646864;1745526855143347712;690859;11
200.17.202.35;54113;1745526855235677728;1745526855243486464;690860;11
200.17.202.35;54113;1745526855335681431;1745526855343705088;690861;11
200.17.202.35;54113;1745526855435667654;1745526855443364352;690862;11
200.17.202.35;54113;1745526855535673328;1745526855543493376;690863;11
200.17.202.35;54113;1745526855635668001;1745526855643505408;690864;11
200.17.202.35;54113;1745526855735691614;1745526855743498496;690865;11
200.17.202.35;54113;1745526855835641879;1745526855843437824;690866;11
200.17.202.35;54113;1745526855935699202;1745526855943501824;690867;11
200.17.202.35;54113;1745526856035671686;1745526856043458304;690868;11
200.17.202.35;54113;1745526856135692150;1745526856143513856;690869;11
200.17.202.35;54113;1745526856235693764;1745526856244695808;690870;11
200.17.202.35;54113;1745526856335673787;1745526856343383040;690871;11
200.17.202.35;54113;1745526856435686670;1745526856443426048;690872;11
200.17.202.35;54113;1745526856535696434;1745526856543505408;690873;11
200.17.202.35;54113;1745526856635733807;1745526856643506432;690874;11
200.17.202.35;54113;1745526856735702470;1745526856743661568;690875;11
200.17.202.35;54113;1745526856835690424;1745526856843351040;690876;11
200.17.202.35;54113;1745526856935680647;1745526856943497472;690877;11
200.17.202.35;54113;1745526857035684640;1745526857043399680;690878;11
200.17.202.35;54113;1745526857135692444;1745526857143421952;690879;11
200.17.202.35;54113;1745526857235689337;1745526857243385344;690880;11
200.17.202.35;54113;1745526857335649610;1745526857343380992;690881;11
200.17.202.35;54113;1745526857435695854;1745526857443734528;690882;11
200.17.202.35;54113;1745526857535699197;1745526857543404800;690883;11
200.17.202.35;54113;1745526857635684240;1745526857643603456;690884;11
200.17.202.35;54113;1745526857735692804;1745526857743478784;690885;11
200.17.202.35;54113;1745526857835682463;1745526857843767040;690886;11
200.17.202.35;54113;1745526857935925208;1745526857943598592;690887;11
200.17.202.35;54113;1745526858035643240;1745526858043636736;690888;11
200.17.202.35;54113;1745526858135651023;1745526858143400960;690889;11
200.17.202.35;54113;1745526858235668806;1745526858243534592;690890;11
200.17.202.35;54113;1745526858335660740;1745526858343550464;690891;11
200.17.202.35;54113;1745526858435976495;1745526858443735296;690892;11
200.17.202.35;54113;1745526858535693237;1745526858543541248;690893;11
200.17.202.35;54113;1745526858635692520;1745526858643533056;690894;11
200.17.202.35;54113;1745526858735694991;1745526858743484928;690895;11
200.17.202.35;54113;1745526858835692394;1745526858843695360;690896;11
200.17.202.35;54113;1745526858935688236;1745526858943529472;690897;11
200.17.202.35;54113;1745526859035690860;1745526859043595264;690898;11
200.17.202.35;54113;1745526859135715093;1745526859143742464;690899;11
200.17.202.35;54113;1745526859235706686;1745526859243566592;690900;11
200.17.202.35;54113;1745526859335711450;1745526859343607296;690901;11
200.17.202.35;54113;1745526859435688053;1745526859443675136;690902;11
200.17.202.35;54113;1745526859535692466;1745526859543629824;690903;11
200.17.202.35;54113;1745526859635723760;1745526859643570176;690904;11
200.17.202.35;54113;1745526859735694103;1745526859743633152;690905;11
200.17.202.35;54113;1745526859835694207;1745526859843601664;690906;11
200.17.202.35;54113;1745526859935691561;1745526859943672064;690907;11
200.17.202.35;54113;1745526860035672834;1745526860043417344;690908;11
200.17.202.35;54113;1745526860135701087;1745526860143530496;690909;11
200.17.202.35;54113;1745526860235708011;1745526860243609344;690910;11
200.17.202.35;54113;1745526860335680004;1745526860343528192;690911;11
200.17.202.35;54113;1745526860435706247;1745526860443629312;690912;11
200.17.202.35;54113;1745526860535710221;1745526860543558656;690913;11
200.17.202.35;54113;1745526860635700814;1745526860643620608;690914;11
200.17.202.35;54113;1745526860735690467;1745526860743524864;690915;11
200.17.202.35;54113;1745526860835703671;1745526860843508480;690916;11
200.17.202.35;54113;1745526860935689194;1745526860943600384;690917;11
200.17.202.35;54113;1745526861035708057;1745526861043522304;690918;11
200.17.202.35;54113;1745526861135713001;1745526861143676672;690919;11
200.17.202.35;54113;1745526861235717054;1745526861243881984;690920;11
200.17.202.35;54113;1745526861335688627;1745526861343432960;690921;11
200.17.202.35;54113;1745526861435689288;1745526861443669248;690922;11
200.17.202.35;54113;1745526861535694921;1745526861543552768;690923;11
200.17.202.35;54113;1745526861635686365;1745526861643602688;690924;11
200.17.202.35;54113;1745526861735711218;1745526861743548672;690925;11
200.17.202.35;54113;1745526861835712271;1745526861843610368;690926;11
200.17.202.35;54113;1745526861935715004;1745526861943633152;690927;11
200.17.202.35;54113;1745526862035695317;1745526862044030464;690928;11
200.17.202.35;54113;1745526862135718541;1745526862145432320;690929;11
200.17.202.35;54113;1745526862235696124;1745526862243593984;690930;11
200.17.202.35;54113;1745526862335693677;1745526862343638784;690931;11
200.17.202.35;54113;1745526862435707291;1745526862443481344;690932;11
200.17.202.35;54113;1745526862535706709;1745526862543461888;690933;11
200.17.202.35;54113;1745526862635706782;1745526862643545600;690934;11
200.17.202.35;54113;1745526862735686016;1745526862743620608;690935;11
200.17.202.35;54113;1745526862835709099;1745526862843617792;690936;11
200.17.202.35;54113;1745526862935689762;1745526862943478528;690937;11
200.17.202.35;54113;1745526863035852767;1745526863043815936;690938;11
200.17.202.35;54113;1745526863135672809;1745526863143609088;690939;11
200.17.202.35;54113;1745526863235842373;1745526863243898624;690940;11
200.17.202.35;54113;1745526863335659473;1745526863343489792;690941;11
200.17.202.35;54113;1745526863435688946;1745526863443621376;690942;11
200.17.202.35;54113;1745526863535705050;1745526863543490304;690943;11
200.17.202.35;54113;1745526863635691303;1745526863644149504;690944;11
200.17.202.35;54113;1745526863735699906;1745526863743678976;690945;11
200.17.202.35;54113;1745526863835676569;1745526863843435264;690946;11
200.17.202.35;54113;1745526863935680463;1745526863943675392;690947;11
200.17.202.35;54113;1745526864035688676;1745526864043717888;690948;11
200.17.202.35;54113;1745526864135698039;1745526864143489280;690949;11
200.17.202.35;54113;1745526864235865814;1745526864243686912;690950;11
200.17.202.35;54113;1745526864335676049;1745526864343443968;690951;11
200.17.202.35;54113;1745526864435851543;1745526864443778816;690952;11
200.17.202.35;54113;1745526864535704596;1745526864543445504;690953;11
200.17.202.35;54113;1745526864635857550;1745526864643801344;690954;11
200.17.202.35;54113;1745526864735659472;1745526864743666688;690955;11
200.17.202.35;54113;1745526864835657886;1745526864843535872;690956;11
200.17.202.35;54113;1745526864935662650;1745526864943495168;690957;11
200.17.202.35;54113;1745526865035654893;1745526865043671808;690958;11
200.17.202.35;54113;1745526865135833142;1745526865143654144;690959;11
200.17.202.35;54113;1745526865235700124;1745526865243534336;690960;11
200.17.202.35;54113;1745526865335869099;1745526865343698176;690961;11
200.17.202.35;54113;1745526865435859922;1745526865443649024;690962;11
200.17.202.35;54113;1745526865535683324;1745526865543648512;690963;11
200.17.202.35;54113;1745526865635718698;1745526865643722240;690964;11
200.17.202.35;54113;1745526865735696734;1745526865743610880;690965;11
200.17.202.35;54113;1745526865835683908;1745526865843393536;690966;11
200.17.202.35;54113;1745526865935675761;1745526865943534592;690967;11
200.17.202.35;54113;1745526866035708084;1745526866043596032;690968;11
200.17.202.35;54113;1745526866135691958;1745526866143567616;690969;11
200.17.202.35;54113;1745526866235696713;1745526866243595520;690970;11
200.17.202.35;54113;1745526866335700986;1745526866343539456;690971;11
200.17.202.35;54113;1745526866435704530;1745526866443551744;690972;11
200.17.202.35;54113;1745526866535690755;1745526866543666176;690973;11
200.17.202.35;54113;1745526866635690448;1745526866643412992;690974;11
200.17.202.35;54113;1745526866735683091;1745526866743649280;690975;11
200.17.202.35;54113;1745526866835683705;1745526866843672064;690976;11
200.17.202.35;54113;1745526866935691168;1745526866943443968;690977;11
200.17.202.35;54113;1745526867035647541;1745526867043636224;690978;11
200.17.202.35;54113;1745526867135684305;1745526867143406336;690979;11
200.17.202.35;54113;1745526867235705898;1745526867243563776;690980;11
200.17.202.35;54113;1745526867335726422;1745526867343503104;690981;11
200.17.202.35;54113;1745526867435697415;1745526867443663872;690982;11
200.17.202.35;54113;1745526867535689987;1745526867543525888;690983;11
200.17.202.35;54113;1745526867635690930;1745526867643636480;690984;11
200.17.202.35;54113;1745526867735681804;1745526867743496192;690985;11
200.17.202.35;54113;1745526867835679037;1745526867843449600;690986;11
200.17.202.35;54113;1745526867935664250;1745526867943527936;690987;11
200.17.202.35;54113;1745526868035674124;1745526868043539200;690988;11
200.17.202.35;54113;1745526868135705157;1745526868143629312;690989;11
200.17.202.35;54113;1745526868235735406;1745526868243711744;690990;11
200.17.202.35;54113;1745526868335737949;1745526868343440640;690991;11
200.17.202.35;54113;1745526868435732873;1745526868443715840;690992;11
200.17.202.35;54113;1745526868535697156;1745526868543639552;690993;11
200.17.202.35;54113;1745526868635702069;1745526868643479040;690994;11
200.17.202.35;54113;1745526868735691382;1745526868743515136;690995;11
200.17.202.35;54113;1745526868835694036;1745526868843458560;690996;11
200.17.202.35;54113;1745526868935712669;1745526868943691520;690997;11
200.17.202.35;54113;1745526869035692761;1745526869043611904;690998;11
200.17.202.35;54113;1745526869135724564;1745526869143571968;690999;11
200.17.202.35;54113;1745526869235752598;1745526869243538432;691000;11
200.17.202.35;54113;1745526869335712011;1745526869343525888;691001;11
200.17.202.35;54113;1745526869435727674;1745526869443676160;691002;11
200.17.202.35;54113;1745526869535745108;1745526869543601664;691003;11
200.17.202.35;54113;1745526869635687711;1745526869643522816;691004;11
200.17.202.35;54113;1745526869735712064;1745526869743754496;691005;11
200.17.202.35;54113;1745526869835718428;1745526869843474944;691006;11
200.17.202.35;54113;1745526869935662941;1745526869943423744;691007;11
200.17.202.35;54113;1745526870035694854;1745526870043483904;691008;11
200.17.202.35;54113;1745526870135708278;1745526870143500032;691009;11
200.17.202.35;54113;1745526870235688201;1745526870243399936;691010;11
200.17.202.35;54113;1745526870335692939;1745526870343463168;691011;11
200.17.202.35;54113;1745526870435670642;1745526870443510016;691012;11
200.17.202.35;54113;1745526870535691985;1745526870543445760;691013;11
200.17.202.35;54113;1745526870635659258;1745526870643685376;691014;11
200.17.202.35;54113;1745526870735631231;1745526870743524096;691015;11
200.17.202.35;54113;1745526870835612394;1745526870843474176;691016;11
200.17.202.35;54113;1745526870935648018;1745526870943333888;691017;11
200.17.202.35;54113;1745526871035637461;1745526871043605760;691018;11
200.17.202.35;54113;1745526871135631596;1745526871143447552;691019;11
200.17.202.35;54113;1745526871235651139;1745526871243532288;691020;11
200.17.202.35;54113;1745526871335612644;1745526871343342848;691021;11
200.17.202.35;54113;1745526871435617128;1745526871443350784;691022;11
200.17.202.35;54113;1745526871535646071;1745526871543460352;691023;11
200.17.202.35;54113;1745526871635647567;1745526871643465984;691024;11
200.17.202.35;54113;1745526871735632160;1745526871743433984;691025;11
200.17.202.35;54113;1745526871835634843;1745526871843374592;691026;11
