CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745492764135568649;1745492764144722176;349949;12
200.17.202.35;54113;1745492764235566164;1745492764244516608;349950;12
200.17.202.35;54113;1745492764335563258;1745492764344435200;349951;12
200.17.202.35;54113;1745492764435554753;1745492764444601600;349952;12
200.17.202.35;54113;1745492764535568028;1745492764544462592;349953;12
200.17.202.35;54113;1745492764635566163;1745492764644467968;349954;12
200.17.202.35;54113;1745492764735566558;1745492764744448000;349955;12
200.17.202.35;54113;1745492764835561212;1745492764844363520;349956;12
200.17.202.35;54113;1745492764935563798;1745492764944510976;349957;12
200.17.202.35;54113;1745492765035569211;1745492765044429824;349958;12
200.17.202.35;54113;1745492765135572546;1745492765144620800;349959;12
200.17.202.35;54113;1745492765235566331;1745492765244799488;349960;12
200.17.202.35;54113;1745492765335559326;1745492765344538624;349961;12
200.17.202.35;54113;1745492765435560041;1745492765444411648;349962;12
200.17.202.35;54113;1745492765535580016;1745492765544521728;349963;12
200.17.202.35;54113;1745492765635566400;1745492765644550144;349964;12
200.17.202.35;54113;1745492765735703686;1745492765744644352;349965;12
200.17.202.35;54113;1745492765835555450;1745492765844539904;349966;12
200.17.202.35;54113;1745492765935555175;1745492765947793152;349967;12
200.17.202.35;54113;1745492766035569180;1745492766044523776;349968;12
200.17.202.35;54113;1745492766135570515;1745492766144479232;349969;12
200.17.202.35;54113;1745492766235570140;1745492766244544512;349970;12
200.17.202.35;54113;1745492766335567224;1745492766348390656;349971;12
200.17.202.35;54113;1745492766435572409;1745492766444340480;349972;12
200.17.202.35;54113;1745492766535570934;1745492766544549120;349973;12
200.17.202.35;54113;1745492766635557549;1745492766644800512;349974;12
200.17.202.35;54113;1745492766735555934;1745492766744505600;349975;12
200.17.202.35;54113;1745492766835559279;1745492766844473088;349976;12
200.17.202.35;54113;1745492766935560563;1745492766944381952;349977;12
200.17.202.35;54113;1745492767035563878;1745492767044528384;349978;12
200.17.202.35;54113;1745492767135571493;1745492767144487424;349979;12
200.17.202.35;54113;1745492767235554228;1745492767246395904;349980;12
200.17.202.35;54113;1745492767335558693;1745492767355515392;349981;12
200.17.202.35;54113;1745492767435559818;1745492767452763392;349982;12
200.17.202.35;54113;1745492767535567542;1745492767555177216;349983;12
200.17.202.35;54113;1745492767635571778;1745492767671864064;349984;12
200.17.202.35;54113;1745492767835566896;1745492767852292864;349986;12
200.17.202.35;54113;1745492767935564231;1745492767953118976;349987;12
200.17.202.35;54113;1745492768035566966;1745492768054284800;349988;12
200.17.202.35;54113;1745492768135565661;1745492768144526336;349989;12
200.17.202.35;54113;1745492768235566355;1745492768244595200;349990;12
200.17.202.35;54113;1745492768335562960;1745492768344425216;349991;12
200.17.202.35;54113;1745492768435568765;1745492768444521216;349992;12
200.17.202.35;54113;1745492768535567660;1745492768544728064;349993;12
200.17.202.35;54113;1745492768635565715;1745492768644484864;349994;12
200.17.202.35;54113;1745492768735564380;1745492768744704768;349995;12
200.17.202.35;54113;1745492768835559535;1745492768844913152;349996;12
200.17.202.35;54113;1745492768935558640;1745492768944529664;349997;12
200.17.202.35;54113;1745492769035569105;1745492769044458496;349998;12
200.17.202.35;54113;1745492769135564079;1745492769144968704;349999;12
200.17.202.35;54113;1745492769235563664;1745492769244490240;350000;12
200.17.202.35;54113;1745492769335562429;1745492769344473344;350001;12
200.17.202.35;54113;1745492769435564564;1745492769444306944;350002;12
200.17.202.35;54113;1745492769535560759;1745492769544491264;350003;12
200.17.202.35;54113;1745492769635562424;1745492769644385024;350004;12
200.17.202.35;54113;1745492769735566868;1745492769744467968;350005;12
200.17.202.35;54113;1745492769835563963;1745492769844494080;350006;12
200.17.202.35;54113;1745492769935558838;1745492769944423680;350007;12
200.17.202.35;54113;1745492770035561673;1745492770044508928;350008;12
200.17.202.35;54113;1745492770135570768;1745492770144505856;350009;12
200.17.202.35;54113;1745492770235564513;1745492770244595968;350010;12
200.17.202.35;54113;1745492770335572108;1745492770346290176;350011;12
200.17.202.35;54113;1745492770435567002;1745492770444748032;350012;12
200.17.202.35;54113;1745492770535565877;1745492770544510464;350013;12
200.17.202.35;54113;1745492770635558262;1745492770644485632;350014;12
200.17.202.35;54113;1745492770735565206;1745492770744326912;350015;12
200.17.202.35;54113;1745492770835678673;1745492770844566528;350016;12
200.17.202.35;54113;1745492770935555146;1745492770944316160;350017;12
200.17.202.35;54113;1745492771035556701;1745492771044238848;350018;12
200.17.202.35;54113;1745492771135558125;1745492771145114880;350019;12
200.17.202.35;54113;1745492771235572191;1745492771244346624;350020;12
200.17.202.35;54113;1745492771335570725;1745492771344266496;350021;12
200.17.202.35;54113;1745492771435570030;1745492771444507904;350022;12
200.17.202.35;54113;1745492771535563395;1745492771544503552;350023;12
200.17.202.35;54113;1745492771635565860;1745492771644431360;350024;12
200.17.202.35;54113;1745492771735567175;1745492771744527104;350025;12
200.17.202.35;54113;1745492771835563840;1745492771844563200;350026;12
200.17.202.35;54113;1745492771935559255;1745492771944477440;350027;12
200.17.202.35;54113;1745492772035565779;1745492772044417280;350028;12
200.17.202.35;54113;1745492772135557384;1745492772144630272;350029;12
200.17.202.35;54113;1745492772235555259;1745492772244552448;350030;12
200.17.202.35;54113;1745492772335555964;1745492772344528896;350031;12
200.17.202.35;54113;1745492772435570769;1745492772444508928;350032;12
200.17.202.35;54113;1745492772535554324;1745492772544428800;350033;12
200.17.202.35;54113;1745492772635551659;1745492772644518144;350034;12
200.17.202.35;54113;1745492772735557573;1745492772744628736;350035;12
200.17.202.35;54113;1745492772835550238;1745492772844435712;350036;12
200.17.202.35;54113;1745492772935555493;1745492772944423168;350037;12
200.17.202.35;54113;1745492773035556168;1745492773044421120;350038;12
200.17.202.35;54113;1745492773135555673;1745492773144293120;350039;12
200.17.202.35;54113;1745492773235564968;1745492773244470016;350040;12
200.17.202.35;54113;1745492773335554733;1745492773344313600;350041;12
200.17.202.35;54113;1745492773435556478;1745492773444434944;350042;12
200.17.202.35;54113;1745492773535561533;1745492773544664576;350043;12
200.17.202.35;54113;1745492773635557507;1745492773644297728;350044;12
200.17.202.35;54113;1745492773735563541;1745492773744306688;350045;12
200.17.202.35;54113;1745492773835564396;1745492773844348672;350046;12
200.17.202.35;54113;1745492773935560251;1745492773944455424;350047;12
200.17.202.35;54113;1745492774035573676;1745492774044373760;350048;12
200.17.202.35;54113;1745492774135567001;1745492774154829056;350049;12
200.17.202.35;54113;1745492774235573726;1745492774253757952;350050;12
200.17.202.35;54113;1745492774335563641;1745492774344700672;350051;12
200.17.202.35;54113;1745492774435571006;1745492774449460736;350052;12
200.17.202.35;54113;1745492774535566801;1745492774548329216;350053;12
200.17.202.35;54113;1745492774635570695;1745492774665494272;350054;12
200.17.202.35;54113;1745492774835569605;1745492774866609152;350056;12
200.17.202.35;54113;1745492774935570240;1745492774961462272;350057;12
200.17.202.35;54113;1745492775035575965;1745492775060092928;350058;12
200.17.202.35;54113;1745492775135565300;1745492775144384512;350059;12
200.17.202.35;54113;1745492775235567505;1745492775249629440;350060;12
200.17.202.35;54113;1745492775335563100;1745492775353481472;350061;12
200.17.202.35;54113;1745492775435570505;1745492775459783936;350062;12
200.17.202.35;54113;1745492775535564029;1745492775555968768;350063;12
200.17.202.35;54113;1745492775635567745;1745492775652775680;350064;12
200.17.202.35;54113;1745492775735687500;1745492775744827136;350065;12
200.17.202.35;54113;1745492775835569854;1745492775844358912;350066;12
200.17.202.35;54113;1745492775935566689;1745492775944369920;350067;12
200.17.202.35;54113;1745492776035573004;1745492776046774784;350068;12
200.17.202.35;54113;1745492776135573369;1745492776147159808;350069;12
200.17.202.35;54113;1745492776235571394;1745492776244371968;350070;12
200.17.202.35;54113;1745492776335573899;1745492776344485632;350071;12
200.17.202.35;54113;1745492776435571923;1745492776465491456;350072;12
200.17.202.35;54113;1745492776535572437;1745492776544428544;350073;12
200.17.202.35;54113;1745492776635575642;1745492776648592128;350074;12
200.17.202.35;54113;1745492776735571137;1745492776744623872;350075;12
200.17.202.35;54113;1745492776835569302;1745492776844536320;350076;12
200.17.202.35;54113;1745492776935570777;1745492776944530944;350077;12
200.17.202.35;54113;1745492777035570182;1745492777051436032;350078;12
200.17.202.35;54113;1745492777135551657;1745492777144554752;350079;12
200.17.202.35;54113;1745492777235562912;1745492777244652032;350080;12
200.17.202.35;54113;1745492777335573297;1745492777344411136;350081;12
200.17.202.35;54113;1745492777435569371;1745492777444391680;350082;12
200.17.202.35;54113;1745492777535554936;1745492777544416768;350083;12
200.17.202.35;54113;1745492777635555891;1745492777644411904;350084;12
200.17.202.35;54113;1745492777735554206;1745492777744455168;350085;12
200.17.202.35;54113;1745492777835551491;1745492777844397824;350086;12
200.17.202.35;54113;1745492777935561166;1745492777944327936;350087;12
200.17.202.35;54113;1745492778035555841;1745492778044387584;350088;12
200.17.202.35;54113;1745492778135561166;1745492778144504320;350089;12
200.17.202.35;54113;1745492778235564921;1745492778244557312;350090;12
200.17.202.35;54113;1745492778335564106;1745492778344509952;350091;12
200.17.202.35;54113;1745492778435554520;1745492778444476416;350092;12
200.17.202.35;54113;1745492778535574606;1745492778544668672;350093;12
200.17.202.35;54113;1745492778635568500;1745492778644617728;350094;12
200.17.202.35;54113;1745492778735563515;1745492778745669120;350095;12
200.17.202.35;54113;1745492778835568390;1745492778844549632;350096;12
200.17.202.35;54113;1745492778935560825;1745492778944528640;350097;12
200.17.202.35;54113;1745492779035570930;1745492779044552704;350098;12
200.17.202.35;54113;1745492779135564275;1745492779144437760;350099;12
200.17.202.35;54113;1745492779235558190;1745492779244510976;350100;12
200.17.202.35;54113;1745492779335556054;1745492779344325888;350101;12
200.17.202.35;54113;1745492779435565019;1745492779444548096;350102;12
200.17.202.35;54113;1745492779535560334;1745492779544281088;350103;12
200.17.202.35;54113;1745492779635565278;1745492779644454144;350104;12
200.17.202.35;54113;1745492779735564803;1745492779744383232;350105;12
200.17.202.35;54113;1745492779835561568;1745492779844498688;350106;12
200.17.202.35;54113;1745492779935569483;1745492779944601856;350107;12
200.17.202.35;54113;1745492780035563978;1745492780044677632;350108;12
200.17.202.35;54113;1745492780135567663;1745492780144485888;350109;12
200.17.202.35;54113;1745492780235568248;1745492780244629248;350110;12
200.17.202.35;54113;1745492780335576123;1745492780344511488;350111;12
200.17.202.35;54113;1745492780435569748;1745492780444494848;350112;12
200.17.202.35;54113;1745492780535568773;1745492780544631296;350113;12
200.17.202.35;54113;1745492780635564428;1745492780644632064;350114;12
200.17.202.35;54113;1745492780735567013;1745492780744511488;350115;12
200.17.202.35;54113;1745492780835705308;1745492780844662784;350116;12
200.17.202.35;54113;1745492780935567002;1745492780944464384;350117;12
200.17.202.35;54113;1745492781035562317;1745492781044560640;350118;12
200.17.202.35;54113;1745492781135572412;1745492781144466688;350119;12
200.17.202.35;54113;1745492781235570177;1745492781244575232;350120;12
200.17.202.35;54113;1745492781335574792;1745492781344413696;350121;12
200.17.202.35;54113;1745492781435565917;1745492781444460544;350122;12
200.17.202.35;54113;1745492781535555042;1745492781544649216;350123;12
200.17.202.35;54113;1745492781635568227;1745492781644471296;350124;12
200.17.202.35;54113;1745492781735557942;1745492781744512000;350125;12
200.17.202.35;54113;1745492781835563897;1745492781844736512;350126;12
200.17.202.35;54113;1745492781935563672;1745492781944622592;350127;12
200.17.202.35;54113;1745492782035559276;1745492782044466944;350128;12
200.17.202.35;54113;1745492782135574501;1745492782144616960;350129;12
200.17.202.35;54113;1745492782235566695;1745492782244557056;350130;12
200.17.202.35;54113;1745492782335566330;1745492782344542208;350131;12
200.17.202.35;54113;1745492782435575125;1745492782444530944;350132;12
200.17.202.35;54113;1745492782535569250;1745492782544436992;350133;12
200.17.202.35;54113;1745492782635575975;1745492782644451840;350134;12
200.17.202.35;54113;1745492782735567720;1745492782744417792;350135;12
200.17.202.35;54113;1745492782835572575;1745492782844424448;350136;12
200.17.202.35;54113;1745492782935571600;1745492782944640768;350137;12
200.17.202.35;54113;1745492783035570735;1745492783044472064;350138;12
200.17.202.35;54113;1745492783135565500;1745492783144492800;350139;12
200.17.202.35;54113;1745492783235573715;1745492783244405760;350140;12
200.17.202.35;54113;1745492783335557420;1745492783344460544;350141;12
200.17.202.35;54113;1745492783435552894;1745492783444511232;350142;12
200.17.202.35;54113;1745492783535558140;1745492783544391424;350143;12
200.17.202.35;54113;1745492783635558374;1745492783645326080;350144;12
200.17.202.35;54113;1745492783735554039;1745492783744819712;350145;12
200.17.202.35;54113;1745492783835554674;1745492783844608256;350146;12
200.17.202.35;54113;1745492783935551819;1745492783944428288;350147;12
200.17.202.35;54113;1745492784035571444;1745492784044560384;350148;12
200.17.202.35;54113;1745492784135568889;1745492784144486656;350149;12
200.17.202.35;54113;1745492784235565204;1745492784244322560;350150;12
200.17.202.35;54113;1745492784335562549;1745492784344528128;350151;12
200.17.202.35;54113;1745492784435562364;1745492784444440320;350152;12
200.17.202.35;54113;1745492784535556949;1745492784544515840;350153;12
200.17.202.35;54113;1745492784635574674;1745492784645014016;350154;12
200.17.202.35;54113;1745492784735568639;1745492784744432128;350155;12
200.17.202.35;54113;1745492784835571753;1745492784844490752;350156;12
200.17.202.35;54113;1745492784935567439;1745492784944559104;350157;12
200.17.202.35;54113;1745492785035571502;1745492785044539392;350158;12
