CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745475085835554608;1745475085844717568;173166;12
200.17.202.35;54113;1745475085935563174;1745475085944790016;173167;12
200.17.202.35;54113;1745475086035557631;1745475086044783104;173168;12
200.17.202.35;54113;1745475086135553248;1745475086144828160;173169;12
200.17.202.35;54113;1745475086235557754;1745475086244806400;173170;12
200.17.202.35;54113;1745475086335568270;1745475086344605952;173171;12
200.17.202.35;54113;1745475086435573297;1745475086444688384;173172;12
200.17.202.35;54113;1745475086535568943;1745475086544728576;173173;12
200.17.202.35;54113;1745475086635574740;1745475086644893440;173174;12
200.17.202.35;54113;1745475086735578187;1745475086744950272;173175;12
200.17.202.35;54113;1745475086835573883;1745475086844850176;173176;12
200.17.202.35;54113;1745475086935572569;1745475086944744448;173177;12
200.17.202.35;54113;1745475087035565256;1745475087044739328;173178;12
200.17.202.35;54113;1745475087135569812;1745475087144803840;173179;12
200.17.202.35;54113;1745475087235566139;1745475087244834304;173180;12
200.17.202.35;54113;1745475087335572695;1745475087344885248;173181;12
200.17.202.35;54113;1745475087435571502;1745475087444668160;173182;12
200.17.202.35;54113;1745475087535569908;1745475087544841984;173183;12
200.17.202.35;54113;1745475087635566594;1745475087644652032;173184;12
200.17.202.35;54113;1745475087735573591;1745475087744836096;173185;12
200.17.202.35;54113;1745475087835570778;1745475087844842240;173186;12
200.17.202.35;54113;1745475087935571744;1745475087944793088;173187;12
200.17.202.35;54113;1745475088035566609;1745475088044866560;173188;12
200.17.202.35;54113;1745475088135573136;1745475088144765184;173189;12
200.17.202.35;54113;1745475088235575342;1745475088245679104;173190;12
200.17.202.35;54113;1745475088335561209;1745475088344834048;173191;12
200.17.202.35;54113;1745475088435559716;1745475088444780288;173192;12
200.17.202.35;54113;1745475088535574152;1745475088545065728;173193;12
200.17.202.35;54113;1745475088635560718;1745475088644914688;173194;12
200.17.202.35;54113;1745475088735556944;1745475088745845248;173195;12
200.17.202.35;54113;1745475088835561751;1745475088844809216;173196;12
200.17.202.35;54113;1745475088935556558;1745475088944847360;173197;12
200.17.202.35;54113;1745475089035575144;1745475089044906496;173198;12
200.17.202.35;54113;1745475089135567341;1745475089144770816;173199;12
200.17.202.35;54113;1745475089235565847;1745475089244797696;173200;12
200.17.202.35;54113;1745475089335567553;1745475089344787968;173201;12
200.17.202.35;54113;1745475089435571610;1745475089444667392;173202;12
200.17.202.35;54113;1745475089535565067;1745475089544916736;173203;12
200.17.202.35;54113;1745475089635570473;1745475089644705024;173204;12
200.17.202.35;54113;1745475089735571280;1745475089745071872;173205;12
200.17.202.35;54113;1745475089835563626;1745475089844848128;173206;12
200.17.202.35;54113;1745475089935571112;1745475089944921088;173207;12
200.17.202.35;54113;1745475090035572419;1745475090045087232;173208;12
200.17.202.35;54113;1745475090135569335;1745475090144713472;173209;12
200.17.202.35;54113;1745475090235569342;1745475090244901888;173210;12
200.17.202.35;54113;1745475090335572168;1745475090344800000;173211;12
200.17.202.35;54113;1745475090435570175;1745475090445029888;173212;12
200.17.202.35;54113;1745475090535573811;1745475090544962304;173213;12
200.17.202.35;54113;1745475090635569298;1745475090644888832;173214;12
200.17.202.35;54113;1745475090735574654;1745475090744957696;173215;12
200.17.202.35;54113;1745475090835557621;1745475090844991744;173216;12
200.17.202.35;54113;1745475090935568496;1745475090944922112;173217;12
200.17.202.35;54113;1745475091035565232;1745475091044794112;173218;12
200.17.202.35;54113;1745475091135556599;1745475091144936960;173219;12
200.17.202.35;54113;1745475091235575466;1745475091244947712;173220;12
200.17.202.35;54113;1745475091335575382;1745475091344814080;173221;12
200.17.202.35;54113;1745475091435573799;1745475091444878080;173222;12
200.17.202.35;54113;1745475091535559455;1745475091544945408;173223;12
200.17.202.35;54113;1745475091635553361;1745475091645052928;173224;12
200.17.202.35;54113;1745475091735566058;1745475091744854272;173225;12
200.17.202.35;54113;1745475091835559554;1745475091844816384;173226;12
200.17.202.35;54113;1745475091935572741;1745475091944889600;173227;12
200.17.202.35;54113;1745475092035564887;1745475092044939264;173228;12
200.17.202.35;54113;1745475092135560884;1745475092144891136;173229;12
200.17.202.35;54113;1745475092235566860;1745475092244807424;173230;12
200.17.202.35;54113;1745475092335571547;1745475092344752640;173231;12
200.17.202.35;54113;1745475092435566233;1745475092444856832;173232;12
200.17.202.35;54113;1745475092535571970;1745475092544875776;173233;12
200.17.202.35;54113;1745475092635574896;1745475092644918016;173234;12
200.17.202.35;54113;1745475092735567102;1745475092744836608;173235;12
200.17.202.35;54113;1745475092835569489;1745475092845152768;173236;12
200.17.202.35;54113;1745475092935575476;1745475092944910592;173237;12
200.17.202.35;54113;1745475093035568712;1745475093044932864;173238;12
200.17.202.35;54113;1745475093135575269;1745475093144854016;173239;12
200.17.202.35;54113;1745475093235571505;1745475093244817664;173240;12
200.17.202.35;54113;1745475093335569321;1745475093344932864;173241;12
200.17.202.35;54113;1745475093435558828;1745475093444753408;173242;12
200.17.202.35;54113;1745475093535560524;1745475093544755200;173243;12
200.17.202.35;54113;1745475093635564101;1745475093644615424;173244;12
200.17.202.35;54113;1745475093735554906;1745475093744867072;173245;12
200.17.202.35;54113;1745475093835552793;1745475093844807424;173246;12
200.17.202.35;54113;1745475093935564929;1745475093944776192;173247;12
200.17.202.35;54113;1745475094035576316;1745475094044903168;173248;12
200.17.202.35;54113;1745475094135571722;1745475094144843776;173249;12
200.17.202.35;54113;1745475094235564749;1745475094244776448;173250;12
200.17.202.35;54113;1745475094335569495;1745475094344809728;173251;12
200.17.202.35;54113;1745475094435558681;1745475094444847872;173252;12
200.17.202.35;54113;1745475094535557738;1745475094544813568;173253;12
200.17.202.35;54113;1745475094635573474;1745475094644716544;173254;12
200.17.202.35;54113;1745475094735574101;1745475094744717824;173255;12
200.17.202.35;54113;1745475094835577328;1745475094844805632;173256;12
200.17.202.35;54113;1745475094935574434;1745475094944918016;173257;12
200.17.202.35;54113;1745475095035570710;1745475095044796928;173258;12
200.17.202.35;54113;1745475095135574927;1745475095145159680;173259;12
200.17.202.35;54113;1745475095235570103;1745475095244906240;173260;12
200.17.202.35;54113;1745475095335572490;1745475095344856832;173261;12
200.17.202.35;54113;1745475095435574037;1745475095453280768;173262;12
200.17.202.35;54113;1745475095535574293;1745475095544789504;173263;12
200.17.202.35;54113;1745475095635572799;1745475095644868352;173264;12
200.17.202.35;54113;1745475095735566725;1745475095744833536;173265;12
200.17.202.35;54113;1745475095835570102;1745475095844785152;173266;12
200.17.202.35;54113;1745475095935572319;1745475095944907264;173267;12
200.17.202.35;54113;1745475096035564965;1745475096045389056;173268;12
200.17.202.35;54113;1745475096135572082;1745475096144873216;173269;12
200.17.202.35;54113;1745475096235581328;1745475096244784896;173270;12
200.17.202.35;54113;1745475096335579834;1745475096345110016;173271;12
200.17.202.35;54113;1745475096435571561;1745475096444835328;173272;12
200.17.202.35;54113;1745475096535553368;1745475096544836608;173273;12
200.17.202.35;54113;1745475096635556023;1745475096644810496;173274;12
200.17.202.35;54113;1745475096735565109;1745475096744733440;173275;12
200.17.202.35;54113;1745475096835563886;1745475096844897280;173276;12
200.17.202.35;54113;1745475096935559572;1745475096945060608;173277;12
200.17.202.35;54113;1745475097035556819;1745475097044800512;173278;12
200.17.202.35;54113;1745475097135553485;1745475097144868096;173279;12
200.17.202.35;54113;1745475097235567582;1745475097244839680;173280;12
200.17.202.35;54113;1745475097335562648;1745475097344738560;173281;12
200.17.202.35;54113;1745475097435560694;1745475097444809216;173282;12
200.17.202.35;54113;1745475097535563421;1745475097544920576;173283;12
200.17.202.35;54113;1745475097635569758;1745475097644904448;173284;12
200.17.202.35;54113;1745475097735576044;1745475097744791040;173285;12
200.17.202.35;54113;1745475097835557961;1745475097844885248;173286;12
200.17.202.35;54113;1745475097935560737;1745475097945504000;173287;12
200.17.202.35;54113;1745475098035556153;1745475098044840448;173288;12
200.17.202.35;54113;1745475098135561710;1745475098144688896;173289;12
200.17.202.35;54113;1745475098235571236;1745475098244805120;173290;12
200.17.202.35;54113;1745475098335565563;1745475098344888320;173291;12
200.17.202.35;54113;1745475098435565139;1745475098444835328;173292;12
200.17.202.35;54113;1745475098535567306;1745475098544783872;173293;12
200.17.202.35;54113;1745475098635557122;1745475098644819968;173294;12
200.17.202.35;54113;1745475098735563839;1745475098744725760;173295;12
200.17.202.35;54113;1745475098835575225;1745475098844963584;173296;12
200.17.202.35;54113;1745475098935572052;1745475098944714496;173297;12
200.17.202.35;54113;1745475099035572788;1745475099045338112;173298;12
200.17.202.35;54113;1745475099135564645;1745475099144891648;173299;12
200.17.202.35;54113;1745475099235574601;1745475099244717824;173300;12
200.17.202.35;54113;1745475099335570888;1745475099344949504;173301;12
200.17.202.35;54113;1745475099435577044;1745475099444763136;173302;12
200.17.202.35;54113;1745475099535568590;1745475099544937472;173303;12
200.17.202.35;54113;1745475099635563676;1745475099644777728;173304;12
200.17.202.35;54113;1745475099735567532;1745475099747947520;173305;12
200.17.202.35;54113;1745475099835573479;1745475099844690432;173306;12
200.17.202.35;54113;1745475099935563665;1745475099944716288;173307;12
200.17.202.35;54113;1745475100035568762;1745475100044819712;173308;12
200.17.202.35;54113;1745475100135568299;1745475100144761600;173309;12
200.17.202.35;54113;1745475100235570105;1745475100244908544;173310;12
200.17.202.35;54113;1745475100335566691;1745475100344763648;173311;12
200.17.202.35;54113;1745475100435571858;1745475100445001984;173312;12
200.17.202.35;54113;1745475100535569534;1745475100544726528;173313;12
200.17.202.35;54113;1745475100635572321;1745475100644830720;173314;12
200.17.202.35;54113;1745475100735572617;1745475100744826112;173315;12
200.17.202.35;54113;1745475100835566174;1745475100844824320;173316;12
200.17.202.35;54113;1745475100935560440;1745475100944758016;173317;12
200.17.202.35;54113;1745475101035567436;1745475101044878592;173318;12
200.17.202.35;54113;1745475101135572333;1745475101144787200;173319;12
200.17.202.35;54113;1745475101235575200;1745475101244821504;173320;12
200.17.202.35;54113;1745475101335576586;1745475101344964352;173321;12
200.17.202.35;54113;1745475101435570812;1745475101444811008;173322;12
200.17.202.35;54113;1745475101535556609;1745475101544855808;173323;12
200.17.202.35;54113;1745475101635562975;1745475101644820736;173324;12
200.17.202.35;54113;1745475101735572502;1745475101744752384;173325;12
200.17.202.35;54113;1745475101835565498;1745475101844985344;173326;12
200.17.202.35;54113;1745475101935565215;1745475101944750848;173327;12
200.17.202.35;54113;1745475102035569031;1745475102044803072;173328;12
200.17.202.35;54113;1745475102135561897;1745475102144883456;173329;12
200.17.202.35;54113;1745475102235559534;1745475102245095424;173330;12
200.17.202.35;54113;1745475102335569310;1745475102344842240;173331;12
200.17.202.35;54113;1745475102435566006;1745475102445030144;173332;12
200.17.202.35;54113;1745475102535566703;1745475102544945408;173333;12
200.17.202.35;54113;1745475102635567469;1745475102644956928;173334;12
200.17.202.35;54113;1745475102735573825;1745475102744870656;173335;12
200.17.202.35;54113;1745475102835559682;1745475102845042432;173336;12
200.17.202.35;54113;1745475102935564188;1745475102945067008;173337;12
200.17.202.35;54113;1745475103035567275;1745475103045019136;173338;12
200.17.202.35;54113;1745475103135574262;1745475103145086464;173339;12
200.17.202.35;54113;1745475103235572678;1745475103245096448;173340;12
200.17.202.35;54113;1745475103335574374;1745475103344845312;173341;12
200.17.202.35;54113;1745475103435566451;1745475103444905216;173342;12
200.17.202.35;54113;1745475103535561677;1745475103544832256;173343;12
200.17.202.35;54113;1745475103635605914;1745475103644985600;173344;12
200.17.202.35;54113;1745475103735594351;1745475103744893440;173345;12
200.17.202.35;54113;1745475103835598337;1745475103844958208;173346;12
200.17.202.35;54113;1745475103935600793;1745475103944924672;173347;12
200.17.202.35;54113;1745475104035597890;1745475104045019904;173348;12
200.17.202.35;54113;1745475104135599686;1745475104145024768;173349;12
200.17.202.35;54113;1745475104235586253;1745475104245054720;173350;12
200.17.202.35;54113;1745475104335593819;1745475104344913152;173351;12
200.17.202.35;54113;1745475104435583316;1745475104445047552;173352;12
200.17.202.35;54113;1745475104535594522;1745475104545060608;173353;12
200.17.202.35;54113;1745475104635594558;1745475104644956928;173354;12
200.17.202.35;54113;1745475104735596845;1745475104744914944;173355;12
200.17.202.35;54113;1745475104835591932;1745475104844944128;173356;12
200.17.202.35;54113;1745475104935594108;1745475104945180160;173357;12
200.17.202.35;54113;1745475105035597355;1745475105044868864;173358;12
200.17.202.35;54113;1745475105135598531;1745475105144928768;173359;12
200.17.202.35;54113;1745475105235602756;1745475105245026304;173360;12
200.17.202.35;54113;1745475105335587253;1745475105345072896;173361;12
200.17.202.35;54113;1745475105435599249;1745475105445104640;173362;12
200.17.202.35;54113;1745475105535589336;1745475105544924160;173363;12
200.17.202.35;54113;1745475105635599162;1745475105644843776;173364;12
200.17.202.35;54113;1745475105735592959;1745475105744874496;173365;12
200.17.202.35;54113;1745475105835588085;1745475105844935680;173366;12
200.17.202.35;54113;1745475105935588242;1745475105945023488;173367;12
200.17.202.35;54113;1745475106035592218;1745475106044964352;173368;12
200.17.202.35;54113;1745475106135589185;1745475106144931072;173369;12
200.17.202.35;54113;1745475106235595631;1745475106245027840;173370;12
200.17.202.35;54113;1745475106335587697;1745475106344930304;173371;12
200.17.202.35;54113;1745475106435585224;1745475106444822272;173372;12
200.17.202.35;54113;1745475106535598080;1745475106544893184;173373;12
