CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745531216535600913;1745531216543223040;734473;11
200.17.202.35;54113;1745531216635619629;1745531216643419904;734474;11
200.17.202.35;54113;1745531216735600246;1745531216743344896;734475;11
200.17.202.35;54113;1745531216835621692;1745531216843354880;734476;11
200.17.202.35;54113;1745531216935616190;1745531216943300096;734477;11
200.17.202.35;54113;1745531217035603239;1745531217043327232;734478;11
200.17.202.35;54113;1745531217135619662;1745531217143402752;734479;11
200.17.202.35;54113;1745531217235610548;1745531217243264000;734480;11
200.17.202.35;54113;1745531217335609099;1745531217343187200;734481;11
200.17.202.35;54113;1745531217435622897;1745531217443261696;734482;11
200.17.202.35;54113;1745531217535616173;1745531217543303168;734483;11
200.17.202.35;54113;1745531217635620099;1745531217643300608;734484;11
200.17.202.35;54113;1745531217735615557;1745531217743206912;734485;11
200.17.202.35;54113;1745531217835623673;1745531217843326976;734486;11
200.17.202.35;54113;1745531217935621656;1745531217943316992;734487;11
200.17.202.35;54113;1745531218035622328;1745531218043318016;734488;11
200.17.202.35;54113;1745531218135614189;1745531218143254016;734489;11
200.17.202.35;54113;1745531218235626599;1745531218243283456;734490;11
200.17.202.35;54113;1745531218335607642;1745531218343185152;734491;11
200.17.202.35;54113;1745531218435592609;1745531218443277056;734492;11
200.17.202.35;54113;1745531218535634413;1745531218543310848;734493;11
200.17.202.35;54113;1745531218635624849;1745531218643273472;734494;11
200.17.202.35;54113;1745531218735620863;1745531218743369216;734495;11
200.17.202.35;54113;1745531218835622300;1745531218843202304;734496;11
200.17.202.35;54113;1745531218935618346;1745531218943345408;734497;11
200.17.202.35;54113;1745531219035623105;1745531219043306496;734498;11
200.17.202.35;54113;1745531219135615520;1745531219143165696;734499;11
200.17.202.35;54113;1745531219235616958;1745531219243285760;734500;11
200.17.202.35;54113;1745531219335608593;1745531219343279360;734501;11
200.17.202.35;54113;1745531219435635409;1745531219443401472;734502;11
200.17.202.35;54113;1745531219535600885;1745531219543275264;734503;11
200.17.202.35;54113;1745531219635621291;1745531219643284736;734504;11
200.17.202.35;54113;1745531219735593968;1745531219743229440;734505;11
200.17.202.35;54113;1745531219835622664;1745531219843337472;734506;11
200.17.202.35;54113;1745531219935610291;1745531219943351552;734507;11
200.17.202.35;54113;1745531220035646087;1745531220045679104;734508;11
200.17.202.35;54113;1745531220135615506;1745531220143441152;734509;11
200.17.202.35;54113;1745531220235775515;1745531220243638784;734510;11
200.17.202.35;54113;1745531220335605202;1745531220343292416;734511;11
200.17.202.35;54113;1745531220435629321;1745531220443896576;734512;11
200.17.202.35;54113;1745531220535676169;1745531220544661504;734513;11
200.17.202.35;54113;1745531220635638465;1745531220648806912;734514;11
200.17.202.35;54113;1745531220735637301;1745531220743426048;734515;11
200.17.202.35;54113;1745531220835641059;1745531220843537920;734516;11
200.17.202.35;54113;1745531220935627585;1745531220943311104;734517;11
200.17.202.35;54113;1745531221035627727;1745531221043305984;734518;11
200.17.202.35;54113;1745531221135616688;1745531221143120896;734519;11
200.17.202.35;54113;1745531221235640906;1745531221243335680;734520;11
200.17.202.35;54113;1745531221335643242;1745531221345606144;734521;11
200.17.202.35;54113;1745531221435640381;1745531221443383552;734522;11
200.17.202.35;54113;1745531221535623588;1745531221543275776;734523;11
200.17.202.35;54113;1745531221635636535;1745531221643383552;734524;11
200.17.202.35;54113;1745531221735621921;1745531221743418368;734525;11
200.17.202.35;54113;1745531221835620717;1745531221844014592;734526;11
200.17.202.35;54113;1745531221935628195;1745531221944044800;734527;11
200.17.202.35;54113;1745531222035620050;1745531222043192064;734528;11
200.17.202.35;54113;1745531222135630252;1745531222143501824;734529;11
200.17.202.35;54113;1745531222235639016;1745531222243874304;734530;11
200.17.202.35;54113;1745531222335630626;1745531222343339008;734531;11
200.17.202.35;54113;1745531222435630459;1745531222443372544;734532;11
200.17.202.35;54113;1745531222535633045;1745531222543229952;734533;11
200.17.202.35;54113;1745531222635653796;1745531222643422976;734534;11
200.17.202.35;54113;1745531222735640214;1745531222743416320;734535;11
200.17.202.35;54113;1745531222835626040;1745531222843305216;734536;11
200.17.202.35;54113;1745531222935648488;1745531222943456256;734537;11
200.17.202.35;54113;1745531223035604894;1745531223043244032;734538;11
200.17.202.35;54113;1745531223135627553;1745531223143357440;734539;11
200.17.202.35;54113;1745531223235631626;1745531223243177728;734540;11
200.17.202.35;54113;1745531223335632252;1745531223343183872;734541;11
200.17.202.35;54113;1745531223435645128;1745531223443181568;734542;11
200.17.202.35;54113;1745531223535640376;1745531223543166720;734543;11
200.17.202.35;54113;1745531223635640592;1745531223643383296;734544;11
200.17.202.35;54113;1745531223735637998;1745531223743373312;734545;11
200.17.202.35;54113;1745531223835610576;1745531223843335424;734546;11
200.17.202.35;54113;1745531223935619902;1745531223943291392;734547;11
200.17.202.35;54113;1745531224035630076;1745531224043319808;734548;11
200.17.202.35;54113;1745531224135618094;1745531224143408384;734549;11
200.17.202.35;54113;1745531224235626650;1745531224243532544;734550;11
200.17.202.35;54113;1745531224335593829;1745531224343193344;734551;11
200.17.202.35;54113;1745531224435626623;1745531224443204352;734552;11
200.17.202.35;54113;1745531224535643969;1745531224543552256;734553;11
200.17.202.35;54113;1745531224635640035;1745531224643328256;734554;11
200.17.202.35;54113;1745531224735639023;1745531224743869952;734555;11
200.17.202.35;54113;1745531224835637029;1745531224843492096;734556;11
200.17.202.35;54113;1745531224935617025;1745531224943311360;734557;11
200.17.202.35;54113;1745531225035622862;1745531225043508480;734558;11
200.17.202.35;54113;1745531225135623188;1745531225143514880;734559;11
200.17.202.35;54113;1745531225235639284;1745531225243521792;734560;11
200.17.202.35;54113;1745531225335622297;1745531225343186176;734561;11
200.17.202.35;54113;1745531225435779982;1745531225443466496;734562;11
200.17.202.35;54113;1745531225535640917;1745531225543331840;734563;11
200.17.202.35;54113;1745531225635636485;1745531225643371520;734564;11
200.17.202.35;54113;1745531225735639821;1745531225743241472;734565;11
200.17.202.35;54113;1745531225835609469;1745531225843224576;734566;11
200.17.202.35;54113;1745531225935641185;1745531225943270144;734567;11
200.17.202.35;54113;1745531226035631691;1745531226043290880;734568;11
200.17.202.35;54113;1745531226135611589;1745531226143202304;734569;11
200.17.202.35;54113;1745531226235623862;1745531226243175936;734570;11
200.17.202.35;54113;1745531226335584510;1745531226343377664;734571;11
200.17.202.35;54113;1745531226435608885;1745531226443403776;734572;11
200.17.202.35;54113;1745531226535609381;1745531226543523328;734573;11
200.17.202.35;54113;1745531226635610429;1745531226643303168;734574;11
200.17.202.35;54113;1745531226735614385;1745531226743235840;734575;11
200.17.202.35;54113;1745531226835621423;1745531226843380992;734576;11
200.17.202.35;54113;1745531226935607952;1745531226943305472;734577;11
200.17.202.35;54113;1745531227035608506;1745531227043526144;734578;11
200.17.202.35;54113;1745531227135593012;1745531227143207168;734579;11
200.17.202.35;54113;1745531227235584806;1745531227243238144;734580;11
200.17.202.35;54113;1745531227335600093;1745531227343320576;734581;11
200.17.202.35;54113;1745531227435609678;1745531227443418112;734582;11
200.17.202.35;54113;1745531227535602428;1745531227543355648;734583;11
200.17.202.35;54113;1745531227635597756;1745531227643339264;734584;11
200.17.202.35;54113;1745531227735640173;1745531227743314944;734585;11
200.17.202.35;54113;1745531227835626381;1745531227843642880;734586;11
200.17.202.35;54113;1745531227935613707;1745531227943208704;734587;11
200.17.202.35;54113;1745531228035610280;1745531228043288320;734588;11
200.17.202.35;54113;1745531228135589762;1745531228143207168;734589;11
200.17.202.35;54113;1745531228235601834;1745531228243311104;734590;11
200.17.202.35;54113;1745531228335610175;1745531228343201024;734591;11
200.17.202.35;54113;1745531228435636019;1745531228443169024;734592;11
200.17.202.35;54113;1745531228535758770;1745531228543362048;734593;11
200.17.202.35;54113;1745531228635604325;1745531228643245312;734594;11
200.17.202.35;54113;1745531228735621329;1745531228743350272;734595;11
200.17.202.35;54113;1745531228835633157;1745531228843367680;734596;11
200.17.202.35;54113;1745531228935624193;1745531228943396096;734597;11
200.17.202.35;54113;1745531229035616211;1745531229043153152;734598;11
200.17.202.35;54113;1745531229135616917;1745531229143216896;734599;11
200.17.202.35;54113;1745531229235618125;1745531229243182592;734600;11
200.17.202.35;54113;1745531229335593531;1745531229343041792;734601;11
200.17.202.35;54113;1745531229435584666;1745531229443071488;734602;11
200.17.202.35;54113;1745531229535586565;1745531229543222272;734603;11
200.17.202.35;54113;1745531229635597011;1745531229643158272;734604;11
200.17.202.35;54113;1745531229735623397;1745531229743209216;734605;11
200.17.202.35;54113;1745531229835611225;1745531229843187456;734606;11
200.17.202.35;54113;1745531229935604162;1745531229943337216;734607;11
200.17.202.35;54113;1745531230035616316;1745531230043165184;734608;11
200.17.202.35;54113;1745531230135635143;1745531230143200256;734609;11
200.17.202.35;54113;1745531230235625981;1745531230243226368;734610;11
200.17.202.35;54113;1745531230335787408;1745531230343391232;734611;11
200.17.202.35;54113;1745531230435639919;1745531230443258112;734612;11
200.17.202.35;54113;1745531230535620251;1745531230543289344;734613;11
200.17.202.35;54113;1745531230635622289;1745531230643375616;734614;11
200.17.202.35;54113;1745531230735623025;1745531230743178752;734615;11
200.17.202.35;54113;1745531230835621623;1745531230843206400;734616;11
200.17.202.35;54113;1745531230935634579;1745531230943402752;734617;11
200.17.202.35;54113;1745531231035637032;1745531231043438080;734618;11
200.17.202.35;54113;1745531231135629047;1745531231143220224;734619;11
200.17.202.35;54113;1745531231235608723;1745531231243270912;734620;11
200.17.202.35;54113;1745531231335613806;1745531231343232512;734621;11
200.17.202.35;54113;1745531231435639724;1745531231443371264;734622;11
200.17.202.35;54113;1745531231535622722;1745531231543309824;734623;11
200.17.202.35;54113;1745531231635628078;1745531231643183616;734624;11
200.17.202.35;54113;1745531231735608376;1745531231743326464;734625;11
200.17.202.35;54113;1745531231835632122;1745531231843339264;734626;11
200.17.202.35;54113;1745531231935637188;1745531231943370240;734627;11
200.17.202.35;54113;1745531232035633149;1745531232043277824;734628;11
200.17.202.35;54113;1745531232135630227;1745531232143301376;734629;11
200.17.202.35;54113;1745531232235621253;1745531232243230464;734630;11
200.17.202.35;54113;1745531232335610340;1745531232343215104;734631;11
200.17.202.35;54113;1745531232435627509;1745531232443322624;734632;11
200.17.202.35;54113;1745531232535612683;1745531232543382016;734633;11
200.17.202.35;54113;1745531232635623556;1745531232643325440;734634;11
200.17.202.35;54113;1745531232735634242;1745531232743330304;734635;11
200.17.202.35;54113;1745531232835614810;1745531232843245568;734636;11
200.17.202.35;54113;1745531232935609766;1745531232943311360;734637;11
200.17.202.35;54113;1745531233035593378;1745531233043164928;734638;11
200.17.202.35;54113;1745531233135606295;1745531233143250688;734639;11
200.17.202.35;54113;1745531233235620567;1745531233243125248;734640;11
200.17.202.35;54113;1745531233335643243;1745531233343141888;734641;11
200.17.202.35;54113;1745531233435625046;1745531233443222784;734642;11
200.17.202.35;54113;1745531233535636010;1745531233543161856;734643;11
200.17.202.35;54113;1745531233635629204;1745531233643309824;734644;11
200.17.202.35;54113;1745531233735624620;1745531233743194368;734645;11
200.17.202.35;54113;1745531233835619708;1745531233843303168;734646;11
200.17.202.35;54113;1745531233935613214;1745531233943494912;734647;11
200.17.202.35;54113;1745531234035642682;1745531234043291392;734648;11
200.17.202.35;54113;1745531234135622166;1745531234143179520;734649;11
200.17.202.35;54113;1745531234235602504;1745531234243367168;734650;11
200.17.202.35;54113;1745531234335608063;1745531234343302656;734651;11
200.17.202.35;54113;1745531234435630330;1745531234443302656;734652;11
200.17.202.35;54113;1745531234535632359;1745531234543484160;734653;11
200.17.202.35;54113;1745531234635607553;1745531234643208448;734654;11
200.17.202.35;54113;1745531234735606967;1745531234743341056;734655;11
200.17.202.35;54113;1745531234835622419;1745531234843252224;734656;11
200.17.202.35;54113;1745531234935629152;1745531234943409920;734657;11
200.17.202.35;54113;1745531235035625013;1745531235043320320;734658;11
200.17.202.35;54113;1745531235135636587;1745531235143403264;734659;11
200.17.202.35;54113;1745531235235609414;1745531235243204352;734660;11
200.17.202.35;54113;1745531235335619242;1745531235343169024;734661;11
200.17.202.35;54113;1745531235435622593;1745531235443464960;734662;11
200.17.202.35;54113;1745531235535622249;1745531235543479296;734663;11
200.17.202.35;54113;1745531235635618797;1745531235643229184;734664;11
200.17.202.35;54113;1745531235735618163;1745531235743203840;734665;11
200.17.202.35;54113;1745531235835618251;1745531235843110656;734666;11
200.17.202.35;54113;1745531235935629449;1745531235943246592;734667;11
200.17.202.35;54113;1745531236035640644;1745531236043207424;734668;11
200.17.202.35;54113;1745531236135640274;1745531236143211264;734669;11
200.17.202.35;54113;1745531236235626056;1745531236243331584;734670;11
200.17.202.35;54113;1745531236335634724;1745531236343319808;734671;11
200.17.202.35;54113;1745531236435639242;1745531236443448832;734672;11
200.17.202.35;54113;1745531236535631189;1745531236543491072;734673;11
200.17.202.35;54113;1745531236635643256;1745531236643565056;734674;11
200.17.202.35;54113;1745531236735634483;1745531236743293440;734675;11
200.17.202.35;54113;1745531236835629849;1745531236843383808;734676;11
200.17.202.35;54113;1745531236935624907;1745531236943167232;734677;11
200.17.202.35;54113;1745531237035628593;1745531237043449344;734678;11
200.17.202.35;54113;1745531237135640801;1745531237143492352;734679;11
200.17.202.35;54113;1745531237235638128;1745531237243186688;734680;11
