CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745543936335599822;1745543936343449344;861671;11
200.17.202.35;54113;1745543936435648106;1745543936443956736;861672;11
200.17.202.35;54113;1745543936535602933;1745543936543620352;861673;11
200.17.202.35;54113;1745543936635654338;1745543936643600896;861674;11
200.17.202.35;54113;1745543936735622078;1745543936743510784;861675;11
200.17.202.35;54113;1745543936835629622;1745543936843717120;861676;11
200.17.202.35;54113;1745543936935588647;1745543936943616768;861677;11
200.17.202.35;54113;1745543937035608611;1745543937043478016;861678;11
200.17.202.35;54113;1745543937135590853;1745543937143507456;861679;11
200.17.202.35;54113;1745543937235627637;1745543937243518208;861680;11
200.17.202.35;54113;1745543937335605303;1745543937343544064;861681;11
200.17.202.35;54113;1745543937435713648;1745543937443701504;861682;11
200.17.202.35;54113;1745543937535602312;1745543937543613184;861683;11
200.17.202.35;54113;1745543937635659546;1745543937643661312;861684;11
200.17.202.35;54113;1745543937735608179;1745543937743547392;861685;11
200.17.202.35;54113;1745543937835658343;1745543937843693056;861686;11
200.17.202.35;54113;1745543937935658990;1745543937943659008;861687;11
200.17.202.35;54113;1745543938035622934;1745543938043621888;861688;11
200.17.202.35;54113;1745543938135630199;1745543938143547904;861689;11
200.17.202.35;54113;1745543938235604303;1745543938243552000;861690;11
200.17.202.35;54113;1745543938335598407;1745543938343412992;861691;11
200.17.202.35;54113;1745543938435596320;1745543938443659520;861692;11
200.17.202.35;54113;1745543938535601018;1745543938543409152;861693;11
200.17.202.35;54113;1745543938635840553;1745543938643763456;861694;11
200.17.202.35;54113;1745543938735606823;1745543938743598080;861695;11
200.17.202.35;54113;1745543938835659258;1745543938843734784;861696;11
200.17.202.35;54113;1745543938935637541;1745543938943639552;861697;11
200.17.202.35;54113;1745543939035654278;1745543939043534848;861698;11
200.17.202.35;54113;1745543939135645472;1745543939143559168;861699;11
200.17.202.35;54113;1745543939235603258;1745543939243610880;861700;11
200.17.202.35;54113;1745543939335597914;1745543939343473664;861701;11
200.17.202.35;54113;1745543939435629402;1745543939443537920;861702;11
200.17.202.35;54113;1745543939535628438;1745543939543613440;861703;11
200.17.202.35;54113;1745543939635630711;1745543939643544576;861704;11
200.17.202.35;54113;1745543939735601604;1745543939743552256;861705;11
200.17.202.35;54113;1745543939835607078;1745543939843777536;861706;11
200.17.202.35;54113;1745543939935636356;1745543939943705088;861707;11
200.17.202.35;54113;1745543940035633360;1745543940043829504;861708;11
200.17.202.35;54113;1745543940135830455;1745543940143948288;861709;11
200.17.202.35;54113;1745543940235601793;1745543940243633408;861710;11
200.17.202.35;54113;1745543940335642627;1745543940343842816;861711;11
200.17.202.35;54113;1745543940435606475;1745543940443440384;861712;11
200.17.202.35;54113;1745543940535606609;1745543940546114816;861713;11
200.17.202.35;54113;1745543940635609150;1745543940643622912;861714;11
200.17.202.35;54113;1745543940735593113;1745543940743656448;861715;11
200.17.202.35;54113;1745543940835831263;1745543940843749632;861716;11
200.17.202.35;54113;1745543940935606316;1745543940943717888;861717;11
200.17.202.35;54113;1745543941035599950;1745543941043712512;861718;11
200.17.202.35;54113;1745543941135601737;1745543941143563776;861719;11
200.17.202.35;54113;1745543941235579604;1745543941243630848;861720;11
200.17.202.35;54113;1745543941335612018;1745543941343609344;861721;11
200.17.202.35;54113;1745543941435602560;1745543941443462144;861722;11
200.17.202.35;54113;1745543941535618544;1745543941543549952;861723;11
200.17.202.35;54113;1745543941635609579;1745543941643851520;861724;11
200.17.202.35;54113;1745543941735586522;1745543941743596032;861725;11
200.17.202.35;54113;1745543941835580221;1745543941843533568;861726;11
200.17.202.35;54113;1745543941935594237;1745543941943625216;861727;11
200.17.202.35;54113;1745543942035606676;1745543942043502336;861728;11
200.17.202.35;54113;1745543942135631560;1745543942143605760;861729;11
200.17.202.35;54113;1745543942235585926;1745543942243594752;861730;11
200.17.202.35;54113;1745543942335634810;1745543942343723008;861731;11
200.17.202.35;54113;1745543942435608383;1745543942443879680;861732;11
200.17.202.35;54113;1745543942535647107;1745543942543568384;861733;11
200.17.202.35;54113;1745543942635605051;1745543942643644672;861734;11
200.17.202.35;54113;1745543942735616725;1745543942743610368;861735;11
200.17.202.35;54113;1745543942835611106;1745543942843471360;861736;11
200.17.202.35;54113;1745543942935647850;1745543942943497728;861737;11
200.17.202.35;54113;1745543943035625773;1745543943043426048;861738;11
200.17.202.35;54113;1745543943135611476;1745543943143459584;861739;11
200.17.202.35;54113;1745543943235608639;1745543943243506944;861740;11
200.17.202.35;54113;1745543943335616463;1745543943343386368;861741;11
200.17.202.35;54113;1745543943435628207;1745543943443678208;861742;11
200.17.202.35;54113;1745543943535638003;1745543943543735296;861743;11
200.17.202.35;54113;1745543943635939318;1745543943643974656;861744;11
200.17.202.35;54113;1745543943735649870;1745543943743523584;861745;11
200.17.202.35;54113;1745543943835606424;1745543943843487744;861746;11
200.17.202.35;54113;1745543943935642846;1745543943943481344;861747;11
200.17.202.35;54113;1745543944035637130;1745543944043646720;861748;11
200.17.202.35;54113;1745543944135617753;1745543944143454720;861749;11
200.17.202.35;54113;1745543944235646867;1745543944243513856;861750;11
200.17.202.35;54113;1745543944335628404;1745543944343498240;861751;11
200.17.202.35;54113;1745543944435635779;1745543944443591936;861752;11
200.17.202.35;54113;1745543944535654810;1745543944543612672;861753;11
200.17.202.35;54113;1745543944635617154;1745543944643686912;861754;11
200.17.202.35;54113;1745543944735648605;1745543944743632128;861755;11
200.17.202.35;54113;1745543944835631709;1745543944843507712;861756;11
200.17.202.35;54113;1745543944935637683;1745543944943609856;861757;11
200.17.202.35;54113;1745543945035654103;1745543945043812352;861758;11
200.17.202.35;54113;1745543945135639116;1745543945143675136;861759;11
200.17.202.35;54113;1745543945235655940;1745543945243814144;861760;11
200.17.202.35;54113;1745543945335915401;1745543945343884544;861761;11
200.17.202.35;54113;1745543945435644012;1745543945443712512;861762;11
200.17.202.35;54113;1745543945535629161;1745543945543549184;861763;11
200.17.202.35;54113;1745543945635646445;1745543945643650816;861764;11
200.17.202.35;54113;1745543945735667274;1745543945743767552;861765;11
200.17.202.35;54113;1745543945835645508;1745543945843597824;861766;11
200.17.202.35;54113;1745543945935640605;1745543945943558400;861767;11
200.17.202.35;54113;1745543946035657348;1745543946043717632;861768;11
200.17.202.35;54113;1745543946135611379;1745543946143808512;861769;11
200.17.202.35;54113;1745543946235631993;1745543946243705600;861770;11
200.17.202.35;54113;1745543946335603067;1745543946343554560;861771;11
200.17.202.35;54113;1745543946435743693;1745543946443649024;861772;11
200.17.202.35;54113;1745543946535589716;1745543946543569408;861773;11
200.17.202.35;54113;1745543946635786661;1745543946643879936;861774;11
200.17.202.35;54113;1745543946735636534;1745543946743553024;861775;11
200.17.202.35;54113;1745543946835638398;1745543946843753472;861776;11
200.17.202.35;54113;1745543946935598639;1745543946943504896;861777;11
200.17.202.35;54113;1745543947035630202;1745543947043570176;861778;11
200.17.202.35;54113;1745543947135603968;1745543947143517952;861779;11
200.17.202.35;54113;1745543947235604763;1745543947243523328;861780;11
200.17.202.35;54113;1745543947335600219;1745543947343457280;861781;11
200.17.202.35;54113;1745543947435754325;1745543947443678976;861782;11
200.17.202.35;54113;1745543947535749840;1745543947543742208;861783;11
200.17.202.35;54113;1745543947635606693;1745543947643517440;861784;11
200.17.202.35;54113;1745543947735603686;1745543947743606528;861785;11
200.17.202.35;54113;1745543947835614270;1745543947843567360;861786;11
200.17.202.35;54113;1745543947935601622;1745543947943557120;861787;11
200.17.202.35;54113;1745543948035600675;1745543948043664640;861788;11
200.17.202.35;54113;1745543948135609759;1745543948143498240;861789;11
200.17.202.35;54113;1745543948235610632;1745543948243598848;861790;11
200.17.202.35;54113;1745543948335769870;1745543948343632128;861791;11
200.17.202.35;54113;1745543948435643362;1745543948443857152;861792;11
200.17.202.35;54113;1745543948535606146;1745543948543672064;861793;11
200.17.202.35;54113;1745543948635619179;1745543948643717888;861794;11
200.17.202.35;54113;1745543948735597304;1745543948743591680;861795;11
200.17.202.35;54113;1745543948835624851;1745543948843682816;861796;11
200.17.202.35;54113;1745543948935805511;1745543948943732480;861797;11
200.17.202.35;54113;1745543949035657054;1745543949043669760;861798;11
200.17.202.35;54113;1745543949135658804;1745543949143561984;861799;11
200.17.202.35;54113;1745543949235653378;1745543949243719936;861800;11
200.17.202.35;54113;1745543949335762682;1745543949343616256;861801;11
200.17.202.35;54113;1745543949435655898;1745543949443657472;861802;11
200.17.202.35;54113;1745543949535812133;1745543949543814656;861803;11
200.17.202.35;54113;1745543949635643751;1745543949643717888;861804;11
200.17.202.35;54113;1745543949735658995;1745543949743744512;861805;11
200.17.202.35;54113;1745543949835654111;1745543949843683072;861806;11
200.17.202.35;54113;1745543949935639426;1745543949943674880;861807;11
200.17.202.35;54113;1745543950035642380;1745543950043571456;861808;11
200.17.202.35;54113;1745543950135647114;1745543950143869952;861809;11
200.17.202.35;54113;1745543950235662688;1745543950243695360;861810;11
200.17.202.35;54113;1745543950335661312;1745543950343706112;861811;11
200.17.202.35;54113;1745543950435643261;1745543950443664128;861812;11
200.17.202.35;54113;1745543950535632645;1745543950543686400;861813;11
200.17.202.35;54113;1745543950635668585;1745543950643623168;861814;11
200.17.202.35;54113;1745543950735642838;1745543950743668736;861815;11
200.17.202.35;54113;1745543950835625714;1745543950843778048;861816;11
200.17.202.35;54113;1745543950935614718;1745543950943633664;861817;11
200.17.202.35;54113;1745543951035608908;1745543951043491584;861818;11
200.17.202.35;54113;1745543951135617732;1745543951143746304;861819;11
200.17.202.35;54113;1745543951235599557;1745543951243654400;861820;11
200.17.202.35;54113;1745543951335615806;1745543951343498496;861821;11
200.17.202.35;54113;1745543951435607149;1745543951443513344;861822;11
200.17.202.35;54113;1745543951535658063;1745543951543725824;861823;11
200.17.202.35;54113;1745543951635624995;1745543951643697152;861824;11
200.17.202.35;54113;1745543951735803380;1745543951743596032;861825;11
200.17.202.35;54113;1745543951835644936;1745543951843965952;861826;11
200.17.202.35;54113;1745543951935655401;1745543951943647744;861827;11
200.17.202.35;54113;1745543952035761539;1745543952043648512;861828;11
200.17.202.35;54113;1745543952135804023;1745543952143687168;861829;11
200.17.202.35;54113;1745543952235617179;1745543952243489792;861830;11
200.17.202.35;54113;1745543952335635815;1745543952343599616;861831;11
200.17.202.35;54113;1745543952435588479;1745543952443484672;861832;11
200.17.202.35;54113;1745543952535619758;1745543952543906304;861833;11
200.17.202.35;54113;1745543952635591622;1745543952643839488;861834;11
200.17.202.35;54113;1745543952735620599;1745543952743661056;861835;11
200.17.202.35;54113;1745543952835604624;1745543952843656704;861836;11
200.17.202.35;54113;1745543952935633629;1745543952943614208;861837;11
200.17.202.35;54113;1745543953035606663;1745543953043533568;861838;11
200.17.202.35;54113;1745543953135623807;1745543953143555840;861839;11
200.17.202.35;54113;1745543953235635131;1745543953243633408;861840;11
200.17.202.35;54113;1745543953335618699;1745543953343490304;861841;11
200.17.202.35;54113;1745543953435607653;1745543953443496448;861842;11
200.17.202.35;54113;1745543953535620990;1745543953543463168;861843;11
200.17.202.35;54113;1745543953635634484;1745543953643593984;861844;11
200.17.202.35;54113;1745543953735618742;1745543953743589632;861845;11
200.17.202.35;54113;1745543953835607486;1745543953843415296;861846;11
200.17.202.35;54113;1745543953935616131;1745543953943407616;861847;11
200.17.202.35;54113;1745543954035606216;1745543954043412992;861848;11
200.17.202.35;54113;1745543954135619415;1745543954143615232;861849;11
200.17.202.35;54113;1745543954235637589;1745543954243470080;861850;11
200.17.202.35;54113;1745543954335643457;1745543954343574528;861851;11
200.17.202.35;54113;1745543954435655801;1745543954443455232;861852;11
200.17.202.35;54113;1745543954535596948;1745543954543385088;861853;11
200.17.202.35;54113;1745543954635794564;1745543954643832320;861854;11
200.17.202.35;54113;1745543954735642000;1745543954743473920;861855;11
200.17.202.35;54113;1745543954835618594;1745543954843566080;861856;11
200.17.202.35;54113;1745543954935634062;1745543954943466240;861857;11
200.17.202.35;54113;1745543955035644640;1745543955043610624;861858;11
200.17.202.35;54113;1745543955135639974;1745543955143734272;861859;11
200.17.202.35;54113;1745543955235623401;1745543955243437312;861860;11
200.17.202.35;54113;1745543955335641991;1745543955343533312;861861;11
200.17.202.35;54113;1745543955435620165;1745543955443510528;861862;11
200.17.202.35;54113;1745543955535593009;1745543955543424000;861863;11
200.17.202.35;54113;1745543955635636723;1745543955643484672;861864;11
200.17.202.35;54113;1745543955735602660;1745543955743546112;861865;11
200.17.202.35;54113;1745543955835634105;1745543955843532800;861866;11
200.17.202.35;54113;1745543955935613005;1745543955943466240;861867;11
200.17.202.35;54113;1745543956035799430;1745543956043748096;861868;11
200.17.202.35;54113;1745543956135598714;1745543956143401728;861869;11
200.17.202.35;54113;1745543956235625700;1745543956243570688;861870;11
200.17.202.35;54113;1745543956335656024;1745543956343516160;861871;11
200.17.202.35;54113;1745543956435612707;1745543956443418880;861872;11
200.17.202.35;54113;1745543956535597941;1745543956543451648;861873;11
200.17.202.35;54113;1745543956635649785;1745543956643513088;861874;11
200.17.202.35;54113;1745543956735586716;1745543956743499776;861875;11
200.17.202.35;54113;1745543956835587130;1745543956843385856;861876;11
200.17.202.35;54113;1745543956935600564;1745543956943649280;861877;11
200.17.202.35;54113;1745543957035603147;1745543957043699456;861878;11
