CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745506608835561192;1745506608843813888;488396;11
200.17.202.35;54113;1745506608935559113;1745506608943759872;488397;11
200.17.202.35;54113;1745506609035551845;1745506609043799552;488398;11
200.17.202.35;54113;1745506609135569748;1745506609143845632;488399;11
200.17.202.35;54113;1745506609235570700;1745506609243851520;488400;11
200.17.202.35;54113;1745506609335563891;1745506609343827456;488401;11
200.17.202.35;54113;1745506609435559114;1745506609443903232;488402;11
200.17.202.35;54113;1745506609535567626;1745506609543795968;488403;11
200.17.202.35;54113;1745506609635578318;1745506609643983616;488404;11
200.17.202.35;54113;1745506609735571970;1745506609743757824;488405;11
200.17.202.35;54113;1745506609835565512;1745506609843801344;488406;11
200.17.202.35;54113;1745506609935570154;1745506609943877888;488407;11
200.17.202.35;54113;1745506610035571016;1745506610043885568;488408;11
200.17.202.35;54113;1745506610135571298;1745506610143909120;488409;11
200.17.202.35;54113;1745506610235576400;1745506610243793664;488410;11
200.17.202.35;54113;1745506610335570762;1745506610343784192;488411;11
200.17.202.35;54113;1745506610435570394;1745506610443834880;488412;11
200.17.202.35;54113;1745506610535574176;1745506610543756032;488413;11
200.17.202.35;54113;1745506610635572777;1745506610643929088;488414;11
200.17.202.35;54113;1745506610735569419;1745506610743873792;488415;11
200.17.202.35;54113;1745506610835576361;1745506610843816448;488416;11
200.17.202.35;54113;1745506610935577133;1745506610943875328;488417;11
200.17.202.35;54113;1745506611035564106;1745506611043771136;488418;11
200.17.202.35;54113;1745506611135568307;1745506611143902720;488419;11
200.17.202.35;54113;1745506611235567250;1745506611244012032;488420;11
200.17.202.35;54113;1745506611335565282;1745506611343866880;488421;11
200.17.202.35;54113;1745506611435562854;1745506611443818752;488422;11
200.17.202.35;54113;1745506611535570956;1745506611543887872;488423;11
200.17.202.35;54113;1745506611635567998;1745506611643800832;488424;11
200.17.202.35;54113;1745506611735566480;1745506611744069120;488425;11
200.17.202.35;54113;1745506611835566072;1745506611843756032;488426;11
200.17.202.35;54113;1745506611935565524;1745506611943971328;488427;11
200.17.202.35;54113;1745506612035562786;1745506612043786752;488428;11
200.17.202.35;54113;1745506612135575209;1745506612143770112;488429;11
200.17.202.35;54113;1745506612235570031;1745506612243831296;488430;11
200.17.202.35;54113;1745506612335566813;1745506612343668480;488431;11
200.17.202.35;54113;1745506612435568495;1745506612443881216;488432;11
200.17.202.35;54113;1745506612535568327;1745506612543872256;488433;11
200.17.202.35;54113;1745506612635561599;1745506612643814400;488434;11
200.17.202.35;54113;1745506612735565741;1745506612743715840;488435;11
200.17.202.35;54113;1745506612835566214;1745506612843813376;488436;11
200.17.202.35;54113;1745506612935568075;1745506612943883776;488437;11
200.17.202.35;54113;1745506613035560068;1745506613043985408;488438;11
200.17.202.35;54113;1745506613135566880;1745506613143937536;488439;11
200.17.202.35;54113;1745506613235567352;1745506613243807488;488440;11
200.17.202.35;54113;1745506613335568484;1745506613343795968;488441;11
200.17.202.35;54113;1745506613435570756;1745506613444066304;488442;11
200.17.202.35;54113;1745506613535578978;1745506613543810304;488443;11
200.17.202.35;54113;1745506613635568189;1745506613643942400;488444;11
200.17.202.35;54113;1745506613735567862;1745506613743780096;488445;11
200.17.202.35;54113;1745506613835572574;1745506613843947776;488446;11
200.17.202.35;54113;1745506613935569546;1745506613943813632;488447;11
200.17.202.35;54113;1745506614035569268;1745506614043870720;488448;11
200.17.202.35;54113;1745506614135569571;1745506614143943168;488449;11
200.17.202.35;54113;1745506614235568793;1745506614243933184;488450;11
200.17.202.35;54113;1745506614335566025;1745506614343882752;488451;11
200.17.202.35;54113;1745506614435553687;1745506614443999744;488452;11
200.17.202.35;54113;1745506614535567989;1745506614543788288;488453;11
200.17.202.35;54113;1745506614635561721;1745506614643936256;488454;11
200.17.202.35;54113;1745506614735576894;1745506614744001024;488455;11
200.17.202.35;54113;1745506614835568276;1745506614843933696;488456;11
200.17.202.35;54113;1745506614935563708;1745506614943701504;488457;11
200.17.202.35;54113;1745506615035556770;1745506615044050688;488458;11
200.17.202.35;54113;1745506615135565772;1745506615144037120;488459;11
200.17.202.35;54113;1745506615235566735;1745506615243896832;488460;11
200.17.202.35;54113;1745506615335568897;1745506615343870976;488461;11
200.17.202.35;54113;1745506615435565129;1745506615443766784;488462;11
200.17.202.35;54113;1745506615535567131;1745506615543908096;488463;11
200.17.202.35;54113;1745506615635563574;1745506615643912192;488464;11
200.17.202.35;54113;1745506615736006829;1745506615744107520;488465;11
200.17.202.35;54113;1745506615835566208;1745506615844006912;488466;11
200.17.202.35;54113;1745506615935571830;1745506615943943680;488467;11
200.17.202.35;54113;1745506616035563252;1745506616043987968;488468;11
200.17.202.35;54113;1745506616135568845;1745506616143868160;488469;11
200.17.202.35;54113;1745506616235570227;1745506616243865856;488470;11
200.17.202.35;54113;1745506616335563508;1745506616343839744;488471;11
200.17.202.35;54113;1745506616435570600;1745506616443921664;488472;11
200.17.202.35;54113;1745506616535568463;1745506616543783424;488473;11
200.17.202.35;54113;1745506616635564415;1745506616643863552;488474;11
200.17.202.35;54113;1745506616735565717;1745506616743884032;488475;11
200.17.202.35;54113;1745506616835565530;1745506616843901440;488476;11
200.17.202.35;54113;1745506616935564972;1745506616943791616;488477;11
200.17.202.35;54113;1745506617035570684;1745506617044281088;488478;11
200.17.202.35;54113;1745506617135567976;1745506617143719168;488479;11
200.17.202.35;54113;1745506617235568199;1745506617244055552;488480;11
200.17.202.35;54113;1745506617335566371;1745506617343893760;488481;11
200.17.202.35;54113;1745506617435567583;1745506617443863296;488482;11
200.17.202.35;54113;1745506617535567456;1745506617543850752;488483;11
200.17.202.35;54113;1745506617635560778;1745506617643825920;488484;11
200.17.202.35;54113;1745506617735569300;1745506617743838208;488485;11
200.17.202.35;54113;1745506617835564002;1745506617843852032;488486;11
200.17.202.35;54113;1745506617935563005;1745506617943730432;488487;11
200.17.202.35;54113;1745506618035571357;1745506618043754240;488488;11
200.17.202.35;54113;1745506618135568539;1745506618143828736;488489;11
200.17.202.35;54113;1745506618235569522;1745506618243720960;488490;11
200.17.202.35;54113;1745506618335563804;1745506618343751424;488491;11
200.17.202.35;54113;1745506618435558216;1745506618443725312;488492;11
200.17.202.35;54113;1745506618535570359;1745506618543740160;488493;11
200.17.202.35;54113;1745506618635567851;1745506618643670016;488494;11
200.17.202.35;54113;1745506618735571754;1745506618743725824;488495;11
200.17.202.35;54113;1745506618835558286;1745506618843841024;488496;11
200.17.202.35;54113;1745506618935562228;1745506618943847168;488497;11
200.17.202.35;54113;1745506619035575560;1745506619043898112;488498;11
200.17.202.35;54113;1745506619135565652;1745506619143681792;488499;11
200.17.202.35;54113;1745506619235568574;1745506619243743488;488500;11
200.17.202.35;54113;1745506619335566466;1745506619343733504;488501;11
200.17.202.35;54113;1745506619435568798;1745506619443811072;488502;11
200.17.202.35;54113;1745506619535568411;1745506619543690496;488503;11
200.17.202.35;54113;1745506619635567834;1745506619643841280;488504;11
200.17.202.35;54113;1745506619735561626;1745506619743732736;488505;11
200.17.202.35;54113;1745506619835567048;1745506619843878656;488506;11
200.17.202.35;54113;1745506619935555371;1745506619943899648;488507;11
200.17.202.35;54113;1745506620035569493;1745506620043937792;488508;11
200.17.202.35;54113;1745506620135568385;1745506620143892736;488509;11
200.17.202.35;54113;1745506620235563578;1745506620243944704;488510;11
200.17.202.35;54113;1745506620335559890;1745506620343839744;488511;11
200.17.202.35;54113;1745506620435561692;1745506620444088320;488512;11
200.17.202.35;54113;1745506620535564515;1745506620543809280;488513;11
200.17.202.35;54113;1745506620635565937;1745506620644449536;488514;11
200.17.202.35;54113;1745506620735562039;1745506620743771648;488515;11
200.17.202.35;54113;1745506620835563552;1745506620843793664;488516;11
200.17.202.35;54113;1745506620935572314;1745506620943868672;488517;11
200.17.202.35;54113;1745506621035566087;1745506621043963392;488518;11
200.17.202.35;54113;1745506621135566669;1745506621143773696;488519;11
200.17.202.35;54113;1745506621235567492;1745506621244388864;488520;11
200.17.202.35;54113;1745506621335569224;1745506621345311488;488521;11
200.17.202.35;54113;1745506621435566286;1745506621443788544;488522;11
200.17.202.35;54113;1745506621535568799;1745506621543890688;488523;11
200.17.202.35;54113;1745506621635567841;1745506621643923456;488524;11
200.17.202.35;54113;1745506621735714204;1745506621744144896;488525;11
200.17.202.35;54113;1745506621835573966;1745506621843822080;488526;11
200.17.202.35;54113;1745506621935567999;1745506621943900928;488527;11
200.17.202.35;54113;1745506622035570991;1745506622043950336;488528;11
200.17.202.35;54113;1745506622135573252;1745506622143937024;488529;11
200.17.202.35;54113;1745506622235567605;1745506622243999232;488530;11
200.17.202.35;54113;1745506622335577748;1745506622343749120;488531;11
200.17.202.35;54113;1745506622435571210;1745506622443785728;488532;11
200.17.202.35;54113;1745506622535574282;1745506622543804416;488533;11
200.17.202.35;54113;1745506622635567115;1745506622643909376;488534;11
200.17.202.35;54113;1745506622735581827;1745506622743915776;488535;11
200.17.202.35;54113;1745506622835576310;1745506622843746560;488536;11
200.17.202.35;54113;1745506622935571942;1745506622943933952;488537;11
200.17.202.35;54113;1745506623035574614;1745506623043856896;488538;11
200.17.202.35;54113;1745506623135576567;1745506623144007168;488539;11
200.17.202.35;54113;1745506623235575110;1745506623243888384;488540;11
200.17.202.35;54113;1745506623335575692;1745506623343827456;488541;11
200.17.202.35;54113;1745506623435569184;1745506623443786752;488542;11
200.17.202.35;54113;1745506623535572287;1745506623543774464;488543;11
200.17.202.35;54113;1745506623635575550;1745506623643875072;488544;11
200.17.202.35;54113;1745506623735579632;1745506623743944192;488545;11
200.17.202.35;54113;1745506623835567394;1745506623843853568;488546;11
200.17.202.35;54113;1745506623935562297;1745506623943758848;488547;11
200.17.202.35;54113;1745506624035566999;1745506624043815424;488548;11
200.17.202.35;54113;1745506624135567612;1745506624144045824;488549;11
200.17.202.35;54113;1745506624235566264;1745506624243807488;488550;11
200.17.202.35;54113;1745506624335570517;1745506624343878912;488551;11
200.17.202.35;54113;1745506624435568849;1745506624443851008;488552;11
200.17.202.35;54113;1745506624535569012;1745506624543694848;488553;11
200.17.202.35;54113;1745506624635572834;1745506624643797504;488554;11
200.17.202.35;54113;1745506624735572147;1745506624743824128;488555;11
200.17.202.35;54113;1745506624835569370;1745506624843995904;488556;11
200.17.202.35;54113;1745506624935567021;1745506624944143104;488557;11
200.17.202.35;54113;1745506625035566383;1745506625044096768;488558;11
200.17.202.35;54113;1745506625135569506;1745506625143910912;488559;11
200.17.202.35;54113;1745506625235569278;1745506625243857664;488560;11
200.17.202.35;54113;1745506625335566791;1745506625343889664;488561;11
200.17.202.35;54113;1745506625435570004;1745506625443825152;488562;11
200.17.202.35;54113;1745506625535572156;1745506625543817728;488563;11
200.17.202.35;54113;1745506625635563589;1745506625643984896;488564;11
200.17.202.35;54113;1745506625735570061;1745506625743783424;488565;11
200.17.202.35;54113;1745506625835568884;1745506625843954432;488566;11
200.17.202.35;54113;1745506625935563326;1745506625943754752;488567;11
200.17.202.35;54113;1745506626035564599;1745506626043830272;488568;11
200.17.202.35;54113;1745506626135568031;1745506626143818496;488569;11
200.17.202.35;54113;1745506626235566274;1745506626243882496;488570;11
200.17.202.35;54113;1745506626335570477;1745506626343857152;488571;11
200.17.202.35;54113;1745506626435567429;1745506626443797248;488572;11
200.17.202.35;54113;1745506626535566342;1745506626543901952;488573;11
200.17.202.35;54113;1745506626635564525;1745506626643754752;488574;11
200.17.202.35;54113;1745506626735563227;1745506626743708160;488575;11
200.17.202.35;54113;1745506626835559650;1745506626843887616;488576;11
200.17.202.35;54113;1745506626935564992;1745506626943842816;488577;11
200.17.202.35;54113;1745506627035551384;1745506627043783680;488578;11
200.17.202.35;54113;1745506627135565817;1745506627144005632;488579;11
200.17.202.35;54113;1745506627235564450;1745506627243834112;488580;11
200.17.202.35;54113;1745506627335568233;1745506627344321536;488581;11
200.17.202.35;54113;1745506627435562205;1745506627444127488;488582;11
200.17.202.35;54113;1745506627535567118;1745506627544075520;488583;11
200.17.202.35;54113;1745506627635559530;1745506627643790592;488584;11
200.17.202.35;54113;1745506627735560253;1745506627743827712;488585;11
200.17.202.35;54113;1745506627835556275;1745506627844232960;488586;11
200.17.202.35;54113;1745506627935570097;1745506627943849728;488587;11
200.17.202.35;54113;1745506628035552590;1745506628043818752;488588;11
200.17.202.35;54113;1745506628135554433;1745506628143972864;488589;11
200.17.202.35;54113;1745506628235553905;1745506628243813376;488590;11
200.17.202.35;54113;1745506628335546648;1745506628343980032;488591;11
200.17.202.35;54113;1745506628435551110;1745506628444162304;488592;11
200.17.202.35;54113;1745506628535548843;1745506628543755264;488593;11
200.17.202.35;54113;1745506628635551116;1745506628644026368;488594;11
200.17.202.35;54113;1745506628735551298;1745506628743689216;488595;11
200.17.202.35;54113;1745506628835551281;1745506628844085760;488596;11
200.17.202.35;54113;1745506628935549184;1745506628943861248;488597;11
200.17.202.35;54113;1745506629035550956;1745506629043894528;488598;11
200.17.202.35;54113;1745506629135549339;1745506629143924736;488599;11
200.17.202.35;54113;1745506629235548162;1745506629243727872;488600;11
200.17.202.35;54113;1745506629335547324;1745506629343721728;488601;11
200.17.202.35;54113;1745506629435549347;1745506629443747328;488602;11
200.17.202.35;54113;1745506629535559700;1745506629543798272;488603;11
