CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745500196435565615;1745500196444964864;424272;11
200.17.202.35;54113;1745500196535567200;1745500196544983808;424273;11
200.17.202.35;54113;1745500196635565445;1745500196645090560;424274;11
200.17.202.35;54113;1745500196735572090;1745500196745138688;424275;11
200.17.202.35;54113;1745500196835563765;1745500196845087488;424276;11
200.17.202.35;54113;1745500196935566971;1745500196944914176;424277;11
200.17.202.35;54113;1745500197035569276;1745500197045029376;424278;11
200.17.202.35;54113;1745500197135568381;1745500197144939520;424279;11
200.17.202.35;54113;1745500197235572246;1745500197245064192;424280;11
200.17.202.35;54113;1745500197335568321;1745500197344958720;424281;11
200.17.202.35;54113;1745500197435571387;1745500197445052160;424282;11
200.17.202.35;54113;1745500197535569402;1745500197544942592;424283;11
200.17.202.35;54113;1745500197635571407;1745500197644850432;424284;11
200.17.202.35;54113;1745500197735574162;1745500197744976384;424285;11
200.17.202.35;54113;1745500197835570367;1745500197844856832;424286;11
200.17.202.35;54113;1745500197935569482;1745500197945098240;424287;11
200.17.202.35;54113;1745500198035566058;1745500198044863744;424288;11
200.17.202.35;54113;1745500198135569803;1745500198144977920;424289;11
200.17.202.35;54113;1745500198235569008;1745500198245020928;424290;11
200.17.202.35;54113;1745500198335566723;1745500198345044480;424291;11
200.17.202.35;54113;1745500198435567378;1745500198445052928;424292;11
200.17.202.35;54113;1745500198535568084;1745500198544924160;424293;11
200.17.202.35;54113;1745500198635569569;1745500198645189888;424294;11
200.17.202.35;54113;1745500198735567144;1745500198745181440;424295;11
200.17.202.35;54113;1745500198835566119;1745500198844846848;424296;11
200.17.202.35;54113;1745500198935567324;1745500198944955136;424297;11
200.17.202.35;54113;1745500199035568860;1745500199044979200;424298;11
200.17.202.35;54113;1745500199135575215;1745500199145043712;424299;11
200.17.202.35;54113;1745500199235569929;1745500199244968448;424300;11
200.17.202.35;54113;1745500199335565394;1745500199344880384;424301;11
200.17.202.35;54113;1745500199435565999;1745500199444949504;424302;11
200.17.202.35;54113;1745500199535572025;1745500199544968192;424303;11
200.17.202.35;54113;1745500199635575369;1745500199644998656;424304;11
200.17.202.35;54113;1745500199735572505;1745500199745033728;424305;11
200.17.202.35;54113;1745500199835568520;1745500199844972032;424306;11
200.17.202.35;54113;1745500199935570955;1745500199944910080;424307;11
200.17.202.35;54113;1745500200035567220;1745500200044908544;424308;11
200.17.202.35;54113;1745500200135563855;1745500200145073152;424309;11
200.17.202.35;54113;1745500200235568731;1745500200247659520;424310;11
200.17.202.35;54113;1745500200335570326;1745500200345053696;424311;11
200.17.202.35;54113;1745500200435568771;1745500200445302016;424312;11
200.17.202.35;54113;1745500200535571636;1745500200546027264;424313;11
200.17.202.35;54113;1745500200635570821;1745500200645125888;424314;11
200.17.202.35;54113;1745500200735569687;1745500200745013248;424315;11
200.17.202.35;54113;1745500200835570552;1745500200845152000;424316;11
200.17.202.35;54113;1745500200935570237;1745500200945086208;424317;11
200.17.202.35;54113;1745500201035572932;1745500201045521152;424318;11
200.17.202.35;54113;1745500201135569827;1745500201145248256;424319;11
200.17.202.35;54113;1745500201235574583;1745500201244940288;424320;11
200.17.202.35;54113;1745500201335575038;1745500201346525952;424321;11
200.17.202.35;54113;1745500201435571533;1745500201445108480;424322;11
200.17.202.35;54113;1745500201535571008;1745500201544898048;424323;11
200.17.202.35;54113;1745500201635572083;1745500201644999936;424324;11
200.17.202.35;54113;1745500201735572429;1745500201745102592;424325;11
200.17.202.35;54113;1745500201835568574;1745500201845017088;424326;11
200.17.202.35;54113;1745500201935566779;1745500201945555712;424327;11
200.17.202.35;54113;1745500202035567193;1745500202045139968;424328;11
200.17.202.35;54113;1745500202135568748;1745500202145216768;424329;11
200.17.202.35;54113;1745500202235565223;1745500202244892928;424330;11
200.17.202.35;54113;1745500202335567869;1745500202344959232;424331;11
200.17.202.35;54113;1745500202435564454;1745500202444795904;424332;11
200.17.202.35;54113;1745500202535565809;1745500202545045760;424333;11
200.17.202.35;54113;1745500202635570064;1745500202644964608;424334;11
200.17.202.35;54113;1745500202735562259;1745500202744923648;424335;11
200.17.202.35;54113;1745500202835566035;1745500202844979456;424336;11
200.17.202.35;54113;1745500202935558780;1745500202944924672;424337;11
200.17.202.35;54113;1745500203035562735;1745500203044947200;424338;11
200.17.202.35;54113;1745500203135563450;1745500203145048064;424339;11
200.17.202.35;54113;1745500203235553525;1745500203245043968;424340;11
200.17.202.35;54113;1745500203335554641;1745500203344878336;424341;11
200.17.202.35;54113;1745500203435553216;1745500203444919552;424342;11
200.17.202.35;54113;1745500203535552791;1745500203545065472;424343;11
200.17.202.35;54113;1745500203635556136;1745500203644939776;424344;11
200.17.202.35;54113;1745500203735554351;1745500203744969472;424345;11
200.17.202.35;54113;1745500203835553367;1745500203844903424;424346;11
200.17.202.35;54113;1745500203935557422;1745500203944936448;424347;11
200.17.202.35;54113;1745500204035564997;1745500204045043456;424348;11
200.17.202.35;54113;1745500204135561242;1745500204144895232;424349;11
200.17.202.35;54113;1745500204235568017;1745500204244883712;424350;11
200.17.202.35;54113;1745500204335565283;1745500204344886528;424351;11
200.17.202.35;54113;1745500204435563028;1745500204444830720;424352;11
200.17.202.35;54113;1745500204535570093;1745500204544881664;424353;11
200.17.202.35;54113;1745500204635566488;1745500204644973568;424354;11
200.17.202.35;54113;1745500204735563993;1745500204744954624;424355;11
200.17.202.35;54113;1745500204835566169;1745500204844899840;424356;11
200.17.202.35;54113;1745500204935566963;1745500204944926208;424357;11
200.17.202.35;54113;1745500205035563318;1745500205044815360;424358;11
200.17.202.35;54113;1745500205135589393;1745500205145019136;424359;11
200.17.202.35;54113;1745500205235569348;1745500205244855040;424360;11
200.17.202.35;54113;1745500205335565424;1745500205344819968;424361;11
200.17.202.35;54113;1745500205435565589;1745500205444848896;424362;11
200.17.202.35;54113;1745500205535564414;1745500205544858624;424363;11
200.17.202.35;54113;1745500205635567849;1745500205644800768;424364;11
200.17.202.35;54113;1745500205735561824;1745500205744878848;424365;11
200.17.202.35;54113;1745500205835567210;1745500205844777984;424366;11
200.17.202.35;54113;1745500205935566715;1745500205944878592;424367;11
200.17.202.35;54113;1745500206035567980;1745500206044957184;424368;11
200.17.202.35;54113;1745500206135565525;1745500206144920576;424369;11
200.17.202.35;54113;1745500206235565100;1745500206244893184;424370;11
200.17.202.35;54113;1745500206335563675;1745500206344870144;424371;11
200.17.202.35;54113;1745500206435561541;1745500206444850432;424372;11
200.17.202.35;54113;1745500206535558156;1745500206544983040;424373;11
200.17.202.35;54113;1745500206635561791;1745500206644896768;424374;11
200.17.202.35;54113;1745500206735556456;1745500206744863744;424375;11
200.17.202.35;54113;1745500206835557001;1745500206844830720;424376;11
200.17.202.35;54113;1745500206935551597;1745500206944920320;424377;11
200.17.202.35;54113;1745500207035600292;1745500207045011712;424378;11
200.17.202.35;54113;1745500207135554737;1745500207145255936;424379;11
200.17.202.35;54113;1745500207235548802;1745500207244775936;424380;11
200.17.202.35;54113;1745500207335548467;1745500207344864512;424381;11
200.17.202.35;54113;1745500207435549513;1745500207444805888;424382;11
200.17.202.35;54113;1745500207535550788;1745500207544837376;424383;11
200.17.202.35;54113;1745500207635549273;1745500207644817408;424384;11
200.17.202.35;54113;1745500207735565687;1745500207744974592;424385;11
200.17.202.35;54113;1745500207835553542;1745500207845022208;424386;11
200.17.202.35;54113;1745500207935553458;1745500207944943616;424387;11
200.17.202.35;54113;1745500208035558623;1745500208044864256;424388;11
200.17.202.35;54113;1745500208135558078;1745500208144870400;424389;11
200.17.202.35;54113;1745500208235552323;1745500208244843264;424390;11
200.17.202.35;54113;1745500208335549448;1745500208344851456;424391;11
200.17.202.35;54113;1745500208435554694;1745500208445023232;424392;11
200.17.202.35;54113;1745500208535555829;1745500208544845824;424393;11
200.17.202.35;54113;1745500208635557874;1745500208645323520;424394;11
200.17.202.35;54113;1745500208735563599;1745500208744906240;424395;11
200.17.202.35;54113;1745500208835554924;1745500208845015040;424396;11
200.17.202.35;54113;1745500208935558780;1745500208945183488;424397;11
200.17.202.35;54113;1745500209035560015;1745500209044966144;424398;11
200.17.202.35;54113;1745500209135555790;1745500209144990720;424399;11
200.17.202.35;54113;1745500209235555675;1745500209244932608;424400;11
200.17.202.35;54113;1745500209335555640;1745500209344927232;424401;11
200.17.202.35;54113;1745500209435562636;1745500209445147392;424402;11
200.17.202.35;54113;1745500209535568471;1745500209544880896;424403;11
200.17.202.35;54113;1745500209635560226;1745500209644974336;424404;11
200.17.202.35;54113;1745500209735570601;1745500209744933120;424405;11
200.17.202.35;54113;1745500209835560406;1745500209844963584;424406;11
200.17.202.35;54113;1745500209935562342;1745500209944977920;424407;11
200.17.202.35;54113;1745500210035554707;1745500210044855296;424408;11
200.17.202.35;54113;1745500210135567632;1745500210145028608;424409;11
200.17.202.35;54113;1745500210235569477;1745500210244967168;424410;11
200.17.202.35;54113;1745500210335566972;1745500210345025536;424411;11
200.17.202.35;54113;1745500210435565688;1745500210444862720;424412;11
200.17.202.35;54113;1745500210535567883;1745500210545048832;424413;11
200.17.202.35;54113;1745500210635570767;1745500210644926720;424414;11
200.17.202.35;54113;1745500210735569642;1745500210745074176;424415;11
200.17.202.35;54113;1745500210835565237;1745500210844995840;424416;11
200.17.202.35;54113;1745500210935563523;1745500210944876800;424417;11
200.17.202.35;54113;1745500211035560078;1745500211044842240;424418;11
200.17.202.35;54113;1745500211135563003;1745500211144868608;424419;11
200.17.202.35;54113;1745500211235563168;1745500211244952320;424420;11
200.17.202.35;54113;1745500211335566953;1745500211344943360;424421;11
200.17.202.35;54113;1745500211435565899;1745500211445258240;424422;11
200.17.202.35;54113;1745500211535565644;1745500211545001728;424423;11
200.17.202.35;54113;1745500211635562159;1745500211645064960;424424;11
200.17.202.35;54113;1745500211735567414;1745500211745021952;424425;11
200.17.202.35;54113;1745500211835564409;1745500211844930304;424426;11
200.17.202.35;54113;1745500211935562555;1745500211944935424;424427;11
200.17.202.35;54113;1745500212035563990;1745500212044992512;424428;11
200.17.202.35;54113;1745500212135563355;1745500212145057792;424429;11
200.17.202.35;54113;1745500212235558010;1745500212244970496;424430;11
200.17.202.35;54113;1745500212335568195;1745500212345022720;424431;11
200.17.202.35;54113;1745500212435566021;1745500212444889088;424432;11
200.17.202.35;54113;1745500212535558566;1745500212544969216;424433;11
200.17.202.35;54113;1745500212635568291;1745500212644905728;424434;11
200.17.202.35;54113;1745500212735565236;1745500212744898816;424435;11
200.17.202.35;54113;1745500212835567261;1745500212844921856;424436;11
200.17.202.35;54113;1745500212935567177;1745500212944864256;424437;11
200.17.202.35;54113;1745500213035567512;1745500213044994816;424438;11
200.17.202.35;54113;1745500213135565467;1745500213144902912;424439;11
200.17.202.35;54113;1745500213235564602;1745500213244937472;424440;11
200.17.202.35;54113;1745500213335568807;1745500213344886016;424441;11
200.17.202.35;54113;1745500213435568613;1745500213444950016;424442;11
200.17.202.35;54113;1745500213535565417;1745500213545104640;424443;11
200.17.202.35;54113;1745500213635558542;1745500213645240064;424444;11
200.17.202.35;54113;1745500213735569767;1745500213744890368;424445;11
200.17.202.35;54113;1745500213835563252;1745500213845114880;424446;11
200.17.202.35;54113;1745500213935564168;1745500213945000960;424447;11
200.17.202.35;54113;1745500214035571493;1745500214044880128;424448;11
200.17.202.35;54113;1745500214135563978;1745500214144983040;424449;11
200.17.202.35;54113;1745500214235568143;1745500214244907520;424450;11
200.17.202.35;54113;1745500214335563028;1745500214344906240;424451;11
200.17.202.35;54113;1745500214435567114;1745500214445118464;424452;11
200.17.202.35;54113;1745500214535567179;1745500214544836608;424453;11
200.17.202.35;54113;1745500214635558454;1745500214645134592;424454;11
200.17.202.35;54113;1745500214735563099;1745500214744923136;424455;11
200.17.202.35;54113;1745500214835555794;1745500214845318144;424456;11
200.17.202.35;54113;1745500214935560789;1745500214945035008;424457;11
200.17.202.35;54113;1745500215036553601;1745500215046035200;424458;11
200.17.202.35;54113;1745500215135561920;1745500215145100800;424459;11
200.17.202.35;54113;1745500215235560275;1745500215244978176;424460;11
200.17.202.35;54113;1745500215335559980;1745500215345292032;424461;11
200.17.202.35;54113;1745500215435565525;1745500215444971520;424462;11
200.17.202.35;54113;1745500215535563651;1745500215544876800;424463;11
200.17.202.35;54113;1745500215635568836;1745500215645076992;424464;11
200.17.202.35;54113;1745500215735563481;1745500215745104896;424465;11
200.17.202.35;54113;1745500215835568386;1745500215845105408;424466;11
200.17.202.35;54113;1745500215935572262;1745500215945065472;424467;11
200.17.202.35;54113;1745500216035564817;1745500216044895488;424468;11
200.17.202.35;54113;1745500216135565572;1745500216144924160;424469;11
200.17.202.35;54113;1745500216235559527;1745500216245009152;424470;11
200.17.202.35;54113;1745500216335554411;1745500216345037824;424471;11
200.17.202.35;54113;1745500216435556136;1745500216444975104;424472;11
200.17.202.35;54113;1745500216535562942;1745500216544928768;424473;11
200.17.202.35;54113;1745500216635557787;1745500216645004288;424474;11
200.17.202.35;54113;1745500216735556392;1745500216744876288;424475;11
200.17.202.35;54113;1745500216835564317;1745500216844955648;424476;11
200.17.202.35;54113;1745500216935562502;1745500216944829440;424477;11
200.17.202.35;54113;1745500217035557718;1745500217045975040;424478;11
200.17.202.35;54113;1745500217135555173;1745500217148197888;424479;11
