CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745542553535620631;1745542553543700992;847843;11
200.17.202.35;54113;1745542553635615315;1745542553643600896;847844;11
200.17.202.35;54113;1745542553735619039;1745542553743745536;847845;11
200.17.202.35;54113;1745542553835655987;1745542553843889152;847846;11
200.17.202.35;54113;1745542553935655421;1745542553943757056;847847;11
200.17.202.35;54113;1745542554035653874;1745542554043747072;847848;11
200.17.202.35;54113;1745542554135806159;1745542554143951872;847849;11
200.17.202.35;54113;1745542554235621604;1745542554243821056;847850;11
200.17.202.35;54113;1745542554335648958;1745542554343950336;847851;11
200.17.202.35;54113;1745542554435622412;1745542554443670528;847852;11
200.17.202.35;54113;1745542554535641636;1745542554543737600;847853;11
200.17.202.35;54113;1745542554635628266;1745542554643649792;847854;11
200.17.202.35;54113;1745542554735787000;1745542554743927040;847855;11
200.17.202.35;54113;1745542554835605563;1745542554843647232;847856;11
200.17.202.35;54113;1745542554935614053;1745542554943856128;847857;11
200.17.202.35;54113;1745542555035772368;1745542555043881216;847858;11
200.17.202.35;54113;1745542555135631620;1745542555143527936;847859;11
200.17.202.35;54113;1745542555235607711;1745542555243762176;847860;11
200.17.202.35;54113;1745542555335648404;1745542555343686912;847861;11
200.17.202.35;54113;1745542555435614405;1745542555443856128;847862;11
200.17.202.35;54113;1745542555535620959;1745542555543719936;847863;11
200.17.202.35;54113;1745542555635607672;1745542555643791104;847864;11
200.17.202.35;54113;1745542555735855968;1745542555743860224;847865;11
200.17.202.35;54113;1745542555835575759;1745542555843542272;847866;11
200.17.202.35;54113;1745542555935816575;1745542555943804928;847867;11
200.17.202.35;54113;1745542556035764718;1745542556043983616;847868;11
200.17.202.35;54113;1745542556135654901;1745542556143970304;847869;11
200.17.202.35;54113;1745542556235636123;1745542556243941376;847870;11
200.17.202.35;54113;1745542556335641967;1745542556343835904;847871;11
200.17.202.35;54113;1745542556435650560;1745542556443712000;847872;11
200.17.202.35;54113;1745542556535648044;1745542556543755520;847873;11
200.17.202.35;54113;1745542556635642858;1745542556643803904;847874;11
200.17.202.35;54113;1745542556735607321;1745542556743640064;847875;11
200.17.202.35;54113;1745542556835733836;1745542556843739904;847876;11
200.17.202.35;54113;1745542556935754470;1745542556943646976;847877;11
200.17.202.35;54113;1745542557035586720;1745542557043600896;847878;11
200.17.202.35;54113;1745542557135591932;1745542557143796992;847879;11
200.17.202.35;54113;1745542557235616475;1745542557243764992;847880;11
200.17.202.35;54113;1745542557335595869;1745542557343502848;847881;11
200.17.202.35;54113;1745542557435648353;1745542557443728128;847882;11
200.17.202.35;54113;1745542557535756567;1745542557543773952;847883;11
200.17.202.35;54113;1745542557635649260;1745542557643680512;847884;11
200.17.202.35;54113;1745542557735606414;1745542557743684864;847885;11
200.17.202.35;54113;1745542557835652648;1745542557843752960;847886;11
200.17.202.35;54113;1745542557935629403;1745542557943696640;847887;11
200.17.202.35;54113;1745542558035604587;1745542558043549952;847888;11
200.17.202.35;54113;1745542558135633161;1745542558143737088;847889;11
200.17.202.35;54113;1745542558235608943;1745542558243715584;847890;11
200.17.202.35;54113;1745542558335613817;1745542558343675904;847891;11
200.17.202.35;54113;1745542558435641421;1745542558443708160;847892;11
200.17.202.35;54113;1745542558535607159;1745542558543697152;847893;11
200.17.202.35;54113;1745542558635610903;1745542558643610112;847894;11
200.17.202.35;54113;1745542558735612265;1745542558743613184;847895;11
200.17.202.35;54113;1745542558835615439;1745542558843660288;847896;11
200.17.202.35;54113;1745542558935634496;1745542558943743744;847897;11
200.17.202.35;54113;1745542559035722231;1745542559043822080;847898;11
200.17.202.35;54113;1745542559135623814;1745542559143621120;847899;11
200.17.202.35;54113;1745542559235639517;1745542559243836928;847900;11
200.17.202.35;54113;1745542559335790625;1745542559343862784;847901;11
200.17.202.35;54113;1745542559435757499;1745542559443645696;847902;11
200.17.202.35;54113;1745542559535645472;1745542559543615488;847903;11
200.17.202.35;54113;1745542559635641515;1745542559643809024;847904;11
200.17.202.35;54113;1745542559735611285;1745542559743511040;847905;11
200.17.202.35;54113;1745542559835815980;1745542559843940864;847906;11
200.17.202.35;54113;1745542559935794954;1745542559943889152;847907;11
200.17.202.35;54113;1745542560035626963;1745542560043829248;847908;11
200.17.202.35;54113;1745542560135612555;1745542560143936512;847909;11
200.17.202.35;54113;1745542560235818960;1745542560243956480;847910;11
200.17.202.35;54113;1745542560335609069;1745542560343851776;847911;11
200.17.202.35;54113;1745542560435632243;1745542560443663872;847912;11
200.17.202.35;54113;1745542560535598885;1745542560543602176;847913;11
200.17.202.35;54113;1745542560635652439;1745542560643769088;847914;11
200.17.202.35;54113;1745542560735757539;1745542560743712768;847915;11
200.17.202.35;54113;1745542560835795323;1745542560843791616;847916;11
200.17.202.35;54113;1745542560935608423;1745542560943667712;847917;11
200.17.202.35;54113;1745542561035653197;1745542561043770880;847918;11
200.17.202.35;54113;1745542561135581398;1745542561145162752;847919;11
200.17.202.35;54113;1745542561235656860;1745542561245614080;847920;11
200.17.202.35;54113;1745542561335613882;1745542561343742208;847921;11
200.17.202.35;54113;1745542561435614215;1745542561443658496;847922;11
200.17.202.35;54113;1745542561535759350;1745542561543742720;847923;11
200.17.202.35;54113;1745542561635638653;1745542561643810816;847924;11
200.17.202.35;54113;1745542561735604106;1745542561743780352;847925;11
200.17.202.35;54113;1745542561835604790;1745542561843710976;847926;11
200.17.202.35;54113;1745542561935604734;1745542561943629824;847927;11
200.17.202.35;54113;1745542562035784659;1745542562043888384;847928;11
200.17.202.35;54113;1745542562135782798;1745542562144009472;847929;11
200.17.202.35;54113;1745542562235601021;1745542562243658240;847930;11
200.17.202.35;54113;1745542562335602134;1745542562343678976;847931;11
200.17.202.35;54113;1745542562435650615;1745542562443832320;847932;11
200.17.202.35;54113;1745542562535613273;1745542562543527936;847933;11
200.17.202.35;54113;1745542562635635627;1745542562643960320;847934;11
200.17.202.35;54113;1745542562735619180;1745542562743957248;847935;11
200.17.202.35;54113;1745542562835798355;1745542562843879680;847936;11
200.17.202.35;54113;1745542562935596394;1745542562943733504;847937;11
200.17.202.35;54113;1745542563035664548;1745542563043716352;847938;11
200.17.202.35;54113;1745542563135654677;1745542563143827456;847939;11
200.17.202.35;54113;1745542563235610610;1745542563243749632;847940;11
200.17.202.35;54113;1745542563335625784;1745542563343548928;847941;11
200.17.202.35;54113;1745542563435616178;1745542563443565568;847942;11
200.17.202.35;54113;1745542563535615319;1745542563543792896;847943;11
200.17.202.35;54113;1745542563635647943;1745542563643670016;847944;11
200.17.202.35;54113;1745542563735604717;1745542563743892224;847945;11
200.17.202.35;54113;1745542563835590609;1745542563843544064;847946;11
200.17.202.35;54113;1745542563935601593;1745542563943569408;847947;11
200.17.202.35;54113;1745542564035642147;1745542564043818240;847948;11
200.17.202.35;54113;1745542564135609291;1745542564143596288;847949;11
200.17.202.35;54113;1745542564235608079;1745542564243636992;847950;11
200.17.202.35;54113;1745542564335600033;1745542564343697920;847951;11
200.17.202.35;54113;1745542564435620257;1745542564443664640;847952;11
200.17.202.35;54113;1745542564535613440;1745542564543633920;847953;11
200.17.202.35;54113;1745542564635611166;1745542564643552512;847954;11
200.17.202.35;54113;1745542564735647510;1745542564743638016;847955;11
200.17.202.35;54113;1745542564835608944;1745542564843613440;847956;11
200.17.202.35;54113;1745542564935874149;1745542564943901184;847957;11
200.17.202.35;54113;1745542565035591748;1745542565043776256;847958;11
200.17.202.35;54113;1745542565135630412;1745542565143817984;847959;11
200.17.202.35;54113;1745542565235610523;1745542565243836160;847960;11
200.17.202.35;54113;1745542565335623116;1745542565343691520;847961;11
200.17.202.35;54113;1745542565435648098;1745542565443765504;847962;11
200.17.202.35;54113;1745542565535655992;1745542565543780352;847963;11
200.17.202.35;54113;1745542565635625125;1745542565643820288;847964;11
200.17.202.35;54113;1745542565735633889;1745542565743625472;847965;11
200.17.202.35;54113;1745542565835589262;1745542565843610112;847966;11
200.17.202.35;54113;1745542565935899848;1745542565944095744;847967;11
200.17.202.35;54113;1745542566035620060;1745542566043625728;847968;11
200.17.202.35;54113;1745542566135645164;1745542566143747840;847969;11
200.17.202.35;54113;1745542566235571800;1745542566243442688;847970;11
200.17.202.35;54113;1745542566335637544;1745542566343519488;847971;11
200.17.202.35;54113;1745542566435615557;1745542566443638528;847972;11
200.17.202.35;54113;1745542566535637721;1745542566543573248;847973;11
200.17.202.35;54113;1745542566635635995;1745542566643607296;847974;11
200.17.202.35;54113;1745542566735657142;1745542566743629568;847975;11
200.17.202.35;54113;1745542566835860467;1745542566843974400;847976;11
200.17.202.35;54113;1745542566935625298;1745542566943781888;847977;11
200.17.202.35;54113;1745542567035625442;1745542567043512320;847978;11
200.17.202.35;54113;1745542567135648305;1745542567143781888;847979;11
200.17.202.35;54113;1745542567235630706;1745542567243592448;847980;11
200.17.202.35;54113;1745542567335638169;1745542567343688704;847981;11
200.17.202.35;54113;1745542567435648131;1745542567443751424;847982;11
200.17.202.35;54113;1745542567535646495;1745542567543772160;847983;11
200.17.202.35;54113;1745542567635634039;1745542567643676416;847984;11
200.17.202.35;54113;1745542567735649493;1745542567743929600;847985;11
200.17.202.35;54113;1745542567835645186;1745542567843600896;847986;11
200.17.202.35;54113;1745542567935598180;1745542567943716096;847987;11
200.17.202.35;54113;1745542568035647514;1745542568043746816;847988;11
200.17.202.35;54113;1745542568135642474;1745542568143804928;847989;11
200.17.202.35;54113;1745542568235629477;1745542568243602176;847990;11
200.17.202.35;54113;1745542568335652911;1745542568343642368;847991;11
200.17.202.35;54113;1745542568435629349;1745542568443626496;847992;11
200.17.202.35;54113;1745542568535600083;1745542568543625216;847993;11
200.17.202.35;54113;1745542568635650487;1745542568643754496;847994;11
200.17.202.35;54113;1745542568735637888;1745542568743867392;847995;11
200.17.202.35;54113;1745542568835620509;1745542568843597056;847996;11
200.17.202.35;54113;1745542568935619813;1745542568943715072;847997;11
200.17.202.35;54113;1745542569035647205;1745542569043660544;847998;11
200.17.202.35;54113;1745542569135640119;1745542569143719424;847999;11
200.17.202.35;54113;1745542569235632042;1745542569243765760;848000;11
200.17.202.35;54113;1745542569335593436;1745542569343669504;848001;11
200.17.202.35;54113;1745542569435655340;1745542569443666176;848002;11
200.17.202.35;54113;1745542569535600073;1745542569543574272;848003;11
200.17.202.35;54113;1745542569635633656;1745542569643651328;848004;11
200.17.202.35;54113;1745542569735605248;1745542569743422720;848005;11
200.17.202.35;54113;1745542569835628191;1745542569843625728;848006;11
200.17.202.35;54113;1745542569935629712;1745542569943633152;848007;11
200.17.202.35;54113;1745542570035657036;1745542570043787008;848008;11
200.17.202.35;54113;1745542570135612335;1745542570143595008;848009;11
200.17.202.35;54113;1745542570235623129;1745542570243699456;848010;11
200.17.202.35;54113;1745542570335603701;1745542570343612672;848011;11
200.17.202.35;54113;1745542570435625761;1745542570443788032;848012;11
200.17.202.35;54113;1745542570535619805;1745542570543590656;848013;11
200.17.202.35;54113;1745542570635646089;1745542570643776768;848014;11
200.17.202.35;54113;1745542570735614782;1745542570743642880;848015;11
200.17.202.35;54113;1745542570835626696;1745542570843751424;848016;11
200.17.202.35;54113;1745542570935612100;1745542570943555584;848017;11
200.17.202.35;54113;1745542571035628824;1745542571043595264;848018;11
200.17.202.35;54113;1745542571135597197;1745542571143569152;848019;11
200.17.202.35;54113;1745542571235641261;1745542571243602944;848020;11
200.17.202.35;54113;1745542571335575398;1745542571343725568;848021;11
200.17.202.35;54113;1745542571435619562;1745542571443545856;848022;11
200.17.202.35;54113;1745542571535617626;1745542571543786752;848023;11
200.17.202.35;54113;1745542571635653480;1745542571643520512;848024;11
200.17.202.35;54113;1745542571735626662;1745542571743627264;848025;11
200.17.202.35;54113;1745542571835652045;1745542571843702272;848026;11
200.17.202.35;54113;1745542571935639999;1745542571943997184;848027;11
200.17.202.35;54113;1745542572035636323;1745542572043550720;848028;11
200.17.202.35;54113;1745542572135608046;1745542572143622912;848029;11
200.17.202.35;54113;1745542572235620860;1745542572243614976;848030;11
200.17.202.35;54113;1745542572335659524;1745542572343930624;848031;11
200.17.202.35;54113;1745542572435624446;1745542572443750656;848032;11
200.17.202.35;54113;1745542572535632619;1745542572543611392;848033;11
200.17.202.35;54113;1745542572635649260;1745542572643573248;848034;11
200.17.202.35;54113;1745542572735660052;1745542572743559680;848035;11
200.17.202.35;54113;1745542572835638315;1745542572843610112;848036;11
200.17.202.35;54113;1745542572935621679;1745542572943530752;848037;11
200.17.202.35;54113;1745542573035640123;1745542573043570176;848038;11
200.17.202.35;54113;1745542573135636837;1745542573143455488;848039;11
200.17.202.35;54113;1745542573235637190;1745542573243747328;848040;11
200.17.202.35;54113;1745542573335638174;1745542573343682304;848041;11
200.17.202.35;54113;1745542573435614783;1745542573443601920;848042;11
200.17.202.35;54113;1745542573535637897;1745542573543539200;848043;11
200.17.202.35;54113;1745542573635650301;1745542573643763712;848044;11
200.17.202.35;54113;1745542573735654953;1745542573743735808;848045;11
200.17.202.35;54113;1745542573835647187;1745542573843741440;848046;11
200.17.202.35;54113;1745542573935650220;1745542573943651328;848047;11
200.17.202.35;54113;1745542574035628144;1745542574043728896;848048;11
200.17.202.35;54113;1745542574135630788;1745542574143683840;848049;11
200.17.202.35;54113;1745542574235625141;1745542574243797504;848050;11
