CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745535964335661223;1745535964343415040;781951;11
200.17.202.35;54113;1745535964435652156;1745535964443461888;781952;11
200.17.202.35;54113;1745535964535617854;1745535964543446784;781953;11
200.17.202.35;54113;1745535964635621048;1745535964643412736;781954;11
200.17.202.35;54113;1745535964735648592;1745535964743565056;781955;11
200.17.202.35;54113;1745535964835617475;1745535964843440896;781956;11
200.17.202.35;54113;1745535964935649049;1745535964943463168;781957;11
200.17.202.35;54113;1745535965035646475;1745535965043539456;781958;11
200.17.202.35;54113;1745535965135621139;1745535965143490816;781959;11
200.17.202.35;54113;1745535965235606847;1745535965243455744;781960;11
200.17.202.35;54113;1745535965335613251;1745535965343371520;781961;11
200.17.202.35;54113;1745535965435606344;1745535965443450880;781962;11
200.17.202.35;54113;1745535965535619838;1745535965543454464;781963;11
200.17.202.35;54113;1745535965635597831;1745535965643472384;781964;11
200.17.202.35;54113;1745535965735644505;1745535965743561472;781965;11
200.17.202.35;54113;1745535965835604880;1745535965843707136;781966;11
200.17.202.35;54113;1745535965935641454;1745535965943490560;781967;11
200.17.202.35;54113;1745535966035634108;1745535966043540992;781968;11
200.17.202.35;54113;1745535966135627142;1745535966143570944;781969;11
200.17.202.35;54113;1745535966235599423;1745535966243390720;781970;11
200.17.202.35;54113;1745535966335648017;1745535966343508480;781971;11
200.17.202.35;54113;1745535966435635141;1745535966443533568;781972;11
200.17.202.35;54113;1745535966535630484;1745535966543823616;781973;11
200.17.202.35;54113;1745535966635602848;1745535966643528192;781974;11
200.17.202.35;54113;1745535966735655122;1745535966743519744;781975;11
200.17.202.35;54113;1745535966835619386;1745535966843420160;781976;11
200.17.202.35;54113;1745535966935621509;1745535966943537152;781977;11
200.17.202.35;54113;1745535967035782404;1745535967043677440;781978;11
200.17.202.35;54113;1745535967135633375;1745535967143767040;781979;11
200.17.202.35;54113;1745535967235610789;1745535967243328768;781980;11
200.17.202.35;54113;1745535967335654593;1745535967343415808;781981;11
200.17.202.35;54113;1745535967435630627;1745535967443633152;781982;11
200.17.202.35;54113;1745535967535607480;1745535967543566080;781983;11
200.17.202.35;54113;1745535967635631924;1745535967644817152;781984;11
200.17.202.35;54113;1745535967735627958;1745535967743480832;781985;11
200.17.202.35;54113;1745535967835608231;1745535967843460096;781986;11
200.17.202.35;54113;1745535967935627705;1745535967943609856;781987;11
200.17.202.35;54113;1745535968035635489;1745535968043429632;781988;11
200.17.202.35;54113;1745535968135639113;1745535968143439872;781989;11
200.17.202.35;54113;1745535968235642396;1745535968243406080;781990;11
200.17.202.35;54113;1745535968335637291;1745535968343620352;781991;11
200.17.202.35;54113;1745535968435631268;1745535968443661056;781992;11
200.17.202.35;54113;1745535968535598300;1745535968543527680;781993;11
200.17.202.35;54113;1745535968635657285;1745535968643554304;781994;11
200.17.202.35;54113;1745535968735645568;1745535968743516416;781995;11
200.17.202.35;54113;1745535968835662602;1745535968843459840;781996;11
200.17.202.35;54113;1745535968935646768;1745535968943553536;781997;11
200.17.202.35;54113;1745535969035631911;1745535969043527424;781998;11
200.17.202.35;54113;1745535969135664576;1745535969143480064;781999;11
200.17.202.35;54113;1745535969235647250;1745535969243466496;782000;11
200.17.202.35;54113;1745535969335602976;1745535969343334144;782001;11
200.17.202.35;54113;1745535969435615800;1745535969443559424;782002;11
200.17.202.35;54113;1745535969535632224;1745535969543363328;782003;11
200.17.202.35;54113;1745535969635659808;1745535969643518208;782004;11
200.17.202.35;54113;1745535969735657264;1745535969743542272;782005;11
200.17.202.35;54113;1745535969835652857;1745535969843451904;782006;11
200.17.202.35;54113;1745535969935635001;1745535969943385088;782007;11
200.17.202.35;54113;1745535970035652316;1745535970043551232;782008;11
200.17.202.35;54113;1745535970135615722;1745535970143461120;782009;11
200.17.202.35;54113;1745535970235618276;1745535970243427584;782010;11
200.17.202.35;54113;1745535970335604249;1745535970343365632;782011;11
200.17.202.35;54113;1745535970435603883;1745535970443306240;782012;11
200.17.202.35;54113;1745535970535605642;1745535970543568384;782013;11
200.17.202.35;54113;1745535970635617446;1745535970643354880;782014;11
200.17.202.35;54113;1745535970735602240;1745535970743496192;782015;11
200.17.202.35;54113;1745535970835623014;1745535970843416064;782016;11
200.17.202.35;54113;1745535970935646758;1745535970943595520;782017;11
200.17.202.35;54113;1745535971035657181;1745535971043517696;782018;11
200.17.202.35;54113;1745535971135644995;1745535971143440384;782019;11
200.17.202.35;54113;1745535971235640029;1745535971243496448;782020;11
200.17.202.35;54113;1745535971335614070;1745535971343445760;782021;11
200.17.202.35;54113;1745535971435644883;1745535971443532544;782022;11
200.17.202.35;54113;1745535971535622686;1745535971543523584;782023;11
200.17.202.35;54113;1745535971635602570;1745535971643435520;782024;11
200.17.202.35;54113;1745535971735603394;1745535971743489024;782025;11
200.17.202.35;54113;1745535971835612967;1745535971843466240;782026;11
200.17.202.35;54113;1745535971935637081;1745535971943463680;782027;11
200.17.202.35;54113;1745535972035634635;1745535972043453696;782028;11
200.17.202.35;54113;1745535972135604789;1745535972143397888;782029;11
200.17.202.35;54113;1745535972235614462;1745535972243452160;782030;11
200.17.202.35;54113;1745535972335626988;1745535972343421696;782031;11
200.17.202.35;54113;1745535972435646292;1745535972443434496;782032;11
200.17.202.35;54113;1745535972535610345;1745535972543574016;782033;11
200.17.202.35;54113;1745535972635617530;1745535972643451136;782034;11
200.17.202.35;54113;1745535972735662695;1745535972743468800;782035;11
200.17.202.35;54113;1745535972835654828;1745535972843708416;782036;11
200.17.202.35;54113;1745535972935803693;1745535972943589888;782037;11
200.17.202.35;54113;1745535973035662716;1745535973043469824;782038;11
200.17.202.35;54113;1745535973135655990;1745535973143525632;782039;11
200.17.202.35;54113;1745535973235650323;1745535973243502080;782040;11
200.17.202.35;54113;1745535973335715027;1745535973343609344;782041;11
200.17.202.35;54113;1745535973435651511;1745535973443389952;782042;11
200.17.202.35;54113;1745535973535709515;1745535973543441920;782043;11
200.17.202.35;54113;1745535973635646908;1745535973643482112;782044;11
200.17.202.35;54113;1745535973735619382;1745535973743371008;782045;11
200.17.202.35;54113;1745535973835611995;1745535973843378176;782046;11
200.17.202.35;54113;1745535973935660169;1745535973943384832;782047;11
200.17.202.35;54113;1745535974035621413;1745535974043427584;782048;11
200.17.202.35;54113;1745535974135712847;1745535974143634176;782049;11
200.17.202.35;54113;1745535974235654011;1745535974243516928;782050;11
200.17.202.35;54113;1745535974335649329;1745535974343574016;782051;11
200.17.202.35;54113;1745535974435672643;1745535974443469312;782052;11
200.17.202.35;54113;1745535974535649297;1745535974543385088;782053;11
200.17.202.35;54113;1745535974635616920;1745535974643490048;782054;11
200.17.202.35;54113;1745535974735617884;1745535974743426816;782055;11
200.17.202.35;54113;1745535974835637308;1745535974843573504;782056;11
200.17.202.35;54113;1745535974935608541;1745535974943391232;782057;11
200.17.202.35;54113;1745535975035640505;1745535975043686400;782058;11
200.17.202.35;54113;1745535975135640149;1745535975143490048;782059;11
200.17.202.35;54113;1745535975235618507;1745535975243486720;782060;11
200.17.202.35;54113;1745535975335650741;1745535975343494656;782061;11
200.17.202.35;54113;1745535975435608875;1745535975443429632;782062;11
200.17.202.35;54113;1745535975535612658;1745535975543560960;782063;11
200.17.202.35;54113;1745535975635629052;1745535975643433216;782064;11
200.17.202.35;54113;1745535975735616036;1745535975743350272;782065;11
200.17.202.35;54113;1745535975835613060;1745535975843478016;782066;11
200.17.202.35;54113;1745535975935791555;1745535975943625216;782067;11
200.17.202.35;54113;1745535976035624130;1745535976043671040;782068;11
200.17.202.35;54113;1745535976135658394;1745535976144619264;782069;11
200.17.202.35;54113;1745535976235624338;1745535976243402240;782070;11
200.17.202.35;54113;1745535976335690232;1745535976343518976;782071;11
200.17.202.35;54113;1745535976435618313;1745535976443512320;782072;11
200.17.202.35;54113;1745535976535620397;1745535976543622400;782073;11
200.17.202.35;54113;1745535976635619220;1745535976643447552;782074;11
200.17.202.35;54113;1745535976735603594;1745535976743453184;782075;11
200.17.202.35;54113;1745535976835626528;1745535976843592704;782076;11
200.17.202.35;54113;1745535976935653912;1745535976943613952;782077;11
200.17.202.35;54113;1745535977035646295;1745535977043509504;782078;11
200.17.202.35;54113;1745535977135629228;1745535977143448832;782079;11
200.17.202.35;54113;1745535977235647932;1745535977243435520;782080;11
200.17.202.35;54113;1745535977335623455;1745535977343432192;782081;11
200.17.202.35;54113;1745535977435624399;1745535977443422208;782082;11
200.17.202.35;54113;1745535977535605473;1745535977543297280;782083;11
200.17.202.35;54113;1745535977635646208;1745535977644382720;782084;11
200.17.202.35;54113;1745535977735626632;1745535977743440384;782085;11
200.17.202.35;54113;1745535977835633505;1745535977843378944;782086;11
200.17.202.35;54113;1745535977935656659;1745535977943363328;782087;11
200.17.202.35;54113;1745535978035657882;1745535978043338752;782088;11
200.17.202.35;54113;1745535978135655266;1745535978143343872;782089;11
200.17.202.35;54113;1745535978235637780;1745535978243452672;782090;11
200.17.202.35;54113;1745535978335671274;1745535978343456256;782091;11
200.17.202.35;54113;1745535978435638917;1745535978443376896;782092;11
200.17.202.35;54113;1745535978535616571;1745535978543375360;782093;11
200.17.202.35;54113;1745535978635655465;1745535978643447296;782094;11
200.17.202.35;54113;1745535978735656219;1745535978743334144;782095;11
200.17.202.35;54113;1745535978835660132;1745535978843381760;782096;11
200.17.202.35;54113;1745535978935727306;1745535978943472384;782097;11
200.17.202.35;54113;1745535979035619999;1745535979043383552;782098;11
200.17.202.35;54113;1745535979135665633;1745535979143415552;782099;11
200.17.202.35;54113;1745535979235652615;1745535979243393536;782100;11
200.17.202.35;54113;1745535979335636788;1745535979343406848;782101;11
200.17.202.35;54113;1745535979435659212;1745535979443462144;782102;11
200.17.202.35;54113;1745535979535654686;1745535979543482368;782103;11
200.17.202.35;54113;1745535979635652400;1745535979643363584;782104;11
200.17.202.35;54113;1745535979735737574;1745535979743731968;782105;11
200.17.202.35;54113;1745535979835645067;1745535979843450112;782106;11
200.17.202.35;54113;1745535979935645951;1745535979943433728;782107;11
200.17.202.35;54113;1745535980035650894;1745535980043424256;782108;11
200.17.202.35;54113;1745535980135653337;1745535980143380736;782109;11
200.17.202.35;54113;1745535980235647111;1745535980243565824;782110;11
200.17.202.35;54113;1745535980335739325;1745535980343524864;782111;11
200.17.202.35;54113;1745535980435672421;1745535980443408384;782112;11
200.17.202.35;54113;1745535980535639384;1745535980543442432;782113;11
200.17.202.35;54113;1745535980635641208;1745535980643461632;782114;11
200.17.202.35;54113;1745535980735636011;1745535980743521536;782115;11
200.17.202.35;54113;1745535980835623775;1745535980843391488;782116;11
200.17.202.35;54113;1745535980935665649;1745535980943353088;782117;11
200.17.202.35;54113;1745535981035670673;1745535981043550464;782118;11
200.17.202.35;54113;1745535981135620596;1745535981143628288;782119;11
200.17.202.35;54113;1745535981235646570;1745535981243461632;782120;11
200.17.202.35;54113;1745535981335641684;1745535981343351808;782121;11
200.17.202.35;54113;1745535981435620527;1745535981443374336;782122;11
200.17.202.35;54113;1745535981535620051;1745535981543407360;782123;11
200.17.202.35;54113;1745535981635661635;1745535981643506176;782124;11
200.17.202.35;54113;1745535981735751719;1745535981743688960;782125;11
200.17.202.35;54113;1745535981835617092;1745535981843385600;782126;11
200.17.202.35;54113;1745535981935661616;1745535981943614464;782127;11
200.17.202.35;54113;1745535982035769201;1745535982043640064;782128;11
200.17.202.35;54113;1745535982135749404;1745535982143713536;782129;11
200.17.202.35;54113;1745535982235725718;1745535982243473152;782130;11
200.17.202.35;54113;1745535982335645794;1745535982343449600;782131;11
200.17.202.35;54113;1745535982435650687;1745535982443456512;782132;11
200.17.202.35;54113;1745535982535756672;1745535982543624192;782133;11
200.17.202.35;54113;1745535982635626495;1745535982643566848;782134;11
200.17.202.35;54113;1745535982735606329;1745535982743278080;782135;11
200.17.202.35;54113;1745535982835611091;1745535982843390208;782136;11
200.17.202.35;54113;1745535982935646615;1745535982943781376;782137;11
200.17.202.35;54113;1745535983035644739;1745535983043783936;782138;11
200.17.202.35;54113;1745535983135614693;1745535983143595264;782139;11
200.17.202.35;54113;1745535983235603336;1745535983243434496;782140;11
200.17.202.35;54113;1745535983335634930;1745535983343550464;782141;11
200.17.202.35;54113;1745535983435644234;1745535983443732224;782142;11
200.17.202.35;54113;1745535983535604427;1745535983543354880;782143;11
200.17.202.35;54113;1745535983635626911;1745535983643474944;782144;11
200.17.202.35;54113;1745535983735637915;1745535983743390464;782145;11
200.17.202.35;54113;1745535983835590819;1745535983843492352;782146;11
200.17.202.35;54113;1745535983935642103;1745535983943619072;782147;11
200.17.202.35;54113;1745535984035619776;1745535984043409408;782148;11
200.17.202.35;54113;1745535984135642450;1745535984143528448;782149;11
200.17.202.35;54113;1745535984235641414;1745535984243465216;782150;11
200.17.202.35;54113;1745535984335620137;1745535984343404544;782151;11
200.17.202.35;54113;1745535984435624063;1745535984443435776;782152;11
200.17.202.35;54113;1745535984535609517;1745535984543259136;782153;11
200.17.202.35;54113;1745535984635623071;1745535984643447552;782154;11
200.17.202.35;54113;1745535984735647576;1745535984743334400;782155;11
200.17.202.35;54113;1745535984835606819;1745535984843427584;782156;11
200.17.202.35;54113;1745535984935646775;1745535984943469568;782157;11
200.17.202.35;54113;1745535985035644949;1745535985050748160;782158;11
