CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745486081135550926;1745486081144265728;283119;12
200.17.202.35;54113;1745486081235553504;1745486081244304640;283120;12
200.17.202.35;54113;1745486081335554223;1745486081344300288;283121;12
200.17.202.35;54113;1745486081435552271;1745486081444176128;283122;12
200.17.202.35;54113;1745486081535549710;1745486081544255232;283123;12
200.17.202.35;54113;1745486081635550657;1745486081644379136;283124;12
200.17.202.35;54113;1745486081735553775;1745486081744413184;283125;12
200.17.202.35;54113;1745486081835551214;1745486081844559104;283126;12
200.17.202.35;54113;1745486081935555612;1745486081944366848;283127;12
200.17.202.35;54113;1745486082035551811;1745486082044370432;283128;12
200.17.202.35;54113;1745486082135549089;1745486082144437504;283129;12
200.17.202.35;54113;1745486082235547968;1745486082244416256;283130;12
200.17.202.35;54113;1745486082335627707;1745486082344531200;283131;12
200.17.202.35;54113;1745486082435557125;1745486082444399104;283132;12
200.17.202.35;54113;1745486082535550533;1745486082544331264;283133;12
200.17.202.35;54113;1745486082635554661;1745486082644300800;283134;12
200.17.202.35;54113;1745486082735560610;1745486082744330240;283135;12
200.17.202.35;54113;1745486082835555658;1745486082844472320;283136;12
200.17.202.35;54113;1745486082935557207;1745486082944217856;283137;12
200.17.202.35;54113;1745486083035554865;1745486083044315648;283138;12
200.17.202.35;54113;1745486083135549994;1745486083144381952;283139;12
200.17.202.35;54113;1745486083235555712;1745486083244357376;283140;12
200.17.202.35;54113;1745486083335552100;1745486083344181504;283141;12
200.17.202.35;54113;1745486083435550159;1745486083444217088;283142;12
200.17.202.35;54113;1745486083535556057;1745486083544330752;283143;12
200.17.202.35;54113;1745486083635555466;1745486083644386816;283144;12
200.17.202.35;54113;1745486083735557774;1745486083744425984;283145;12
200.17.202.35;54113;1745486083835556112;1745486083844337152;283146;12
200.17.202.35;54113;1745486083935554101;1745486083944380928;283147;12
200.17.202.35;54113;1745486084035571630;1745486084044281344;283148;12
200.17.202.35;54113;1745486084135564858;1745486084144396800;283149;12
200.17.202.35;54113;1745486084235568736;1745486084244361472;283150;12
200.17.202.35;54113;1745486084335559945;1745486084344458752;283151;12
200.17.202.35;54113;1745486084435563493;1745486084444362496;283152;12
200.17.202.35;54113;1745486084535557160;1745486084544437760;283153;12
200.17.202.35;54113;1745486084635567039;1745486084644271360;283154;12
200.17.202.35;54113;1745486084735571908;1745486084744384256;283155;12
200.17.202.35;54113;1745486084835566266;1745486084844363776;283156;12
200.17.202.35;54113;1745486084935564244;1745486084944275200;283157;12
200.17.202.35;54113;1745486085035563973;1745486085044381696;283158;12
200.17.202.35;54113;1745486085135562561;1745486085144338176;283159;12
200.17.202.35;54113;1745486085235563569;1745486085244308224;283160;12
200.17.202.35;54113;1745486085335560498;1745486085344471552;283161;12
200.17.202.35;54113;1745486085435566176;1745486085444308736;283162;12
200.17.202.35;54113;1745486085535563654;1745486085544389120;283163;12
200.17.202.35;54113;1745486085635561493;1745486085644339712;283164;12
200.17.202.35;54113;1745486085735565202;1745486085744251904;283165;12
200.17.202.35;54113;1745486085835567460;1745486085844371456;283166;12
200.17.202.35;54113;1745486085935570858;1745486085944274688;283167;12
200.17.202.35;54113;1745486086035571677;1745486086044422656;283168;12
200.17.202.35;54113;1745486086135571865;1745486086144262144;283169;12
200.17.202.35;54113;1745486086235554833;1745486086244295936;283170;12
200.17.202.35;54113;1745486086335554692;1745486086344188672;283171;12
200.17.202.35;54113;1745486086435555920;1745486086444278784;283172;12
200.17.202.35;54113;1745486086535554308;1745486086544300288;283173;12
200.17.202.35;54113;1745486086635552827;1745486086644416000;283174;12
200.17.202.35;54113;1745486086735554975;1745486086744400384;283175;12
200.17.202.35;54113;1745486086835562004;1745486086844412160;283176;12
200.17.202.35;54113;1745486086935561372;1745486086944421376;283177;12
200.17.202.35;54113;1745486087035564481;1745486087044391168;283178;12
200.17.202.35;54113;1745486087135571509;1745486087144448512;283179;12
200.17.202.35;54113;1745486087235561537;1745486087244306176;283180;12
200.17.202.35;54113;1745486087335561324;1745486087344407808;283181;12
200.17.202.35;54113;1745486087435704295;1745486087444498176;283182;12
200.17.202.35;54113;1745486087535568632;1745486087544356608;283183;12
200.17.202.35;54113;1745486087635567390;1745486087644442368;283184;12
200.17.202.35;54113;1745486087735565108;1745486087744271104;283185;12
200.17.202.35;54113;1745486087835572777;1745486087844460288;283186;12
200.17.202.35;54113;1745486087935564095;1745486087944236032;283187;12
200.17.202.35;54113;1745486088035572383;1745486088044416512;283188;12
200.17.202.35;54113;1745486088135572762;1745486088144392192;283189;12
200.17.202.35;54113;1745486088235564390;1745486088244261888;283190;12
200.17.202.35;54113;1745486088335563469;1745486088344295936;283191;12
200.17.202.35;54113;1745486088435563477;1745486088444365824;283192;12
200.17.202.35;54113;1745486088535563095;1745486088544499968;283193;12
200.17.202.35;54113;1745486088635561274;1745486088644426240;283194;12
200.17.202.35;54113;1745486088735569292;1745486088744250368;283195;12
200.17.202.35;54113;1745486088835562900;1745486088844253696;283196;12
200.17.202.35;54113;1745486088935564169;1745486088944435712;283197;12
200.17.202.35;54113;1745486089035558927;1745486089044417280;283198;12
200.17.202.35;54113;1745486089135571166;1745486089144371200;283199;12
200.17.202.35;54113;1745486089235573394;1745486089244336640;283200;12
200.17.202.35;54113;1745486089335563122;1745486089344295424;283201;12
200.17.202.35;54113;1745486089435568231;1745486089444460544;283202;12
200.17.202.35;54113;1745486089535557569;1745486089544397312;283203;12
200.17.202.35;54113;1745486089635563947;1745486089644307200;283204;12
200.17.202.35;54113;1745486089735559226;1745486089744471296;283205;12
200.17.202.35;54113;1745486089835554254;1745486089844393728;283206;12
200.17.202.35;54113;1745486089935554982;1745486089944423936;283207;12
200.17.202.35;54113;1745486090035557131;1745486090044185600;283208;12
200.17.202.35;54113;1745486090135573369;1745486090144642304;283209;12
200.17.202.35;54113;1745486090235555917;1745486090244285696;283210;12
200.17.202.35;54113;1745486090335574445;1745486090344534784;283211;12
200.17.202.35;54113;1745486090435565243;1745486090444619264;283212;12
200.17.202.35;54113;1745486090535564332;1745486090544548352;283213;12
200.17.202.35;54113;1745486090635565040;1745486090644514304;283214;12
200.17.202.35;54113;1745486090735560168;1745486090744411648;283215;12
200.17.202.35;54113;1745486090835558157;1745486090844297984;283216;12
200.17.202.35;54113;1745486090935563475;1745486090944311296;283217;12
200.17.202.35;54113;1745486091035613624;1745486091044522496;283218;12
200.17.202.35;54113;1745486091135571282;1745486091144345600;283219;12
200.17.202.35;54113;1745486091235570270;1745486091244831488;283220;12
200.17.202.35;54113;1745486091335556168;1745486091344319744;283221;12
200.17.202.35;54113;1745486091435574297;1745486091444470272;283222;12
200.17.202.35;54113;1745486091535562965;1745486091544370944;283223;12
200.17.202.35;54113;1745486091635571403;1745486091644570624;283224;12
200.17.202.35;54113;1745486091735572002;1745486091744309248;283225;12
200.17.202.35;54113;1745486091835561790;1745486091844407040;283226;12
200.17.202.35;54113;1745486091935569979;1745486091944360960;283227;12
200.17.202.35;54113;1745486092035561567;1745486092044480256;283228;12
200.17.202.35;54113;1745486092135556965;1745486092144208640;283229;12
200.17.202.35;54113;1745486092235552724;1745486092244319488;283230;12
200.17.202.35;54113;1745486092335567242;1745486092344509696;283231;12
200.17.202.35;54113;1745486092435572150;1745486092444498176;283232;12
200.17.202.35;54113;1745486092535682289;1745486092544397312;283233;12
200.17.202.35;54113;1745486092635560897;1745486092644173824;283234;12
200.17.202.35;54113;1745486092735557915;1745486092744309248;283235;12
200.17.202.35;54113;1745486092835582144;1745486092844392448;283236;12
200.17.202.35;54113;1745486092935568802;1745486092944392448;283237;12
200.17.202.35;54113;1745486093035560250;1745486093044333056;283238;12
200.17.202.35;54113;1745486093135565568;1745486093144308992;283239;12
200.17.202.35;54113;1745486093235570376;1745486093244354048;283240;12
200.17.202.35;54113;1745486093335555434;1745486093344270848;283241;12
200.17.202.35;54113;1745486093435577863;1745486093444360448;283242;12
200.17.202.35;54113;1745486093535560111;1745486093544378368;283243;12
200.17.202.35;54113;1745486093635561679;1745486093644318720;283244;12
200.17.202.35;54113;1745486093735554698;1745486093744347904;283245;12
200.17.202.35;54113;1745486093835572696;1745486093844381696;283246;12
200.17.202.35;54113;1745486093935561504;1745486093944435456;283247;12
200.17.202.35;54113;1745486094035554503;1745486094044372480;283248;12
200.17.202.35;54113;1745486094135561131;1745486094144741120;283249;12
200.17.202.35;54113;1745486094235570939;1745486094244759040;283250;12
200.17.202.35;54113;1745486094335554567;1745486094344210688;283251;12
200.17.202.35;54113;1745486094435571516;1745486094444454656;283252;12
200.17.202.35;54113;1745486094535561844;1745486094544472064;283253;12
200.17.202.35;54113;1745486094635570323;1745486094644477184;283254;12
200.17.202.35;54113;1745486094735560961;1745486094744452352;283255;12
200.17.202.35;54113;1745486094835570869;1745486094844364288;283256;12
200.17.202.35;54113;1745486094935551947;1745486094944315136;283257;12
200.17.202.35;54113;1745486095035557576;1745486095044514304;283258;12
200.17.202.35;54113;1745486095135554024;1745486095144435968;283259;12
200.17.202.35;54113;1745486095235554382;1745486095244544768;283260;12
200.17.202.35;54113;1745486095335558191;1745486095344435968;283261;12
200.17.202.35;54113;1745486095435572309;1745486095444522752;283262;12
200.17.202.35;54113;1745486095535557937;1745486095544427520;283263;12
200.17.202.35;54113;1745486095635565706;1745486095644445952;283264;12
200.17.202.35;54113;1745486095735564844;1745486095744404224;283265;12
200.17.202.35;54113;1745486095835561632;1745486095844424192;283266;12
200.17.202.35;54113;1745486095935566629;1745486095944412672;283267;12
200.17.202.35;54113;1745486096035558778;1745486096044159488;283268;12
200.17.202.35;54113;1745486096135558876;1745486096144357632;283269;12
200.17.202.35;54113;1745486096235557495;1745486096244372736;283270;12
200.17.202.35;54113;1745486096335556863;1745486096344379904;283271;12
200.17.202.35;54113;1745486096435570411;1745486096444341248;283272;12
200.17.202.35;54113;1745486096535559189;1745486096544354816;283273;12
200.17.202.35;54113;1745486096635552978;1745486096644313344;283274;12
200.17.202.35;54113;1745486096735562156;1745486096744446976;283275;12
200.17.202.35;54113;1745486096835565824;1745486096844397824;283276;12
200.17.202.35;54113;1745486096935559973;1745486096944369664;283277;12
200.17.202.35;54113;1745486097035566081;1745486097044361216;283278;12
200.17.202.35;54113;1745486097135572869;1745486097144434432;283279;12
200.17.202.35;54113;1745486097235566688;1745486097244347136;283280;12
200.17.202.35;54113;1745486097335571556;1745486097344413696;283281;12
200.17.202.35;54113;1745486097435567134;1745486097444444160;283282;12
200.17.202.35;54113;1745486097535573672;1745486097544462592;283283;12
200.17.202.35;54113;1745486097635727152;1745486097644596736;283284;12
200.17.202.35;54113;1745486097735571119;1745486097744556544;283285;12
200.17.202.35;54113;1745486097835574828;1745486097844424704;283286;12
200.17.202.35;54113;1745486097935571806;1745486097944550144;283287;12
200.17.202.35;54113;1745486098035579304;1745486098044435712;283288;12
200.17.202.35;54113;1745486098135570382;1745486098144508416;283289;12
200.17.202.35;54113;1745486098235575600;1745486098244397568;283290;12
200.17.202.35;54113;1745486098335572319;1745486098344339712;283291;12
200.17.202.35;54113;1745486098435572337;1745486098444372992;283292;12
200.17.202.35;54113;1745486098535578906;1745486098544761600;283293;12
200.17.202.35;54113;1745486098635572274;1745486098644458240;283294;12
200.17.202.35;54113;1745486098735568462;1745486098744405248;283295;12
200.17.202.35;54113;1745486098835572589;1745486098844360448;283296;12
200.17.202.35;54113;1745486098935570697;1745486098944355072;283297;12
200.17.202.35;54113;1745486099035564306;1745486099044425216;283298;12
200.17.202.35;54113;1745486099135566514;1745486099144354816;283299;12
200.17.202.35;54113;1745486099235574342;1745486099244425728;283300;12
200.17.202.35;54113;1745486099335562910;1745486099344446720;283301;12
200.17.202.35;54113;1745486099435569869;1745486099444448512;283302;12
200.17.202.35;54113;1745486099535570767;1745486099544421632;283303;12
200.17.202.35;54113;1745486099635572246;1745486099644455936;283304;12
200.17.202.35;54113;1745486099735570364;1745486099744469504;283305;12
200.17.202.35;54113;1745486099835564692;1745486099844698112;283306;12
200.17.202.35;54113;1745486099935565870;1745486099944449280;283307;12
200.17.202.35;54113;1745486100035575009;1745486100044365056;283308;12
200.17.202.35;54113;1745486100135566907;1745486100146615552;283309;12
200.17.202.35;54113;1745486100235573315;1745486100244396032;283310;12
200.17.202.35;54113;1745486100335573173;1745486100344457984;283311;12
200.17.202.35;54113;1745486100435567572;1745486100444620800;283312;12
200.17.202.35;54113;1745486100535564190;1745486100544700416;283313;12
200.17.202.35;54113;1745486100635557958;1745486100644367872;283314;12
200.17.202.35;54113;1745486100735562616;1745486100744509696;283315;12
200.17.202.35;54113;1745486100835563785;1745486100845264384;283316;12
200.17.202.35;54113;1745486100935576323;1745486100944565504;283317;12
200.17.202.35;54113;1745486101035572131;1745486101044365568;283318;12
200.17.202.35;54113;1745486101135568750;1745486101146094592;283319;12
200.17.202.35;54113;1745486101235565298;1745486101244361728;283320;12
200.17.202.35;54113;1745486101335560476;1745486101344260864;283321;12
200.17.202.35;54113;1745486101435572084;1745486101444380928;283322;12
200.17.202.35;54113;1745486101535569542;1745486101544280576;283323;12
200.17.202.35;54113;1745486101635570731;1745486101644603648;283324;12
200.17.202.35;54113;1745486101735567198;1745486101744472576;283325;12
200.17.202.35;54113;1745486101835573586;1745486101844562176;283326;12
