CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760875230391010797;1760875230471074070;738059;7
18.179.37.35;47062;1760875230491008831;1760875230571070601;738060;7
18.179.37.35;47062;1760875230591007280;1760875230671096317;738061;7
18.179.37.35;47062;1760875230691008246;1760875230771078385;738062;7
18.179.37.35;47062;1760875230791010676;1760875230871071320;738063;7
18.179.37.35;47062;1760875230890985346;1760875230971062027;738064;7
18.179.37.35;47062;1760875230991004616;1760875231071076973;738065;7
18.179.37.35;47062;1760875231091005534;1760875231171080007;738066;7
18.179.37.35;47062;1760875231191012429;1760875231271079457;738067;7
18.179.37.35;47062;1760875231291004730;1760875231371072804;738068;7
18.179.37.35;47062;1760875231391002733;1760875231471072013;738069;7
18.179.37.35;47062;1760875231491003770;1760875231571052519;738070;7
18.179.37.35;47062;1760875231591006866;1760875231671066380;738071;7
18.179.37.35;47062;1760875231691003329;1760875231771054716;738072;7
18.179.37.35;47062;1760875231791003695;1760875231871057112;738073;7
18.179.37.35;47062;1760875231891005264;1760875231971070554;738074;7
18.179.37.35;47062;1760875231991002453;1760875232071069359;738075;7
18.179.37.35;47062;1760875232091002750;1760875232171079103;738076;7
18.179.37.35;47062;1760875232191002553;1760875232271072776;738077;7
18.179.37.35;47062;1760875232290998270;1760875232371074602;738078;7
18.179.37.35;47062;1760875232391012193;1760875232471088872;738079;7
18.179.37.35;47062;1760875232491008757;1760875232571087313;738080;7
18.179.37.35;47062;1760875232591007801;1760875232671081999;738081;7
18.179.37.35;47062;1760875232691001464;1760875232771069960;738082;7
18.179.37.35;47062;1760875232791000843;1760875232871071409;738083;7
18.179.37.35;47062;1760875232891001603;1760875232971066483;738084;7
18.179.37.35;47062;1760875232991001669;1760875233071074196;738085;7
18.179.37.35;47062;1760875233091003239;1760875233171389751;738086;7
18.179.37.35;47062;1760875233191002493;1760875233271091842;738087;7
18.179.37.35;47062;1760875233291004161;1760875233371074576;738088;7
18.179.37.35;47062;1760875233391002634;1760875233471075583;738089;7
18.179.37.35;47062;1760875233491006242;1760875233571084742;738090;7
18.179.37.35;47062;1760875233591009340;1760875233671085166;738091;7
18.179.37.35;47062;1760875233691016310;1760875233771076533;738092;7
18.179.37.35;47062;1760875233791009567;1760875233871091368;738093;7
18.179.37.35;47062;1760875233891010812;1760875233971077625;738094;7
18.179.37.35;47062;1760875233991011876;1760875234071053618;738095;7
18.179.37.35;47062;1760875234091010296;1760875234171082881;738096;7
18.179.37.35;47062;1760875234191003215;1760875234271056619;738097;7
18.179.37.35;47062;1760875234291011295;1760875234371085587;738098;7
18.179.37.35;47062;1760875234391006869;1760875234471072456;738099;7
18.179.37.35;47062;1760875234491008160;1760875234571078512;738100;7
18.179.37.35;47062;1760875234591007702;1760875234671099845;738101;7
18.179.37.35;47062;1760875234691002725;1760875234771076570;738102;7
18.179.37.35;47062;1760875234791009452;1760875234871058549;738103;7
18.179.37.35;47062;1760875234891008532;1760875234971086517;738104;7
18.179.37.35;47062;1760875234991002325;1760875235071059609;738105;7
18.179.37.35;47062;1760875235091009779;1760875235171079617;738106;7
18.179.37.35;47062;1760875235191007701;1760875235271065270;738107;7
18.179.37.35;47062;1760875235291003998;1760875235371078000;738108;7
18.179.37.35;47062;1760875235391016238;1760875235471105474;738109;7
18.179.37.35;47062;1760875235491011587;1760875235571065863;738110;7
18.179.37.35;47062;1760875235591002533;1760875235671095289;738111;7
18.179.37.35;47062;1760875235691001552;1760875235771061336;738112;7
18.179.37.35;47062;1760875235791004181;1760875235871082813;738113;7
18.179.37.35;47062;1760875235890998692;1760875235971060211;738114;7
18.179.37.35;47062;1760875235991008430;1760875236071087954;738115;7
18.179.37.35;47062;1760875236090999706;1760875236171075645;738116;7
18.179.37.35;47062;1760875236191003950;1760875236271072579;738117;7
18.179.37.35;47062;1760875236291011681;1760875236371077092;738118;7
18.179.37.35;47062;1760875236391005912;1760875236471078706;738119;7
18.179.37.35;47062;1760875236491009010;1760875236571063279;738120;7
18.179.37.35;47062;1760875236591003498;1760875236671070090;738121;7
18.179.37.35;47062;1760875236690997362;1760875236771086783;738122;7
18.179.37.35;47062;1760875236791006620;1760875236871074169;738123;7
18.179.37.35;47062;1760875236891015028;1760875236971080222;738124;7
18.179.37.35;47062;1760875236991008921;1760875237071073415;738125;7
18.179.37.35;47062;1760875237091007233;1760875237171059430;738126;7
18.179.37.35;47062;1760875237191008238;1760875237271086386;738127;7
18.179.37.35;47062;1760875237291003049;1760875237371077330;738128;7
18.179.37.35;47062;1760875237391001052;1760875237471056705;738129;7
18.179.37.35;47062;1760875237491000387;1760875237571050085;738130;7
18.179.37.35;47062;1760875237591008292;1760875237671079338;738131;7
18.179.37.35;47062;1760875237691002078;1760875237771075149;738132;7
18.179.37.35;47062;1760875237791026418;1760875237871088687;738133;7
18.179.37.35;47062;1760875237891007155;1760875237971068900;738134;7
18.179.37.35;47062;1760875237990999386;1760875238071049532;738135;7
18.179.37.35;47062;1760875238091004569;1760875238171075478;738136;7
18.179.37.35;47062;1760875238191004420;1760875238271069844;738137;7
18.179.37.35;47062;1760875238291015938;1760875238371100687;738138;7
18.179.37.35;47062;1760875238391005412;1760875238471091965;738139;7
18.179.37.35;47062;1760875238491000234;1760875238571080206;738140;7
18.179.37.35;47062;1760875238591007171;1760875238671078595;738141;7
18.179.37.35;47062;1760875238691003950;1760875238771087308;738142;7
18.179.37.35;47062;1760875238791007868;1760875238871078035;738143;7
18.179.37.35;47062;1760875238891003886;1760875238971042004;738144;7
18.179.37.35;47062;1760875238991003554;1760875239071069579;738145;7
18.179.37.35;47062;1760875239091010161;1760875239171078093;738146;7
18.179.37.35;47062;1760875239191004382;1760875239271079190;738147;7
18.179.37.35;47062;1760875239291009356;1760875239371100765;738148;7
18.179.37.35;47062;1760875239391013177;1760875239471073861;738149;7
18.179.37.35;47062;1760875239491005840;1760875239571075356;738150;7
18.179.37.35;47062;1760875239591009733;1760875239671084267;738151;7
18.179.37.35;47062;1760875239691001071;1760875239771094534;738152;7
18.179.37.35;47062;1760875239791006991;1760875239871074696;738153;7
18.179.37.35;47062;1760875239891013517;1760875239971085404;738154;7
18.179.37.35;47062;1760875239991002675;1760875240071112306;738155;7
18.179.37.35;47062;1760875240091009579;1760875240171113599;738156;7
18.179.37.35;47062;1760875240191005053;1760875240271089975;738157;7
18.179.37.35;47062;1760875240291007853;1760875240371091289;738158;7
18.179.37.35;47062;1760875240391006590;1760875240471098557;738159;7
18.179.37.35;47062;1760875240491001486;1760875240571059817;738160;7
18.179.37.35;47062;1760875240591008808;1760875240671096116;738161;7
18.179.37.35;47062;1760875240691003399;1760875240771084258;738162;7
18.179.37.35;47062;1760875240791011361;1760875240871112690;738163;7
18.179.37.35;47062;1760875240891006963;1760875240971074960;738164;7
18.179.37.35;47062;1760875240991012129;1760875241071089202;738165;7
18.179.37.35;47062;1760875241091013173;1760875241171118190;738166;7
18.179.37.35;47062;1760875241191001757;1760875241271077615;738167;7
18.179.37.35;47062;1760875241290994273;1760875241371045109;738168;7
18.179.37.35;47062;1760875241391005876;1760875241471063583;738169;7
18.179.37.35;47062;1760875241491012901;1760875241571126346;738170;7
18.179.37.35;47062;1760875241591011999;1760875241671084092;738171;7
18.179.37.35;47062;1760875241691000466;1760875241771074629;738172;7
18.179.37.35;47062;1760875241791004878;1760875241871075617;738173;7
18.179.37.35;47062;1760875241891004219;1760875241971074393;738174;7
18.179.37.35;47062;1760875241991014377;1760875242071105607;738175;7
18.179.37.35;47062;1760875242091010009;1760875242171074376;738176;7
18.179.37.35;47062;1760875242191002868;1760875242271097241;738177;7
18.179.37.35;47062;1760875242291001513;1760875242371042745;738178;7
18.179.37.35;47062;1760875242391002286;1760875242471136444;738179;7
18.179.37.35;47062;1760875242491006572;1760875242571076541;738180;7
18.179.37.35;47062;1760875242591007644;1760875242671063165;738181;7
18.179.37.35;47062;1760875242690999624;1760875242771099357;738182;7
18.179.37.35;47062;1760875242791000653;1760875242871075037;738183;7
18.179.37.35;47062;1760875242891000556;1760875242971073217;738184;7
18.179.37.35;47062;1760875242991002495;1760875243071071073;738185;7
18.179.37.35;47062;1760875243091004025;1760875243171185134;738186;7
18.179.37.35;47062;1760875243191005731;1760875243271080926;738187;7
18.179.37.35;47062;1760875243291025604;1760875243371092921;738188;7
18.179.37.35;47062;1760875243391006522;1760875243471081876;738189;7
18.179.37.35;47062;1760875243491009565;1760875243571076956;738190;7
18.179.37.35;47062;1760875243591004201;1760875243671054488;738191;7
18.179.37.35;47062;1760875243691001379;1760875243771053558;738192;7
18.179.37.35;47062;1760875243791007514;1760875243871084079;738193;7
18.179.37.35;47062;1760875243891014327;1760875243971088176;738194;7
18.179.37.35;47062;1760875243991005633;1760875244071073497;738195;7
18.179.37.35;47062;1760875244091004833;1760875244171045704;738196;7
18.179.37.35;47062;1760875244190999756;1760875244271068493;738197;7
18.179.37.35;47062;1760875244291009572;1760875244371073259;738198;7
18.179.37.35;47062;1760875244391001378;1760875244471087614;738199;7
18.179.37.35;47062;1760875244491007239;1760875244571096515;738200;7
18.179.37.35;47062;1760875244591003776;1760875244671058018;738201;7
18.179.37.35;47062;1760875244691000247;1760875244771065136;738202;7
18.179.37.35;47062;1760875244791047959;1760875244871092793;738203;7
18.179.37.35;47062;1760875244891005677;1760875244971087711;738204;7
18.179.37.35;47062;1760875244991010549;1760875245071158058;738205;7
18.179.37.35;47062;1760875245091002042;1760875245171107564;738206;7
18.179.37.35;47062;1760875245191003409;1760875245271079440;738207;7
18.179.37.35;47062;1760875245291009876;1760875245371088508;738208;7
18.179.37.35;47062;1760875245391004750;1760875245471074359;738209;7
18.179.37.35;47062;1760875245491021089;1760875245571085089;738210;7
18.179.37.35;47062;1760875245591012427;1760875245671075774;738211;7
18.179.37.35;47062;1760875245691009997;1760875245771044695;738212;7
18.179.37.35;47062;1760875245791008947;1760875245871085861;738213;7
18.179.37.35;47062;1760875245891022436;1760875245971108591;738214;7
18.179.37.35;47062;1760875245991001905;1760875246071069373;738215;7
18.179.37.35;47062;1760875246091001068;1760875246171070804;738216;7
18.179.37.35;47062;1760875246191009764;1760875246271097210;738217;7
18.179.37.35;47062;1760875246291006274;1760875246371103086;738218;7
18.179.37.35;47062;1760875246391003538;1760875246471059616;738219;7
18.179.37.35;47062;1760875246490989511;1760875246571059861;738220;7
18.179.37.35;47062;1760875246591001612;1760875246671057619;738221;7
18.179.37.35;47062;1760875246691011736;1760875246771082524;738222;7
18.179.37.35;47062;1760875246791002587;1760875246871083824;738223;7
18.179.37.35;47062;1760875246891006189;1760875246971075071;738224;7
18.179.37.35;47062;1760875246991012336;1760875247071090713;738225;7
18.179.37.35;47062;1760875247091011781;1760875247171079096;738226;7
18.179.37.35;47062;1760875247191027044;1760875247271101643;738227;7
18.179.37.35;47062;1760875247291010471;1760875247371087271;738228;7
18.179.37.35;47062;1760875247391005036;1760875247471100941;738229;7
18.179.37.35;47062;1760875247491013938;1760875247571099023;738230;7
18.179.37.35;47062;1760875247591006752;1760875247671068137;738231;7
18.179.37.35;47062;1760875247691021560;1760875247771075119;738232;7
18.179.37.35;47062;1760875247791014478;1760875247871078509;738233;7
18.179.37.35;47062;1760875247891007808;1760875247971069164;738234;7
18.179.37.35;47062;1760875247990999303;1760875248071086092;738235;7
18.179.37.35;47062;1760875248091006796;1760875248171075028;738236;7
18.179.37.35;47062;1760875248191004205;1760875248271065029;738237;7
18.179.37.35;47062;1760875248291002570;1760875248371072924;738238;7
18.179.37.35;47062;1760875248391007368;1760875248471074285;738239;7
18.179.37.35;47062;1760875248491004998;1760875248571077655;738240;7
18.179.37.35;47062;1760875248591009332;1760875248671078976;738241;7
18.179.37.35;47062;1760875248691004746;1760875248771072878;738242;7
18.179.37.35;47062;1760875248791010293;1760875248871085666;738243;7
18.179.37.35;47062;1760875248891006820;1760875248971067675;738244;7
18.179.37.35;47062;1760875248990998981;1760875249071060081;738245;7
18.179.37.35;47062;1760875249091003989;1760875249171027013;738246;7
18.179.37.35;47062;1760875249191004678;1760875249271088942;738247;7
18.179.37.35;47062;1760875249291000735;1760875249371029892;738248;7
18.179.37.35;47062;1760875249391000595;1760875249471064110;738249;7
18.179.37.35;47062;1760875249491012032;1760875249571084584;738250;7
18.179.37.35;47062;1760875249591006925;1760875249671084453;738251;7
18.179.37.35;47062;1760875249691009089;1760875249771066408;738252;7
18.179.37.35;47062;1760875249791010204;1760875249871085413;738253;7
18.179.37.35;47062;1760875249891008149;1760875249971091923;738254;7
18.179.37.35;47062;1760875249991003648;1760875250071079142;738255;7
18.179.37.35;47062;1760875250091002427;1760875250171077983;738256;7
18.179.37.35;47062;1760875250191008223;1760875250271065239;738257;7
18.179.37.35;47062;1760875250291008852;1760875250371117223;738258;7
18.179.37.35;47062;1760875250391008879;1760875250471100992;738259;7
18.179.37.35;47062;1760875250491005446;1760875250571101781;738260;7
18.179.37.35;47062;1760875250591002099;1760875250671087077;738261;7
18.179.37.35;47062;1760875250691007172;1760875250771138476;738262;7
18.179.37.35;47062;1760875250791004132;1760875250871075046;738263;7
18.179.37.35;47062;1760875250890999615;1760875250971080056;738264;7
18.179.37.35;47062;1760875250991010246;1760875251071107230;738265;7
18.179.37.35;47062;1760875251091008133;1760875251171092503;738266;7
18.179.37.35;47062;1760875251191012441;1760875251271078258;738267;7
18.179.37.35;47062;1760875251291001111;1760875251371075029;738268;7
18.179.37.35;47062;1760875251391006521;1760875251471088374;738269;7
18.179.37.35;47062;1760875251491012617;1760875251571099759;738270;7
18.179.37.35;47062;1760875251591014780;1760875251671102595;738271;7
18.179.37.35;47062;1760875251691010816;1760875251771104769;738272;7
18.179.37.35;47062;1760875251791007127;1760875251871070678;738273;7
18.179.37.35;47062;1760875251891007221;1760875251971069192;738274;7
18.179.37.35;47062;1760875251991006929;1760875252071072106;738275;7
18.179.37.35;47062;1760875252091004545;1760875252171060711;738276;7
18.179.37.35;47062;1760875252191003799;1760875252271087153;738277;7
18.179.37.35;47062;1760875252291005349;1760875252371058083;738278;7
18.179.37.35;47062;1760875252391009586;1760875252471079608;738279;7
18.179.37.35;47062;1760875252491001911;1760875252571066693;738280;7
18.179.37.35;47062;1760875252591006182;1760875252671069636;738281;7
18.179.37.35;47062;1760875252691012001;1760875252771090133;738282;7
18.179.37.35;47062;1760875252791010433;1760875252871127860;738283;7
18.179.37.35;47062;1760875252891005488;1760875252971054961;738284;7
18.179.37.35;47062;1760875252991007916;1760875253071078900;738285;7
