CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760840370491007498;1760840370570221751;389460;7
18.179.37.35;47062;1760840370591015319;1760840370670216808;389461;7
18.179.37.35;47062;1760840370691010016;1760840370770244575;389462;7
18.179.37.35;47062;1760840370791003197;1760840370870218523;389463;7
18.179.37.35;47062;1760840370891004209;1760840370970207372;389464;7
18.179.37.35;47062;1760840370991012324;1760840371070217121;389465;7
18.179.37.35;47062;1760840371090992121;1760840371170228595;389466;7
18.179.37.35;47062;1760840371191003004;1760840371270216587;389467;7
18.179.37.35;47062;1760840371290998032;1760840371370172528;389468;7
18.179.37.35;47062;1760840371391005309;1760840371470206373;389469;7
18.179.37.35;47062;1760840371491009691;1760840371570208530;389470;7
18.179.37.35;47062;1760840371591006845;1760840371670201073;389471;7
18.179.37.35;47062;1760840371691002978;1760840371770199443;389472;7
18.179.37.35;47062;1760840371791006014;1760840371870212905;389473;7
18.179.37.35;47062;1760840371891012334;1760840371970221362;389474;7
18.179.37.35;47062;1760840371991019261;1760840372070220030;389475;7
18.179.37.35;47062;1760840372091004924;1760840372170215098;389476;7
18.179.37.35;47062;1760840372191006086;1760840372270211531;389477;7
18.179.37.35;47062;1760840372291004837;1760840372370207540;389478;7
18.179.37.35;47062;1760840372391002054;1760840372470219928;389479;7
18.179.37.35;47062;1760840372491005378;1760840372570216079;389480;7
18.179.37.35;47062;1760840372591001054;1760840372670227379;389481;7
18.179.37.35;47062;1760840372691003990;1760840372770223348;389482;7
18.179.37.35;47062;1760840372791007237;1760840372870223257;389483;7
18.179.37.35;47062;1760840372891013490;1760840372970257186;389484;7
18.179.37.35;47062;1760840372991002136;1760840373070217667;389485;7
18.179.37.35;47062;1760840373091009539;1760840373170286959;389486;7
18.179.37.35;47062;1760840373191001646;1760840373270226425;389487;7
18.179.37.35;47062;1760840373291010415;1760840373370219031;389488;7
18.179.37.35;47062;1760840373391007586;1760840373470225531;389489;7
18.179.37.35;47062;1760840373491001490;1760840373570201508;389490;7
18.179.37.35;47062;1760840373591003822;1760840373670219112;389491;7
18.179.37.35;47062;1760840373691004626;1760840373770234074;389492;7
18.179.37.35;47062;1760840373791004754;1760840373870217685;389493;7
18.179.37.35;47062;1760840373891004635;1760840373970220659;389494;7
18.179.37.35;47062;1760840373991043850;1760840374070229850;389495;7
18.179.37.35;47062;1760840374091010178;1760840374170230837;389496;7
18.179.37.35;47062;1760840374191006603;1760840374270208620;389497;7
18.179.37.35;47062;1760840374291010963;1760840374370224923;389498;7
18.179.37.35;47062;1760840374391013591;1760840374470227804;389499;7
18.179.37.35;47062;1760840374491015870;1760840374570220655;389500;7
18.179.37.35;47062;1760840374591010039;1760840374670222699;389501;7
18.179.37.35;47062;1760840374691011476;1760840374770233776;389502;7
18.179.37.35;47062;1760840374790998154;1760840374870206389;389503;7
18.179.37.35;47062;1760840374891006047;1760840374970211605;389504;7
18.179.37.35;47062;1760840374991002639;1760840375070229809;389505;7
18.179.37.35;47062;1760840375091007312;1760840375170211823;389506;7
18.179.37.35;47062;1760840375191011049;1760840375270240897;389507;7
18.179.37.35;47062;1760840375291012381;1760840375370208001;389508;7
18.179.37.35;47062;1760840375391002880;1760840375470205301;389509;7
18.179.37.35;47062;1760840375491014253;1760840375570243827;389510;7
18.179.37.35;47062;1760840375591002180;1760840375670203640;389511;7
18.179.37.35;47062;1760840375691001812;1760840375770206215;389512;7
18.179.37.35;47062;1760840375791003239;1760840375870207586;389513;7
18.179.37.35;47062;1760840375891004052;1760840375970194953;389514;7
18.179.37.35;47062;1760840375991010834;1760840376070214804;389515;7
18.179.37.35;47062;1760840376091012632;1760840376170210443;389516;7
18.179.37.35;47062;1760840376191005028;1760840376270219123;389517;7
18.179.37.35;47062;1760840376291002945;1760840376370220823;389518;7
18.179.37.35;47062;1760840376391015885;1760840376470221274;389519;7
18.179.37.35;47062;1760840376491010794;1760840376570217000;389520;7
18.179.37.35;47062;1760840376591018019;1760840376670220593;389521;7
18.179.37.35;47062;1760840376691014222;1760840376770232036;389522;7
18.179.37.35;47062;1760840376791003810;1760840376870220017;389523;7
18.179.37.35;47062;1760840376891008168;1760840376970278216;389524;7
18.179.37.35;47062;1760840376991021379;1760840377070250492;389525;7
18.179.37.35;47062;1760840377091008759;1760840377170228892;389526;7
18.179.37.35;47062;1760840377191010091;1760840377270209275;389527;7
18.179.37.35;47062;1760840377291010136;1760840377370214401;389528;7
18.179.37.35;47062;1760840377391011095;1760840377470218046;389529;7
18.179.37.35;47062;1760840377491005585;1760840377570284016;389530;7
18.179.37.35;47062;1760840377591008359;1760840377670218023;389531;7
18.179.37.35;47062;1760840377691008630;1760840377770213098;389532;7
18.179.37.35;47062;1760840377791009502;1760840377870319240;389533;7
18.179.37.35;47062;1760840377891002710;1760840377970193949;389534;7
18.179.37.35;47062;1760840377991008254;1760840378070224515;389535;7
18.179.37.35;47062;1760840378091018475;1760840378170243151;389536;7
18.179.37.35;47062;1760840378191002131;1760840378270204667;389537;7
18.179.37.35;47062;1760840378291009076;1760840378370233272;389538;7
18.179.37.35;47062;1760840378391006557;1760840378470222557;389539;7
18.179.37.35;47062;1760840378490991982;1760840378570201860;389540;7
18.179.37.35;47062;1760840378591011204;1760840378670217699;389541;7
18.179.37.35;47062;1760840378691006773;1760840378770209340;389542;7
18.179.37.35;47062;1760840378791005166;1760840378870221251;389543;7
18.179.37.35;47062;1760840378891007551;1760840378970228331;389544;7
18.179.37.35;47062;1760840378991011600;1760840379070221266;389545;7
18.179.37.35;47062;1760840379091007547;1760840379170222821;389546;7
18.179.37.35;47062;1760840379190999960;1760840379270225021;389547;7
18.179.37.35;47062;1760840379291006265;1760840379370214338;389548;7
18.179.37.35;47062;1760840379390999523;1760840379470209466;389549;7
18.179.37.35;47062;1760840379491012478;1760840379570229281;389550;7
18.179.37.35;47062;1760840379591076495;1760840379670281750;389551;7
18.179.37.35;47062;1760840379691002782;1760840379770198989;389552;7
18.179.37.35;47062;1760840379791010869;1760840379870225896;389553;7
18.179.37.35;47062;1760840379890999107;1760840379970210829;389554;7
18.179.37.35;47062;1760840379991001672;1760840380070206595;389555;7
18.179.37.35;47062;1760840380091005545;1760840380170228753;389556;7
18.179.37.35;47062;1760840380191001573;1760840380270221918;389557;7
18.179.37.35;47062;1760840380291017331;1760840380370225655;389558;7
18.179.37.35;47062;1760840380391005554;1760840380470209788;389559;7
18.179.37.35;47062;1760840380491005600;1760840380570219598;389560;7
18.179.37.35;47062;1760840380591004193;1760840380670223043;389561;7
18.179.37.35;47062;1760840380691013184;1760840380770242395;389562;7
18.179.37.35;47062;1760840380791012179;1760840380870227362;389563;7
18.179.37.35;47062;1760840380891001971;1760840380970223184;389564;7
18.179.37.35;47062;1760840380991001045;1760840381070206274;389565;7
18.179.37.35;47062;1760840381091002854;1760840381170216845;389566;7
18.179.37.35;47062;1760840381191009848;1760840381270236855;389567;7
18.179.37.35;47062;1760840381291010682;1760840381370209114;389568;7
18.179.37.35;47062;1760840381391009022;1760840381470203044;389569;7
18.179.37.35;47062;1760840381491003013;1760840381570217023;389570;7
18.179.37.35;47062;1760840381591000671;1760840381670205823;389571;7
18.179.37.35;47062;1760840381691008463;1760840381770210980;389572;7
18.179.37.35;47062;1760840381791008322;1760840381870217955;389573;7
18.179.37.35;47062;1760840381891003963;1760840381970324801;389574;7
18.179.37.35;47062;1760840381991002798;1760840382070195132;389575;7
18.179.37.35;47062;1760840382090999785;1760840382170217504;389576;7
18.179.37.35;47062;1760840382191003759;1760840382270211468;389577;7
18.179.37.35;47062;1760840382291006931;1760840382370209483;389578;7
18.179.37.35;47062;1760840382391003407;1760840382470221016;389579;7
18.179.37.35;47062;1760840382491012384;1760840382570250475;389580;7
18.179.37.35;47062;1760840382591009029;1760840382670219803;389581;7
18.179.37.35;47062;1760840382691011007;1760840382770220175;389582;7
18.179.37.35;47062;1760840382790999457;1760840382870207060;389583;7
18.179.37.35;47062;1760840382891003093;1760840382970211372;389584;7
18.179.37.35;47062;1760840382991003121;1760840383070199672;389585;7
18.179.37.35;47062;1760840383091006031;1760840383170211613;389586;7
18.179.37.35;47062;1760840383191011493;1760840383270212630;389587;7
18.179.37.35;47062;1760840383291000837;1760840383370223355;389588;7
18.179.37.35;47062;1760840383391010287;1760840383470242367;389589;7
18.179.37.35;47062;1760840383490999951;1760840383570199582;389590;7
18.179.37.35;47062;1760840383591008369;1760840383670216963;389591;7
18.179.37.35;47062;1760840383691002722;1760840383770216331;389592;7
18.179.37.35;47062;1760840383791002000;1760840383870214067;389593;7
18.179.37.35;47062;1760840383891008091;1760840383970212149;389594;7
18.179.37.35;47062;1760840383991004997;1760840384070248640;389595;7
18.179.37.35;47062;1760840384091009350;1760840384170210853;389596;7
18.179.37.35;47062;1760840384191011435;1760840384270208836;389597;7
18.179.37.35;47062;1760840384291013552;1760840384370231577;389598;7
18.179.37.35;47062;1760840384391006644;1760840384470231764;389599;7
18.179.37.35;47062;1760840384491011162;1760840384570235009;389600;7
18.179.37.35;47062;1760840384591011951;1760840384670228529;389601;7
18.179.37.35;47062;1760840384691012101;1760840384770221507;389602;7
18.179.37.35;47062;1760840384791004328;1760840384870226332;389603;7
18.179.37.35;47062;1760840384891010972;1760840384970229554;389604;7
18.179.37.35;47062;1760840384991014890;1760840385070230384;389605;7
18.179.37.35;47062;1760840385091001823;1760840385170217237;389606;7
18.179.37.35;47062;1760840385191006348;1760840385270200355;389607;7
18.179.37.35;47062;1760840385291009134;1760840385370230599;389608;7
18.179.37.35;47062;1760840385391022747;1760840385470221770;389609;7
18.179.37.35;47062;1760840385491007348;1760840385570232387;389610;7
18.179.37.35;47062;1760840385591000334;1760840385670286363;389611;7
18.179.37.35;47062;1760840385691002932;1760840385770199654;389612;7
18.179.37.35;47062;1760840385791005573;1760840385870198385;389613;7
18.179.37.35;47062;1760840385891002402;1760840385970207807;389614;7
18.179.37.35;47062;1760840385991007356;1760840386070210805;389615;7
18.179.37.35;47062;1760840386091003073;1760840386170220255;389616;7
18.179.37.35;47062;1760840386191001107;1760840386270203380;389617;7
18.179.37.35;47062;1760840386290997571;1760840386370199816;389618;7
18.179.37.35;47062;1760840386391004368;1760840386470205058;389619;7
18.179.37.35;47062;1760840386491002351;1760840386570232431;389620;7
18.179.37.35;47062;1760840386591002463;1760840386670207063;389621;7
18.179.37.35;47062;1760840386690990503;1760840386770188913;389622;7
18.179.37.35;47062;1760840386791009461;1760840386870226421;389623;7
18.179.37.35;47062;1760840386891009978;1760840386970226129;389624;7
18.179.37.35;47062;1760840386991003673;1760840387070218835;389625;7
18.179.37.35;47062;1760840387091000780;1760840387170198191;389626;7
18.179.37.35;47062;1760840387191001266;1760840387270193997;389627;7
18.179.37.35;47062;1760840387291003034;1760840387370205065;389628;7
18.179.37.35;47062;1760840387391001450;1760840387470208792;389629;7
18.179.37.35;47062;1760840387491006069;1760840387570291236;389630;7
18.179.37.35;47062;1760840387591014455;1760840387670206162;389631;7
18.179.37.35;47062;1760840387691004437;1760840387770217161;389632;7
18.179.37.35;47062;1760840387790995602;1760840387870203789;389633;7
18.179.37.35;47062;1760840387890999994;1760840387970207430;389634;7
18.179.37.35;47062;1760840387991008929;1760840388070199589;389635;7
18.179.37.35;47062;1760840388091016588;1760840388170213625;389636;7
18.179.37.35;47062;1760840388191009765;1760840388270198303;389637;7
18.179.37.35;47062;1760840388291014232;1760840388370241162;389638;7
18.179.37.35;47062;1760840388391014284;1760840388470231005;389639;7
18.179.37.35;47062;1760840388491010771;1760840388570215640;389640;7
18.179.37.35;47062;1760840388591003118;1760840388670189236;389641;7
18.179.37.35;47062;1760840388691066312;1760840388770352563;389642;7
18.179.37.35;47062;1760840388791003206;1760840388870234156;389643;7
18.179.37.35;47062;1760840388891004964;1760840388970214636;389644;7
18.179.37.35;47062;1760840388991009498;1760840389070282415;389645;7
18.179.37.35;47062;1760840389091010341;1760840389170219207;389646;7
18.179.37.35;47062;1760840389191010389;1760840389270219052;389647;7
18.179.37.35;47062;1760840389291003361;1760840389370220183;389648;7
18.179.37.35;47062;1760840389391000778;1760840389470194587;389649;7
18.179.37.35;47062;1760840389491004402;1760840389570213702;389650;7
18.179.37.35;47062;1760840389590999943;1760840389670238647;389651;7
18.179.37.35;47062;1760840389691088292;1760840389770314430;389652;7
18.179.37.35;47062;1760840389791013365;1760840389870214379;389653;7
18.179.37.35;47062;1760840389891009999;1760840389970275605;389654;7
18.179.37.35;47062;1760840389991006078;1760840390070221682;389655;7
18.179.37.35;47062;1760840390091003175;1760840390170227312;389656;7
18.179.37.35;47062;1760840390191004088;1760840390270207543;389657;7
18.179.37.35;47062;1760840390291010322;1760840390370218877;389658;7
18.179.37.35;47062;1760840390391005051;1760840390470218310;389659;7
18.179.37.35;47062;1760840390491002260;1760840390570237171;389660;7
18.179.37.35;47062;1760840390591001597;1760840390670223331;389661;7
18.179.37.35;47062;1760840390691002489;1760840390770223563;389662;7
18.179.37.35;47062;1760840390791006834;1760840390870215100;389663;7
18.179.37.35;47062;1760840390891012023;1760840390970234506;389664;7
18.179.37.35;47062;1760840390991012237;1760840391070420435;389665;7
18.179.37.35;47062;1760840391090998339;1760840391170224278;389666;7
18.179.37.35;47062;1760840391191017867;1760840391270235356;389667;7
18.179.37.35;47062;1760840391291012997;1760840391370251703;389668;7
18.179.37.35;47062;1760840391391004780;1760840391470208602;389669;7
18.179.37.35;47062;1760840391491005470;1760840391570207261;389670;7
18.179.37.35;47062;1760840391591003752;1760840391670206650;389671;7
18.179.37.35;47062;1760840391691003058;1760840391770202893;389672;7
18.179.37.35;47062;1760840391791002345;1760840391870202303;389673;7
18.179.37.35;47062;1760840391890996311;1760840391970190995;389674;7
18.179.37.35;47062;1760840391991012431;1760840392070219534;389675;7
18.179.37.35;47062;1760840392091016172;1760840392170275433;389676;7
18.179.37.35;47062;1760840392191006877;1760840392270185331;389677;7
18.179.37.35;47062;1760840392291004197;1760840392370217334;389678;7
18.179.37.35;47062;1760840392391005405;1760840392470216161;389679;7
18.179.37.35;47062;1760840392491004259;1760840392570216654;389680;7
18.179.37.35;47062;1760840392591000437;1760840392670210383;389681;7
18.179.37.35;47062;1760840392691008041;1760840392770218856;389682;7
18.179.37.35;47062;1760840392791002103;1760840392870211036;389683;7
18.179.37.35;47062;1760840392891009068;1760840392970226673;389684;7
18.179.37.35;47062;1760840392991001975;1760840393070211416;389685;7
18.179.37.35;47062;1760840393091005409;1760840393170230396;389686;7
