CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760818325191008918;1760818325275878498;169007;7
18.179.37.35;47062;1760818325291006758;1760818325375892740;169008;7
18.179.37.35;47062;1760818325391011174;1760818325475889509;169009;7
18.179.37.35;47062;1760818325491006812;1760818325575863270;169010;7
18.179.37.35;47062;1760818325591006800;1760818325675882476;169011;7
18.179.37.35;47062;1760818325691006255;1760818325775862428;169012;7
18.179.37.35;47062;1760818325791007069;1760818325875855219;169013;7
18.179.37.35;47062;1760818325891005911;1760818325975882957;169014;7
18.179.37.35;47062;1760818325991007097;1760818326075878550;169015;7
18.179.37.35;47062;1760818326091010549;1760818326175861581;169016;7
18.179.37.35;47062;1760818326191013668;1760818326275899507;169017;7
18.179.37.35;47062;1760818326291011109;1760818326375870534;169018;7
18.179.37.35;47062;1760818326391005631;1760818326475866301;169019;7
18.179.37.35;47062;1760818326491003787;1760818326576002533;169020;7
18.179.37.35;47062;1760818326591000383;1760818326675860833;169021;7
18.179.37.35;47062;1760818326691008183;1760818326775864821;169022;7
18.179.37.35;47062;1760818326791006278;1760818326875872978;169023;7
18.179.37.35;47062;1760818326891002186;1760818326975840819;169024;7
18.179.37.35;47062;1760818326991010589;1760818327075961388;169025;7
18.179.37.35;47062;1760818327091010823;1760818327175868864;169026;7
18.179.37.35;47062;1760818327191007433;1760818327275893934;169027;7
18.179.37.35;47062;1760818327291015913;1760818327375900503;169028;7
18.179.37.35;47062;1760818327391011984;1760818327475864107;169029;7
18.179.37.35;47062;1760818327491008484;1760818327575865503;169030;7
18.179.37.35;47062;1760818327591003527;1760818327675871515;169031;7
18.179.37.35;47062;1760818327691012085;1760818327775864034;169032;7
18.179.37.35;47062;1760818327791004450;1760818327875862366;169033;7
18.179.37.35;47062;1760818327891010410;1760818327975861455;169034;7
18.179.37.35;47062;1760818327991009184;1760818328075881447;169035;7
18.179.37.35;47062;1760818328091013995;1760818328175872781;169036;7
18.179.37.35;47062;1760818328191006346;1760818328275870274;169037;7
18.179.37.35;47062;1760818328291029253;1760818328375882310;169038;7
18.179.37.35;47062;1760818328391005295;1760818328475869788;169039;7
18.179.37.35;47062;1760818328491001979;1760818328575857842;169040;7
18.179.37.35;47062;1760818328591014289;1760818328675867978;169041;7
18.179.37.35;47062;1760818328691014429;1760818328775875211;169042;7
18.179.37.35;47062;1760818328791014170;1760818328875873241;169043;7
18.179.37.35;47062;1760818328891010815;1760818328975870979;169044;7
18.179.37.35;47062;1760818328991003974;1760818329075918878;169045;7
18.179.37.35;47062;1760818329091018761;1760818329175888915;169046;7
18.179.37.35;47062;1760818329191004415;1760818329275859200;169047;7
18.179.37.35;47062;1760818329291017167;1760818329375882073;169048;7
18.179.37.35;47062;1760818329391010044;1760818329475870006;169049;7
18.179.37.35;47062;1760818329491009401;1760818329575860727;169050;7
18.179.37.35;47062;1760818329591018677;1760818329675853914;169051;7
18.179.37.35;47062;1760818329691015742;1760818329775871799;169052;7
18.179.37.35;47062;1760818329791023531;1760818329875895078;169053;7
18.179.37.35;47062;1760818329891002421;1760818329975859878;169054;7
18.179.37.35;47062;1760818329991008177;1760818330075838690;169055;7
18.179.37.35;47062;1760818330091001604;1760818330175861089;169056;7
18.179.37.35;47062;1760818330191009627;1760818330275874775;169057;7
18.179.37.35;47062;1760818330291006820;1760818330375878275;169058;7
18.179.37.35;47062;1760818330391012345;1760818330475885436;169059;7
18.179.37.35;47062;1760818330491004752;1760818330575871531;169060;7
18.179.37.35;47062;1760818330591012288;1760818330675873797;169061;7
18.179.37.35;47062;1760818330691008138;1760818330775853742;169062;7
18.179.37.35;47062;1760818330791004257;1760818330875869714;169063;7
18.179.37.35;47062;1760818330891013566;1760818330975880351;169064;7
18.179.37.35;47062;1760818330991013361;1760818331075880475;169065;7
18.179.37.35;47062;1760818331091008046;1760818331175868466;169066;7
18.179.37.35;47062;1760818331191006633;1760818331275854475;169067;7
18.179.37.35;47062;1760818331291011373;1760818331375956699;169068;7
18.179.37.35;47062;1760818331391003845;1760818331475855757;169069;7
18.179.37.35;47062;1760818331491007253;1760818331575856054;169070;7
18.179.37.35;47062;1760818331591007152;1760818331675859807;169071;7
18.179.37.35;47062;1760818331691001276;1760818331775853903;169072;7
18.179.37.35;47062;1760818331791000742;1760818331875862691;169073;7
18.179.37.35;47062;1760818331891002292;1760818331975868923;169074;7
18.179.37.35;47062;1760818331991010658;1760818332075883297;169075;7
18.179.37.35;47062;1760818332091006019;1760818332175877001;169076;7
18.179.37.35;47062;1760818332191005205;1760818332275881438;169077;7
18.179.37.35;47062;1760818332291005077;1760818332375860081;169078;7
18.179.37.35;47062;1760818332391031013;1760818332475956007;169079;7
18.179.37.35;47062;1760818332491007123;1760818332575885315;169080;7
18.179.37.35;47062;1760818332591001786;1760818332675873165;169081;7
18.179.37.35;47062;1760818332691009569;1760818332775867512;169082;7
18.179.37.35;47062;1760818332791013218;1760818332875888735;169083;7
18.179.37.35;47062;1760818332891011009;1760818332975874831;169084;7
18.179.37.35;47062;1760818332991013401;1760818333075915330;169085;7
18.179.37.35;47062;1760818333091004556;1760818333175867226;169086;7
18.179.37.35;47062;1760818333191016036;1760818333275869445;169087;7
18.179.37.35;47062;1760818333291016836;1760818333375891278;169088;7
18.179.37.35;47062;1760818333391015544;1760818333475869526;169089;7
18.179.37.35;47062;1760818333491013692;1760818333575886875;169090;7
18.179.37.35;47062;1760818333591017003;1760818333675873240;169091;7
18.179.37.35;47062;1760818333691011546;1760818333775879280;169092;7
18.179.37.35;47062;1760818333791007564;1760818333875866320;169093;7
18.179.37.35;47062;1760818333891004132;1760818333975874139;169094;7
18.179.37.35;47062;1760818333991006699;1760818334075873551;169095;7
18.179.37.35;47062;1760818334091012760;1760818334175868693;169096;7
18.179.37.35;47062;1760818334191011523;1760818334275891515;169097;7
18.179.37.35;47062;1760818334291009437;1760818334375880201;169098;7
18.179.37.35;47062;1760818334391021424;1760818334475972546;169099;7
18.179.37.35;47062;1760818334490991369;1760818334575939342;169100;7
18.179.37.35;47062;1760818334591009488;1760818334675867035;169101;7
18.179.37.35;47062;1760818334691002663;1760818334775855018;169102;7
18.179.37.35;47062;1760818334791005001;1760818334875828588;169103;7
18.179.37.35;47062;1760818334891013489;1760818334975873084;169104;7
18.179.37.35;47062;1760818334991000923;1760818335075858161;169105;7
18.179.37.35;47062;1760818335091003408;1760818335175869568;169106;7
18.179.37.35;47062;1760818335191003624;1760818335275865379;169107;7
18.179.37.35;47062;1760818335291003912;1760818335375864999;169108;7
18.179.37.35;47062;1760818335391002896;1760818335475943503;169109;7
18.179.37.35;47062;1760818335491009840;1760818335575869057;169110;7
18.179.37.35;47062;1760818335591006484;1760818335675863034;169111;7
18.179.37.35;47062;1760818335690998452;1760818335775869076;169112;7
18.179.37.35;47062;1760818335791012489;1760818335875873732;169113;7
18.179.37.35;47062;1760818335890998003;1760818335975848774;169114;7
18.179.37.35;47062;1760818335991005615;1760818336075869744;169115;7
18.179.37.35;47062;1760818336091000609;1760818336175878829;169116;7
18.179.37.35;47062;1760818336191022176;1760818336275936048;169117;7
18.179.37.35;47062;1760818336291002620;1760818336375861339;169118;7
18.179.37.35;47062;1760818336391004685;1760818336475855373;169119;7
18.179.37.35;47062;1760818336491016143;1760818336575877157;169120;7
18.179.37.35;47062;1760818336591004921;1760818336675869922;169121;7
18.179.37.35;47062;1760818336691012868;1760818336775869420;169122;7
18.179.37.35;47062;1760818336791002982;1760818336875853740;169123;7
18.179.37.35;47062;1760818336891004364;1760818336975880174;169124;7
18.179.37.35;47062;1760818336990999771;1760818337075868816;169125;7
18.179.37.35;47062;1760818337091015398;1760818337175887423;169126;7
18.179.37.35;47062;1760818337191012615;1760818337275889631;169127;7
18.179.37.35;47062;1760818337291009629;1760818337375866706;169128;7
18.179.37.35;47062;1760818337391007017;1760818337475876134;169129;7
18.179.37.35;47062;1760818337491003179;1760818337575879819;169130;7
18.179.37.35;47062;1760818337591006729;1760818337675862251;169131;7
18.179.37.35;47062;1760818337691004179;1760818337775878127;169132;7
18.179.37.35;47062;1760818337791007052;1760818337875870216;169133;7
18.179.37.35;47062;1760818337890999305;1760818337975868370;169134;7
18.179.37.35;47062;1760818337991007240;1760818338075875348;169135;7
18.179.37.35;47062;1760818338091001913;1760818338175873906;169136;7
18.179.37.35;47062;1760818338191018664;1760818338275910822;169137;7
18.179.37.35;47062;1760818338291011735;1760818338375879634;169138;7
18.179.37.35;47062;1760818338391005567;1760818338475865468;169139;7
18.179.37.35;47062;1760818338491005561;1760818338575875876;169140;7
18.179.37.35;47062;1760818338591015941;1760818338675880489;169141;7
18.179.37.35;47062;1760818338691004544;1760818338775862871;169142;7
18.179.37.35;47062;1760818338791069931;1760818338875940028;169143;7
18.179.37.35;47062;1760818338891001579;1760818338975863908;169144;7
18.179.37.35;47062;1760818338991011103;1760818339075869637;169145;7
18.179.37.35;47062;1760818339091004878;1760818339175958265;169146;7
18.179.37.35;47062;1760818339191005089;1760818339275862074;169147;7
18.179.37.35;47062;1760818339291014104;1760818339375884677;169148;7
18.179.37.35;47062;1760818339391005647;1760818339475868149;169149;7
18.179.37.35;47062;1760818339491003458;1760818339575869513;169150;7
18.179.37.35;47062;1760818339591003467;1760818339675865834;169151;7
18.179.37.35;47062;1760818339690994911;1760818339775872582;169152;7
18.179.37.35;47062;1760818339791000046;1760818339875876244;169153;7
18.179.37.35;47062;1760818339891000965;1760818339975875068;169154;7
18.179.37.35;47062;1760818339991017969;1760818340075829252;169155;7
18.179.37.35;47062;1760818340091004163;1760818340175869331;169156;7
18.179.37.35;47062;1760818340191006420;1760818340275886108;169157;7
18.179.37.35;47062;1760818340291006225;1760818340375874072;169158;7
18.179.37.35;47062;1760818340391006219;1760818340475897823;169159;7
18.179.37.35;47062;1760818340491012771;1760818340575887171;169160;7
18.179.37.35;47062;1760818340591011686;1760818340675881604;169161;7
18.179.37.35;47062;1760818340691004640;1760818340775878728;169162;7
18.179.37.35;47062;1760818340791009180;1760818340875892225;169163;7
18.179.37.35;47062;1760818340891005494;1760818340975864464;169164;7
18.179.37.35;47062;1760818340991004923;1760818341075866070;169165;7
18.179.37.35;47062;1760818341091007668;1760818341175869253;169166;7
18.179.37.35;47062;1760818341191005278;1760818341275878549;169167;7
18.179.37.35;47062;1760818341291008816;1760818341375894775;169168;7
18.179.37.35;47062;1760818341391004020;1760818341475879437;169169;7
18.179.37.35;47062;1760818341491011176;1760818341576055874;169170;7
18.179.37.35;47062;1760818341591000806;1760818341675889946;169171;7
18.179.37.35;47062;1760818341691005175;1760818341775864428;169172;7
18.179.37.35;47062;1760818341791001582;1760818341875856516;169173;7
18.179.37.35;47062;1760818341891002448;1760818341975850692;169174;7
18.179.37.35;47062;1760818341991007605;1760818342075882017;169175;7
18.179.37.35;47062;1760818342091003854;1760818342175864929;169176;7
18.179.37.35;47062;1760818342191003522;1760818342275877239;169177;7
18.179.37.35;47062;1760818342291007911;1760818342375862356;169178;7
18.179.37.35;47062;1760818342391007794;1760818342475858048;169179;7
18.179.37.35;47062;1760818342491006027;1760818342575863874;169180;7
18.179.37.35;47062;1760818342591001844;1760818342675838201;169181;7
18.179.37.35;47062;1760818342691004629;1760818342775859520;169182;7
18.179.37.35;47062;1760818342791001660;1760818342875860573;169183;7
18.179.37.35;47062;1760818342891012600;1760818342975886471;169184;7
18.179.37.35;47062;1760818342991001256;1760818343075860142;169185;7
18.179.37.35;47062;1760818343091012428;1760818343175873587;169186;7
18.179.37.35;47062;1760818343191006336;1760818343275860076;169187;7
18.179.37.35;47062;1760818343291004320;1760818343375886611;169188;7
18.179.37.35;47062;1760818343391009234;1760818343475866733;169189;7
18.179.37.35;47062;1760818343491003403;1760818343575877627;169190;7
18.179.37.35;47062;1760818343591013438;1760818343675893226;169191;7
18.179.37.35;47062;1760818343691010872;1760818343775862091;169192;7
18.179.37.35;47062;1760818343791065541;1760818343875935159;169193;7
18.179.37.35;47062;1760818343891003961;1760818343975870202;169194;7
18.179.37.35;47062;1760818343991004328;1760818344075868089;169195;7
18.179.37.35;47062;1760818344091009912;1760818344175888608;169196;7
18.179.37.35;47062;1760818344191011349;1760818344275877913;169197;7
18.179.37.35;47062;1760818344291001808;1760818344375868750;169198;7
18.179.37.35;47062;1760818344391002676;1760818344475878970;169199;7
18.179.37.35;47062;1760818344491006964;1760818344575875908;169200;7
18.179.37.35;47062;1760818344591004732;1760818344675881687;169201;7
18.179.37.35;47062;1760818344691003542;1760818344775883344;169202;7
18.179.37.35;47062;1760818344791012526;1760818344875885587;169203;7
18.179.37.35;47062;1760818344890986054;1760818344975878504;169204;7
18.179.37.35;47062;1760818344991004579;1760818345075866612;169205;7
18.179.37.35;47062;1760818345091008613;1760818345175870438;169206;7
18.179.37.35;47062;1760818345191007195;1760818345275832017;169207;7
18.179.37.35;47062;1760818345291005174;1760818345375935576;169208;7
18.179.37.35;47062;1760818345391002900;1760818345475873524;169209;7
18.179.37.35;47062;1760818345491002858;1760818345575860680;169210;7
18.179.37.35;47062;1760818345591004402;1760818345675860572;169211;7
18.179.37.35;47062;1760818345691004847;1760818345775873584;169212;7
18.179.37.35;47062;1760818345791004099;1760818345875874350;169213;7
18.179.37.35;47062;1760818345891003179;1760818345975863057;169214;7
18.179.37.35;47062;1760818345991005715;1760818346075865444;169215;7
18.179.37.35;47062;1760818346091002409;1760818346175870336;169216;7
18.179.37.35;47062;1760818346191003229;1760818346275858318;169217;7
18.179.37.35;47062;1760818346291011662;1760818346375877591;169218;7
18.179.37.35;47062;1760818346391003177;1760818346475849952;169219;7
18.179.37.35;47062;1760818346491002709;1760818346575869938;169220;7
18.179.37.35;47062;1760818346591064624;1760818346675915202;169221;7
18.179.37.35;47062;1760818346691007382;1760818346775867782;169222;7
18.179.37.35;47062;1760818346791008740;1760818346875876482;169223;7
18.179.37.35;47062;1760818346891013125;1760818346975879523;169224;7
18.179.37.35;47062;1760818346991009015;1760818347075865990;169225;7
18.179.37.35;47062;1760818347091007213;1760818347175876461;169226;7
18.179.37.35;47062;1760818347191003125;1760818347275861882;169227;7
18.179.37.35;47062;1760818347291008100;1760818347375870228;169228;7
18.179.37.35;47062;1760818347391006839;1760818347475877228;169229;7
18.179.37.35;47062;1760818347491004281;1760818347575856652;169230;7
18.179.37.35;47062;1760818347591012084;1760818347675877949;169231;7
18.179.37.35;47062;1760818347691001997;1760818347775877977;169232;7
18.179.37.35;47062;1760818347791003729;1760818347875873162;169233;7
