CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760885316890999152;1760885316974184186;838924;7
18.179.37.35;47062;1760885316991008188;1760885317074250151;838925;7
18.179.37.35;47062;1760885317091004560;1760885317174194974;838926;7
18.179.37.35;47062;1760885317191008224;1760885317274225528;838927;7
18.179.37.35;47062;1760885317291009991;1760885317374190538;838928;7
18.179.37.35;47062;1760885317391016980;1760885317474201341;838929;7
18.179.37.35;47062;1760885317491003670;1760885317574223726;838930;7
18.179.37.35;47062;1760885317591003201;1760885317674177978;838931;7
18.179.37.35;47062;1760885317691007468;1760885317774184083;838932;7
18.179.37.35;47062;1760885317791001710;1760885317874173079;838933;7
18.179.37.35;47062;1760885317891009078;1760885317974181912;838934;7
18.179.37.35;47062;1760885317991015804;1760885318074187052;838935;7
18.179.37.35;47062;1760885318091013693;1760885318174224002;838936;7
18.179.37.35;47062;1760885318191010075;1760885318274210756;838937;7
18.179.37.35;47062;1760885318291011968;1760885318374192200;838938;7
18.179.37.35;47062;1760885318391002878;1760885318474177654;838939;7
18.179.37.35;47062;1760885318491002512;1760885318574190225;838940;7
18.179.37.35;47062;1760885318591004198;1760885318674181596;838941;7
18.179.37.35;47062;1760885318691014221;1760885318774205860;838942;7
18.179.37.35;47062;1760885318791005154;1760885318874191401;838943;7
18.179.37.35;47062;1760885318890989494;1760885318974192285;838944;7
18.179.37.35;47062;1760885318991002578;1760885319074172405;838945;7
18.179.37.35;47062;1760885319091006196;1760885319174206703;838946;7
18.179.37.35;47062;1760885319191009630;1760885319274183703;838947;7
18.179.37.35;47062;1760885319291011247;1760885319374183056;838948;7
18.179.37.35;47062;1760885319391011340;1760885319474181506;838949;7
18.179.37.35;47062;1760885319491006334;1760885319574197521;838950;7
18.179.37.35;47062;1760885319591008655;1760885319674186501;838951;7
18.179.37.35;47062;1760885319691010584;1760885319774184389;838952;7
18.179.37.35;47062;1760885319791010651;1760885319874180202;838953;7
18.179.37.35;47062;1760885319891000052;1760885319974178738;838954;7
18.179.37.35;47062;1760885319991013596;1760885320074252478;838955;7
18.179.37.35;47062;1760885320091000527;1760885320174173899;838956;7
18.179.37.35;47062;1760885320191019316;1760885320274203726;838957;7
18.179.37.35;47062;1760885320291003681;1760885320374180475;838958;7
18.179.37.35;47062;1760885320391004665;1760885320474193628;838959;7
18.179.37.35;47062;1760885320491009316;1760885320574213185;838960;7
18.179.37.35;47062;1760885320591019490;1760885320674195297;838961;7
18.179.37.35;47062;1760885320691025114;1760885320774192465;838962;7
18.179.37.35;47062;1760885320791017779;1760885320874270232;838963;7
18.179.37.35;47062;1760885320891008295;1760885320974181719;838964;7
18.179.37.35;47062;1760885320991010095;1760885321074193085;838965;7
18.179.37.35;47062;1760885321091007393;1760885321174184632;838966;7
18.179.37.35;47062;1760885321191011950;1760885321274273951;838967;7
18.179.37.35;47062;1760885321291012243;1760885321374200737;838968;7
18.179.37.35;47062;1760885321391012816;1760885321474187612;838969;7
18.179.37.35;47062;1760885321491005460;1760885321574198278;838970;7
18.179.37.35;47062;1760885321591009571;1760885321674187430;838971;7
18.179.37.35;47062;1760885321691007661;1760885321774163320;838972;7
18.179.37.35;47062;1760885321791002933;1760885321874225055;838973;7
18.179.37.35;47062;1760885321891002930;1760885321974176258;838974;7
18.179.37.35;47062;1760885321991007416;1760885322074178236;838975;7
18.179.37.35;47062;1760885322091013872;1760885322174204497;838976;7
18.179.37.35;47062;1760885322191010856;1760885322274189110;838977;7
18.179.37.35;47062;1760885322291004704;1760885322374192513;838978;7
18.179.37.35;47062;1760885322391018576;1760885322474387423;838979;7
18.179.37.35;47062;1760885322491003627;1760885322574181077;838980;7
18.179.37.35;47062;1760885322591001581;1760885322674181120;838981;7
18.179.37.35;47062;1760885322691030438;1760885322774189471;838982;7
18.179.37.35;47062;1760885322791010550;1760885322874181976;838983;7
18.179.37.35;47062;1760885322891008940;1760885322974179067;838984;7
18.179.37.35;47062;1760885322991003565;1760885323074185321;838985;7
18.179.37.35;47062;1760885323090998597;1760885323174177619;838986;7
18.179.37.35;47062;1760885323191016595;1760885323274197331;838987;7
18.179.37.35;47062;1760885323291000298;1760885323374169751;838988;7
18.179.37.35;47062;1760885323391005429;1760885323474176335;838989;7
18.179.37.35;47062;1760885323491002307;1760885323574199676;838990;7
18.179.37.35;47062;1760885323591006247;1760885323674185417;838991;7
18.179.37.35;47062;1760885323691003593;1760885323774173708;838992;7
18.179.37.35;47062;1760885323791007473;1760885323874200524;838993;7
18.179.37.35;47062;1760885323891005251;1760885323974193099;838994;7
18.179.37.35;47062;1760885323991022622;1760885324074213256;838995;7
18.179.37.35;47062;1760885324091058944;1760885324174239332;838996;7
18.179.37.35;47062;1760885324191005156;1760885324274167654;838997;7
18.179.37.35;47062;1760885324291003246;1760885324374173456;838998;7
18.179.37.35;47062;1760885324391009415;1760885324474181248;838999;7
18.179.37.35;47062;1760885324491017876;1760885324574188541;839000;7
18.179.37.35;47062;1760885324591010304;1760885324674200944;839001;7
18.179.37.35;47062;1760885324691009873;1760885324774187734;839002;7
18.179.37.35;47062;1760885324791021596;1760885324874201770;839003;7
18.179.37.35;47062;1760885324891007533;1760885324974182751;839004;7
18.179.37.35;47062;1760885324991007433;1760885325074194273;839005;7
18.179.37.35;47062;1760885325091010609;1760885325174202000;839006;7
18.179.37.35;47062;1760885325191003038;1760885325274171671;839007;7
18.179.37.35;47062;1760885325291006512;1760885325374198953;839008;7
18.179.37.35;47062;1760885325391003372;1760885325474179384;839009;7
18.179.37.35;47062;1760885325491006525;1760885325574182633;839010;7
18.179.37.35;47062;1760885325591009216;1760885325674175576;839011;7
18.179.37.35;47062;1760885325691007339;1760885325774187228;839012;7
18.179.37.35;47062;1760885325791003965;1760885325874172146;839013;7
18.179.37.35;47062;1760885325891001100;1760885325974155878;839014;7
18.179.37.35;47062;1760885325991012450;1760885326074201189;839015;7
18.179.37.35;47062;1760885326091008996;1760885326174214135;839016;7
18.179.37.35;47062;1760885326191019125;1760885326274199757;839017;7
18.179.37.35;47062;1760885326291003251;1760885326374182657;839018;7
18.179.37.35;47062;1760885326391006552;1760885326474191219;839019;7
18.179.37.35;47062;1760885326490998515;1760885326574189691;839020;7
18.179.37.35;47062;1760885326590993217;1760885326674157983;839021;7
18.179.37.35;47062;1760885326691011671;1760885326774180068;839022;7
18.179.37.35;47062;1760885326791066040;1760885326874258151;839023;7
18.179.37.35;47062;1760885326891007914;1760885326974193437;839024;7
18.179.37.35;47062;1760885326991004531;1760885327074183595;839025;7
18.179.37.35;47062;1760885327091009669;1760885327174187144;839026;7
18.179.37.35;47062;1760885327191009738;1760885327274186466;839027;7
18.179.37.35;47062;1760885327290994989;1760885327374170817;839028;7
18.179.37.35;47062;1760885327391000598;1760885327474172453;839029;7
18.179.37.35;47062;1760885327491011321;1760885327574182105;839030;7
18.179.37.35;47062;1760885327591007027;1760885327674200277;839031;7
18.179.37.35;47062;1760885327691006265;1760885327774188642;839032;7
18.179.37.35;47062;1760885327791004208;1760885327874173492;839033;7
18.179.37.35;47062;1760885327891002482;1760885327974174689;839034;7
18.179.37.35;47062;1760885327991005028;1760885328074180053;839035;7
18.179.37.35;47062;1760885328091009561;1760885328174175793;839036;7
18.179.37.35;47062;1760885328191005907;1760885328274177255;839037;7
18.179.37.35;47062;1760885328291006065;1760885328374178673;839038;7
18.179.37.35;47062;1760885328391006718;1760885328474192088;839039;7
18.179.37.35;47062;1760885328491019950;1760885328574467298;839040;7
18.179.37.35;47062;1760885328591004218;1760885328674170235;839041;7
18.179.37.35;47062;1760885328691004147;1760885328774168698;839042;7
18.179.37.35;47062;1760885328791008703;1760885328874184732;839043;7
18.179.37.35;47062;1760885328891007768;1760885328974183552;839044;7
18.179.37.35;47062;1760885328991005056;1760885329074188629;839045;7
18.179.37.35;47062;1760885329091009354;1760885329174172945;839046;7
18.179.37.35;47062;1760885329191008480;1760885329274195997;839047;7
18.179.37.35;47062;1760885329290997195;1760885329374177306;839048;7
18.179.37.35;47062;1760885329391011082;1760885329474198815;839049;7
18.179.37.35;47062;1760885329491003618;1760885329574168714;839050;7
18.179.37.35;47062;1760885329591012453;1760885329674193214;839051;7
18.179.37.35;47062;1760885329691009484;1760885329774174444;839052;7
18.179.37.35;47062;1760885329791008210;1760885329874195366;839053;7
18.179.37.35;47062;1760885329891004756;1760885329974195709;839054;7
18.179.37.35;47062;1760885329991005668;1760885330074178670;839055;7
18.179.37.35;47062;1760885330091013400;1760885330174206420;839056;7
18.179.37.35;47062;1760885330191009475;1760885330274185776;839057;7
18.179.37.35;47062;1760885330291006519;1760885330374197453;839058;7
18.179.37.35;47062;1760885330391003746;1760885330474180910;839059;7
18.179.37.35;47062;1760885330491003655;1760885330574179464;839060;7
18.179.37.35;47062;1760885330591008231;1760885330674186762;839061;7
18.179.37.35;47062;1760885330691001722;1760885330774182416;839062;7
18.179.37.35;47062;1760885330791001109;1760885330874170313;839063;7
18.179.37.35;47062;1760885330891060821;1760885330974273816;839064;7
18.179.37.35;47062;1760885330991013282;1760885331074192764;839065;7
18.179.37.35;47062;1760885331091025298;1760885331174214644;839066;7
18.179.37.35;47062;1760885331191018444;1760885331274215784;839067;7
18.179.37.35;47062;1760885331291014936;1760885331374183378;839068;7
18.179.37.35;47062;1760885331391007141;1760885331474205367;839069;7
18.179.37.35;47062;1760885331491007771;1760885331574183116;839070;7
18.179.37.35;47062;1760885331591005088;1760885331674195594;839071;7
18.179.37.35;47062;1760885331691004419;1760885331774181610;839072;7
18.179.37.35;47062;1760885331791016445;1760885331874186665;839073;7
18.179.37.35;47062;1760885331891005421;1760885331974170433;839074;7
18.179.37.35;47062;1760885331991005164;1760885332074187354;839075;7
18.179.37.35;47062;1760885332091005291;1760885332174182732;839076;7
18.179.37.35;47062;1760885332191006885;1760885332274188844;839077;7
18.179.37.35;47062;1760885332291003290;1760885332374186423;839078;7
18.179.37.35;47062;1760885332391006719;1760885332474205648;839079;7
18.179.37.35;47062;1760885332491014815;1760885332574192313;839080;7
18.179.37.35;47062;1760885332591016479;1760885332674195251;839081;7
18.179.37.35;47062;1760885332691011231;1760885332774186825;839082;7
18.179.37.35;47062;1760885332791009289;1760885332874189154;839083;7
18.179.37.35;47062;1760885332890997767;1760885332974180309;839084;7
18.179.37.35;47062;1760885332991016422;1760885333074209523;839085;7
18.179.37.35;47062;1760885333091009396;1760885333174197445;839086;7
18.179.37.35;47062;1760885333191007481;1760885333274179386;839087;7
18.179.37.35;47062;1760885333291005820;1760885333374201945;839088;7
18.179.37.35;47062;1760885333391006805;1760885333474209189;839089;7
18.179.37.35;47062;1760885333491021039;1760885333574207158;839090;7
18.179.37.35;47062;1760885333591006824;1760885333674199567;839091;7
18.179.37.35;47062;1760885333691009423;1760885333774247252;839092;7
18.179.37.35;47062;1760885333791009797;1760885333874281649;839093;7
18.179.37.35;47062;1760885333891010695;1760885333974189267;839094;7
18.179.37.35;47062;1760885333990999400;1760885334074198858;839095;7
18.179.37.35;47062;1760885334091010790;1760885334174191669;839096;7
18.179.37.35;47062;1760885334191003082;1760885334274174045;839097;7
18.179.37.35;47062;1760885334291001333;1760885334374167821;839098;7
18.179.37.35;47062;1760885334391003896;1760885334474182921;839099;7
18.179.37.35;47062;1760885334491004650;1760885334574177557;839100;7
18.179.37.35;47062;1760885334591009158;1760885334674259104;839101;7
18.179.37.35;47062;1760885334691009783;1760885334774194584;839102;7
18.179.37.35;47062;1760885334791005522;1760885334874164681;839103;7
18.179.37.35;47062;1760885334891014464;1760885334974192682;839104;7
18.179.37.35;47062;1760885334991006308;1760885335074204520;839105;7
18.179.37.35;47062;1760885335091013252;1760885335174188789;839106;7
18.179.37.35;47062;1760885335191005619;1760885335274177828;839107;7
18.179.37.35;47062;1760885335291006357;1760885335374187531;839108;7
18.179.37.35;47062;1760885335391012124;1760885335474189674;839109;7
18.179.37.35;47062;1760885335491004611;1760885335574173405;839110;7
18.179.37.35;47062;1760885335591014230;1760885335674200937;839111;7
18.179.37.35;47062;1760885335691008538;1760885335774190176;839112;7
18.179.37.35;47062;1760885335791003564;1760885335874188343;839113;7
18.179.37.35;47062;1760885335891014030;1760885335974179899;839114;7
18.179.37.35;47062;1760885335991017476;1760885336074195650;839115;7
18.179.37.35;47062;1760885336091008235;1760885336174186941;839116;7
18.179.37.35;47062;1760885336191010105;1760885336274190962;839117;7
18.179.37.35;47062;1760885336291013990;1760885336374194000;839118;7
18.179.37.35;47062;1760885336391000713;1760885336474198108;839119;7
18.179.37.35;47062;1760885336491012772;1760885336574196401;839120;7
18.179.37.35;47062;1760885336591009554;1760885336674200008;839121;7
18.179.37.35;47062;1760885336691009427;1760885336774232765;839122;7
18.179.37.35;47062;1760885336791005941;1760885336874172784;839123;7
18.179.37.35;47062;1760885336891002928;1760885336974197199;839124;7
18.179.37.35;47062;1760885336991008589;1760885337074177649;839125;7
18.179.37.35;47062;1760885337091010260;1760885337174176578;839126;7
18.179.37.35;47062;1760885337191004812;1760885337274187007;839127;7
18.179.37.35;47062;1760885337291001032;1760885337374180490;839128;7
18.179.37.35;47062;1760885337391014323;1760885337474194265;839129;7
18.179.37.35;47062;1760885337491004207;1760885337574193152;839130;7
18.179.37.35;47062;1760885337591009134;1760885337674185549;839131;7
18.179.37.35;47062;1760885337691006318;1760885337774199405;839132;7
18.179.37.35;47062;1760885337791011804;1760885337874193258;839133;7
18.179.37.35;47062;1760885337891002962;1760885337974184853;839134;7
18.179.37.35;47062;1760885337991001541;1760885338074223689;839135;7
18.179.37.35;47062;1760885338091010799;1760885338174194726;839136;7
18.179.37.35;47062;1760885338191004682;1760885338274186275;839137;7
18.179.37.35;47062;1760885338291002203;1760885338374169960;839138;7
18.179.37.35;47062;1760885338391003153;1760885338474177324;839139;7
18.179.37.35;47062;1760885338491003994;1760885338574207526;839140;7
18.179.37.35;47062;1760885338591010848;1760885338674201943;839141;7
18.179.37.35;47062;1760885338691010695;1760885338774212285;839142;7
18.179.37.35;47062;1760885338791006288;1760885338874177843;839143;7
18.179.37.35;47062;1760885338891002141;1760885338974167134;839144;7
18.179.37.35;47062;1760885338991006731;1760885339074240866;839145;7
18.179.37.35;47062;1760885339091011604;1760885339174182747;839146;7
18.179.37.35;47062;1760885339191008028;1760885339274193015;839147;7
18.179.37.35;47062;1760885339291004437;1760885339374188581;839148;7
18.179.37.35;47062;1760885339390997514;1760885339474202292;839149;7
18.179.37.35;47062;1760885339491005415;1760885339574187087;839150;7
