CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760811254990999423;1760811255060748417;98305;7
18.179.37.35;47062;1760811255091001085;1760811255161073558;98306;7
18.179.37.35;47062;1760811255191002357;1760811255260748564;98307;7
18.179.37.35;47062;1760811255291001965;1760811255360821597;98308;7
18.179.37.35;47062;1760811255391000359;1760811255460757723;98309;7
18.179.37.35;47062;1760811255491021834;1760811255560794744;98310;7
18.179.37.35;47062;1760811255591004031;1760811255660766345;98311;7
18.179.37.35;47062;1760811255691009817;1760811255760804978;98312;7
18.179.37.35;47062;1760811255791004235;1760811255860759685;98313;7
18.179.37.35;47062;1760811255891011627;1760811255960767550;98314;7
18.179.37.35;47062;1760811255991001384;1760811256060745362;98315;7
18.179.37.35;47062;1760811256090996106;1760811256160743469;98316;7
18.179.37.35;47062;1760811256191006081;1760811256260746973;98317;7
18.179.37.35;47062;1760811256291005263;1760811256360750718;98318;7
18.179.37.35;47062;1760811256391002665;1760811256460855039;98319;7
18.179.37.35;47062;1760811256491000804;1760811256560754584;98320;7
18.179.37.35;47062;1760811256591005351;1760811256660767805;98321;7
18.179.37.35;47062;1760811256691009830;1760811256760764343;98322;7
18.179.37.35;47062;1760811256791006156;1760811256860760860;98323;7
18.179.37.35;47062;1760811256891004393;1760811256960753926;98324;7
18.179.37.35;47062;1760811256991009873;1760811257060758138;98325;7
18.179.37.35;47062;1760811257091092959;1760811257160844570;98326;7
18.179.37.35;47062;1760811257191009653;1760811257260751233;98327;7
18.179.37.35;47062;1760811257290997777;1760811257360758067;98328;7
18.179.37.35;47062;1760811257391004823;1760811257460755480;98329;7
18.179.37.35;47062;1760811257491001678;1760811257560752566;98330;7
18.179.37.35;47062;1760811257591004832;1760811257660756150;98331;7
18.179.37.35;47062;1760811257691003934;1760811257760761363;98332;7
18.179.37.35;47062;1760811257791001857;1760811257860745776;98333;7
18.179.37.35;47062;1760811257891005779;1760811257960755980;98334;7
18.179.37.35;47062;1760811257991000402;1760811258060748750;98335;7
18.179.37.35;47062;1760811258091000749;1760811258160765269;98336;7
18.179.37.35;47062;1760811258191006840;1760811258260748751;98337;7
18.179.37.35;47062;1760811258291000265;1760811258360757993;98338;7
18.179.37.35;47062;1760811258391005937;1760811258460752410;98339;7
18.179.37.35;47062;1760811258491012190;1760811258560760489;98340;7
18.179.37.35;47062;1760811258591009445;1760811258660793753;98341;7
18.179.37.35;47062;1760811258691004934;1760811258760751685;98342;7
18.179.37.35;47062;1760811258791013875;1760811258860757845;98343;7
18.179.37.35;47062;1760811258891007782;1760811258960799226;98344;7
18.179.37.35;47062;1760811258991004233;1760811259060746473;98345;7
18.179.37.35;47062;1760811259091024289;1760811259160806523;98346;7
18.179.37.35;47062;1760811259191004553;1760811259260766961;98347;7
18.179.37.35;47062;1760811259291007754;1760811259360848998;98348;7
18.179.37.35;47062;1760811259391009209;1760811259460769088;98349;7
18.179.37.35;47062;1760811259491010973;1760811259560763865;98350;7
18.179.37.35;47062;1760811259591005526;1760811259660748757;98351;7
18.179.37.35;47062;1760811259691003229;1760811259760763776;98352;7
18.179.37.35;47062;1760811259790996631;1760811259860738827;98353;7
18.179.37.35;47062;1760811259891015141;1760811259960764968;98354;7
18.179.37.35;47062;1760811259991005544;1760811260060748566;98355;7
18.179.37.35;47062;1760811260091004759;1760811260160760324;98356;7
18.179.37.35;47062;1760811260191050652;1760811260260799185;98357;7
18.179.37.35;47062;1760811260291016049;1760811260360795201;98358;7
18.179.37.35;47062;1760811260391002568;1760811260460753645;98359;7
18.179.37.35;47062;1760811260491007433;1760811260560796140;98360;7
18.179.37.35;47062;1760811260591003957;1760811260660749919;98361;7
18.179.37.35;47062;1760811260691001898;1760811260760752397;98362;7
18.179.37.35;47062;1760811260791004853;1760811260860762135;98363;7
18.179.37.35;47062;1760811260891006573;1760811260960757933;98364;7
18.179.37.35;47062;1760811260991005773;1760811261060750798;98365;7
18.179.37.35;47062;1760811261091023033;1760811261160812900;98366;7
18.179.37.35;47062;1760811261191012998;1760811261260797173;98367;7
18.179.37.35;47062;1760811261291008733;1760811261360751358;98368;7
18.179.37.35;47062;1760811261390997042;1760811261460731522;98369;7
18.179.37.35;47062;1760811261491005058;1760811261560764696;98370;7
18.179.37.35;47062;1760811261591008736;1760811261660792054;98371;7
18.179.37.35;47062;1760811261691008217;1760811261760755839;98372;7
18.179.37.35;47062;1760811261791003493;1760811261860749365;98373;7
18.179.37.35;47062;1760811261890987792;1760811261960740909;98374;7
18.179.37.35;47062;1760811261990999248;1760811262060750728;98375;7
18.179.37.35;47062;1760811262091001427;1760811262160767968;98376;7
18.179.37.35;47062;1760811262191003614;1760811262260745128;98377;7
18.179.37.35;47062;1760811262291004684;1760811262360759567;98378;7
18.179.37.35;47062;1760811262391011584;1760811262460746541;98379;7
18.179.37.35;47062;1760811262491000310;1760811262560754764;98380;7
18.179.37.35;47062;1760811262591005445;1760811262660750486;98381;7
18.179.37.35;47062;1760811262691006243;1760811262760752553;98382;7
18.179.37.35;47062;1760811262791003993;1760811262860759978;98383;7
18.179.37.35;47062;1760811262891010919;1760811262960754256;98384;7
18.179.37.35;47062;1760811262991003806;1760811263060755890;98385;7
18.179.37.35;47062;1760811263091005650;1760811263160745786;98386;7
18.179.37.35;47062;1760811263191015676;1760811263260764383;98387;7
18.179.37.35;47062;1760811263291001912;1760811263360742919;98388;7
18.179.37.35;47062;1760811263391015097;1760811263460767933;98389;7
18.179.37.35;47062;1760811263491013532;1760811263560806294;98390;7
18.179.37.35;47062;1760811263591010135;1760811263660795774;98391;7
18.179.37.35;47062;1760811263691006634;1760811263760755955;98392;7
18.179.37.35;47062;1760811263791009826;1760811263860756326;98393;7
18.179.37.35;47062;1760811263891002823;1760811263960805798;98394;7
18.179.37.35;47062;1760811263990989852;1760811264060735774;98395;7
18.179.37.35;47062;1760811264090987360;1760811264160742815;98396;7
18.179.37.35;47062;1760811264191010039;1760811264260766753;98397;7
18.179.37.35;47062;1760811264291007902;1760811264360760675;98398;7
18.179.37.35;47062;1760811264391001377;1760811264460758389;98399;7
18.179.37.35;47062;1760811264491002506;1760811264560787035;98400;7
18.179.37.35;47062;1760811264591001791;1760811264660760145;98401;7
18.179.37.35;47062;1760811264691006175;1760811264760762434;98402;7
18.179.37.35;47062;1760811264791000058;1760811264860752399;98403;7
18.179.37.35;47062;1760811264890999874;1760811264960749777;98404;7
18.179.37.35;47062;1760811264990998679;1760811265060757458;98405;7
18.179.37.35;47062;1760811265091048264;1760811265160815117;98406;7
18.179.37.35;47062;1760811265191001880;1760811265260759560;98407;7
18.179.37.35;47062;1760811265291012646;1760811265360760599;98408;7
18.179.37.35;47062;1760811265391000231;1760811265460749980;98409;7
18.179.37.35;47062;1760811265491005416;1760811265560763517;98410;7
18.179.37.35;47062;1760811265591000307;1760811265660745155;98411;7
18.179.37.35;47062;1760811265690997454;1760811265760745106;98412;7
18.179.37.35;47062;1760811265791012677;1760811265860760731;98413;7
18.179.37.35;47062;1760811265891001860;1760811265960745708;98414;7
18.179.37.35;47062;1760811265991000503;1760811266060759240;98415;7
18.179.37.35;47062;1760811266090998866;1760811266160752432;98416;7
18.179.37.35;47062;1760811266191001852;1760811266260756124;98417;7
18.179.37.35;47062;1760811266291009440;1760811266360763791;98418;7
18.179.37.35;47062;1760811266391004144;1760811266460763773;98419;7
18.179.37.35;47062;1760811266491010321;1760811266560766207;98420;7
18.179.37.35;47062;1760811266590997913;1760811266660747477;98421;7
18.179.37.35;47062;1760811266691001423;1760811266760751040;98422;7
18.179.37.35;47062;1760811266791000253;1760811266860751428;98423;7
18.179.37.35;47062;1760811266891003625;1760811266960796105;98424;7
18.179.37.35;47062;1760811266991008451;1760811267060761889;98425;7
18.179.37.35;47062;1760811267091006425;1760811267160756480;98426;7
18.179.37.35;47062;1760811267191003445;1760811267260745098;98427;7
18.179.37.35;47062;1760811267291003045;1760811267360755867;98428;7
18.179.37.35;47062;1760811267391004516;1760811267460765703;98429;7
18.179.37.35;47062;1760811267491008659;1760811267560759590;98430;7
18.179.37.35;47062;1760811267591005210;1760811267660747529;98431;7
18.179.37.35;47062;1760811267691008268;1760811267760755938;98432;7
18.179.37.35;47062;1760811267791009705;1760811267860763123;98433;7
18.179.37.35;47062;1760811267891007881;1760811267960746885;98434;7
18.179.37.35;47062;1760811267991016320;1760811268060791968;98435;7
18.179.37.35;47062;1760811268091008900;1760811268160804485;98436;7
18.179.37.35;47062;1760811268191015918;1760811268260793169;98437;7
18.179.37.35;47062;1760811268291012496;1760811268360757132;98438;7
18.179.37.35;47062;1760811268391009612;1760811268460765470;98439;7
18.179.37.35;47062;1760811268491005555;1760811268560765681;98440;7
18.179.37.35;47062;1760811268591002617;1760811268660754604;98441;7
18.179.37.35;47062;1760811268691009748;1760811268760792352;98442;7
18.179.37.35;47062;1760811268791006396;1760811268860805237;98443;7
18.179.37.35;47062;1760811268891004136;1760811268960759505;98444;7
18.179.37.35;47062;1760811268991004179;1760811269060815581;98445;7
18.179.37.35;47062;1760811269091000146;1760811269160814402;98446;7
18.179.37.35;47062;1760811269191003456;1760811269260768045;98447;7
18.179.37.35;47062;1760811269291002084;1760811269360757773;98448;7
18.179.37.35;47062;1760811269391001461;1760811269460767469;98449;7
18.179.37.35;47062;1760811269491010171;1760811269560763616;98450;7
18.179.37.35;47062;1760811269591003225;1760811269660762122;98451;7
18.179.37.35;47062;1760811269691003349;1760811269760764234;98452;7
18.179.37.35;47062;1760811269791004962;1760811269860746802;98453;7
18.179.37.35;47062;1760811269891004324;1760811269960752330;98454;7
18.179.37.35;47062;1760811269990996378;1760811270060756510;98455;7
18.179.37.35;47062;1760811270091005274;1760811270160751197;98456;7
18.179.37.35;47062;1760811270190999124;1760811270260740286;98457;7
18.179.37.35;47062;1760811270291014069;1760811270360794797;98458;7
18.179.37.35;47062;1760811270391019795;1760811270460798417;98459;7
18.179.37.35;47062;1760811270491013369;1760811270560799260;98460;7
18.179.37.35;47062;1760811270591003741;1760811270660766599;98461;7
18.179.37.35;47062;1760811270691000212;1760811270760757698;98462;7
18.179.37.35;47062;1760811270790999992;1760811270860760546;98463;7
18.179.37.35;47062;1760811270891000676;1760811270960750078;98464;7
18.179.37.35;47062;1760811270991015969;1760811271060762641;98465;7
18.179.37.35;47062;1760811271091007556;1760811271160762435;98466;7
18.179.37.35;47062;1760811271191017517;1760811271260768483;98467;7
18.179.37.35;47062;1760811271291010923;1760811271360765670;98468;7
18.179.37.35;47062;1760811271391012641;1760811271460764281;98469;7
18.179.37.35;47062;1760811271491008444;1760811271560752961;98470;7
18.179.37.35;47062;1760811271590992318;1760811271660736629;98471;7
18.179.37.35;47062;1760811271691004094;1760811271760758874;98472;7
18.179.37.35;47062;1760811271791013439;1760811271860760225;98473;7
18.179.37.35;47062;1760811271891006672;1760811271960761887;98474;7
18.179.37.35;47062;1760811271991002444;1760811272060752602;98475;7
18.179.37.35;47062;1760811272090999031;1760811272160741517;98476;7
18.179.37.35;47062;1760811272191000153;1760811272260745687;98477;7
18.179.37.35;47062;1760811272291010782;1760811272360751900;98478;7
18.179.37.35;47062;1760811272391003484;1760811272460758196;98479;7
18.179.37.35;47062;1760811272491014894;1760811272560767891;98480;7
18.179.37.35;47062;1760811272591010164;1760811272660765242;98481;7
18.179.37.35;47062;1760811272691005182;1760811272760763010;98482;7
18.179.37.35;47062;1760811272791002518;1760811272860735450;98483;7
18.179.37.35;47062;1760811272890990102;1760811272960737421;98484;7
18.179.37.35;47062;1760811272991002543;1760811273060756260;98485;7
18.179.37.35;47062;1760811273091006937;1760811273160796787;98486;7
18.179.37.35;47062;1760811273191003198;1760811273260757680;98487;7
18.179.37.35;47062;1760811273291008963;1760811273360757669;98488;7
18.179.37.35;47062;1760811273391008946;1760811273460800900;98489;7
18.179.37.35;47062;1760811273491013260;1760811273560765962;98490;7
18.179.37.35;47062;1760811273590996439;1760811273660747254;98491;7
18.179.37.35;47062;1760811273691010503;1760811273760756631;98492;7
18.179.37.35;47062;1760811273791007101;1760811273860756573;98493;7
18.179.37.35;47062;1760811273891015135;1760811273960764336;98494;7
18.179.37.35;47062;1760811273991000542;1760811274060726333;98495;7
18.179.37.35;47062;1760811274091006684;1760811274160761196;98496;7
18.179.37.35;47062;1760811274191009146;1760811274260796827;98497;7
18.179.37.35;47062;1760811274291092301;1760811274360839896;98498;7
18.179.37.35;47062;1760811274391005370;1760811274460751171;98499;7
18.179.37.35;47062;1760811274491029986;1760811274560804530;98500;7
18.179.37.35;47062;1760811274591019423;1760811274660766050;98501;7
18.179.37.35;47062;1760811274691008280;1760811274760752758;98502;7
18.179.37.35;47062;1760811274791011797;1760811274860799764;98503;7
18.179.37.35;47062;1760811274891006385;1760811274960745658;98504;7
18.179.37.35;47062;1760811274991006260;1760811275060752838;98505;7
18.179.37.35;47062;1760811275091008545;1760811275160752954;98506;7
18.179.37.35;47062;1760811275191004901;1760811275260763643;98507;7
18.179.37.35;47062;1760811275291006600;1760811275360758465;98508;7
18.179.37.35;47062;1760811275391010402;1760811275460795038;98509;7
18.179.37.35;47062;1760811275491003414;1760811275560749680;98510;7
18.179.37.35;47062;1760811275591011449;1760811275660793749;98511;7
18.179.37.35;47062;1760811275691012137;1760811275760760413;98512;7
18.179.37.35;47062;1760811275791001665;1760811275860927181;98513;7
18.179.37.35;47062;1760811275891010266;1760811275960756676;98514;7
18.179.37.35;47062;1760811275991005623;1760811276060759225;98515;7
18.179.37.35;47062;1760811276091006571;1760811276160751478;98516;7
18.179.37.35;47062;1760811276191006241;1760811276260755595;98517;7
18.179.37.35;47062;1760811276291009891;1760811276360764930;98518;7
18.179.37.35;47062;1760811276391013693;1760811276460765997;98519;7
18.179.37.35;47062;1760811276491009305;1760811276560765203;98520;7
18.179.37.35;47062;1760811276591004614;1760811276660751620;98521;7
18.179.37.35;47062;1760811276691001886;1760811276760751067;98522;7
18.179.37.35;47062;1760811276791011855;1760811276860757971;98523;7
18.179.37.35;47062;1760811276891004977;1760811276960758843;98524;7
18.179.37.35;47062;1760811276991014485;1760811277060791769;98525;7
18.179.37.35;47062;1760811277091009279;1760811277160754682;98526;7
18.179.37.35;47062;1760811277191004554;1760811277260758839;98527;7
18.179.37.35;47062;1760811277291004819;1760811277360754047;98528;7
18.179.37.35;47062;1760811277391019694;1760811277460796133;98529;7
18.179.37.35;47062;1760811277491012666;1760811277560798784;98530;7
18.179.37.35;47062;1760811277591070037;1760811277660821110;98531;7
18.179.37.35;47062;1760811277691001540;1760811277760754208;98532;7
18.179.37.35;47062;1760811277791005182;1760811277860761876;98533;7
18.179.37.35;47062;1760811277890980857;1760811277960726292;98534;7
18.179.37.35;47062;1760811277991002556;1760811278060750193;98535;7
18.179.37.35;47062;1760811278090992160;1760811278160738992;98536;7
18.179.37.35;47062;1760811278191002683;1760811278260743281;98537;7
18.179.37.35;47062;1760811278291004333;1760811278360762419;98538;7
18.179.37.35;47062;1760811278391008973;1760811278460754679;98539;7
18.179.37.35;47062;1760811278491009622;1760811278560763569;98540;7
18.179.37.35;47062;1760811278591011581;1760811278660760407;98541;7
