CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760871263591010403;1760871263663730706;698391;7
18.179.37.35;47062;1760871263691012298;1760871263763716721;698392;7
18.179.37.35;47062;1760871263791003527;1760871263863714165;698393;7
18.179.37.35;47062;1760871263891005055;1760871263963714667;698394;7
18.179.37.35;47062;1760871263991000999;1760871264063796069;698395;7
18.179.37.35;47062;1760871264091001422;1760871264163741479;698396;7
18.179.37.35;47062;1760871264191009677;1760871264263746858;698397;7
18.179.37.35;47062;1760871264291009315;1760871264363731603;698398;7
18.179.37.35;47062;1760871264391005051;1760871264463735801;698399;7
18.179.37.35;47062;1760871264491010153;1760871264563755651;698400;7
18.179.37.35;47062;1760871264591016075;1760871264663759078;698401;7
18.179.37.35;47062;1760871264691008964;1760871264763788271;698402;7
18.179.37.35;47062;1760871264791013343;1760871264863735540;698403;7
18.179.37.35;47062;1760871264891002951;1760871264963726636;698404;7
18.179.37.35;47062;1760871264991011878;1760871265063741547;698405;7
18.179.37.35;47062;1760871265091005606;1760871265163703878;698406;7
18.179.37.35;47062;1760871265191011384;1760871265263727859;698407;7
18.179.37.35;47062;1760871265291012052;1760871265363744917;698408;7
18.179.37.35;47062;1760871265391001149;1760871265463727353;698409;7
18.179.37.35;47062;1760871265491005465;1760871265563736713;698410;7
18.179.37.35;47062;1760871265591017595;1760871265663739512;698411;7
18.179.37.35;47062;1760871265691000323;1760871265763742773;698412;7
18.179.37.35;47062;1760871265791000782;1760871265863731118;698413;7
18.179.37.35;47062;1760871265891015284;1760871265963704255;698414;7
18.179.37.35;47062;1760871265991003972;1760871266063746935;698415;7
18.179.37.35;47062;1760871266091007007;1760871266163758279;698416;7
18.179.37.35;47062;1760871266191003976;1760871266263737439;698417;7
18.179.37.35;47062;1760871266291002997;1760871266363752458;698418;7
18.179.37.35;47062;1760871266390999393;1760871266463745302;698419;7
18.179.37.35;47062;1760871266491002176;1760871266563748610;698420;7
18.179.37.35;47062;1760871266591008558;1760871266663739687;698421;7
18.179.37.35;47062;1760871266690999535;1760871266763731341;698422;7
18.179.37.35;47062;1760871266791003374;1760871266863741886;698423;7
18.179.37.35;47062;1760871266891009842;1760871266963759063;698424;7
18.179.37.35;47062;1760871266991015726;1760871267063749265;698425;7
18.179.37.35;47062;1760871267091002315;1760871267163738818;698426;7
18.179.37.35;47062;1760871267191008065;1760871267263734823;698427;7
18.179.37.35;47062;1760871267291003601;1760871267363735064;698428;7
18.179.37.35;47062;1760871267391011558;1760871267463731836;698429;7
18.179.37.35;47062;1760871267491001922;1760871267563734651;698430;7
18.179.37.35;47062;1760871267591005834;1760871267663740428;698431;7
18.179.37.35;47062;1760871267690989771;1760871267763729121;698432;7
18.179.37.35;47062;1760871267791009527;1760871267863750481;698433;7
18.179.37.35;47062;1760871267891001808;1760871267963732172;698434;7
18.179.37.35;47062;1760871267991001006;1760871268063735538;698435;7
18.179.37.35;47062;1760871268091007271;1760871268163762483;698436;7
18.179.37.35;47062;1760871268191008437;1760871268263739763;698437;7
18.179.37.35;47062;1760871268291007717;1760871268363759230;698438;7
18.179.37.35;47062;1760871268391003419;1760871268463720182;698439;7
18.179.37.35;47062;1760871268490991361;1760871268563728272;698440;7
18.179.37.35;47062;1760871268591016852;1760871268663761102;698441;7
18.179.37.35;47062;1760871268691010254;1760871268763744774;698442;7
18.179.37.35;47062;1760871268790997289;1760871268863726604;698443;7
18.179.37.35;47062;1760871268891009520;1760871268963740378;698444;7
18.179.37.35;47062;1760871268991010325;1760871269063743418;698445;7
18.179.37.35;47062;1760871269091002947;1760871269163740954;698446;7
18.179.37.35;47062;1760871269191005279;1760871269263741388;698447;7
18.179.37.35;47062;1760871269291004177;1760871269363753641;698448;7
18.179.37.35;47062;1760871269391014931;1760871269463734282;698449;7
18.179.37.35;47062;1760871269491008563;1760871269563749933;698450;7
18.179.37.35;47062;1760871269591009582;1760871269663743661;698451;7
18.179.37.35;47062;1760871269691004224;1760871269763725790;698452;7
18.179.37.35;47062;1760871269791010967;1760871269863737135;698453;7
18.179.37.35;47062;1760871269891010136;1760871269963747061;698454;7
18.179.37.35;47062;1760871269991006075;1760871270063735323;698455;7
18.179.37.35;47062;1760871270090999918;1760871270163707027;698456;7
18.179.37.35;47062;1760871270191003270;1760871270263739891;698457;7
18.179.37.35;47062;1760871270291004077;1760871270363727778;698458;7
18.179.37.35;47062;1760871270391012935;1760871270463751999;698459;7
18.179.37.35;47062;1760871270491009372;1760871270563794876;698460;7
18.179.37.35;47062;1760871270591005651;1760871270663738559;698461;7
18.179.37.35;47062;1760871270691000270;1760871270763757681;698462;7
18.179.37.35;47062;1760871270791009365;1760871270863797596;698463;7
18.179.37.35;47062;1760871270891002232;1760871270963733539;698464;7
18.179.37.35;47062;1760871270991007039;1760871271063742919;698465;7
18.179.37.35;47062;1760871271091000983;1760871271163722295;698466;7
18.179.37.35;47062;1760871271191000360;1760871271263741848;698467;7
18.179.37.35;47062;1760871271291005804;1760871271363753643;698468;7
18.179.37.35;47062;1760871271391012695;1760871271463749393;698469;7
18.179.37.35;47062;1760871271491003664;1760871271563738731;698470;7
18.179.37.35;47062;1760871271591010025;1760871271663742309;698471;7
18.179.37.35;47062;1760871271691002086;1760871271763735889;698472;7
18.179.37.35;47062;1760871271791004185;1760871271863733811;698473;7
18.179.37.35;47062;1760871271891001444;1760871271963747078;698474;7
18.179.37.35;47062;1760871271991003948;1760871272063743697;698475;7
18.179.37.35;47062;1760871272091009347;1760871272163750164;698476;7
18.179.37.35;47062;1760871272191003822;1760871272263740320;698477;7
18.179.37.35;47062;1760871272291004665;1760871272363737874;698478;7
18.179.37.35;47062;1760871272391004665;1760871272463749211;698479;7
18.179.37.35;47062;1760871272491002709;1760871272563727489;698480;7
18.179.37.35;47062;1760871272591012713;1760871272663761050;698481;7
18.179.37.35;47062;1760871272691005592;1760871272763757424;698482;7
18.179.37.35;47062;1760871272791003064;1760871272863749803;698483;7
18.179.37.35;47062;1760871272891004858;1760871272963747324;698484;7
18.179.37.35;47062;1760871272991007623;1760871273063734009;698485;7
18.179.37.35;47062;1760871273091007283;1760871273163741066;698486;7
18.179.37.35;47062;1760871273191008999;1760871273263744627;698487;7
18.179.37.35;47062;1760871273290998373;1760871273363736038;698488;7
18.179.37.35;47062;1760871273391002687;1760871273463742453;698489;7
18.179.37.35;47062;1760871273491004166;1760871273563739089;698490;7
18.179.37.35;47062;1760871273591006289;1760871273663742683;698491;7
18.179.37.35;47062;1760871273690985620;1760871273763714201;698492;7
18.179.37.35;47062;1760871273791005528;1760871273863728226;698493;7
18.179.37.35;47062;1760871273890998518;1760871273963728573;698494;7
18.179.37.35;47062;1760871273991005127;1760871274063728225;698495;7
18.179.37.35;47062;1760871274091004535;1760871274163750987;698496;7
18.179.37.35;47062;1760871274191013391;1760871274263767775;698497;7
18.179.37.35;47062;1760871274291040959;1760871274363797104;698498;7
18.179.37.35;47062;1760871274391006265;1760871274463736897;698499;7
18.179.37.35;47062;1760871274491009584;1760871274563744063;698500;7
18.179.37.35;47062;1760871274591007014;1760871274663799973;698501;7
18.179.37.35;47062;1760871274691005411;1760871274763739809;698502;7
18.179.37.35;47062;1760871274791014038;1760871274863741747;698503;7
18.179.37.35;47062;1760871274891003474;1760871274963744458;698504;7
18.179.37.35;47062;1760871274991006164;1760871275063742675;698505;7
18.179.37.35;47062;1760871275091011337;1760871275163765919;698506;7
18.179.37.35;47062;1760871275191002435;1760871275263745306;698507;7
18.179.37.35;47062;1760871275291004958;1760871275363822134;698508;7
18.179.37.35;47062;1760871275391013804;1760871275463741272;698509;7
18.179.37.35;47062;1760871275491003911;1760871275563737060;698510;7
18.179.37.35;47062;1760871275591012006;1760871275663752848;698511;7
18.179.37.35;47062;1760871275691006798;1760871275763739323;698512;7
18.179.37.35;47062;1760871275791007649;1760871275863742080;698513;7
18.179.37.35;47062;1760871275891005998;1760871275963748883;698514;7
18.179.37.35;47062;1760871275991003984;1760871276063759138;698515;7
18.179.37.35;47062;1760871276091001415;1760871276163739092;698516;7
18.179.37.35;47062;1760871276191009448;1760871276263742648;698517;7
18.179.37.35;47062;1760871276291005902;1760871276363717318;698518;7
18.179.37.35;47062;1760871276391002955;1760871276463739991;698519;7
18.179.37.35;47062;1760871276491001638;1760871276563730516;698520;7
18.179.37.35;47062;1760871276591007461;1760871276663752815;698521;7
18.179.37.35;47062;1760871276691017594;1760871276763754287;698522;7
18.179.37.35;47062;1760871276791005981;1760871276863740592;698523;7
18.179.37.35;47062;1760871276890991520;1760871276963715842;698524;7
18.179.37.35;47062;1760871276990999780;1760871277063735168;698525;7
18.179.37.35;47062;1760871277091028369;1760871277163798050;698526;7
18.179.37.35;47062;1760871277191005786;1760871277263739262;698527;7
18.179.37.35;47062;1760871277291001513;1760871277363734441;698528;7
18.179.37.35;47062;1760871277391002234;1760871277463730221;698529;7
18.179.37.35;47062;1760871277491008343;1760871277563752351;698530;7
18.179.37.35;47062;1760871277591003910;1760871277663737324;698531;7
18.179.37.35;47062;1760871277691002467;1760871277763731634;698532;7
18.179.37.35;47062;1760871277790999719;1760871277863735207;698533;7
18.179.37.35;47062;1760871277891004754;1760871277963742784;698534;7
18.179.37.35;47062;1760871277991005353;1760871278063735922;698535;7
18.179.37.35;47062;1760871278091002877;1760871278163718497;698536;7
18.179.37.35;47062;1760871278190998255;1760871278263759355;698537;7
18.179.37.35;47062;1760871278291000927;1760871278363731000;698538;7
18.179.37.35;47062;1760871278391005270;1760871278463741751;698539;7
18.179.37.35;47062;1760871278491009097;1760871278563815493;698540;7
18.179.37.35;47062;1760871278591003916;1760871278663734871;698541;7
18.179.37.35;47062;1760871278691005661;1760871278763731320;698542;7
18.179.37.35;47062;1760871278791001186;1760871278863754130;698543;7
18.179.37.35;47062;1760871278890980834;1760871278963726706;698544;7
18.179.37.35;47062;1760871278991005462;1760871279063737517;698545;7
18.179.37.35;47062;1760871279091014771;1760871279163752259;698546;7
18.179.37.35;47062;1760871279191025875;1760871279263797200;698547;7
18.179.37.35;47062;1760871279291013341;1760871279363751049;698548;7
18.179.37.35;47062;1760871279391008617;1760871279463794006;698549;7
18.179.37.35;47062;1760871279491019384;1760871279563760712;698550;7
18.179.37.35;47062;1760871279591012254;1760871279663750266;698551;7
18.179.37.35;47062;1760871279691007991;1760871279763745434;698552;7
18.179.37.35;47062;1760871279791005343;1760871279863744850;698553;7
18.179.37.35;47062;1760871279891003848;1760871279963747003;698554;7
18.179.37.35;47062;1760871279991011120;1760871280063750191;698555;7
18.179.37.35;47062;1760871280091002334;1760871280163738184;698556;7
18.179.37.35;47062;1760871280191005809;1760871280263743350;698557;7
18.179.37.35;47062;1760871280290996565;1760871280363729694;698558;7
18.179.37.35;47062;1760871280391007872;1760871280463748897;698559;7
18.179.37.35;47062;1760871280491006373;1760871280563744534;698560;7
18.179.37.35;47062;1760871280591008782;1760871280663751657;698561;7
18.179.37.35;47062;1760871280691015014;1760871280763745549;698562;7
18.179.37.35;47062;1760871280791003970;1760871280863745522;698563;7
18.179.37.35;47062;1760871280891009191;1760871280964806712;698564;7
18.179.37.35;47062;1760871280991010041;1760871281063790045;698565;7
18.179.37.35;47062;1760871281091010001;1760871281163743323;698566;7
18.179.37.35;47062;1760871281190997902;1760871281263765835;698567;7
18.179.37.35;47062;1760871281291003985;1760871281363739847;698568;7
18.179.37.35;47062;1760871281391000043;1760871281463806372;698569;7
18.179.37.35;47062;1760871281491765927;1760871281564487071;698570;7
18.179.37.35;47062;1760871281591004260;1760871281663727753;698571;7
18.179.37.35;47062;1760871281691001823;1760871281763755739;698572;7
18.179.37.35;47062;1760871281791001828;1760871281863736418;698573;7
18.179.37.35;47062;1760871281891002380;1760871281963744608;698574;7
18.179.37.35;47062;1760871281991018901;1760871282063747298;698575;7
18.179.37.35;47062;1760871282091015467;1760871282163753268;698576;7
18.179.37.35;47062;1760871282191009628;1760871282263814926;698577;7
18.179.37.35;47062;1760871282291007638;1760871282363757132;698578;7
18.179.37.35;47062;1760871282391001366;1760871282463736802;698579;7
18.179.37.35;47062;1760871282491003391;1760871282563737058;698580;7
18.179.37.35;47062;1760871282591005094;1760871282663803537;698581;7
18.179.37.35;47062;1760871282691001541;1760871282763741850;698582;7
18.179.37.35;47062;1760871282791016658;1760871282863753259;698583;7
18.179.37.35;47062;1760871282891005862;1760871282963756732;698584;7
18.179.37.35;47062;1760871282991002430;1760871283063728143;698585;7
18.179.37.35;47062;1760871283091011632;1760871283163744993;698586;7
18.179.37.35;47062;1760871283191014611;1760871283263751668;698587;7
18.179.37.35;47062;1760871283290991538;1760871283363725123;698588;7
18.179.37.35;47062;1760871283391005002;1760871283463761772;698589;7
18.179.37.35;47062;1760871283491003054;1760871283563737082;698590;7
18.179.37.35;47062;1760871283591013366;1760871283663757250;698591;7
18.179.37.35;47062;1760871283691014458;1760871283763749001;698592;7
18.179.37.35;47062;1760871283791004950;1760871283863715768;698593;7
18.179.37.35;47062;1760871283891002356;1760871283963742721;698594;7
18.179.37.35;47062;1760871283991007378;1760871284063731668;698595;7
18.179.37.35;47062;1760871284091007474;1760871284163804951;698596;7
18.179.37.35;47062;1760871284190999632;1760871284263737814;698597;7
18.179.37.35;47062;1760871284291078246;1760871284363824960;698598;7
18.179.37.35;47062;1760871284391005295;1760871284463809078;698599;7
18.179.37.35;47062;1760871284491002667;1760871284563746234;698600;7
18.179.37.35;47062;1760871284591010380;1760871284663734459;698601;7
18.179.37.35;47062;1760871284691001324;1760871284763720078;698602;7
18.179.37.35;47062;1760871284791004042;1760871284863753469;698603;7
18.179.37.35;47062;1760871284891013277;1760871284963795011;698604;7
18.179.37.35;47062;1760871284991005396;1760871285063745552;698605;7
18.179.37.35;47062;1760871285091041622;1760871285163805220;698606;7
18.179.37.35;47062;1760871285191009363;1760871285263747387;698607;7
18.179.37.35;47062;1760871285291013058;1760871285363746445;698608;7
18.179.37.35;47062;1760871285391005658;1760871285463735289;698609;7
18.179.37.35;47062;1760871285491012699;1760871285563757487;698610;7
18.179.37.35;47062;1760871285591003354;1760871285663746341;698611;7
18.179.37.35;47062;1760871285691004931;1760871285763734667;698612;7
18.179.37.35;47062;1760871285790997732;1760871285863726971;698613;7
18.179.37.35;47062;1760871285891001341;1760871285963728470;698614;7
18.179.37.35;47062;1760871285991000993;1760871286063725346;698615;7
18.179.37.35;47062;1760871286091013130;1760871286163747353;698616;7
18.179.37.35;47062;1760871286191008606;1760871286263819370;698617;7
