CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760825852391008324;1760825852472059678;244279;7
18.179.37.35;47062;1760825852491003515;1760825852572043458;244280;7
18.179.37.35;47062;1760825852591013584;1760825852672069616;244281;7
18.179.37.35;47062;1760825852691004316;1760825852772047767;244282;7
18.179.37.35;47062;1760825852791003467;1760825852872049365;244283;7
18.179.37.35;47062;1760825852890997708;1760825852972045541;244284;7
18.179.37.35;47062;1760825852991001726;1760825853072062592;244285;7
18.179.37.35;47062;1760825853091014216;1760825853172074506;244286;7
18.179.37.35;47062;1760825853191005488;1760825853272050257;244287;7
18.179.37.35;47062;1760825853291002751;1760825853372050804;244288;7
18.179.37.35;47062;1760825853391002108;1760825853472061941;244289;7
18.179.37.35;47062;1760825853490991366;1760825853572054393;244290;7
18.179.37.35;47062;1760825853591002304;1760825853672052744;244291;7
18.179.37.35;47062;1760825853691003253;1760825853772041267;244292;7
18.179.37.35;47062;1760825853791005049;1760825853872065426;244293;7
18.179.37.35;47062;1760825853891004597;1760825853972061691;244294;7
18.179.37.35;47062;1760825853991012904;1760825854072069340;244295;7
18.179.37.35;47062;1760825854091003257;1760825854172060690;244296;7
18.179.37.35;47062;1760825854190988634;1760825854272028056;244297;7
18.179.37.35;47062;1760825854291007030;1760825854372067083;244298;7
18.179.37.35;47062;1760825854391012444;1760825854472065409;244299;7
18.179.37.35;47062;1760825854491009764;1760825854572065449;244300;7
18.179.37.35;47062;1760825854591016714;1760825854672066710;244301;7
18.179.37.35;47062;1760825854691001982;1760825854772055213;244302;7
18.179.37.35;47062;1760825854791002925;1760825854872051018;244303;7
18.179.37.35;47062;1760825854891013979;1760825854972071355;244304;7
18.179.37.35;47062;1760825854991010974;1760825855072071159;244305;7
18.179.37.35;47062;1760825855091008316;1760825855172058743;244306;7
18.179.37.35;47062;1760825855191002456;1760825855272070039;244307;7
18.179.37.35;47062;1760825855291003553;1760825855372046196;244308;7
18.179.37.35;47062;1760825855391004222;1760825855472074625;244309;7
18.179.37.35;47062;1760825855491009071;1760825855572072403;244310;7
18.179.37.35;47062;1760825855591001716;1760825855672056008;244311;7
18.179.37.35;47062;1760825855690998526;1760825855772072544;244312;7
18.179.37.35;47062;1760825855791007339;1760825855872065076;244313;7
18.179.37.35;47062;1760825855891002853;1760825855972063413;244314;7
18.179.37.35;47062;1760825855991007975;1760825856072065073;244315;7
18.179.37.35;47062;1760825856091013156;1760825856172059593;244316;7
18.179.37.35;47062;1760825856191003553;1760825856272052641;244317;7
18.179.37.35;47062;1760825856291011407;1760825856372057225;244318;7
18.179.37.35;47062;1760825856391017447;1760825856472067644;244319;7
18.179.37.35;47062;1760825856491002252;1760825856572050999;244320;7
18.179.37.35;47062;1760825856591014511;1760825856672072926;244321;7
18.179.37.35;47062;1760825856691003269;1760825856772056988;244322;7
18.179.37.35;47062;1760825856791012854;1760825856872066507;244323;7
18.179.37.35;47062;1760825856891007821;1760825856972054496;244324;7
18.179.37.35;47062;1760825856991000855;1760825857072048230;244325;7
18.179.37.35;47062;1760825857091001764;1760825857172051830;244326;7
18.179.37.35;47062;1760825857191004648;1760825857272050350;244327;7
18.179.37.35;47062;1760825857291006489;1760825857372057492;244328;7
18.179.37.35;47062;1760825857391000441;1760825857472052824;244329;7
18.179.37.35;47062;1760825857491003815;1760825857572051302;244330;7
18.179.37.35;47062;1760825857591008283;1760825857672064122;244331;7
18.179.37.35;47062;1760825857691004757;1760825857772055422;244332;7
18.179.37.35;47062;1760825857791001366;1760825857872046370;244333;7
18.179.37.35;47062;1760825857891000740;1760825857972047313;244334;7
18.179.37.35;47062;1760825857991010992;1760825858072063709;244335;7
18.179.37.35;47062;1760825858091006448;1760825858172158268;244336;7
18.179.37.35;47062;1760825858191001721;1760825858272049275;244337;7
18.179.37.35;47062;1760825858291010547;1760825858372073841;244338;7
18.179.37.35;47062;1760825858391007148;1760825858472062651;244339;7
18.179.37.35;47062;1760825858491008463;1760825858572057875;244340;7
18.179.37.35;47062;1760825858591013328;1760825858672070966;244341;7
18.179.37.35;47062;1760825858690997665;1760825858772055516;244342;7
18.179.37.35;47062;1760825858791012543;1760825858872073541;244343;7
18.179.37.35;47062;1760825858891003662;1760825858972054970;244344;7
18.179.37.35;47062;1760825858991004466;1760825859072057458;244345;7
18.179.37.35;47062;1760825859091011862;1760825859172063758;244346;7
18.179.37.35;47062;1760825859191003327;1760825859272057984;244347;7
18.179.37.35;47062;1760825859291004143;1760825859372048785;244348;7
18.179.37.35;47062;1760825859391006873;1760825859472071666;244349;7
18.179.37.35;47062;1760825859491004339;1760825859572055604;244350;7
18.179.37.35;47062;1760825859591002678;1760825859672039977;244351;7
18.179.37.35;47062;1760825859691001873;1760825859772050168;244352;7
18.179.37.35;47062;1760825859791007048;1760825859872053352;244353;7
18.179.37.35;47062;1760825859891005466;1760825859972049737;244354;7
18.179.37.35;47062;1760825859991004596;1760825860072048770;244355;7
18.179.37.35;47062;1760825860091007332;1760825860172043381;244356;7
18.179.37.35;47062;1760825860190995657;1760825860272043118;244357;7
18.179.37.35;47062;1760825860291004925;1760825860372052686;244358;7
18.179.37.35;47062;1760825860391017883;1760825860472077637;244359;7
18.179.37.35;47062;1760825860491010500;1760825860572076594;244360;7
18.179.37.35;47062;1760825860590998075;1760825860672060575;244361;7
18.179.37.35;47062;1760825860691006844;1760825860772059947;244362;7
18.179.37.35;47062;1760825860791008573;1760825860872067213;244363;7
18.179.37.35;47062;1760825860890996942;1760825860972097715;244364;7
18.179.37.35;47062;1760825860991000479;1760825861072047439;244365;7
18.179.37.35;47062;1760825861091008104;1760825861172067414;244366;7
18.179.37.35;47062;1760825861191006133;1760825861272064636;244367;7
18.179.37.35;47062;1760825861291005506;1760825861372050409;244368;7
18.179.37.35;47062;1760825861391007137;1760825861472054129;244369;7
18.179.37.35;47062;1760825861491003795;1760825861572059291;244370;7
18.179.37.35;47062;1760825861591000433;1760825861672062372;244371;7
18.179.37.35;47062;1760825861691003231;1760825861772048750;244372;7
18.179.37.35;47062;1760825861791001365;1760825861872058511;244373;7
18.179.37.35;47062;1760825861891002191;1760825861972059207;244374;7
18.179.37.35;47062;1760825861990999548;1760825862072052372;244375;7
18.179.37.35;47062;1760825862090998200;1760825862172063134;244376;7
18.179.37.35;47062;1760825862191008471;1760825862272057364;244377;7
18.179.37.35;47062;1760825862291006412;1760825862372045116;244378;7
18.179.37.35;47062;1760825862391001199;1760825862472052214;244379;7
18.179.37.35;47062;1760825862491016665;1760825862572070443;244380;7
18.179.37.35;47062;1760825862591002888;1760825862672055012;244381;7
18.179.37.35;47062;1760825862691004655;1760825862772067256;244382;7
18.179.37.35;47062;1760825862791341839;1760825862872409427;244383;7
18.179.37.35;47062;1760825862891013019;1760825862972054800;244384;7
18.179.37.35;47062;1760825862991004570;1760825863072060963;244385;7
18.179.37.35;47062;1760825863091010996;1760825863172054120;244386;7
18.179.37.35;47062;1760825863191003994;1760825863272054238;244387;7
18.179.37.35;47062;1760825863291009234;1760825863372047902;244388;7
18.179.37.35;47062;1760825863391010796;1760825863472061279;244389;7
18.179.37.35;47062;1760825863491008654;1760825863572064135;244390;7
18.179.37.35;47062;1760825863591006471;1760825863672056042;244391;7
18.179.37.35;47062;1760825863691008444;1760825863772064578;244392;7
18.179.37.35;47062;1760825863791004979;1760825863872056951;244393;7
18.179.37.35;47062;1760825863890989806;1760825863972050876;244394;7
18.179.37.35;47062;1760825863991012376;1760825864072065071;244395;7
18.179.37.35;47062;1760825864091003808;1760825864172059448;244396;7
18.179.37.35;47062;1760825864191004730;1760825864272061017;244397;7
18.179.37.35;47062;1760825864291007346;1760825864372049086;244398;7
18.179.37.35;47062;1760825864391003110;1760825864472040091;244399;7
18.179.37.35;47062;1760825864491014812;1760825864572064746;244400;7
18.179.37.35;47062;1760825864591011945;1760825864672075579;244401;7
18.179.37.35;47062;1760825864691002597;1760825864772040795;244402;7
18.179.37.35;47062;1760825864791005637;1760825864872063060;244403;7
18.179.37.35;47062;1760825864891003549;1760825864972060058;244404;7
18.179.37.35;47062;1760825864991006041;1760825865072065029;244405;7
18.179.37.35;47062;1760825865091009664;1760825865172070246;244406;7
18.179.37.35;47062;1760825865191016749;1760825865272078207;244407;7
18.179.37.35;47062;1760825865291003926;1760825865372059491;244408;7
18.179.37.35;47062;1760825865391001163;1760825865472041543;244409;7
18.179.37.35;47062;1760825865491002900;1760825865572062719;244410;7
18.179.37.35;47062;1760825865591000411;1760825865672073980;244411;7
18.179.37.35;47062;1760825865691007826;1760825865772051351;244412;7
18.179.37.35;47062;1760825865791008342;1760825865872049935;244413;7
18.179.37.35;47062;1760825865891009964;1760825865972076967;244414;7
18.179.37.35;47062;1760825865990997237;1760825866072056209;244415;7
18.179.37.35;47062;1760825866091011255;1760825866172061532;244416;7
18.179.37.35;47062;1760825866190999744;1760825866272044756;244417;7
18.179.37.35;47062;1760825866291012148;1760825866372064702;244418;7
18.179.37.35;47062;1760825866391003523;1760825866472070395;244419;7
18.179.37.35;47062;1760825866491009521;1760825866572062799;244420;7
18.179.37.35;47062;1760825866591001700;1760825866672054869;244421;7
18.179.37.35;47062;1760825866691002638;1760825866772052846;244422;7
18.179.37.35;47062;1760825866791012348;1760825866872082737;244423;7
18.179.37.35;47062;1760825866891012137;1760825866972047363;244424;7
18.179.37.35;47062;1760825866991011803;1760825867072066545;244425;7
18.179.37.35;47062;1760825867091003288;1760825867172038596;244426;7
18.179.37.35;47062;1760825867191006515;1760825867272063277;244427;7
18.179.37.35;47062;1760825867291004692;1760825867372063646;244428;7
18.179.37.35;47062;1760825867391001244;1760825867472051556;244429;7
18.179.37.35;47062;1760825867491002261;1760825867572050630;244430;7
18.179.37.35;47062;1760825867591002208;1760825867672042292;244431;7
18.179.37.35;47062;1760825867690999825;1760825867772069415;244432;7
18.179.37.35;47062;1760825867791018913;1760825867872069545;244433;7
18.179.37.35;47062;1760825867891004244;1760825867972075803;244434;7
18.179.37.35;47062;1760825867991004991;1760825868072049714;244435;7
18.179.37.35;47062;1760825868091016888;1760825868172077990;244436;7
18.179.37.35;47062;1760825868191000976;1760825868272051124;244437;7
18.179.37.35;47062;1760825868291018668;1760825868372064716;244438;7
18.179.37.35;47062;1760825868391007153;1760825868472061107;244439;7
18.179.37.35;47062;1760825868491003798;1760825868572049072;244440;7
18.179.37.35;47062;1760825868591008461;1760825868672050736;244441;7
18.179.37.35;47062;1760825868691004201;1760825868772069979;244442;7
18.179.37.35;47062;1760825868791003138;1760825868872055106;244443;7
18.179.37.35;47062;1760825868890996146;1760825868972043608;244444;7
18.179.37.35;47062;1760825868991004974;1760825869072047342;244445;7
18.179.37.35;47062;1760825869090998856;1760825869172054984;244446;7
18.179.37.35;47062;1760825869191005070;1760825869272061508;244447;7
18.179.37.35;47062;1760825869290998905;1760825869372039705;244448;7
18.179.37.35;47062;1760825869391001206;1760825869472035520;244449;7
18.179.37.35;47062;1760825869491007655;1760825869572068675;244450;7
18.179.37.35;47062;1760825869590997202;1760825869672055006;244451;7
18.179.37.35;47062;1760825869691002427;1760825869772038895;244452;7
18.179.37.35;47062;1760825869791001704;1760825869872045780;244453;7
18.179.37.35;47062;1760825869891013189;1760825869972057672;244454;7
18.179.37.35;47062;1760825869991000016;1760825870072045621;244455;7
18.179.37.35;47062;1760825870091012280;1760825870172071589;244456;7
18.179.37.35;47062;1760825870191004576;1760825870272052053;244457;7
18.179.37.35;47062;1760825870291005490;1760825870372056518;244458;7
18.179.37.35;47062;1760825870391001324;1760825870472043313;244459;7
18.179.37.35;47062;1760825870491009108;1760825870572068265;244460;7
18.179.37.35;47062;1760825870591002425;1760825870672052490;244461;7
18.179.37.35;47062;1760825870691007603;1760825870772058852;244462;7
18.179.37.35;47062;1760825870791005958;1760825870872056345;244463;7
18.179.37.35;47062;1760825870891004720;1760825870972058393;244464;7
18.179.37.35;47062;1760825870991006855;1760825871072038786;244465;7
18.179.37.35;47062;1760825871091006893;1760825871172057757;244466;7
18.179.37.35;47062;1760825871191012519;1760825871272072278;244467;7
18.179.37.35;47062;1760825871291007828;1760825871372065704;244468;7
18.179.37.35;47062;1760825871391001881;1760825871472041775;244469;7
18.179.37.35;47062;1760825871491008449;1760825871572082649;244470;7
18.179.37.35;47062;1760825871591005407;1760825871672064289;244471;7
18.179.37.35;47062;1760825871691003976;1760825871772053266;244472;7
18.179.37.35;47062;1760825871791014233;1760825871872070584;244473;7
18.179.37.35;47062;1760825871891008139;1760825871972058006;244474;7
18.179.37.35;47062;1760825871991009727;1760825872072056840;244475;7
18.179.37.35;47062;1760825872090998960;1760825872172050041;244476;7
18.179.37.35;47062;1760825872191002144;1760825872272047644;244477;7
18.179.37.35;47062;1760825872291006935;1760825872372065124;244478;7
18.179.37.35;47062;1760825872391065382;1760825872472117116;244479;7
18.179.37.35;47062;1760825872491011647;1760825872572066042;244480;7
18.179.37.35;47062;1760825872591013103;1760825872672074730;244481;7
18.179.37.35;47062;1760825872691008925;1760825872772057613;244482;7
18.179.37.35;47062;1760825872791008734;1760825872872060321;244483;7
18.179.37.35;47062;1760825872891010296;1760825872972083648;244484;7
18.179.37.35;47062;1760825872991001331;1760825873072063204;244485;7
18.179.37.35;47062;1760825873091001423;1760825873172056890;244486;7
18.179.37.35;47062;1760825873191007391;1760825873272048780;244487;7
18.179.37.35;47062;1760825873291007299;1760825873372060138;244488;7
18.179.37.35;47062;1760825873391015441;1760825873472075811;244489;7
18.179.37.35;47062;1760825873490999887;1760825873572045085;244490;7
18.179.37.35;47062;1760825873591009780;1760825873672055951;244491;7
18.179.37.35;47062;1760825873691004013;1760825873772046568;244492;7
18.179.37.35;47062;1760825873791001800;1760825873872051141;244493;7
18.179.37.35;47062;1760825873891003071;1760825873972054691;244494;7
18.179.37.35;47062;1760825873991004026;1760825874072051214;244495;7
18.179.37.35;47062;1760825874091004062;1760825874172055673;244496;7
18.179.37.35;47062;1760825874191005793;1760825874272047043;244497;7
18.179.37.35;47062;1760825874291007046;1760825874372061959;244498;7
18.179.37.35;47062;1760825874391013148;1760825874472077359;244499;7
18.179.37.35;47062;1760825874491004448;1760825874572057517;244500;7
18.179.37.35;47062;1760825874591014231;1760825874672068916;244501;7
18.179.37.35;47062;1760825874691010636;1760825874772064795;244502;7
18.179.37.35;47062;1760825874791013336;1760825874872073315;244503;7
18.179.37.35;47062;1760825874891002808;1760825874972063576;244504;7
18.179.37.35;47062;1760825874991003833;1760825875072055726;244505;7
