CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760843578991005912;1760843579060847689;421545;7
18.179.37.35;47062;1760843579091010936;1760843579160861575;421546;7
18.179.37.35;47062;1760843579191006027;1760843579260814647;421547;7
18.179.37.35;47062;1760843579291002655;1760843579360843608;421548;7
18.179.37.35;47062;1760843579391008651;1760843579460892609;421549;7
18.179.37.35;47062;1760843579490996663;1760843579560845099;421550;7
18.179.37.35;47062;1760843579591016476;1760843579660859781;421551;7
18.179.37.35;47062;1760843579691019335;1760843579760868817;421552;7
18.179.37.35;47062;1760843579791021693;1760843579860861658;421553;7
18.179.37.35;47062;1760843579891007996;1760843579960847053;421554;7
18.179.37.35;47062;1760843579991007104;1760843580060853234;421555;7
18.179.37.35;47062;1760843580091020209;1760843580160870897;421556;7
18.179.37.35;47062;1760843580191020294;1760843580260859453;421557;7
18.179.37.35;47062;1760843580291030863;1760843580360866653;421558;7
18.179.37.35;47062;1760843580391021209;1760843580460858837;421559;7
18.179.37.35;47062;1760843580491013717;1760843580560855876;421560;7
18.179.37.35;47062;1760843580591005843;1760843580660868538;421561;7
18.179.37.35;47062;1760843580691009581;1760843580760844990;421562;7
18.179.37.35;47062;1760843580791012539;1760843580860848061;421563;7
18.179.37.35;47062;1760843580891003344;1760843580960845555;421564;7
18.179.37.35;47062;1760843580991008120;1760843581060872135;421565;7
18.179.37.35;47062;1760843581091004646;1760843581160875763;421566;7
18.179.37.35;47062;1760843581191012993;1760843581260951029;421567;7
18.179.37.35;47062;1760843581291015610;1760843581360858728;421568;7
18.179.37.35;47062;1760843581391017237;1760843581460893499;421569;7
18.179.37.35;47062;1760843581491016790;1760843581560857135;421570;7
18.179.37.35;47062;1760843581591034854;1760843581660935731;421571;7
18.179.37.35;47062;1760843581691021782;1760843581760864912;421572;7
18.179.37.35;47062;1760843581791021423;1760843581860877102;421573;7
18.179.37.35;47062;1760843581891031340;1760843581960876256;421574;7
18.179.37.35;47062;1760843581991027394;1760843582060892734;421575;7
18.179.37.35;47062;1760843582091034552;1760843582160969159;421576;7
18.179.37.35;47062;1760843582191017903;1760843582260867295;421577;7
18.179.37.35;47062;1760843582291029524;1760843582361005284;421578;7
18.179.37.35;47062;1760843582391030099;1760843582460911822;421579;7
18.179.37.35;47062;1760843582491021408;1760843582560872645;421580;7
18.179.37.35;47062;1760843582591014426;1760843582660987167;421581;7
18.179.37.35;47062;1760843582691018783;1760843582760868000;421582;7
18.179.37.35;47062;1760843582791020421;1760843582860862656;421583;7
18.179.37.35;47062;1760843582891033612;1760843582960897872;421584;7
18.179.37.35;47062;1760843582991015510;1760843583060876012;421585;7
18.179.37.35;47062;1760843583091023631;1760843583160876464;421586;7
18.179.37.35;47062;1760843583191012847;1760843583260858604;421587;7
18.179.37.35;47062;1760843583291006714;1760843583360862690;421588;7
18.179.37.35;47062;1760843583391017121;1760843583460869682;421589;7
18.179.37.35;47062;1760843583491006994;1760843583560868892;421590;7
18.179.37.35;47062;1760843583591013030;1760843583660888087;421591;7
18.179.37.35;47062;1760843583691004206;1760843583760832672;421592;7
18.179.37.35;47062;1760843583791006031;1760843583860846549;421593;7
18.179.37.35;47062;1760843583891013953;1760843583960842818;421594;7
18.179.37.35;47062;1760843583991019100;1760843584060849649;421595;7
18.179.37.35;47062;1760843584091011401;1760843584160850585;421596;7
18.179.37.35;47062;1760843584191014984;1760843584260868763;421597;7
18.179.37.35;47062;1760843584291005547;1760843584360834857;421598;7
18.179.37.35;47062;1760843584391012366;1760843584460904845;421599;7
18.179.37.35;47062;1760843584491007358;1760843584560864056;421600;7
18.179.37.35;47062;1760843584591013449;1760843584660857370;421601;7
18.179.37.35;47062;1760843584691016158;1760843584760853570;421602;7
18.179.37.35;47062;1760843584791006446;1760843584860851946;421603;7
18.179.37.35;47062;1760843584891013601;1760843584960859094;421604;7
18.179.37.35;47062;1760843584991005381;1760843585060835059;421605;7
18.179.37.35;47062;1760843585091004384;1760843585160840179;421606;7
18.179.37.35;47062;1760843585191007225;1760843585260846712;421607;7
18.179.37.35;47062;1760843585291006173;1760843585360862699;421608;7
18.179.37.35;47062;1760843585391009320;1760843585460849966;421609;7
18.179.37.35;47062;1760843585491005830;1760843585560858792;421610;7
18.179.37.35;47062;1760843585591012237;1760843585660923147;421611;7
18.179.37.35;47062;1760843585691003396;1760843585760847224;421612;7
18.179.37.35;47062;1760843585791006162;1760843585860849812;421613;7
18.179.37.35;47062;1760843585891004335;1760843585960838348;421614;7
18.179.37.35;47062;1760843585991006350;1760843586060841423;421615;7
18.179.37.35;47062;1760843586091009475;1760843586160921326;421616;7
18.179.37.35;47062;1760843586191005343;1760843586260851288;421617;7
18.179.37.35;47062;1760843586291009925;1760843586360846801;421618;7
18.179.37.35;47062;1760843586391004256;1760843586460861154;421619;7
18.179.37.35;47062;1760843586491010657;1760843586560850340;421620;7
18.179.37.35;47062;1760843586591008682;1760843586660846543;421621;7
18.179.37.35;47062;1760843586691005926;1760843586760839909;421622;7
18.179.37.35;47062;1760843586791002361;1760843586860835789;421623;7
18.179.37.35;47062;1760843586891004431;1760843586960821623;421624;7
18.179.37.35;47062;1760843586991001393;1760843587060826869;421625;7
18.179.37.35;47062;1760843587091015166;1760843587160841807;421626;7
18.179.37.35;47062;1760843587191012064;1760843587260848941;421627;7
18.179.37.35;47062;1760843587291010817;1760843587360843769;421628;7
18.179.37.35;47062;1760843587391010065;1760843587460848230;421629;7
18.179.37.35;47062;1760843587491013832;1760843587560895151;421630;7
18.179.37.35;47062;1760843587591008539;1760843587660852768;421631;7
18.179.37.35;47062;1760843587691002412;1760843587760845468;421632;7
18.179.37.35;47062;1760843587791008831;1760843587860849075;421633;7
18.179.37.35;47062;1760843587891007910;1760843587960852797;421634;7
18.179.37.35;47062;1760843587991015838;1760843588060846459;421635;7
18.179.37.35;47062;1760843588091012144;1760843588160844153;421636;7
18.179.37.35;47062;1760843588191011368;1760843588260861774;421637;7
18.179.37.35;47062;1760843588291003863;1760843588360825005;421638;7
18.179.37.35;47062;1760843588391011471;1760843588460853559;421639;7
18.179.37.35;47062;1760843588491017212;1760843588560875280;421640;7
18.179.37.35;47062;1760843588591004888;1760843588660858602;421641;7
18.179.37.35;47062;1760843588691005660;1760843588760841087;421642;7
18.179.37.35;47062;1760843588791004811;1760843588860833419;421643;7
18.179.37.35;47062;1760843588891006646;1760843588960840102;421644;7
18.179.37.35;47062;1760843588991010863;1760843589060860064;421645;7
18.179.37.35;47062;1760843589091003144;1760843589160844441;421646;7
18.179.37.35;47062;1760843589191003912;1760843589260835653;421647;7
18.179.37.35;47062;1760843589291010064;1760843589360854834;421648;7
18.179.37.35;47062;1760843589391004744;1760843589460839861;421649;7
18.179.37.35;47062;1760843589491003808;1760843589560816366;421650;7
18.179.37.35;47062;1760843589591017173;1760843589660846424;421651;7
18.179.37.35;47062;1760843589691005960;1760843589760863744;421652;7
18.179.37.35;47062;1760843589791000059;1760843589860836633;421653;7
18.179.37.35;47062;1760843589890986876;1760843589960878793;421654;7
18.179.37.35;47062;1760843589991003612;1760843590060829800;421655;7
18.179.37.35;47062;1760843590091004222;1760843590160859811;421656;7
18.179.37.35;47062;1760843590191005364;1760843590260857814;421657;7
18.179.37.35;47062;1760843590291010608;1760843590360847291;421658;7
18.179.37.35;47062;1760843590391002541;1760843590460859814;421659;7
18.179.37.35;47062;1760843590490999235;1760843590560840867;421660;7
18.179.37.35;47062;1760843590591001196;1760843590660843397;421661;7
18.179.37.35;47062;1760843590691006209;1760843590760844465;421662;7
18.179.37.35;47062;1760843590791003903;1760843590860848007;421663;7
18.179.37.35;47062;1760843590891007388;1760843590960958874;421664;7
18.179.37.35;47062;1760843590991008427;1760843591060868212;421665;7
18.179.37.35;47062;1760843591091018579;1760843591160928370;421666;7
18.179.37.35;47062;1760843591191009860;1760843591260854087;421667;7
18.179.37.35;47062;1760843591291010102;1760843591360904335;421668;7
18.179.37.35;47062;1760843591391023233;1760843591460847305;421669;7
18.179.37.35;47062;1760843591491002129;1760843591560844828;421670;7
18.179.37.35;47062;1760843591591007511;1760843591660840679;421671;7
18.179.37.35;47062;1760843591691001638;1760843591760841896;421672;7
18.179.37.35;47062;1760843591791004182;1760843591860838629;421673;7
18.179.37.35;47062;1760843591891010025;1760843591960848484;421674;7
18.179.37.35;47062;1760843591991008390;1760843592060859324;421675;7
18.179.37.35;47062;1760843592090999170;1760843592160839962;421676;7
18.179.37.35;47062;1760843592191002876;1760843592260841663;421677;7
18.179.37.35;47062;1760843592290999589;1760843592360835750;421678;7
18.179.37.35;47062;1760843592391012350;1760843592460852412;421679;7
18.179.37.35;47062;1760843592491003930;1760843592560854814;421680;7
18.179.37.35;47062;1760843592590998689;1760843592660830852;421681;7
18.179.37.35;47062;1760843592691004677;1760843592760828935;421682;7
18.179.37.35;47062;1760843592791013442;1760843592860847452;421683;7
18.179.37.35;47062;1760843592891004789;1760843592960835163;421684;7
18.179.37.35;47062;1760843592991002173;1760843593060840416;421685;7
18.179.37.35;47062;1760843593091002816;1760843593160844655;421686;7
18.179.37.35;47062;1760843593191007687;1760843593260870102;421687;7
18.179.37.35;47062;1760843593291006687;1760843593360832500;421688;7
18.179.37.35;47062;1760843593391009979;1760843593460870879;421689;7
18.179.37.35;47062;1760843593491006085;1760843593560853015;421690;7
18.179.37.35;47062;1760843593591010288;1760843593660849800;421691;7
18.179.37.35;47062;1760843593691005769;1760843593760866620;421692;7
18.179.37.35;47062;1760843593791010411;1760843593860839787;421693;7
18.179.37.35;47062;1760843593891021470;1760843593960863532;421694;7
18.179.37.35;47062;1760843593991011939;1760843594060877849;421695;7
18.179.37.35;47062;1760843594091009323;1760843594160859918;421696;7
18.179.37.35;47062;1760843594191017780;1760843594260849253;421697;7
18.179.37.35;47062;1760843594291011391;1760843594360857196;421698;7
18.179.37.35;47062;1760843594391003562;1760843594460837032;421699;7
18.179.37.35;47062;1760843594491006233;1760843594560844804;421700;7
18.179.37.35;47062;1760843594591004063;1760843594660848020;421701;7
18.179.37.35;47062;1760843594691006299;1760843594760835309;421702;7
18.179.37.35;47062;1760843594791002859;1760843594860811840;421703;7
18.179.37.35;47062;1760843594891006772;1760843594960849208;421704;7
18.179.37.35;47062;1760843594991014649;1760843595060867187;421705;7
18.179.37.35;47062;1760843595090995123;1760843595160844116;421706;7
18.179.37.35;47062;1760843595191010844;1760843595260845946;421707;7
18.179.37.35;47062;1760843595291005422;1760843595360845834;421708;7
18.179.37.35;47062;1760843595391006062;1760843595460845285;421709;7
18.179.37.35;47062;1760843595491009953;1760843595560852963;421710;7
18.179.37.35;47062;1760843595591004312;1760843595661031396;421711;7
18.179.37.35;47062;1760843595691166829;1760843595761001749;421712;7
18.179.37.35;47062;1760843595791008022;1760843595860822810;421713;7
18.179.37.35;47062;1760843595891004460;1760843595960844706;421714;7
18.179.37.35;47062;1760843595991010999;1760843596060842825;421715;7
18.179.37.35;47062;1760843596091004124;1760843596160836168;421716;7
18.179.37.35;47062;1760843596191005705;1760843596260838596;421717;7
18.179.37.35;47062;1760843596291002655;1760843596360849243;421718;7
18.179.37.35;47062;1760843596390999690;1760843596460832832;421719;7
18.179.37.35;47062;1760843596491010207;1760843596560844032;421720;7
18.179.37.35;47062;1760843596591004171;1760843596660850626;421721;7
18.179.37.35;47062;1760843596691000824;1760843596760845191;421722;7
18.179.37.35;47062;1760843596791013005;1760843596860859353;421723;7
18.179.37.35;47062;1760843596891009449;1760843596960847387;421724;7
18.179.37.35;47062;1760843596991006121;1760843597060846472;421725;7
18.179.37.35;47062;1760843597091006771;1760843597160852915;421726;7
18.179.37.35;47062;1760843597191004573;1760843597260838948;421727;7
18.179.37.35;47062;1760843597291009385;1760843597360854488;421728;7
18.179.37.35;47062;1760843597391005594;1760843597460852012;421729;7
18.179.37.35;47062;1760843597491015836;1760843597560856182;421730;7
18.179.37.35;47062;1760843597591004715;1760843597660831634;421731;7
18.179.37.35;47062;1760843597691007192;1760843597760851765;421732;7
18.179.37.35;47062;1760843597791004465;1760843597860882926;421733;7
18.179.37.35;47062;1760843597891005516;1760843597960833413;421734;7
18.179.37.35;47062;1760843597991011612;1760843598060834952;421735;7
18.179.37.35;47062;1760843598091014759;1760843598160856760;421736;7
18.179.37.35;47062;1760843598191014260;1760843598260864193;421737;7
18.179.37.35;47062;1760843598291005497;1760843598360838203;421738;7
18.179.37.35;47062;1760843598391011333;1760843598460854298;421739;7
18.179.37.35;47062;1760843598491005241;1760843598560848796;421740;7
18.179.37.35;47062;1760843598591013322;1760843598660836709;421741;7
18.179.37.35;47062;1760843598691001352;1760843598760840254;421742;7
18.179.37.35;47062;1760843598791009801;1760843598860833731;421743;7
18.179.37.35;47062;1760843598891002474;1760843598960849367;421744;7
18.179.37.35;47062;1760843598991007601;1760843599060869191;421745;7
18.179.37.35;47062;1760843599091011061;1760843599160857064;421746;7
18.179.37.35;47062;1760843599191008308;1760843599260852813;421747;7
18.179.37.35;47062;1760843599291008401;1760843599360847686;421748;7
18.179.37.35;47062;1760843599391000804;1760843599460828309;421749;7
18.179.37.35;47062;1760843599490999987;1760843599560836260;421750;7
18.179.37.35;47062;1760843599591001822;1760843599660849116;421751;7
18.179.37.35;47062;1760843599691006016;1760843599760833867;421752;7
18.179.37.35;47062;1760843599791009679;1760843599860862374;421753;7
18.179.37.35;47062;1760843599890999140;1760843599960844763;421754;7
18.179.37.35;47062;1760843599991003548;1760843600060841461;421755;7
18.179.37.35;47062;1760843600091012146;1760843600160854754;421756;7
18.179.37.35;47062;1760843600191009453;1760843600260848497;421757;7
18.179.37.35;47062;1760843600291000642;1760843600360840822;421758;7
18.179.37.35;47062;1760843600391006300;1760843600460851130;421759;7
18.179.37.35;47062;1760843600491004742;1760843600560855731;421760;7
18.179.37.35;47062;1760843600591007151;1760843600660835274;421761;7
18.179.37.35;47062;1760843600691010685;1760843600760853014;421762;7
18.179.37.35;47062;1760843600791004491;1760843600860846681;421763;7
18.179.37.35;47062;1760843600891006536;1760843600960835743;421764;7
18.179.37.35;47062;1760843600991008267;1760843601060878042;421765;7
18.179.37.35;47062;1760843601091009329;1760843601160853242;421766;7
18.179.37.35;47062;1760843601191005689;1760843601260843690;421767;7
18.179.37.35;47062;1760843601291009068;1760843601360849114;421768;7
18.179.37.35;47062;1760843601391010131;1760843601460843026;421769;7
18.179.37.35;47062;1760843601491005876;1760843601560849364;421770;7
18.179.37.35;47062;1760843601591004620;1760843601660871644;421771;7
