CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759764955894914902;1759764956101299456;739679;24
200.17.202.6;45569;1759764955994922229;1759764956201292800;739680;24
200.17.202.6;45569;1759764956094898433;1759764956301283584;739681;24
200.17.202.6;45569;1759764956194877636;1759764956401250048;739682;24
200.17.202.6;45569;1759764956294864047;1759764956501129472;739683;24
200.17.202.6;45569;1759764956394898942;1759764956601325824;739684;24
200.17.202.6;45569;1759764956494888383;1759764956701224960;739685;24
200.17.202.6;45569;1759764956594856084;1759764956801125120;739686;24
200.17.202.6;45569;1759764956694896553;1759764956901207552;739687;24
200.17.202.6;45569;1759764956794872167;1759764957001224960;739688;24
200.17.202.6;45569;1759764956894878611;1759764957101132288;739689;24
200.17.202.6;45569;1759764956994861953;1759764957201226240;739690;24
200.17.202.6;45569;1759764957094878735;1759764957301192960;739691;24
200.17.202.6;45569;1759764957194876559;1759764957401166336;739692;24
200.17.202.6;45569;1759764957294881597;1759764957501185792;739693;24
200.17.202.6;45569;1759764957394890992;1759764957601249536;739694;24
200.17.202.6;45569;1759764957494883286;1759764957701236224;739695;24
200.17.202.6;45569;1759764957594871096;1759764957801312512;739696;24
200.17.202.6;45569;1759764957694878689;1759764957901150208;739697;24
200.17.202.6;45569;1759764957794872991;1759764958001317888;739698;24
200.17.202.6;45569;1759764957894864225;1759764958101156864;739699;24
200.17.202.6;45569;1759764957994894476;1759764958201246464;739700;24
200.17.202.6;45569;1759764958094900218;1759764958301245696;739701;24
200.17.202.6;45569;1759764958194883042;1759764958401207296;739702;24
200.17.202.6;45569;1759764958294882862;1759764958501197056;739703;24
200.17.202.6;45569;1759764958394903465;1759764958601321216;739704;24
200.17.202.6;45569;1759764958494856468;1759764958701155584;739705;24
200.17.202.6;45569;1759764958594901820;1759764958801251328;739706;24
200.17.202.6;45569;1759764958694894561;1759764958901217536;739707;24
200.17.202.6;45569;1759764958794843632;1759764959001129728;739708;24
200.17.202.6;45569;1759764958894861676;1759764959101197568;739709;24
200.17.202.6;45569;1759764958994907182;1759764959201222656;739710;24
200.17.202.6;45569;1759764959094865406;1759764959301172736;739711;24
200.17.202.6;45569;1759764959194898871;1759764959401260288;739712;24
200.17.202.6;45569;1759764959294860622;1759764959501221632;739713;24
200.17.202.6;45569;1759764959394911597;1759764959601265152;739714;24
200.17.202.6;45569;1759764959494918159;1759764959701299712;739715;24
200.17.202.6;45569;1759764959594910488;1759764959801235200;739716;24
200.17.202.6;45569;1759764959694915972;1759764959901280512;739717;24
200.17.202.6;45569;1759764959794915677;1759764960001439488;739718;24
200.17.202.6;45569;1759764959894849307;1759764960101246976;739719;24
200.17.202.6;45569;1759764959994909467;1759764960201272064;739720;24
200.17.202.6;45569;1759764960094919401;1759764960301318912;739721;24
200.17.202.6;45569;1759764960194898054;1759764960401330432;739722;24
200.17.202.6;45569;1759764960294913857;1759764960501297152;739723;24
200.17.202.6;45569;1759764960394915068;1759764960601332224;739724;24
200.17.202.6;45569;1759764960494919462;1759764960701331456;739725;24
200.17.202.6;45569;1759764960594910080;1759764960801410560;739726;24
200.17.202.6;45569;1759764960694888444;1759764960901276928;739727;24
200.17.202.6;45569;1759764960794882627;1759764961001272576;739728;24
200.17.202.6;45569;1759764960894936128;1759764961101378304;739729;24
200.17.202.6;45569;1759764960994910952;1759764961201342976;739730;24
200.17.202.6;45569;1759764961094869344;1759764961301206528;739731;24
200.17.202.6;45569;1759764961194910025;1759764961401323776;739732;24
200.17.202.6;45569;1759764961295687703;1759764961501987584;739733;24
200.17.202.6;45569;1759764961394890440;1759764961601221376;739734;24
200.17.202.6;45569;1759764961494918579;1759764961701308672;739735;24
200.17.202.6;45569;1759764961594918524;1759764961801282048;739736;24
200.17.202.6;45569;1759764961694935628;1759764961901454080;739737;24
200.17.202.6;45569;1759764961794878177;1759764962001227520;739738;24
200.17.202.6;45569;1759764961894926020;1759764962101400064;739739;24
200.17.202.6;45569;1759764961994903620;1759764962201292288;739740;24
200.17.202.6;45569;1759764962094862664;1759764962301185536;739741;24
200.17.202.6;45569;1759764962194912116;1759764962401299712;739742;24
200.17.202.6;45569;1759764962294924730;1759764962501372928;739743;24
200.17.202.6;45569;1759764962394902011;1759764962601410048;739744;24
200.17.202.6;45569;1759764962494851762;1759764962701140736;739745;24
200.17.202.6;45569;1759764962594932926;1759764962801336064;739746;24
200.17.202.6;45569;1759764962694920358;1759764962901375488;739747;24
200.17.202.6;45569;1759764962794919830;1759764963001391616;739748;24
200.17.202.6;45569;1759764962894922039;1759764963101367808;739749;24
200.17.202.6;45569;1759764962994915273;1759764963201294080;739750;24
200.17.202.6;45569;1759764963094868934;1759764963301248512;739751;24
200.17.202.6;45569;1759764963194913997;1759764963401279488;739752;24
200.17.202.6;45569;1759764963294907887;1759764963501302016;739753;24
200.17.202.6;45569;1759764963394908282;1759764963601355008;739754;24
200.17.202.6;45569;1759764963494904904;1759764963701266944;739755;24
200.17.202.6;45569;1759764963594901036;1759764963801325312;739756;24
200.17.202.6;45569;1759764963694907517;1759764963901261824;739757;24
200.17.202.6;45569;1759764963794901261;1759764964001298432;739758;24
200.17.202.6;45569;1759764963894860218;1759764964101214208;739759;24
200.17.202.6;45569;1759764963994862792;1759764964201229824;739760;24
200.17.202.6;45569;1759764964094907627;1759764964301235456;739761;24
200.17.202.6;45569;1759764964194863739;1759764964401222912;739762;24
200.17.202.6;45569;1759764964294906100;1759764964501305600;739763;24
200.17.202.6;45569;1759764964394854914;1759764964601241088;739764;24
200.17.202.6;45569;1759764964494909987;1759764964701293056;739765;24
200.17.202.6;45569;1759764964594916038;1759764964801338624;739766;24
200.17.202.6;45569;1759764964694863770;1759764964901156352;739767;24
200.17.202.6;45569;1759764964794882789;1759764965001286912;739768;24
200.17.202.6;45569;1759764964894911494;1759764965101342976;739769;24
200.17.202.6;45569;1759764964994910626;1759764965201257472;739770;24
200.17.202.6;45569;1759764965094923758;1759764965301285632;739771;24
200.17.202.6;45569;1759764965194884401;1759764965401271808;739772;24
200.17.202.6;45569;1759764965294909334;1759764965501295616;739773;24
200.17.202.6;45569;1759764965395074765;1759764965601393152;739774;24
200.17.202.6;45569;1759764965494903898;1759764965701278976;739775;24
200.17.202.6;45569;1759764965594901370;1759764965801465088;739776;24
200.17.202.6;45569;1759764965694907982;1759764965901271040;739777;24
200.17.202.6;45569;1759764965794906356;1759764966001282816;739778;24
200.17.202.6;45569;1759764965894919328;1759764966101328896;739779;24
200.17.202.6;45569;1759764965994888750;1759764966201204736;739780;24
200.17.202.6;45569;1759764966094924281;1759764966301292032;739781;24
200.17.202.6;45569;1759764966194863725;1759764966401165056;739782;24
200.17.202.6;45569;1759764966294902386;1759764966501327872;739783;24
200.17.202.6;45569;1759764966394885189;1759764966601248768;739784;24
200.17.202.6;45569;1759764966494897152;1759764966701242368;739785;24
200.17.202.6;45569;1759764966594918763;1759764966801318400;739786;24
200.17.202.6;45569;1759764966694862267;1759764966901163008;739787;24
200.17.202.6;45569;1759764966794887018;1759764967001259520;739788;24
200.17.202.6;45569;1759764966894875252;1759764967101171456;739789;24
200.17.202.6;45569;1759764966994877351;1759764967201175296;739790;24
200.17.202.6;45569;1759764967094917396;1759764967301227008;739791;24
200.17.202.6;45569;1759764967194883736;1759764967401256704;739792;24
200.17.202.6;45569;1759764967294906951;1759764967501249792;739793;24
200.17.202.6;45569;1759764967394842687;1759764967601163264;739794;24
200.17.202.6;45569;1759764967494899192;1759764967701242112;739795;24
200.17.202.6;45569;1759764967594910786;1759764967801236224;739796;24
200.17.202.6;45569;1759764967694846808;1759764967901142016;739797;24
200.17.202.6;45569;1759764967794906798;1759764968001312768;739798;24
200.17.202.6;45569;1759764967894853922;1759764968101243648;739799;24
200.17.202.6;45569;1759764967994871771;1759764968201198848;739800;24
200.17.202.6;45569;1759764968094906206;1759764968301266176;739801;24
200.17.202.6;45569;1759764968194887206;1759764968401255424;739802;24
200.17.202.6;45569;1759764968294873230;1759764968501204224;739803;24
200.17.202.6;45569;1759764968394888732;1759764968601229312;739804;24
200.17.202.6;45569;1759764968494859064;1759764968701153536;739805;24
200.17.202.6;45569;1759764968594887548;1759764968801225472;739806;24
200.17.202.6;45569;1759764968694887913;1759764968901255424;739807;24
200.17.202.6;45569;1759764968794875868;1759764969001193728;739808;24
200.17.202.6;45569;1759764968894857042;1759764969101135104;739809;24
200.17.202.6;45569;1759764968994850736;1759764969201201664;739810;24
200.17.202.6;45569;1759764969094851987;1759764969301233152;739811;24
200.17.202.6;45569;1759764969194850951;1759764969401158144;739812;24
200.17.202.6;45569;1759764969294859001;1759764969501240576;739813;24
200.17.202.6;45569;1759764969394911806;1759764969601230848;739814;24
200.17.202.6;45569;1759764969494860506;1759764969701171200;739815;24
200.17.202.6;45569;1759764969594864060;1759764969801168640;739816;24
200.17.202.6;45569;1759764969694887749;1759764969901268480;739817;24
200.17.202.6;45569;1759764969794877984;1759764970001195008;739818;24
200.17.202.6;45569;1759764969894883896;1759764970101331712;739819;24
200.17.202.6;45569;1759764969994876939;1759764970201206272;739820;24
200.17.202.6;45569;1759764970094896924;1759764970301252352;739821;24
200.17.202.6;45569;1759764970194862686;1759764970401252096;739822;24
200.17.202.6;45569;1759764970294851471;1759764970501123584;739823;24
200.17.202.6;45569;1759764970394879144;1759764970601178368;739824;24
200.17.202.6;45569;1759764970494865109;1759764970701174016;739825;24
200.17.202.6;45569;1759764970594858353;1759764970801150464;739826;24
200.17.202.6;45569;1759764970694880896;1759764970901179904;739827;24
200.17.202.6;45569;1759764970794873428;1759764971001173248;739828;24
200.17.202.6;45569;1759764970894876520;1759764971101188096;739829;24
200.17.202.6;45569;1759764970994843800;1759764971201103104;739830;24
200.17.202.6;45569;1759764971094854443;1759764971301123584;739831;24
200.17.202.6;45569;1759764971194852954;1759764971401161216;739832;24
200.17.202.6;45569;1759764971294858145;1759764971501195008;739833;24
200.17.202.6;45569;1759764971394865790;1759764971601140480;739834;24
200.17.202.6;45569;1759764971495284711;1759764971701631232;739835;24
200.17.202.6;45569;1759764971594877202;1759764971801323264;739836;24
200.17.202.6;45569;1759764971694924347;1759764971901306368;739837;24
200.17.202.6;45569;1759764971794842708;1759764972001205760;739838;24
200.17.202.6;45569;1759764971894854440;1759764972101175808;739839;24
200.17.202.6;45569;1759764971994858893;1759764972201145344;739840;24
200.17.202.6;45569;1759764972094913117;1759764972301254912;739841;24
200.17.202.6;45569;1759764972194915996;1759764972401261568;739842;24
200.17.202.6;45569;1759764972294916600;1759764972501350912;739843;24
200.17.202.6;45569;1759764972394875221;1759764972601236224;739844;24
200.17.202.6;45569;1759764972494899665;1759764972701243136;739845;24
200.17.202.6;45569;1759764972594859047;1759764972801124352;739846;24
200.17.202.6;45569;1759764972694849877;1759764972901333760;739847;24
200.17.202.6;45569;1759764972794881372;1759764973001170432;739848;24
200.17.202.6;45569;1759764972894886724;1759764973101156096;739849;24
200.17.202.6;45569;1759764972994847135;1759764973201127680;739850;24
200.17.202.6;45569;1759764973094883763;1759764973301196288;739851;24
200.17.202.6;45569;1759764973194885107;1759764973401208064;739852;24
200.17.202.6;45569;1759764973294873851;1759764973501197824;739853;24
200.17.202.6;45569;1759764973394893102;1759764973601309440;739854;24
200.17.202.6;45569;1759764973494920927;1759764973701377792;739855;24
200.17.202.6;45569;1759764973594879539;1759764973801170432;739856;24
200.17.202.6;45569;1759764973694851749;1759764973901262592;739857;24
200.17.202.6;45569;1759764973794869912;1759764974001208832;739858;24
200.17.202.6;45569;1759764973894893125;1759764974101219328;739859;24
200.17.202.6;45569;1759764973994847468;1759764974201099264;739860;24
200.17.202.6;45569;1759764974094894131;1759764974301204736;739861;24
200.17.202.6;45569;1759764974194867702;1759764974401233920;739862;24
200.17.202.6;45569;1759764974294861825;1759764974501117184;739863;24
200.17.202.6;45569;1759764974394858966;1759764974601280000;739864;24
200.17.202.6;45569;1759764974494867639;1759764974701231360;739865;24
200.17.202.6;45569;1759764974594857569;1759764974801267968;739866;24
200.17.202.6;45569;1759764974694864614;1759764974901153536;739867;24
200.17.202.6;45569;1759764974794877167;1759764975001179136;739868;24
200.17.202.6;45569;1759764974894910567;1759764975101212672;739869;24
200.17.202.6;45569;1759764974994848051;1759764975201118720;739870;24
200.17.202.6;45569;1759764975094886623;1759764975301210112;739871;24
200.17.202.6;45569;1759764975194868815;1759764975401167360;739872;24
200.17.202.6;45569;1759764975294875076;1759764975501222656;739873;24
200.17.202.6;45569;1759764975394854060;1759764975601154048;739874;24
200.17.202.6;45569;1759764975494895643;1759764975701253888;739875;24
200.17.202.6;45569;1759764975594896323;1759764975801241856;739876;24
200.17.202.6;45569;1759764975694891217;1759764975901221120;739877;24
200.17.202.6;45569;1759764975794913794;1759764976001316608;739878;24
200.17.202.6;45569;1759764975894857288;1759764976101217792;739879;24
200.17.202.6;45569;1759764975994909843;1759764976201330176;739880;24
200.17.202.6;45569;1759764976094894598;1759764976301254656;739881;24
200.17.202.6;45569;1759764976194890026;1759764976401307392;739882;24
200.17.202.6;45569;1759764976294899141;1759764976501247744;739883;24
200.17.202.6;45569;1759764976394892322;1759764976601169152;739884;24
200.17.202.6;45569;1759764976494903616;1759764976701251072;739885;24
200.17.202.6;45569;1759764976594903254;1759764976801344000;739886;24
200.17.202.6;45569;1759764976694896518;1759764976901212672;739887;24
200.17.202.6;45569;1759764976794868361;1759764977001205504;739888;24
200.17.202.6;45569;1759764976894860433;1759764977101173760;739889;24
200.17.202.6;45569;1759764976994922275;1759764977201349888;739890;24
200.17.202.6;45569;1759764977094899367;1759764977301228544;739891;24
200.17.202.6;45569;1759764977194899191;1759764977401240576;739892;24
200.17.202.6;45569;1759764977294902730;1759764977501270784;739893;24
200.17.202.6;45569;1759764977394892414;1759764977601241856;739894;24
200.17.202.6;45569;1759764977494873468;1759764977701212160;739895;24
200.17.202.6;45569;1759764977594861030;1759764977801185280;739896;24
