CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759730944694951671;1759730944855243776;399567;20
200.17.202.6;45569;1759730944794952441;1759730944955237888;399568;20
200.17.202.6;45569;1759730944894944529;1759730945055291904;399569;20
200.17.202.6;45569;1759730944994942006;1759730945155262208;399570;20
200.17.202.6;45569;1759730945094944455;1759730945255200768;399571;20
200.17.202.6;45569;1759730945194956665;1759730945355422976;399572;20
200.17.202.6;45569;1759730945294943684;1759730945455228928;399573;20
200.17.202.6;45569;1759730945394950994;1759730945555286784;399574;20
200.17.202.6;45569;1759730945494947323;1759730945655267072;399575;20
200.17.202.6;45569;1759730945594947126;1759730945755242240;399576;20
200.17.202.6;45569;1759730945694942136;1759730945855264512;399577;20
200.17.202.6;45569;1759730945794950506;1759730945955236864;399578;20
200.17.202.6;45569;1759730945894946668;1759730946055291648;399579;20
200.17.202.6;45569;1759730945994954197;1759730946155222016;399580;20
200.17.202.6;45569;1759730946094871203;1759730946255303424;399581;20
200.17.202.6;45569;1759730946194926764;1759730946355276032;399582;20
200.17.202.6;45569;1759730946294877712;1759730946455258880;399583;20
200.17.202.6;45569;1759730946394998412;1759730946555434752;399584;20
200.17.202.6;45569;1759730946494963752;1759730946655235328;399585;20
200.17.202.6;45569;1759730946594945302;1759730946755271168;399586;20
200.17.202.6;45569;1759730946694870215;1759730946855188480;399587;20
200.17.202.6;45569;1759730946794930641;1759730946955257856;399588;20
200.17.202.6;45569;1759730946894916127;1759730947055365376;399589;20
200.17.202.6;45569;1759730946994943074;1759730947155245312;399590;20
200.17.202.6;45569;1759730947094923899;1759730947255474944;399591;20
200.17.202.6;45569;1759730947195121525;1759730947355483648;399592;20
200.17.202.6;45569;1759730947294966908;1759730947455224320;399593;20
200.17.202.6;45569;1759730947395110901;1759730947555462144;399594;20
200.17.202.6;45569;1759730947494925945;1759730947655164672;399595;20
200.17.202.6;45569;1759730947594936440;1759730947755328256;399596;20
200.17.202.6;45569;1759730947694895473;1759730947855271680;399597;20
200.17.202.6;45569;1759730947794900070;1759730947955184128;399598;20
200.17.202.6;45569;1759730947894860239;1759730948055122944;399599;20
200.17.202.6;45569;1759730947994890883;1759730948155185408;399600;20
200.17.202.6;45569;1759730948094866777;1759730948255220736;399601;20
200.17.202.6;45569;1759730948194962517;1759730948355291392;399602;20
200.17.202.6;45569;1759730948294881883;1759730948455208448;399603;20
200.17.202.6;45569;1759730948394919158;1759730948555220480;399604;20
200.17.202.6;45569;1759730948494957402;1759730948655366144;399605;20
200.17.202.6;45569;1759730948594955133;1759730948755315968;399606;20
200.17.202.6;45569;1759730948694936201;1759730948855265536;399607;20
200.17.202.6;45569;1759730948794957160;1759730948955319296;399608;20
200.17.202.6;45569;1759730948894906777;1759730949055179264;399609;20
200.17.202.6;45569;1759730948994935570;1759730949155243520;399610;20
200.17.202.6;45569;1759730949094884388;1759730949255167744;399611;20
200.17.202.6;45569;1759730949194886487;1759730949355162880;399612;20
200.17.202.6;45569;1759730949294888005;1759730949455228928;399613;20
200.17.202.6;45569;1759730949394945804;1759730949555315712;399614;20
200.17.202.6;45569;1759730949494861494;1759730949655134208;399615;20
200.17.202.6;45569;1759730949594902497;1759730949755230976;399616;20
200.17.202.6;45569;1759730949694914142;1759730949855274240;399617;20
200.17.202.6;45569;1759730949794984535;1759730949955265536;399618;20
200.17.202.6;45569;1759730949894946253;1759730950055388672;399619;20
200.17.202.6;45569;1759730949994954453;1759730950155305728;399620;20
200.17.202.6;45569;1759730950094931432;1759730950255259392;399621;20
200.17.202.6;45569;1759730950194905139;1759730950355409920;399622;20
200.17.202.6;45569;1759730950294955228;1759730950455223040;399623;20
200.17.202.6;45569;1759730950394947608;1759730950555248640;399624;20
200.17.202.6;45569;1759730950494866108;1759730950655073536;399625;20
200.17.202.6;45569;1759730950594954396;1759730950755274752;399626;20
200.17.202.6;45569;1759730950694891407;1759730950855170048;399627;20
200.17.202.6;45569;1759730950795032801;1759730950955350016;399628;20
200.17.202.6;45569;1759730950894949792;1759730951055237632;399629;20
200.17.202.6;45569;1759730950994943228;1759730951155221248;399630;20
200.17.202.6;45569;1759730951094942259;1759730951255317760;399631;20
200.17.202.6;45569;1759730951194973365;1759730951355249152;399632;20
200.17.202.6;45569;1759730951294890202;1759730951455228672;399633;20
200.17.202.6;45569;1759730951394892537;1759730951555228160;399634;20
200.17.202.6;45569;1759730951494953516;1759730951655277568;399635;20
200.17.202.6;45569;1759730951594910042;1759730951755177728;399636;20
200.17.202.6;45569;1759730951694910751;1759730951855113472;399637;20
200.17.202.6;45569;1759730951794886778;1759730951955156992;399638;20
200.17.202.6;45569;1759730951894949489;1759730952055304448;399639;20
200.17.202.6;45569;1759730951994968558;1759730952155244032;399640;20
200.17.202.6;45569;1759730952094944956;1759730952255301376;399641;20
200.17.202.6;45569;1759730952194946587;1759730952355271936;399642;20
200.17.202.6;45569;1759730952295120257;1759730952455492352;399643;20
200.17.202.6;45569;1759730952394941314;1759730952555268864;399644;20
200.17.202.6;45569;1759730952494961439;1759730952655215360;399645;20
200.17.202.6;45569;1759730952594943038;1759730952755303680;399646;20
200.17.202.6;45569;1759730952694937830;1759730952855251456;399647;20
200.17.202.6;45569;1759730952794899366;1759730952955146240;399648;20
200.17.202.6;45569;1759730952894918700;1759730953055230720;399649;20
200.17.202.6;45569;1759730952994869786;1759730953155166208;399650;20
200.17.202.6;45569;1759730953094943195;1759730953255269376;399651;20
200.17.202.6;45569;1759730953194928553;1759730953355213824;399652;20
200.17.202.6;45569;1759730953294896199;1759730953455271680;399653;20
200.17.202.6;45569;1759730953394923001;1759730953555261952;399654;20
200.17.202.6;45569;1759730953494950624;1759730953655270144;399655;20
200.17.202.6;45569;1759730953594861878;1759730953755222272;399656;20
200.17.202.6;45569;1759730953694948932;1759730953855255296;399657;20
200.17.202.6;45569;1759730953794912436;1759730953955192832;399658;20
200.17.202.6;45569;1759730953894946526;1759730954055210240;399659;20
200.17.202.6;45569;1759730953994881044;1759730954155230208;399660;20
200.17.202.6;45569;1759730954094948403;1759730954255250176;399661;20
200.17.202.6;45569;1759730954194890443;1759730954355193856;399662;20
200.17.202.6;45569;1759730954294949790;1759730954455244800;399663;20
200.17.202.6;45569;1759730954394860328;1759730954555137792;399664;20
200.17.202.6;45569;1759730954494937326;1759730954655250944;399665;20
200.17.202.6;45569;1759730954594969835;1759730954755316992;399666;20
200.17.202.6;45569;1759730954694941655;1759730954855232768;399667;20
200.17.202.6;45569;1759730954794952494;1759730954955289088;399668;20
200.17.202.6;45569;1759730954894934011;1759730955055476992;399669;20
200.17.202.6;45569;1759730954994945387;1759730955155439360;399670;20
200.17.202.6;45569;1759730955094844447;1759730955255048960;399671;20
200.17.202.6;45569;1759730955194857419;1759730955355115520;399672;20
200.17.202.6;45569;1759730955294876350;1759730955455293184;399673;20
200.17.202.6;45569;1759730955394860249;1759730955555261440;399674;20
200.17.202.6;45569;1759730955494874421;1759730955655195904;399675;20
200.17.202.6;45569;1759730955594908114;1759730955755222528;399676;20
200.17.202.6;45569;1759730955694866972;1759730955855108608;399677;20
200.17.202.6;45569;1759730955794982571;1759730955955213056;399678;20
200.17.202.6;45569;1759730955894962585;1759730956055316224;399679;20
200.17.202.6;45569;1759730955994860183;1759730956155126272;399680;20
200.17.202.6;45569;1759730956094906552;1759730956255341824;399681;20
200.17.202.6;45569;1759730956195009321;1759730956355291136;399682;20
200.17.202.6;45569;1759730956294904750;1759730956455397120;399683;20
200.17.202.6;45569;1759730956394876568;1759730956555136768;399684;20
200.17.202.6;45569;1759730956494910953;1759730956655209216;399685;20
200.17.202.6;45569;1759730956594957738;1759730956755304192;399686;20
200.17.202.6;45569;1759730956694959527;1759730956855298560;399687;20
200.17.202.6;45569;1759730956794952868;1759730956955289088;399688;20
200.17.202.6;45569;1759730956894954556;1759730957055284992;399689;20
200.17.202.6;45569;1759730956994905033;1759730957155203584;399690;20
200.17.202.6;45569;1759730957094950172;1759730957255294464;399691;20
200.17.202.6;45569;1759730957194907999;1759730957355236352;399692;20
200.17.202.6;45569;1759730957294962624;1759730957455293440;399693;20
200.17.202.6;45569;1759730957394951995;1759730957555256576;399694;20
200.17.202.6;45569;1759730957494900090;1759730957655122944;399695;20
200.17.202.6;45569;1759730957594953975;1759730957755303424;399696;20
200.17.202.6;45569;1759730957694896368;1759730957855265536;399697;20
200.17.202.6;45569;1759730957794913882;1759730957955252224;399698;20
200.17.202.6;45569;1759730957894949866;1759730958055204864;399699;20
200.17.202.6;45569;1759730957994917315;1759730958155299328;399700;20
200.17.202.6;45569;1759730958094990834;1759730958255342336;399701;20
200.17.202.6;45569;1759730958194855368;1759730958355113216;399702;20
200.17.202.6;45569;1759730958294945762;1759730958455249920;399703;20
200.17.202.6;45569;1759730958394872187;1759730958555081472;399704;20
200.17.202.6;45569;1759730958494894198;1759730958655230720;399705;20
200.17.202.6;45569;1759730958594953546;1759730958755202304;399706;20
200.17.202.6;45569;1759730958694872386;1759730958855096832;399707;20
200.17.202.6;45569;1759730958794929675;1759730958955356928;399708;20
200.17.202.6;45569;1759730958894875894;1759730959055200256;399709;20
200.17.202.6;45569;1759730958994949742;1759730959155249920;399710;20
200.17.202.6;45569;1759730959094882203;1759730959257814272;399711;20
200.17.202.6;45569;1759730959194964265;1759730959355319808;399712;20
200.17.202.6;45569;1759730959294856650;1759730959455078144;399713;20
200.17.202.6;45569;1759730959394886579;1759730959555257600;399714;20
200.17.202.6;45569;1759730959494843519;1759730959655068672;399715;20
200.17.202.6;45569;1759730959594908502;1759730959755209216;399716;20
200.17.202.6;45569;1759730959694884852;1759730959855101440;399717;20
200.17.202.6;45569;1759730959794845721;1759730959955044608;399718;20
200.17.202.6;45569;1759730959894870812;1759730960055142144;399719;20
200.17.202.6;45569;1759730959994863278;1759730960155112192;399720;20
200.17.202.6;45569;1759730960094931073;1759730960255265536;399721;20
200.17.202.6;45569;1759730960194926986;1759730960355224576;399722;20
200.17.202.6;45569;1759730960294930257;1759730960455244800;399723;20
200.17.202.6;45569;1759730960394868236;1759730960555122176;399724;20
200.17.202.6;45569;1759730960494885834;1759730960655177472;399725;20
200.17.202.6;45569;1759730960594884275;1759730960755145472;399726;20
200.17.202.6;45569;1759730960694843184;1759730960855085824;399727;20
200.17.202.6;45569;1759730960794855361;1759730960955578880;399728;20
200.17.202.6;45569;1759730960894885679;1759730961055128320;399729;20
200.17.202.6;45569;1759730960994870300;1759730961155127552;399730;20
200.17.202.6;45569;1759730961094887869;1759730961255112960;399731;20
200.17.202.6;45569;1759730961194856205;1759730961355161088;399732;20
200.17.202.6;45569;1759730961294861452;1759730961455105536;399733;20
200.17.202.6;45569;1759730961394861153;1759730961555172608;399734;20
200.17.202.6;45569;1759730961494865139;1759730961655152640;399735;20
200.17.202.6;45569;1759730961594865514;1759730961755180800;399736;20
200.17.202.6;45569;1759730961694881613;1759730961855184128;399737;20
200.17.202.6;45569;1759730961794880173;1759730961955038208;399738;20
200.17.202.6;45569;1759730961894883952;1759730962055121920;399739;20
200.17.202.6;45569;1759730961994860896;1759730962155113472;399740;20
200.17.202.6;45569;1759730962094883717;1759730962255161088;399741;20
200.17.202.6;45569;1759730962194875075;1759730962355071232;399742;20
200.17.202.6;45569;1759730962294881338;1759730962455113472;399743;20
200.17.202.6;45569;1759730962394884766;1759730962555187712;399744;20
200.17.202.6;45569;1759730962494877518;1759730962655219968;399745;20
200.17.202.6;45569;1759730962594855122;1759730962755108352;399746;20
200.17.202.6;45569;1759730962694887181;1759730962855266816;399747;20
200.17.202.6;45569;1759730962794859039;1759730962955140096;399748;20
200.17.202.6;45569;1759730962894864358;1759730963055128832;399749;20
200.17.202.6;45569;1759730962994870737;1759730963155158272;399750;20
200.17.202.6;45569;1759730963094888505;1759730963255146496;399751;20
200.17.202.6;45569;1759730963194891605;1759730963355246336;399752;20
200.17.202.6;45569;1759730963294902754;1759730963455127808;399753;20
200.17.202.6;45569;1759730963394868023;1759730963555076608;399754;20
200.17.202.6;45569;1759730963494911409;1759730963655179008;399755;20
200.17.202.6;45569;1759730963594879722;1759730963755180288;399756;20
200.17.202.6;45569;1759730963694881659;1759730963855163904;399757;20
200.17.202.6;45569;1759730963794906180;1759730963955216384;399758;20
200.17.202.6;45569;1759730963894863606;1759730964055094528;399759;20
200.17.202.6;45569;1759730963994895389;1759730964155193856;399760;20
200.17.202.6;45569;1759730964094904341;1759730964255155968;399761;20
200.17.202.6;45569;1759730964194874466;1759730964355132416;399762;20
200.17.202.6;45569;1759730964294896033;1759730964455164672;399763;20
200.17.202.6;45569;1759730964394868433;1759730964555105536;399764;20
200.17.202.6;45569;1759730964494907454;1759730964655181312;399765;20
200.17.202.6;45569;1759730964594865752;1759730964755158272;399766;20
200.17.202.6;45569;1759730964694871589;1759730964855137024;399767;20
200.17.202.6;45569;1759730964794891897;1759730964955180544;399768;20
200.17.202.6;45569;1759730964894893328;1759730965055209472;399769;20
200.17.202.6;45569;1759730964994909897;1759730965155205888;399770;20
200.17.202.6;45569;1759730965094862752;1759730965255165184;399771;20
200.17.202.6;45569;1759730965194894848;1759730965355191808;399772;20
200.17.202.6;45569;1759730965294889360;1759730965455204608;399773;20
200.17.202.6;45569;1759730965394886705;1759730965555100672;399774;20
200.17.202.6;45569;1759730965494891344;1759730965655121152;399775;20
200.17.202.6;45569;1759730965594856813;1759730965755131392;399776;20
200.17.202.6;45569;1759730965694879732;1759730965855107328;399777;20
200.17.202.6;45569;1759730965794889601;1759730965955163136;399778;20
200.17.202.6;45569;1759730965894852626;1759730966055147264;399779;20
200.17.202.6;45569;1759730965994846571;1759730966155147264;399780;20
200.17.202.6;45569;1759730966094878923;1759730966255143424;399781;20
200.17.202.6;45569;1759730966194893244;1759730966355163648;399782;20
200.17.202.6;45569;1759730966294894814;1759730966455144704;399783;20
200.17.202.6;45569;1759730966394856507;1759730966555122432;399784;20
