CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759777360994885737;1759777361199672576;863730;24
200.17.202.6;45569;1759777361094891598;1759777361299691264;863731;24
200.17.202.6;45569;1759777361194853555;1759777361399665664;863732;24
200.17.202.6;45569;1759777361294863694;1759777361499610624;863733;24
200.17.202.6;45569;1759777361394849483;1759777361599610624;863734;24
200.17.202.6;45569;1759777361494849373;1759777361699615744;863735;24
200.17.202.6;45569;1759777361594846673;1759777361799730176;863736;24
200.17.202.6;45569;1759777361694845681;1759777361899619072;863737;24
200.17.202.6;45569;1759777361794857802;1759777361999608320;863738;24
200.17.202.6;45569;1759777361894852840;1759777362099603968;863739;24
200.17.202.6;45569;1759777361994849539;1759777362199615488;863740;24
200.17.202.6;45569;1759777362094858749;1759777362299656704;863741;24
200.17.202.6;45569;1759777362194835998;1759777362399578368;863742;24
200.17.202.6;45569;1759777362294837656;1759777362499575552;863743;24
200.17.202.6;45569;1759777362394903176;1759777362599680512;863744;24
200.17.202.6;45569;1759777362494882614;1759777362699688448;863745;24
200.17.202.6;45569;1759777362594885245;1759777362799682048;863746;24
200.17.202.6;45569;1759777362694854874;1759777362899618304;863747;24
200.17.202.6;45569;1759777362794862453;1759777362999625728;863748;24
200.17.202.6;45569;1759777362894880380;1759777363099642112;863749;24
200.17.202.6;45569;1759777362994864169;1759777363199648768;863750;24
200.17.202.6;45569;1759777363094848949;1759777363299698944;863751;24
200.17.202.6;45569;1759777363194889257;1759777363399670784;863752;24
200.17.202.6;45569;1759777363294853668;1759777363499652864;863753;24
200.17.202.6;45569;1759777363394847337;1759777363599619328;863754;24
200.17.202.6;45569;1759777363494870656;1759777363699696128;863755;24
200.17.202.6;45569;1759777363594850855;1759777363799596032;863756;24
200.17.202.6;45569;1759777363694856804;1759777363899715072;863757;24
200.17.202.6;45569;1759777363794841743;1759777363999600128;863758;24
200.17.202.6;45569;1759777363894854193;1759777364099642368;863759;24
200.17.202.6;45569;1759777363994858371;1759777364199632128;863760;24
200.17.202.6;45569;1759777364094891231;1759777364299692800;863761;24
200.17.202.6;45569;1759777364194874592;1759777364399705344;863762;24
200.17.202.6;45569;1759777364294847172;1759777364499661824;863763;24
200.17.202.6;45569;1759777364394883110;1759777364599675136;863764;24
200.17.202.6;45569;1759777364494832730;1759777364699579904;863765;24
200.17.202.6;45569;1759777364594824267;1759777364799570176;863766;24
200.17.202.6;45569;1759777364694858826;1759777364899626240;863767;24
200.17.202.6;45569;1759777364794830115;1759777364999563520;863768;24
200.17.202.6;45569;1759777364894876454;1759777365099687936;863769;24
200.17.202.6;45569;1759777364994889865;1759777365199664128;863770;24
200.17.202.6;45569;1759777365094870615;1759777365299684608;863771;24
200.17.202.6;45569;1759777365194856885;1759777365399622912;863772;24
200.17.202.6;45569;1759777365294844173;1759777365499598848;863773;24
200.17.202.6;45569;1759777365394866933;1759777365599818240;863774;24
200.17.202.6;45569;1759777365494874499;1759777365699649280;863775;24
200.17.202.6;45569;1759777365594874351;1759777365799649536;863776;24
200.17.202.6;45569;1759777365694863879;1759777365899689472;863777;24
200.17.202.6;45569;1759777365794883065;1759777365999689472;863778;24
200.17.202.6;45569;1759777365894858448;1759777366099623168;863779;24
200.17.202.6;45569;1759777365994879065;1759777366199678464;863780;24
200.17.202.6;45569;1759777366094868284;1759777366299671040;863781;24
200.17.202.6;45569;1759777366194857184;1759777366399646720;863782;24
200.17.202.6;45569;1759777366294865594;1759777366499698176;863783;24
200.17.202.6;45569;1759777366394864644;1759777366599643136;863784;24
200.17.202.6;45569;1759777366494844566;1759777366699595776;863785;24
200.17.202.6;45569;1759777366594857202;1759777366799622144;863786;24
200.17.202.6;45569;1759777366694847642;1759777366899655424;863787;24
200.17.202.6;45569;1759777366794849051;1759777366999661568;863788;24
200.17.202.6;45569;1759777366894852579;1759777367099637248;863789;24
200.17.202.6;45569;1759777366994842251;1759777367199598848;863790;24
200.17.202.6;45569;1759777367094855938;1759777367299611904;863791;24
200.17.202.6;45569;1759777367194872248;1759777367399669248;863792;24
200.17.202.6;45569;1759777367294861507;1759777367499637760;863793;24
200.17.202.6;45569;1759777367394871876;1759777367599643392;863794;24
200.17.202.6;45569;1759777367494888767;1759777367699725568;863795;24
200.17.202.6;45569;1759777367594854414;1759777367799605760;863796;24
200.17.202.6;45569;1759777367694859403;1759777367899655936;863797;24
200.17.202.6;45569;1759777367794881312;1759777367999682816;863798;24
200.17.202.6;45569;1759777367894840712;1759777368099607552;863799;24
200.17.202.6;45569;1759777367994869573;1759777368199692800;863800;24
200.17.202.6;45569;1759777368094862120;1759777368299630080;863801;24
200.17.202.6;45569;1759777368194857190;1759777368399650048;863802;24
200.17.202.6;45569;1759777368294868271;1759777368499679488;863803;24
200.17.202.6;45569;1759777368394860629;1759777368599693056;863804;24
200.17.202.6;45569;1759777368494848029;1759777368699653120;863805;24
200.17.202.6;45569;1759777368594863867;1759777368799676416;863806;24
200.17.202.6;45569;1759777368694879236;1759777368899646208;863807;24
200.17.202.6;45569;1759777368794829384;1759777368999535872;863808;24
200.17.202.6;45569;1759777368894886282;1759777369099694592;863809;24
200.17.202.6;45569;1759777368994858614;1759777369199696640;863810;24
200.17.202.6;45569;1759777369094859291;1759777369299653888;863811;24
200.17.202.6;45569;1759777369194852621;1759777369399672576;863812;24
200.17.202.6;45569;1759777369294866610;1759777369499668480;863813;24
200.17.202.6;45569;1759777369394858722;1759777369599637760;863814;24
200.17.202.6;45569;1759777369494880028;1759777369699716608;863815;24
200.17.202.6;45569;1759777369594879170;1759777369799654912;863816;24
200.17.202.6;45569;1759777369694844997;1759777369899601408;863817;24
200.17.202.6;45569;1759777369794879006;1759777369999646720;863818;24
200.17.202.6;45569;1759777369894868557;1759777370099662336;863819;24
200.17.202.6;45569;1759777369994878997;1759777370199692800;863820;24
200.17.202.6;45569;1759777370094869187;1759777370299656960;863821;24
200.17.202.6;45569;1759777370194853635;1759777370399605504;863822;24
200.17.202.6;45569;1759777370294857936;1759777370499634688;863823;24
200.17.202.6;45569;1759777370394859725;1759777370599645440;863824;24
200.17.202.6;45569;1759777370494846320;1759777370699598848;863825;24
200.17.202.6;45569;1759777370594847471;1759777370799627520;863826;24
200.17.202.6;45569;1759777370694871263;1759777370899721728;863827;24
200.17.202.6;45569;1759777370794839940;1759777370999584768;863828;24
200.17.202.6;45569;1759777370894866518;1759777371099651584;863829;24
200.17.202.6;45569;1759777370994857439;1759777371199655424;863830;24
200.17.202.6;45569;1759777371094862029;1759777371299606016;863831;24
200.17.202.6;45569;1759777371194882159;1759777371399647744;863832;24
200.17.202.6;45569;1759777371294887018;1759777371499659520;863833;24
200.17.202.6;45569;1759777371394875276;1759777371599672576;863834;24
200.17.202.6;45569;1759777371494872283;1759777371699657984;863835;24
200.17.202.6;45569;1759777371594864595;1759777371799649280;863836;24
200.17.202.6;45569;1759777371694864093;1759777371899647488;863837;24
200.17.202.6;45569;1759777371794846682;1759777371999669760;863838;24
200.17.202.6;45569;1759777371894855632;1759777372099644672;863839;24
200.17.202.6;45569;1759777371994853860;1759777372199733248;863840;24
200.17.202.6;45569;1759777372094870300;1759777372299643136;863841;24
200.17.202.6;45569;1759777372194848171;1759777372399655424;863842;24
200.17.202.6;45569;1759777372294852199;1759777372499613952;863843;24
200.17.202.6;45569;1759777372394862358;1759777372599672576;863844;24
200.17.202.6;45569;1759777372494845892;1759777372699610880;863845;24
200.17.202.6;45569;1759777372594851437;1759777372799655936;863846;24
200.17.202.6;45569;1759777372694853377;1759777372899612928;863847;24
200.17.202.6;45569;1759777372794833016;1759777372999591424;863848;24
200.17.202.6;45569;1759777372894879648;1759777373099671040;863849;24
200.17.202.6;45569;1759777372994868605;1759777373199675648;863850;24
200.17.202.6;45569;1759777373094880644;1759777373299677184;863851;24
200.17.202.6;45569;1759777373194879293;1759777373399675136;863852;24
200.17.202.6;45569;1759777373294860872;1759777373499614976;863853;24
200.17.202.6;45569;1759777373394865631;1759777373599653120;863854;24
200.17.202.6;45569;1759777373494879251;1759777373699711232;863855;24
200.17.202.6;45569;1759777373594853881;1759777373799665920;863856;24
200.17.202.6;45569;1759777373694858130;1759777373899634176;863857;24
200.17.202.6;45569;1759777373794886993;1759777373999707392;863858;24
200.17.202.6;45569;1759777373894877127;1759777374099697664;863859;24
200.17.202.6;45569;1759777373994875140;1759777374199660544;863860;24
200.17.202.6;45569;1759777374094890770;1759777374299695104;863861;24
200.17.202.6;45569;1759777374194873314;1759777374399657216;863862;24
200.17.202.6;45569;1759777374294885700;1759777374499656192;863863;24
200.17.202.6;45569;1759777374394851284;1759777374599597568;863864;24
200.17.202.6;45569;1759777374494877288;1759777374699683584;863865;24
200.17.202.6;45569;1759777374594856683;1759777374799595264;863866;24
200.17.202.6;45569;1759777374694868053;1759777374899676160;863867;24
200.17.202.6;45569;1759777374794885643;1759777374999704832;863868;24
200.17.202.6;45569;1759777374894885721;1759777375099676160;863869;24
200.17.202.6;45569;1759777374994884197;1759777375199646976;863870;24
200.17.202.6;45569;1759777375094875692;1759777375299669248;863871;24
200.17.202.6;45569;1759777375194886966;1759777375399703808;863872;24
200.17.202.6;45569;1759777375294875132;1759777375499649536;863873;24
200.17.202.6;45569;1759777375394843431;1759777375599619584;863874;24
200.17.202.6;45569;1759777375494873998;1759777375699635456;863875;24
200.17.202.6;45569;1759777375594856417;1759777375799635712;863876;24
200.17.202.6;45569;1759777375694868066;1759777375899664640;863877;24
200.17.202.6;45569;1759777375794886222;1759777375999696384;863878;24
200.17.202.6;45569;1759777375894848937;1759777376099625728;863879;24
200.17.202.6;45569;1759777375994856443;1759777376199645440;863880;24
200.17.202.6;45569;1759777376094878685;1759777376299665920;863881;24
200.17.202.6;45569;1759777376194867894;1759777376399648512;863882;24
200.17.202.6;45569;1759777376294853253;1759777376499643648;863883;24
200.17.202.6;45569;1759777376394845591;1759777376599638016;863884;24
200.17.202.6;45569;1759777376494849483;1759777376699639552;863885;24
200.17.202.6;45569;1759777376594883592;1759777376799681792;863886;24
200.17.202.6;45569;1759777376694852498;1759777376899652608;863887;24
200.17.202.6;45569;1759777376794851660;1759777376999613440;863888;24
200.17.202.6;45569;1759777376894850682;1759777377099635712;863889;24
200.17.202.6;45569;1759777376994880397;1759777377199662848;863890;24
200.17.202.6;45569;1759777377094854217;1759777377299633664;863891;24
200.17.202.6;45569;1759777377194868794;1759777377399670528;863892;24
200.17.202.6;45569;1759777377294842095;1759777377499590912;863893;24
200.17.202.6;45569;1759777377394844124;1759777377599606272;863894;24
200.17.202.6;45569;1759777377494887493;1759777377699664896;863895;24
200.17.202.6;45569;1759777377594878979;1759777377799700224;863896;24
200.17.202.6;45569;1759777377694855104;1759777377899659008;863897;24
200.17.202.6;45569;1759777377794878493;1759777377999664896;863898;24
200.17.202.6;45569;1759777377894890158;1759777378099653120;863899;24
200.17.202.6;45569;1759777377994869983;1759777378199624192;863900;24
200.17.202.6;45569;1759777378094846600;1759777378299579136;863901;24
200.17.202.6;45569;1759777378194881761;1759777378399674624;863902;24
200.17.202.6;45569;1759777378294868930;1759777378499638016;863903;24
200.17.202.6;45569;1759777378394861488;1759777378599641600;863904;24
200.17.202.6;45569;1759777378494847450;1759777378699639808;863905;24
200.17.202.6;45569;1759777378594868008;1759777378799662080;863906;24
200.17.202.6;45569;1759777378694848255;1759777378899621632;863907;24
200.17.202.6;45569;1759777378794862356;1759777378999627008;863908;24
200.17.202.6;45569;1759777378894859345;1759777379099674880;863909;24
200.17.202.6;45569;1759777378994876452;1759777379199682304;863910;24
200.17.202.6;45569;1759777379094850654;1759777379299678720;863911;24
200.17.202.6;45569;1759777379194840203;1759777379399579648;863912;24
200.17.202.6;45569;1759777379294885145;1759777379499688192;863913;24
200.17.202.6;45569;1759777379394851554;1759777379599643648;863914;24
200.17.202.6;45569;1759777379494837534;1759777379699603200;863915;24
200.17.202.6;45569;1759777379594881311;1759777379799675392;863916;24
200.17.202.6;45569;1759777379694889162;1759777379899665920;863917;24
200.17.202.6;45569;1759777379794860231;1759777379999715584;863918;24
200.17.202.6;45569;1759777379894876161;1759777380099663616;863919;24
200.17.202.6;45569;1759777379994859208;1759777380199644160;863920;24
200.17.202.6;45569;1759777380094856688;1759777380299594496;863921;24
200.17.202.6;45569;1759777380194864607;1759777380399629056;863922;24
200.17.202.6;45569;1759777380294872236;1759777380499655680;863923;24
200.17.202.6;45569;1759777380394870457;1759777380599684096;863924;24
200.17.202.6;45569;1759777380494864467;1759777380699649280;863925;24
200.17.202.6;45569;1759777380594865764;1759777380799652352;863926;24
200.17.202.6;45569;1759777380694875865;1759777380899628544;863927;24
200.17.202.6;45569;1759777380794867124;1759777380999717888;863928;24
200.17.202.6;45569;1759777380894854073;1759777381099714048;863929;24
200.17.202.6;45569;1759777380994868954;1759777381199660800;863930;24
200.17.202.6;45569;1759777381094878963;1759777381299697920;863931;24
200.17.202.6;45569;1759777381194860791;1759777381399664640;863932;24
200.17.202.6;45569;1759777381294873192;1759777381499687424;863933;24
200.17.202.6;45569;1759777381394834188;1759777381599614464;863934;24
200.17.202.6;45569;1759777381494867590;1759777381699762688;863935;24
200.17.202.6;45569;1759777381594854369;1759777381799608320;863936;24
200.17.202.6;45569;1759777381694847432;1759777381900412672;863937;24
200.17.202.6;45569;1759777381794853958;1759777381999659776;863938;24
200.17.202.6;45569;1759777381894878064;1759777382099681792;863939;24
200.17.202.6;45569;1759777381994843570;1759777382199997184;863940;24
200.17.202.6;45569;1759777382094865345;1759777382299810048;863941;24
200.17.202.6;45569;1759777382194840391;1759777382399842048;863942;24
200.17.202.6;45569;1759777382294873776;1759777382499773440;863943;24
200.17.202.6;45569;1759777382394883255;1759777382599699456;863944;24
200.17.202.6;45569;1759777382494884887;1759777382699715840;863945;24
200.17.202.6;45569;1759777382594881082;1759777382799693824;863946;24
200.17.202.6;45569;1759777382694884531;1759777382899746560;863947;24
