CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759714228895001969;1759714229054652928;232409;20
200.17.202.6;45569;1759714228994972809;1759714229154676480;232410;20
200.17.202.6;45569;1759714229095050323;1759714229254981376;232411;20
200.17.202.6;45569;1759714229195021561;1759714229354830848;232412;20
200.17.202.6;45569;1759714229295036371;1759714229454915584;232413;20
200.17.202.6;45569;1759714229394973176;1759714229554739712;232414;20
200.17.202.6;45569;1759714229494872757;1759714229654499584;232415;20
200.17.202.6;45569;1759714229594965830;1759714229754605056;232416;20
200.17.202.6;45569;1759714229694964313;1759714229854580480;232417;20
200.17.202.6;45569;1759714229794919172;1759714229954557696;232418;20
200.17.202.6;45569;1759714229894911233;1759714230054707456;232419;20
200.17.202.6;45569;1759714229994972090;1759714230154682624;232420;20
200.17.202.6;45569;1759714230094987220;1759714230254696448;232421;20
200.17.202.6;45569;1759714230194986854;1759714230354834688;232422;20
200.17.202.6;45569;1759714230294988942;1759714230454687488;232423;20
200.17.202.6;45569;1759714230394945397;1759714230554620160;232424;20
200.17.202.6;45569;1759714230494932349;1759714230654616064;232425;20
200.17.202.6;45569;1759714230594957582;1759714230754682112;232426;20
200.17.202.6;45569;1759714230694933998;1759714230854624512;232427;20
200.17.202.6;45569;1759714230794918045;1759714230954650368;232428;20
200.17.202.6;45569;1759714230894930686;1759714231054618368;232429;20
200.17.202.6;45569;1759714230994948748;1759714231154689280;232430;20
200.17.202.6;45569;1759714231094949676;1759714231254589696;232431;20
200.17.202.6;45569;1759714231194935776;1759714231354612992;232432;20
200.17.202.6;45569;1759714231294934225;1759714231454672896;232433;20
200.17.202.6;45569;1759714231394904060;1759714231554473216;232434;20
200.17.202.6;45569;1759714231494979953;1759714231654663680;232435;20
200.17.202.6;45569;1759714231594969685;1759714231754669824;232436;20
200.17.202.6;45569;1759714231694952593;1759714231854641408;232437;20
200.17.202.6;45569;1759714231794949442;1759714231954617088;232438;20
200.17.202.6;45569;1759714231894913302;1759714232054532096;232439;20
200.17.202.6;45569;1759714231994970152;1759714232154649856;232440;20
200.17.202.6;45569;1759714232094920881;1759714232254641664;232441;20
200.17.202.6;45569;1759714232194935819;1759714232354617600;232442;20
200.17.202.6;45569;1759714232294921571;1759714232454735104;232443;20
200.17.202.6;45569;1759714232394935013;1759714232554585856;232444;20
200.17.202.6;45569;1759714232494964129;1759714232654983168;232445;20
200.17.202.6;45569;1759714232594923050;1759714232754651904;232446;20
200.17.202.6;45569;1759714232694953171;1759714232854702592;232447;20
200.17.202.6;45569;1759714232794930083;1759714232954606080;232448;20
200.17.202.6;45569;1759714232894931798;1759714233054587648;232449;20
200.17.202.6;45569;1759714232994921107;1759714233154884864;232450;20
200.17.202.6;45569;1759714233094937640;1759714233254633472;232451;20
200.17.202.6;45569;1759714233195015454;1759714233355005440;232452;20
200.17.202.6;45569;1759714233294924418;1759714233454615296;232453;20
200.17.202.6;45569;1759714233394938113;1759714233554591744;232454;20
200.17.202.6;45569;1759714233494921888;1759714233654580480;232455;20
200.17.202.6;45569;1759714233594945950;1759714233754671872;232456;20
200.17.202.6;45569;1759714233694933232;1759714233854620160;232457;20
200.17.202.6;45569;1759714233794935516;1759714233954607872;232458;20
200.17.202.6;45569;1759714233894961060;1759714234054656768;232459;20
200.17.202.6;45569;1759714233994997058;1759714234154651648;232460;20
200.17.202.6;45569;1759714234094926296;1759714234254635264;232461;20
200.17.202.6;45569;1759714234194923298;1759714234354658048;232462;20
200.17.202.6;45569;1759714234294887964;1759714234454508032;232463;20
200.17.202.6;45569;1759714234394920021;1759714234554605824;232464;20
200.17.202.6;45569;1759714234494977555;1759714234654836480;232465;20
200.17.202.6;45569;1759714234594917494;1759714234754635776;232466;20
200.17.202.6;45569;1759714234694927935;1759714234854578432;232467;20
200.17.202.6;45569;1759714234794986666;1759714234954719488;232468;20
200.17.202.6;45569;1759714234894929632;1759714235054584320;232469;20
200.17.202.6;45569;1759714234994978716;1759714235154621184;232470;20
200.17.202.6;45569;1759714235094959529;1759714235254658560;232471;20
200.17.202.6;45569;1759714235194869723;1759714235354554624;232472;20
200.17.202.6;45569;1759714235294904911;1759714235454490368;232473;20
200.17.202.6;45569;1759714235394936002;1759714235554614272;232474;20
200.17.202.6;45569;1759714235494950987;1759714235654630912;232475;20
200.17.202.6;45569;1759714235594892684;1759714235754547712;232476;20
200.17.202.6;45569;1759714235694931061;1759714235854633472;232477;20
200.17.202.6;45569;1759714235794934906;1759714235954611968;232478;20
200.17.202.6;45569;1759714235894936419;1759714236054594304;232479;20
200.17.202.6;45569;1759714235994921364;1759714236154519808;232480;20
200.17.202.6;45569;1759714236094932675;1759714236254622976;232481;20
200.17.202.6;45569;1759714236194941977;1759714236354605568;232482;20
200.17.202.6;45569;1759714236294906459;1759714236454541568;232483;20
200.17.202.6;45569;1759714236394877424;1759714236554585088;232484;20
200.17.202.6;45569;1759714236494977046;1759714236654661632;232485;20
200.17.202.6;45569;1759714236594902870;1759714236754596352;232486;20
200.17.202.6;45569;1759714236694924955;1759714236854559744;232487;20
200.17.202.6;45569;1759714236794959033;1759714236954594304;232488;20
200.17.202.6;45569;1759714236894997837;1759714237054650624;232489;20
200.17.202.6;45569;1759714236994966171;1759714237154716928;232490;20
200.17.202.6;45569;1759714237094955815;1759714237254684160;232491;20
200.17.202.6;45569;1759714237194952839;1759714237354636032;232492;20
200.17.202.6;45569;1759714237295032156;1759714237454919168;232493;20
200.17.202.6;45569;1759714237395023511;1759714237554904832;232494;20
200.17.202.6;45569;1759714237494977976;1759714237654928384;232495;20
200.17.202.6;45569;1759714237594998006;1759714237754866688;232496;20
200.17.202.6;45569;1759714237695025461;1759714237854722560;232497;20
200.17.202.6;45569;1759714237795028004;1759714237954829312;232498;20
200.17.202.6;45569;1759714237894969549;1759714238054996480;232499;20
200.17.202.6;45569;1759714237994911974;1759714238154683392;232500;20
200.17.202.6;45569;1759714238094908949;1759714238254630400;232501;20
200.17.202.6;45569;1759714238195006622;1759714238354729472;232502;20
200.17.202.6;45569;1759714238294989706;1759714238454968320;232503;20
200.17.202.6;45569;1759714238394948369;1759714238554684672;232504;20
200.17.202.6;45569;1759714238494971885;1759714238654865664;232505;20
200.17.202.6;45569;1759714238595000690;1759714238754739200;232506;20
200.17.202.6;45569;1759714238694885460;1759714238854572544;232507;20
200.17.202.6;45569;1759714238794935525;1759714238954612224;232508;20
200.17.202.6;45569;1759714238894894219;1759714239054602496;232509;20
200.17.202.6;45569;1759714238994956747;1759714239154653952;232510;20
200.17.202.6;45569;1759714239094898322;1759714239254612992;232511;20
200.17.202.6;45569;1759714239194934827;1759714239354648832;232512;20
200.17.202.6;45569;1759714239294920960;1759714239454583808;232513;20
200.17.202.6;45569;1759714239394957165;1759714239554646784;232514;20
200.17.202.6;45569;1759714239494930585;1759714239654639872;232515;20
200.17.202.6;45569;1759714239594966128;1759714239754637056;232516;20
200.17.202.6;45569;1759714239694978393;1759714239854675200;232517;20
200.17.202.6;45569;1759714239795016898;1759714239954905344;232518;20
200.17.202.6;45569;1759714239895010497;1759714240055004160;232519;20
200.17.202.6;45569;1759714239994930671;1759714240154631424;232520;20
200.17.202.6;45569;1759714240095004266;1759714240254736384;232521;20
200.17.202.6;45569;1759714240194986609;1759714240354692096;232522;20
200.17.202.6;45569;1759714240294986097;1759714240454802688;232523;20
200.17.202.6;45569;1759714240395027057;1759714240554880768;232524;20
200.17.202.6;45569;1759714240495021067;1759714240654955008;232525;20
200.17.202.6;45569;1759714240594941218;1759714240754576640;232526;20
200.17.202.6;45569;1759714240694984100;1759714240854932992;232527;20
200.17.202.6;45569;1759714240794953441;1759714240954683392;232528;20
200.17.202.6;45569;1759714240894891661;1759714241054599680;232529;20
200.17.202.6;45569;1759714240994958550;1759714241154818560;232530;20
200.17.202.6;45569;1759714241094968472;1759714241254747136;232531;20
200.17.202.6;45569;1759714241195016797;1759714241354887680;232532;20
200.17.202.6;45569;1759714241294965142;1759714241454657536;232533;20
200.17.202.6;45569;1759714241395015358;1759714241554885888;232534;20
200.17.202.6;45569;1759714241494966526;1759714241654669312;232535;20
200.17.202.6;45569;1759714241595000331;1759714241754671872;232536;20
200.17.202.6;45569;1759714241694938795;1759714241854687232;232537;20
200.17.202.6;45569;1759714241794981340;1759714241954868736;232538;20
200.17.202.6;45569;1759714241894934938;1759714242054621184;232539;20
200.17.202.6;45569;1759714241994948542;1759714242154707968;232540;20
200.17.202.6;45569;1759714242094940608;1759714242254822400;232541;20
200.17.202.6;45569;1759714242195026804;1759714242354739712;232542;20
200.17.202.6;45569;1759714242294894129;1759714242454554880;232543;20
200.17.202.6;45569;1759714242394960824;1759714242554864128;232544;20
200.17.202.6;45569;1759714242494958500;1759714242655050496;232545;20
200.17.202.6;45569;1759714242594988135;1759714242754966272;232546;20
200.17.202.6;45569;1759714242694957378;1759714242854668288;232547;20
200.17.202.6;45569;1759714242794988353;1759714242954723072;232548;20
200.17.202.6;45569;1759714242894979808;1759714243054714880;232549;20
200.17.202.6;45569;1759714242994975070;1759714243154869504;232550;20
200.17.202.6;45569;1759714243094968984;1759714243254699008;232551;20
200.17.202.6;45569;1759714243194954808;1759714243354895360;232552;20
200.17.202.6;45569;1759714243294932620;1759714243454622976;232553;20
200.17.202.6;45569;1759714243394910377;1759714243554663680;232554;20
200.17.202.6;45569;1759714243494905240;1759714243654562560;232555;20
200.17.202.6;45569;1759714243594923485;1759714243754573312;232556;20
200.17.202.6;45569;1759714243694959255;1759714243854682368;232557;20
200.17.202.6;45569;1759714243794894763;1759714243954496000;232558;20
200.17.202.6;45569;1759714243894994551;1759714244054735872;232559;20
200.17.202.6;45569;1759714243994932765;1759714244154599168;232560;20
200.17.202.6;45569;1759714244094951824;1759714244254677504;232561;20
200.17.202.6;45569;1759714244194893019;1759714244354621440;232562;20
200.17.202.6;45569;1759714244294956122;1759714244454630912;232563;20
200.17.202.6;45569;1759714244395018293;1759714244554684928;232564;20
200.17.202.6;45569;1759714244494983027;1759714244654684416;232565;20
200.17.202.6;45569;1759714244594958562;1759714244754675968;232566;20
200.17.202.6;45569;1759714244695028127;1759714244854951424;232567;20
200.17.202.6;45569;1759714244794976966;1759714244954855936;232568;20
200.17.202.6;45569;1759714244894931553;1759714245054696960;232569;20
200.17.202.6;45569;1759714244994915127;1759714245154630400;232570;20
200.17.202.6;45569;1759714245094949810;1759714245254605568;232571;20
200.17.202.6;45569;1759714245194952445;1759714245354638592;232572;20
200.17.202.6;45569;1759714245294958170;1759714245454699264;232573;20
200.17.202.6;45569;1759714245394899070;1759714245554576384;232574;20
200.17.202.6;45569;1759714245494910731;1759714245654681088;232575;20
200.17.202.6;45569;1759714245594896861;1759714245754626048;232576;20
200.17.202.6;45569;1759714245694975714;1759714245854680832;232577;20
200.17.202.6;45569;1759714245794935815;1759714245954651904;232578;20
200.17.202.6;45569;1759714245894981465;1759714246054645504;232579;20
200.17.202.6;45569;1759714245994955588;1759714246154605312;232580;20
200.17.202.6;45569;1759714246094947227;1759714246254583552;232581;20
200.17.202.6;45569;1759714246194881809;1759714246354563584;232582;20
200.17.202.6;45569;1759714246294896281;1759714246454547200;232583;20
200.17.202.6;45569;1759714246394891823;1759714246554600704;232584;20
200.17.202.6;45569;1759714246494964381;1759714246654653696;232585;20
200.17.202.6;45569;1759714246594961256;1759714246754875648;232586;20
200.17.202.6;45569;1759714246694951664;1759714246854663680;232587;20
200.17.202.6;45569;1759714246794972147;1759714246954734336;232588;20
200.17.202.6;45569;1759714246894952729;1759714247054676736;232589;20
200.17.202.6;45569;1759714246994909320;1759714247154610432;232590;20
200.17.202.6;45569;1759714247094967884;1759714247254715648;232591;20
200.17.202.6;45569;1759714247194924498;1759714247354694144;232592;20
200.17.202.6;45569;1759714247294915153;1759714247454581760;232593;20
200.17.202.6;45569;1759714247394862607;1759714247554621952;232594;20
200.17.202.6;45569;1759714247494900357;1759714247654620928;232595;20
200.17.202.6;45569;1759714247594894609;1759714247754607360;232596;20
200.17.202.6;45569;1759714247694891848;1759714247854654464;232597;20
200.17.202.6;45569;1759714247794935203;1759714247954631168;232598;20
200.17.202.6;45569;1759714247894969425;1759714248054703360;232599;20
200.17.202.6;45569;1759714247994887651;1759714248154580992;232600;20
200.17.202.6;45569;1759714248094892045;1759714248254562048;232601;20
200.17.202.6;45569;1759714248194897479;1759714248354636800;232602;20
200.17.202.6;45569;1759714248294902774;1759714248454557440;232603;20
200.17.202.6;45569;1759714248394867609;1759714248554590464;232604;20
200.17.202.6;45569;1759714248494916422;1759714248654599936;232605;20
200.17.202.6;45569;1759714248594932628;1759714248754676992;232606;20
200.17.202.6;45569;1759714248694949353;1759714248855001600;232607;20
200.17.202.6;45569;1759714248794900317;1759714248954577664;232608;20
200.17.202.6;45569;1759714248894918189;1759714249054668800;232609;20
200.17.202.6;45569;1759714248994893828;1759714249154618368;232610;20
200.17.202.6;45569;1759714249094944251;1759714249254745856;232611;20
200.17.202.6;45569;1759714249194953981;1759714249354676736;232612;20
200.17.202.6;45569;1759714249294934115;1759714249454685952;232613;20
200.17.202.6;45569;1759714249394923346;1759714249554668288;232614;20
200.17.202.6;45569;1759714249494910627;1759714249654615552;232615;20
200.17.202.6;45569;1759714249594901628;1759714249754601984;232616;20
200.17.202.6;45569;1759714249694940589;1759714249854652672;232617;20
200.17.202.6;45569;1759714249794916572;1759714249954662400;232618;20
200.17.202.6;45569;1759714249894898755;1759714250054614528;232619;20
200.17.202.6;45569;1759714249994889636;1759714250154664448;232620;20
200.17.202.6;45569;1759714250094904588;1759714250254598912;232621;20
200.17.202.6;45569;1759714250194920230;1759714250354568704;232622;20
200.17.202.6;45569;1759714250294935329;1759714250454692352;232623;20
200.17.202.6;45569;1759714250394899773;1759714250554634240;232624;20
200.17.202.6;45569;1759714250494937312;1759714250654677248;232625;20
200.17.202.6;45569;1759714250594935727;1759714250754610688;232626;20
