CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759745994294887324;1759745994499077376;550063;24
200.17.202.6;45569;1759745994394876242;1759745994599153152;550064;24
200.17.202.6;45569;1759745994494903631;1759745994700038912;550065;24
200.17.202.6;45569;1759745994594881389;1759745994799155712;550066;24
200.17.202.6;45569;1759745994694925118;1759745994899124736;550067;24
200.17.202.6;45569;1759745994794883076;1759745994999168256;550068;24
200.17.202.6;45569;1759745994894912365;1759745995099146496;550069;24
200.17.202.6;45569;1759745994994890814;1759745995199149056;550070;24
200.17.202.6;45569;1759745995094901763;1759745995299128832;550071;24
200.17.202.6;45569;1759745995194856671;1759745995399190272;550072;24
200.17.202.6;45569;1759745995294852980;1759745995499110400;550073;24
200.17.202.6;45569;1759745995394854918;1759745995599046656;550074;24
200.17.202.6;45569;1759745995494902536;1759745995699101184;550075;24
200.17.202.6;45569;1759745995594856315;1759745995799087616;550076;24
200.17.202.6;45569;1759745995694891964;1759745995899085056;550077;24
200.17.202.6;45569;1759745995794891122;1759745995999052800;550078;24
200.17.202.6;45569;1759745995894899631;1759745996099130880;550079;24
200.17.202.6;45569;1759745995994893670;1759745996199122944;550080;24
200.17.202.6;45569;1759745996094899229;1759745996299138304;550081;24
200.17.202.6;45569;1759745996194865797;1759745996399108096;550082;24
200.17.202.6;45569;1759745996294899546;1759745996499112192;550083;24
200.17.202.6;45569;1759745996394878305;1759745996599055104;550084;24
200.17.202.6;45569;1759745996494904833;1759745996699090176;550085;24
200.17.202.6;45569;1759745996594902122;1759745996799129600;550086;24
200.17.202.6;45569;1759745996694922991;1759745996899135488;550087;24
200.17.202.6;45569;1759745996794909440;1759745996999113984;550088;24
200.17.202.6;45569;1759745996894902308;1759745997099427328;550089;24
200.17.202.6;45569;1759745996994912467;1759745997199166208;550090;24
200.17.202.6;45569;1759745997094890225;1759745997299078144;550091;24
200.17.202.6;45569;1759745997194901824;1759745997399150080;550092;24
200.17.202.6;45569;1759745997294903083;1759745997499198720;550093;24
200.17.202.6;45569;1759745997394907282;1759745997599123200;550094;24
200.17.202.6;45569;1759745997494886000;1759745997699175424;550095;24
200.17.202.6;45569;1759745997594896339;1759745997799129600;550096;24
200.17.202.6;45569;1759745997694895428;1759745997899070208;550097;24
200.17.202.6;45569;1759745997794877096;1759745997999078656;550098;24
200.17.202.6;45569;1759745997894897365;1759745998099104256;550099;24
200.17.202.6;45569;1759745997994897044;1759745998199148032;550100;24
200.17.202.6;45569;1759745998094896832;1759745998299098368;550101;24
200.17.202.6;45569;1759745998194900861;1759745998399138560;550102;24
200.17.202.6;45569;1759745998294869939;1759745998499068416;550103;24
200.17.202.6;45569;1759745998394893828;1759745998599077888;550104;24
200.17.202.6;45569;1759745998494900963;1759745998699105280;550105;24
200.17.202.6;45569;1759745998594898722;1759745998799105280;550106;24
200.17.202.6;45569;1759745998694907810;1759745998899169024;550107;24
200.17.202.6;45569;1759745998794905229;1759745998999729408;550108;24
200.17.202.6;45569;1759745998894895698;1759745999099348480;550109;24
200.17.202.6;45569;1759745998994920317;1759745999199136000;550110;24
200.17.202.6;45569;1759745999094904875;1759745999299115008;550111;24
200.17.202.6;45569;1759745999194910434;1759745999399134464;550112;24
200.17.202.6;45569;1759745999294893432;1759745999499149568;550113;24
200.17.202.6;45569;1759745999394911581;1759745999599101440;550114;24
200.17.202.6;45569;1759745999494901460;1759745999699157504;550115;24
200.17.202.6;45569;1759745999594908079;1759745999799120896;550116;24
200.17.202.6;45569;1759745999694887087;1759745999899118848;550117;24
200.17.202.6;45569;1759745999794886036;1759745999999128576;550118;24
200.17.202.6;45569;1759745999894889355;1759746000099172608;550119;24
200.17.202.6;45569;1759745999994915113;1759746000199167232;550120;24
200.17.202.6;45569;1759746000094879202;1759746000299187456;550121;24
200.17.202.6;45569;1759746000194902001;1759746000399173120;550122;24
200.17.202.6;45569;1759746000294873389;1759746000499577600;550123;24
200.17.202.6;45569;1759746000394902518;1759746000599173632;550124;24
200.17.202.6;45569;1759746000494876897;1759746000699114752;550125;24
200.17.202.6;45569;1759746000594904176;1759746000799367936;550126;24
200.17.202.6;45569;1759746000694877894;1759746000899044096;550127;24
200.17.202.6;45569;1759746000794910883;1759746000999155712;550128;24
200.17.202.6;45569;1759746000894911332;1759746001101237248;550129;24
200.17.202.6;45569;1759746000994893420;1759746001199122688;550130;24
200.17.202.6;45569;1759746001094899341;1759746001299156480;550131;24
200.17.202.6;45569;1759746001194900289;1759746001399094016;550132;24
200.17.202.6;45569;1759746001294899337;1759746001499119616;550133;24
200.17.202.6;45569;1759746001394916196;1759746001599125504;550134;24
200.17.202.6;45569;1759746001494896535;1759746001699226112;550135;24
200.17.202.6;45569;1759746001594890123;1759746001799107072;550136;24
200.17.202.6;45569;1759746001694882592;1759746001899166464;550137;24
200.17.202.6;45569;1759746001794859540;1759746001999086592;550138;24
200.17.202.6;45569;1759746001894893209;1759746002099231488;550139;24
200.17.202.6;45569;1759746001994874568;1759746002199119104;550140;24
200.17.202.6;45569;1759746002094876237;1759746002299150080;550141;24
200.17.202.6;45569;1759746002194911686;1759746002399140096;550142;24
200.17.202.6;45569;1759746002294906824;1759746002499281408;550143;24
200.17.202.6;45569;1759746002394897943;1759746002599110144;550144;24
200.17.202.6;45569;1759746002494909262;1759746002699136000;550145;24
200.17.202.6;45569;1759746002594902650;1759746002799347968;550146;24
200.17.202.6;45569;1759746002694904019;1759746002899071232;550147;24
200.17.202.6;45569;1759746002794898998;1759746002999078400;550148;24
200.17.202.6;45569;1759746002894907917;1759746003100112896;550149;24
200.17.202.6;45569;1759746002994909015;1759746003199229184;550150;24
200.17.202.6;45569;1759746003094902144;1759746003299206144;550151;24
200.17.202.6;45569;1759746003194910723;1759746003399129600;550152;24
200.17.202.6;45569;1759746003294910351;1759746003499130112;550153;24
200.17.202.6;45569;1759746003394907780;1759746003599128576;550154;24
200.17.202.6;45569;1759746003494898869;1759746003699116032;550155;24
200.17.202.6;45569;1759746003594877607;1759746003799079680;550156;24
200.17.202.6;45569;1759746003694907246;1759746003899311616;550157;24
200.17.202.6;45569;1759746003794875315;1759746003999248640;550158;24
200.17.202.6;45569;1759746003894914204;1759746004099161088;550159;24
200.17.202.6;45569;1759746003994877332;1759746004199945216;550160;24
200.17.202.6;45569;1759746004094886520;1759746004299058176;550161;24
200.17.202.6;45569;1759746004194904179;1759746004399179776;550162;24
200.17.202.6;45569;1759746004294918057;1759746004499174144;550163;24
200.17.202.6;45569;1759746004394893766;1759746004599780096;550164;24
200.17.202.6;45569;1759746004494915145;1759746004699076608;550165;24
200.17.202.6;45569;1759746004594904733;1759746004799115264;550166;24
200.17.202.6;45569;1759746004694911012;1759746004899143424;550167;24
200.17.202.6;45569;1759746004794894731;1759746004999055616;550168;24
200.17.202.6;45569;1759746004894912089;1759746005099129856;550169;24
200.17.202.6;45569;1759746004994890109;1759746005199085568;550170;24
200.17.202.6;45569;1759746005094890048;1759746005300344064;550171;24
200.17.202.6;45569;1759746005194877977;1759746005399613952;550172;24
200.17.202.6;45569;1759746005294887815;1759746005499057408;550173;24
200.17.202.6;45569;1759746005394871432;1759746005599072000;550174;24
200.17.202.6;45569;1759746005494903561;1759746005699959552;550175;24
200.17.202.6;45569;1759746005594869520;1759746005799050240;550176;24
200.17.202.6;45569;1759746005694900749;1759746005899124480;550177;24
200.17.202.6;45569;1759746005794859407;1759746005999048960;550178;24
200.17.202.6;45569;1759746005894901466;1759746006099226880;550179;24
200.17.202.6;45569;1759746005994901265;1759746006199113728;550180;24
200.17.202.6;45569;1759746006094868073;1759746006299068416;550181;24
200.17.202.6;45569;1759746006194900072;1759746006400542720;550182;24
200.17.202.6;45569;1759746006294892321;1759746006499065600;550183;24
200.17.202.6;45569;1759746006394874559;1759746006599063040;550184;24
200.17.202.6;45569;1759746006494895668;1759746006699073792;550185;24
200.17.202.6;45569;1759746006594893037;1759746006799254016;550186;24
200.17.202.6;45569;1759746006694893576;1759746006899046656;550187;24
200.17.202.6;45569;1759746006794905904;1759746006999087872;550188;24
200.17.202.6;45569;1759746006894907203;1759746007099121152;550189;24
200.17.202.6;45569;1759746006994876141;1759746007199043072;550190;24
200.17.202.6;45569;1759746007094893069;1759746007299116544;550191;24
200.17.202.6;45569;1759746007194901378;1759746007399153408;550192;24
200.17.202.6;45569;1759746007294891047;1759746007499427328;550193;24
200.17.202.6;45569;1759746007394902076;1759746007599155968;550194;24
200.17.202.6;45569;1759746007494887144;1759746007699110656;550195;24
200.17.202.6;45569;1759746007594893083;1759746007799260160;550196;24
200.17.202.6;45569;1759746007694895172;1759746007900003584;550197;24
200.17.202.6;45569;1759746007794858020;1759746007999126784;550198;24
200.17.202.6;45569;1759746007894879719;1759746008099145216;550199;24
200.17.202.6;45569;1759746007994874278;1759746008199141888;550200;24
200.17.202.6;45569;1759746008094884736;1759746008300510464;550201;24
200.17.202.6;45569;1759746008194873227;1759746008399071232;550202;24
200.17.202.6;45569;1759746008294896295;1759746008499130112;550203;24
200.17.202.6;45569;1759746008394875674;1759746008599897856;550204;24
200.17.202.6;45569;1759746008494893773;1759746008699098368;550205;24
200.17.202.6;45569;1759746008594898332;1759746008799153408;550206;24
200.17.202.6;45569;1759746008694872340;1759746008899117568;550207;24
200.17.202.6;45569;1759746008794874279;1759746009000471040;550208;24
200.17.202.6;45569;1759746008894894478;1759746009099175936;550209;24
200.17.202.6;45569;1759746008994896367;1759746009199058688;550210;24
200.17.202.6;45569;1759746009094883976;1759746009299112960;550211;24
200.17.202.6;45569;1759746009194892184;1759746009399358720;550212;24
200.17.202.6;45569;1759746009294883643;1759746009499074560;550213;24
200.17.202.6;45569;1759746009394874912;1759746009599111168;550214;24
200.17.202.6;45569;1759746009494877970;1759746009699196928;550215;24
200.17.202.6;45569;1759746009594900289;1759746009799127552;550216;24
200.17.202.6;45569;1759746009694882108;1759746009899053568;550217;24
200.17.202.6;45569;1759746009794868785;1759746009999080960;550218;24
200.17.202.6;45569;1759746009894876764;1759746010100435968;550219;24
200.17.202.6;45569;1759746009994886823;1759746010199145216;550220;24
200.17.202.6;45569;1759746010094880632;1759746010299078912;550221;24
200.17.202.6;45569;1759746010194882620;1759746010399048192;550222;24
200.17.202.6;45569;1759746010294885159;1759746010499101440;550223;24
200.17.202.6;45569;1759746010394869558;1759746010599034368;550224;24
200.17.202.6;45569;1759746010494865406;1759746010699064064;550225;24
200.17.202.6;45569;1759746010594885205;1759746010799044096;550226;24
200.17.202.6;45569;1759746010694865494;1759746010899076864;550227;24
200.17.202.6;45569;1759746010794919183;1759746010999166464;550228;24
200.17.202.6;45569;1759746010894857851;1759746011099161088;550229;24
200.17.202.6;45569;1759746010994906190;1759746011199226624;550230;24
200.17.202.6;45569;1759746011094881538;1759746011299118080;550231;24
200.17.202.6;45569;1759746011194908637;1759746011399131904;550232;24
200.17.202.6;45569;1759746011294890456;1759746011499103744;550233;24
200.17.202.6;45569;1759746011394864484;1759746011599851264;550234;24
200.17.202.6;45569;1759746011494902573;1759746011699170816;550235;24
200.17.202.6;45569;1759746011594898872;1759746011799136256;550236;24
200.17.202.6;45569;1759746011694913451;1759746011899097344;550237;24
200.17.202.6;45569;1759746011794859289;1759746011999095040;550238;24
200.17.202.6;45569;1759746011894899898;1759746012099115264;550239;24
200.17.202.6;45569;1759746011994877912;1759746012199107072;550240;24
200.17.202.6;45569;1759746012094863871;1759746012299252224;550241;24
200.17.202.6;45569;1759746012194876549;1759746012399078912;550242;24
200.17.202.6;45569;1759746012294891788;1759746012499088384;550243;24
200.17.202.6;45569;1759746012394877107;1759746012599155712;550244;24
200.17.202.6;45569;1759746012494909266;1759746012699201536;550245;24
200.17.202.6;45569;1759746012594892924;1759746012799108352;550246;24
200.17.202.6;45569;1759746012694903102;1759746012899117312;550247;24
200.17.202.6;45569;1759746012794895381;1759746012999124736;550248;24
200.17.202.6;45569;1759746012894901769;1759746013099145216;550249;24
200.17.202.6;45569;1759746012994886028;1759746013199517184;550250;24
200.17.202.6;45569;1759746013094909977;1759746013299153408;550251;24
200.17.202.6;45569;1759746013194899285;1759746013400458752;550252;24
200.17.202.6;45569;1759746013294910364;1759746013499137280;550253;24
200.17.202.6;45569;1759746013394887633;1759746013599174144;550254;24
200.17.202.6;45569;1759746013494883624;1759746013699096064;550255;24
200.17.202.6;45569;1759746013594892433;1759746013799393024;550256;24
200.17.202.6;45569;1759746013694882572;1759746013899100416;550257;24
200.17.202.6;45569;1759746013794858420;1759746013999108352;550258;24
200.17.202.6;45569;1759746013894903099;1759746014099097344;550259;24
200.17.202.6;45569;1759746013994880468;1759746014199084032;550260;24
200.17.202.6;45569;1759746014094901907;1759746014299113216;550261;24
200.17.202.6;45569;1759746014194892605;1759746014399592960;550262;24
200.17.202.6;45569;1759746014294913364;1759746014500511488;550263;24
200.17.202.6;45569;1759746014394874354;1759746014599272704;550264;24
200.17.202.6;45569;1759746014494884883;1759746014699057408;550265;24
200.17.202.6;45569;1759746014594897771;1759746014799168000;550266;24
200.17.202.6;45569;1759746014694912720;1759746014899182848;550267;24
200.17.202.6;45569;1759746014794901591;1759746014999118848;550268;24
200.17.202.6;45569;1759746014894901660;1759746015099148288;550269;24
200.17.202.6;45569;1759746014994887848;1759746015199085056;550270;24
200.17.202.6;45569;1759746015094901427;1759746015299105280;550271;24
200.17.202.6;45569;1759746015194883206;1759746015399062528;550272;24
200.17.202.6;45569;1759746015294893935;1759746015499128576;550273;24
200.17.202.6;45569;1759746015394867723;1759746015600387840;550274;24
200.17.202.6;45569;1759746015494899061;1759746015699101184;550275;24
200.17.202.6;45569;1759746015594869142;1759746015799072256;550276;24
200.17.202.6;45569;1759746015694899961;1759746015899087872;550277;24
200.17.202.6;45569;1759746015794852509;1759746015999045632;550278;24
200.17.202.6;45569;1759746015894887488;1759746016099123968;550279;24
200.17.202.6;45569;1759746015994872347;1759746016199094016;550280;24
