CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759770296994935496;1759770297200091136;793090;24
200.17.202.6;45569;1759770297094925650;1759770297300092928;793091;24
200.17.202.6;45569;1759770297194932828;1759770297400221696;793092;24
200.17.202.6;45569;1759770297294911535;1759770297500038656;793093;24
200.17.202.6;45569;1759770297394926455;1759770297600055808;793094;24
200.17.202.6;45569;1759770297494888199;1759770297700041984;793095;24
200.17.202.6;45569;1759770297594932556;1759770297800055808;793096;24
200.17.202.6;45569;1759770297694910061;1759770297900057088;793097;24
200.17.202.6;45569;1759770297794960458;1759770298000086528;793098;24
200.17.202.6;45569;1759770297894917156;1759770298100065536;793099;24
200.17.202.6;45569;1759770297994889011;1759770298199989504;793100;24
200.17.202.6;45569;1759770298094967691;1759770298300112896;793101;24
200.17.202.6;45569;1759770298194927385;1759770298400073216;793102;24
200.17.202.6;45569;1759770298294929244;1759770298500055808;793103;24
200.17.202.6;45569;1759770298394954960;1759770298600096256;793104;24
200.17.202.6;45569;1759770298494943817;1759770298700070912;793105;24
200.17.202.6;45569;1759770298594948412;1759770298800095232;793106;24
200.17.202.6;45569;1759770298694932359;1759770298900047872;793107;24
200.17.202.6;45569;1759770298794953859;1759770299000072960;793108;24
200.17.202.6;45569;1759770298894934822;1759770299100061184;793109;24
200.17.202.6;45569;1759770298994987272;1759770299200134144;793110;24
200.17.202.6;45569;1759770299094940295;1759770299300120576;793111;24
200.17.202.6;45569;1759770299194957795;1759770299400081152;793112;24
200.17.202.6;45569;1759770299294931168;1759770299500071680;793113;24
200.17.202.6;45569;1759770299394965467;1759770299600113664;793114;24
200.17.202.6;45569;1759770299494917543;1759770299700046592;793115;24
200.17.202.6;45569;1759770299594917930;1759770299800054784;793116;24
200.17.202.6;45569;1759770299694907139;1759770299900046592;793117;24
200.17.202.6;45569;1759770299794937853;1759770300000086272;793118;24
200.17.202.6;45569;1759770299894938844;1759770300100122112;793119;24
200.17.202.6;45569;1759770299994932418;1759770300200072960;793120;24
200.17.202.6;45569;1759770300094930067;1759770300300065024;793121;24
200.17.202.6;45569;1759770300194940541;1759770300400094464;793122;24
200.17.202.6;45569;1759770300294976966;1759770300500147968;793123;24
200.17.202.6;45569;1759770300394963697;1759770300600120064;793124;24
200.17.202.6;45569;1759770300494904034;1759770300700062464;793125;24
200.17.202.6;45569;1759770300594898898;1759770300800003840;793126;24
200.17.202.6;45569;1759770300694922735;1759770300900068352;793127;24
200.17.202.6;45569;1759770300794912522;1759770301000045056;793128;24
200.17.202.6;45569;1759770300894904480;1759770301100234240;793129;24
200.17.202.6;45569;1759770300994988855;1759770301201051136;793130;24
200.17.202.6;45569;1759770301094928967;1759770301300154624;793131;24
200.17.202.6;45569;1759770301194924551;1759770301400057088;793132;24
200.17.202.6;45569;1759770301294920760;1759770301500099840;793133;24
200.17.202.6;45569;1759770301394921954;1759770301600138240;793134;24
200.17.202.6;45569;1759770301494882583;1759770301700142848;793135;24
200.17.202.6;45569;1759770301594932388;1759770301800070656;793136;24
200.17.202.6;45569;1759770301694951086;1759770301900115712;793137;24
200.17.202.6;45569;1759770301794917439;1759770302000055552;793138;24
200.17.202.6;45569;1759770301894913676;1759770302100127744;793139;24
200.17.202.6;45569;1759770301994939527;1759770302200076544;793140;24
200.17.202.6;45569;1759770302094936661;1759770302300083200;793141;24
200.17.202.6;45569;1759770302194948966;1759770302400222976;793142;24
200.17.202.6;45569;1759770302294950473;1759770302500108544;793143;24
200.17.202.6;45569;1759770302394918095;1759770302600091904;793144;24
200.17.202.6;45569;1759770302494965419;1759770302700091392;793145;24
200.17.202.6;45569;1759770302594943265;1759770302800207104;793146;24
200.17.202.6;45569;1759770302694918900;1759770302900070656;793147;24
200.17.202.6;45569;1759770302794889907;1759770303000178432;793148;24
200.17.202.6;45569;1759770302894901007;1759770303100049408;793149;24
200.17.202.6;45569;1759770302994977472;1759770303200109312;793150;24
200.17.202.6;45569;1759770303094918126;1759770303300050432;793151;24
200.17.202.6;45569;1759770303194883053;1759770303400086784;793152;24
200.17.202.6;45569;1759770303294902320;1759770303500092672;793153;24
200.17.202.6;45569;1759770303394931828;1759770303600191744;793154;24
200.17.202.6;45569;1759770303494877166;1759770303699942400;793155;24
200.17.202.6;45569;1759770303594914822;1759770303800065536;793156;24
200.17.202.6;45569;1759770303694959439;1759770303900068096;793157;24
200.17.202.6;45569;1759770303794896667;1759770304000053504;793158;24
200.17.202.6;45569;1759770303894926461;1759770304100070656;793159;24
200.17.202.6;45569;1759770303994922709;1759770304200072192;793160;24
200.17.202.6;45569;1759770304094958645;1759770304300142592;793161;24
200.17.202.6;45569;1759770304194920953;1759770304400055040;793162;24
200.17.202.6;45569;1759770304294921179;1759770304500039936;793163;24
200.17.202.6;45569;1759770304394919115;1759770304600097280;793164;24
200.17.202.6;45569;1759770304494926516;1759770304700073472;793165;24
200.17.202.6;45569;1759770304594901479;1759770304800047104;793166;24
200.17.202.6;45569;1759770304694932893;1759770304900068096;793167;24
200.17.202.6;45569;1759770304794962313;1759770305000108288;793168;24
200.17.202.6;45569;1759770304894924487;1759770305100049152;793169;24
200.17.202.6;45569;1759770304994955757;1759770305200049408;793170;24
200.17.202.6;45569;1759770305094899881;1759770305300554496;793171;24
200.17.202.6;45569;1759770305194905687;1759770305399994880;793172;24
200.17.202.6;45569;1759770305294916484;1759770305500052480;793173;24
200.17.202.6;45569;1759770305394916148;1759770305600064512;793174;24
200.17.202.6;45569;1759770305494825218;1759770305699994368;793175;24
200.17.202.6;45569;1759770305594908643;1759770305800042752;793176;24
200.17.202.6;45569;1759770305694910013;1759770305900224512;793177;24
200.17.202.6;45569;1759770305794828787;1759770306000042240;793178;24
200.17.202.6;45569;1759770305894923574;1759770306100062720;793179;24
200.17.202.6;45569;1759770305994920691;1759770306200049152;793180;24
200.17.202.6;45569;1759770306094917473;1759770306300054016;793181;24
200.17.202.6;45569;1759770306194963198;1759770306400174848;793182;24
200.17.202.6;45569;1759770306294914031;1759770306500049920;793183;24
200.17.202.6;45569;1759770306394965159;1759770306600102144;793184;24
200.17.202.6;45569;1759770306494892263;1759770306699971072;793185;24
200.17.202.6;45569;1759770306594926445;1759770306800050688;793186;24
200.17.202.6;45569;1759770306694935129;1759770306900054784;793187;24
200.17.202.6;45569;1759770306794928723;1759770307000054528;793188;24
200.17.202.6;45569;1759770306894884021;1759770307100054784;793189;24
200.17.202.6;45569;1759770306994905920;1759770307200061440;793190;24
200.17.202.6;45569;1759770307094926135;1759770307300070912;793191;24
200.17.202.6;45569;1759770307194894761;1759770307400097280;793192;24
200.17.202.6;45569;1759770307294910057;1759770307500037120;793193;24
200.17.202.6;45569;1759770307394974184;1759770307600114432;793194;24
200.17.202.6;45569;1759770307494852990;1759770307699951360;793195;24
200.17.202.6;45569;1759770307594828375;1759770307799950592;793196;24
200.17.202.6;45569;1759770307694881013;1759770307900045568;793197;24
200.17.202.6;45569;1759770307794871330;1759770308000068352;793198;24
200.17.202.6;45569;1759770307894942378;1759770308100071168;793199;24
200.17.202.6;45569;1759770307994907144;1759770308200047872;793200;24
200.17.202.6;45569;1759770308094906129;1759770308300113408;793201;24
200.17.202.6;45569;1759770308194955628;1759770308400104192;793202;24
200.17.202.6;45569;1759770308294901504;1759770308499996672;793203;24
200.17.202.6;45569;1759770308394940843;1759770308600039680;793204;24
200.17.202.6;45569;1759770308494916437;1759770308700048128;793205;24
200.17.202.6;45569;1759770308594929026;1759770308800089856;793206;24
200.17.202.6;45569;1759770308694918800;1759770308900048384;793207;24
200.17.202.6;45569;1759770308794924492;1759770309000080896;793208;24
200.17.202.6;45569;1759770308894899605;1759770309100045312;793209;24
200.17.202.6;45569;1759770308994911700;1759770309200132096;793210;24
200.17.202.6;45569;1759770309094903696;1759770309300065024;793211;24
200.17.202.6;45569;1759770309194923964;1759770309400062208;793212;24
200.17.202.6;45569;1759770309294893450;1759770309500087296;793213;24
200.17.202.6;45569;1759770309394953988;1759770309600084992;793214;24
200.17.202.6;45569;1759770309494922662;1759770309700126720;793215;24
200.17.202.6;45569;1759770309594953799;1759770309800037632;793216;24
200.17.202.6;45569;1759770309694945086;1759770309900084224;793217;24
200.17.202.6;45569;1759770309794959373;1759770310000131840;793218;24
200.17.202.6;45569;1759770309894951400;1759770310100074240;793219;24
200.17.202.6;45569;1759770309994914087;1759770310200045824;793220;24
200.17.202.6;45569;1759770310094911902;1759770310300050176;793221;24
200.17.202.6;45569;1759770310194920229;1759770310400075776;793222;24
200.17.202.6;45569;1759770310294884578;1759770310500046080;793223;24
200.17.202.6;45569;1759770310394908352;1759770310600041984;793224;24
200.17.202.6;45569;1759770310494915271;1759770310700049664;793225;24
200.17.202.6;45569;1759770310594903604;1759770310800048640;793226;24
200.17.202.6;45569;1759770310694899314;1759770310899986432;793227;24
200.17.202.6;45569;1759770310794925068;1759770311000119296;793228;24
200.17.202.6;45569;1759770310894939224;1759770311100051456;793229;24
200.17.202.6;45569;1759770310994950202;1759770311200046592;793230;24
200.17.202.6;45569;1759770311094931201;1759770311300130048;793231;24
200.17.202.6;45569;1759770311194886305;1759770311399930368;793232;24
200.17.202.6;45569;1759770311294898461;1759770311500028160;793233;24
200.17.202.6;45569;1759770311394878198;1759770311599955968;793234;24
200.17.202.6;45569;1759770311494882774;1759770311700033280;793235;24
200.17.202.6;45569;1759770311594915252;1759770311800045568;793236;24
200.17.202.6;45569;1759770311694831227;1759770311900047360;793237;24
200.17.202.6;45569;1759770311794916196;1759770312000040448;793238;24
200.17.202.6;45569;1759770311894830620;1759770312100102656;793239;24
200.17.202.6;45569;1759770311994917378;1759770312200040448;793240;24
200.17.202.6;45569;1759770312094932333;1759770312300061696;793241;24
200.17.202.6;45569;1759770312194886761;1759770312399979264;793242;24
200.17.202.6;45569;1759770312294919677;1759770312500003072;793243;24
200.17.202.6;45569;1759770312394892483;1759770312600048384;793244;24
200.17.202.6;45569;1759770312494947893;1759770312700071680;793245;24
200.17.202.6;45569;1759770312594899957;1759770312799997696;793246;24
200.17.202.6;45569;1759770312694905253;1759770312900034816;793247;24
200.17.202.6;45569;1759770312794949350;1759770313000122112;793248;24
200.17.202.6;45569;1759770312894936737;1759770313100037632;793249;24
200.17.202.6;45569;1759770312995104825;1759770313200259584;793250;24
200.17.202.6;45569;1759770313094914730;1759770313300048896;793251;24
200.17.202.6;45569;1759770313194894936;1759770313400036096;793252;24
200.17.202.6;45569;1759770313294913072;1759770313500033536;793253;24
200.17.202.6;45569;1759770313394911199;1759770313600051456;793254;24
200.17.202.6;45569;1759770313494913394;1759770313700047360;793255;24
200.17.202.6;45569;1759770313594892622;1759770313800121088;793256;24
200.17.202.6;45569;1759770313694889497;1759770313899968512;793257;24
200.17.202.6;45569;1759770313794930224;1759770314000301568;793258;24
200.17.202.6;45569;1759770313894905772;1759770314100052480;793259;24
200.17.202.6;45569;1759770313994916818;1759770314200046080;793260;24
200.17.202.6;45569;1759770314094928255;1759770314300032000;793261;24
200.17.202.6;45569;1759770314194882940;1759770314399989504;793262;24
200.17.202.6;45569;1759770314294915778;1759770314500085504;793263;24
200.17.202.6;45569;1759770314394877421;1759770314599936000;793264;24
200.17.202.6;45569;1759770314494915089;1759770314700235264;793265;24
200.17.202.6;45569;1759770314594883108;1759770314800052992;793266;24
200.17.202.6;45569;1759770314694899623;1759770314900047616;793267;24
200.17.202.6;45569;1759770314794942400;1759770315000096256;793268;24
200.17.202.6;45569;1759770314894936335;1759770315100157952;793269;24
200.17.202.6;45569;1759770314994918664;1759770315200049920;793270;24
200.17.202.6;45569;1759770315094922179;1759770315300056320;793271;24
200.17.202.6;45569;1759770315194933425;1759770315400065536;793272;24
200.17.202.6;45569;1759770315294914673;1759770315500029952;793273;24
200.17.202.6;45569;1759770315394920767;1759770315600050176;793274;24
200.17.202.6;45569;1759770315494926885;1759770315700097280;793275;24
200.17.202.6;45569;1759770315594944062;1759770315800048896;793276;24
200.17.202.6;45569;1759770315694952407;1759770315900075520;793277;24
200.17.202.6;45569;1759770315794939486;1759770316000108544;793278;24
200.17.202.6;45569;1759770315894919430;1759770316100048896;793279;24
200.17.202.6;45569;1759770315994941480;1759770316200108544;793280;24
200.17.202.6;45569;1759770316094979644;1759770316300192768;793281;24
200.17.202.6;45569;1759770316194933558;1759770316400063744;793282;24
200.17.202.6;45569;1759770316294939194;1759770316500089600;793283;24
200.17.202.6;45569;1759770316394951293;1759770316600085504;793284;24
200.17.202.6;45569;1759770316494910587;1759770316700043008;793285;24
200.17.202.6;45569;1759770316594913003;1759770316800037632;793286;24
200.17.202.6;45569;1759770316694907789;1759770316900049920;793287;24
200.17.202.6;45569;1759770316794888096;1759770316999979264;793288;24
200.17.202.6;45569;1759770316894925362;1759770317100053760;793289;24
200.17.202.6;45569;1759770316994912809;1759770317200102656;793290;24
200.17.202.6;45569;1759770317094934115;1759770317300075776;793291;24
200.17.202.6;45569;1759770317194961213;1759770317400162304;793292;24
200.17.202.6;45569;1759770317294919591;1759770317500048896;793293;24
200.17.202.6;45569;1759770317394916425;1759770317600052224;793294;24
200.17.202.6;45569;1759770317494928561;1759770317700155648;793295;24
200.17.202.6;45569;1759770317594943378;1759770317800091904;793296;24
200.17.202.6;45569;1759770317694919745;1759770317900054528;793297;24
200.17.202.6;45569;1759770317794928782;1759770318000111872;793298;24
200.17.202.6;45569;1759770317894911398;1759770318100046592;793299;24
200.17.202.6;45569;1759770317994931834;1759770318200059648;793300;24
200.17.202.6;45569;1759770318094921333;1759770318300053248;793301;24
200.17.202.6;45569;1759770318194911277;1759770318400073216;793302;24
200.17.202.6;45569;1759770318294917643;1759770318500050688;793303;24
200.17.202.6;45569;1759770318394931302;1759770318600041472;793304;24
200.17.202.6;45569;1759770318494919926;1759770318700039680;793305;24
200.17.202.6;45569;1759770318594894006;1759770318799997952;793306;24
200.17.202.6;45569;1759770318694916180;1759770318900053504;793307;24
