CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759734260094874646;1759734260299850240;432721;24
200.17.202.6;45569;1759734260194872853;1759734260399831552;432722;24
200.17.202.6;45569;1759734260294874512;1759734260499866112;432723;24
200.17.202.6;45569;1759734260394904583;1759734260599876096;432724;24
200.17.202.6;45569;1759734260494848392;1759734260699886336;432725;24
200.17.202.6;45569;1759734260594902158;1759734260799951616;432726;24
200.17.202.6;45569;1759734260694860906;1759734260899882496;432727;24
200.17.202.6;45569;1759734260794899061;1759734260999948800;432728;24
200.17.202.6;45569;1759734260894867307;1759734261099872768;432729;24
200.17.202.6;45569;1759734260994893812;1759734261199878400;432730;24
200.17.202.6;45569;1759734261094869739;1759734261299868928;432731;24
200.17.202.6;45569;1759734261194909848;1759734261399950336;432732;24
200.17.202.6;45569;1759734261294905978;1759734261499872256;432733;24
200.17.202.6;45569;1759734261394885148;1759734261599858688;432734;24
200.17.202.6;45569;1759734261494902467;1759734261699943936;432735;24
200.17.202.6;45569;1759734261594880877;1759734261799845888;432736;24
200.17.202.6;45569;1759734261694900414;1759734261899934208;432737;24
200.17.202.6;45569;1759734261794892634;1759734261999956480;432738;24
200.17.202.6;45569;1759734261894882946;1759734262100693248;432739;24
200.17.202.6;45569;1759734261994909787;1759734262199950336;432740;24
200.17.202.6;45569;1759734262094899885;1759734262299904512;432741;24
200.17.202.6;45569;1759734262194895516;1759734262399882752;432742;24
200.17.202.6;45569;1759734262294898496;1759734262499883776;432743;24
200.17.202.6;45569;1759734262394849446;1759734262599771904;432744;24
200.17.202.6;45569;1759734262494867776;1759734262699867904;432745;24
200.17.202.6;45569;1759734262594899414;1759734262799973120;432746;24
200.17.202.6;45569;1759734262694898879;1759734262900212224;432747;24
200.17.202.6;45569;1759734262794844305;1759734262999805952;432748;24
200.17.202.6;45569;1759734262894907064;1759734263099876352;432749;24
200.17.202.6;45569;1759734262994864988;1759734263199828992;432750;24
200.17.202.6;45569;1759734263094894548;1759734263299886336;432751;24
200.17.202.6;45569;1759734263194901418;1759734263399858688;432752;24
200.17.202.6;45569;1759734263294899624;1759734263499960064;432753;24
200.17.202.6;45569;1759734263394874973;1759734263599862784;432754;24
200.17.202.6;45569;1759734263494903534;1759734263699827968;432755;24
200.17.202.6;45569;1759734263594883765;1759734263799857408;432756;24
200.17.202.6;45569;1759734263694887732;1759734263899854848;432757;24
200.17.202.6;45569;1759734263794899875;1759734263999933696;432758;24
200.17.202.6;45569;1759734263894911576;1759734264099943936;432759;24
200.17.202.6;45569;1759734263994900709;1759734264199887104;432760;24
200.17.202.6;45569;1759734264094874477;1759734264299865088;432761;24
200.17.202.6;45569;1759734264194865401;1759734264399839488;432762;24
200.17.202.6;45569;1759734264294893226;1759734264499910144;432763;24
200.17.202.6;45569;1759734264394872142;1759734264599814656;432764;24
200.17.202.6;45569;1759734264494894343;1759734264699853056;432765;24
200.17.202.6;45569;1759734264594870145;1759734264799850496;432766;24
200.17.202.6;45569;1759734264694875454;1759734264899900416;432767;24
200.17.202.6;45569;1759734264794866720;1759734264999892992;432768;24
200.17.202.6;45569;1759734264894915898;1759734265099960576;432769;24
200.17.202.6;45569;1759734264994872543;1759734265199844096;432770;24
200.17.202.6;45569;1759734265094884959;1759734265299881984;432771;24
200.17.202.6;45569;1759734265194876061;1759734265400048640;432772;24
200.17.202.6;45569;1759734265294881741;1759734265499929088;432773;24
200.17.202.6;45569;1759734265394854560;1759734265599824128;432774;24
200.17.202.6;45569;1759734265494927174;1759734265699932672;432775;24
200.17.202.6;45569;1759734265594865209;1759734265799773952;432776;24
200.17.202.6;45569;1759734265694885960;1759734265899907840;432777;24
200.17.202.6;45569;1759734265794827690;1759734265999760384;432778;24
200.17.202.6;45569;1759734265894868141;1759734266099808512;432779;24
200.17.202.6;45569;1759734265994858680;1759734266199789312;432780;24
200.17.202.6;45569;1759734266094888491;1759734266299834368;432781;24
200.17.202.6;45569;1759734266194851561;1759734266399836416;432782;24
200.17.202.6;45569;1759734266294872354;1759734266499886080;432783;24
200.17.202.6;45569;1759734266394896587;1759734266599932928;432784;24
200.17.202.6;45569;1759734266494867417;1759734266699876608;432785;24
200.17.202.6;45569;1759734266594880490;1759734266799877888;432786;24
200.17.202.6;45569;1759734266694878811;1759734266899901184;432787;24
200.17.202.6;45569;1759734266794888318;1759734266999846400;432788;24
200.17.202.6;45569;1759734266894881789;1759734267099797248;432789;24
200.17.202.6;45569;1759734266994883180;1759734267199841792;432790;24
200.17.202.6;45569;1759734267094880378;1759734267299887872;432791;24
200.17.202.6;45569;1759734267194879679;1759734267399805440;432792;24
200.17.202.6;45569;1759734267294882582;1759734267499898368;432793;24
200.17.202.6;45569;1759734267394880763;1759734267599788288;432794;24
200.17.202.6;45569;1759734267494890508;1759734267699828480;432795;24
200.17.202.6;45569;1759734267594891874;1759734267799918592;432796;24
200.17.202.6;45569;1759734267694843620;1759734267899830528;432797;24
200.17.202.6;45569;1759734267794876852;1759734267999899136;432798;24
200.17.202.6;45569;1759734267894865422;1759734268099915776;432799;24
200.17.202.6;45569;1759734267994865498;1759734268199832832;432800;24
200.17.202.6;45569;1759734268094876358;1759734268299930880;432801;24
200.17.202.6;45569;1759734268194858372;1759734268399878656;432802;24
200.17.202.6;45569;1759734268294886777;1759734268499809536;432803;24
200.17.202.6;45569;1759734268394859855;1759734268599790080;432804;24
200.17.202.6;45569;1759734268494880710;1759734268699838720;432805;24
200.17.202.6;45569;1759734268594903678;1759734268799896576;432806;24
200.17.202.6;45569;1759734268694878063;1759734268899769600;432807;24
200.17.202.6;45569;1759734268794872173;1759734268999891456;432808;24
200.17.202.6;45569;1759734268894876388;1759734269099848960;432809;24
200.17.202.6;45569;1759734268994880762;1759734269199874816;432810;24
200.17.202.6;45569;1759734269094894701;1759734269299876352;432811;24
200.17.202.6;45569;1759734269194888898;1759734269399852288;432812;24
200.17.202.6;45569;1759734269294877291;1759734269499839488;432813;24
200.17.202.6;45569;1759734269394879831;1759734269599905792;432814;24
200.17.202.6;45569;1759734269494868984;1759734269700158976;432815;24
200.17.202.6;45569;1759734269594885430;1759734269799789312;432816;24
200.17.202.6;45569;1759734269694881746;1759734269900162816;432817;24
200.17.202.6;45569;1759734269794914539;1759734269999869696;432818;24
200.17.202.6;45569;1759734269894875989;1759734270099849216;432819;24
200.17.202.6;45569;1759734269994881393;1759734270199821312;432820;24
200.17.202.6;45569;1759734270094884801;1759734270300045568;432821;24
200.17.202.6;45569;1759734270194904741;1759734270399880704;432822;24
200.17.202.6;45569;1759734270294873225;1759734270499927808;432823;24
200.17.202.6;45569;1759734270394898462;1759734270599899904;432824;24
200.17.202.6;45569;1759734270494867186;1759734270699849472;432825;24
200.17.202.6;45569;1759734270594849765;1759734270799809280;432826;24
200.17.202.6;45569;1759734270694870267;1759734270900498432;432827;24
200.17.202.6;45569;1759734270794899608;1759734270999856384;432828;24
200.17.202.6;45569;1759734270894849373;1759734271099766784;432829;24
200.17.202.6;45569;1759734270994875340;1759734271199919360;432830;24
200.17.202.6;45569;1759734271094862179;1759734271299848448;432831;24
200.17.202.6;45569;1759734271194864200;1759734271399768576;432832;24
200.17.202.6;45569;1759734271294848490;1759734271499824128;432833;24
200.17.202.6;45569;1759734271394885507;1759734271599832320;432834;24
200.17.202.6;45569;1759734271494881721;1759734271699890176;432835;24
200.17.202.6;45569;1759734271594881122;1759734271799886848;432836;24
200.17.202.6;45569;1759734271694901073;1759734271899894016;432837;24
200.17.202.6;45569;1759734271794900293;1759734271999852544;432838;24
200.17.202.6;45569;1759734271894898264;1759734272099914752;432839;24
200.17.202.6;45569;1759734271994899702;1759734272199885056;432840;24
200.17.202.6;45569;1759734272094906640;1759734272299876608;432841;24
200.17.202.6;45569;1759734272194878800;1759734272399820032;432842;24
200.17.202.6;45569;1759734272294884290;1759734272499901696;432843;24
200.17.202.6;45569;1759734272394897097;1759734272599917056;432844;24
200.17.202.6;45569;1759734272494887690;1759734272699937024;432845;24
200.17.202.6;45569;1759734272594896040;1759734272799976192;432846;24
200.17.202.6;45569;1759734272694876534;1759734272899809024;432847;24
200.17.202.6;45569;1759734272794893534;1759734272999801856;432848;24
200.17.202.6;45569;1759734272894862758;1759734273099837696;432849;24
200.17.202.6;45569;1759734272994870982;1759734273199888384;432850;24
200.17.202.6;45569;1759734273094878890;1759734273299856384;432851;24
200.17.202.6;45569;1759734273194875368;1759734273399949568;432852;24
200.17.202.6;45569;1759734273294882104;1759734273499862784;432853;24
200.17.202.6;45569;1759734273394828310;1759734273599773696;432854;24
200.17.202.6;45569;1759734273494872077;1759734273699819776;432855;24
200.17.202.6;45569;1759734273594861162;1759734273799832064;432856;24
200.17.202.6;45569;1759734273694874638;1759734273899931136;432857;24
200.17.202.6;45569;1759734273794858203;1759734273999849984;432858;24
200.17.202.6;45569;1759734273894871154;1759734274099782912;432859;24
200.17.202.6;45569;1759734273994847788;1759734274199887360;432860;24
200.17.202.6;45569;1759734274094882155;1759734274299875584;432861;24
200.17.202.6;45569;1759734274194872012;1759734274399856384;432862;24
200.17.202.6;45569;1759734274294917479;1759734274499864832;432863;24
200.17.202.6;45569;1759734274394872753;1759734274599881472;432864;24
200.17.202.6;45569;1759734274494870671;1759734274699821312;432865;24
200.17.202.6;45569;1759734274594868756;1759734274799806208;432866;24
200.17.202.6;45569;1759734274694877884;1759734274899843584;432867;24
200.17.202.6;45569;1759734274794880438;1759734274999837952;432868;24
200.17.202.6;45569;1759734274894863916;1759734275099833856;432869;24
200.17.202.6;45569;1759734274994873921;1759734275200040192;432870;24
200.17.202.6;45569;1759734275094879301;1759734275299864832;432871;24
200.17.202.6;45569;1759734275194847094;1759734275399904512;432872;24
200.17.202.6;45569;1759734275294877273;1759734275499900160;432873;24
200.17.202.6;45569;1759734275394837106;1759734275599830784;432874;24
200.17.202.6;45569;1759734275494870563;1759734275699922688;432875;24
200.17.202.6;45569;1759734275594875049;1759734275799930112;432876;24
200.17.202.6;45569;1759734275694881969;1759734275899968256;432877;24
200.17.202.6;45569;1759734275794863090;1759734275999885056;432878;24
200.17.202.6;45569;1759734275894859919;1759734276099865600;432879;24
200.17.202.6;45569;1759734275994852153;1759734276199826176;432880;24
200.17.202.6;45569;1759734276094870319;1759734276299934976;432881;24
200.17.202.6;45569;1759734276194839546;1759734276399827456;432882;24
200.17.202.6;45569;1759734276294890966;1759734276499841792;432883;24
200.17.202.6;45569;1759734276394835229;1759734276599800832;432884;24
200.17.202.6;45569;1759734276494893946;1759734276699982592;432885;24
200.17.202.6;45569;1759734276594867012;1759734276799836928;432886;24
200.17.202.6;45569;1759734276694896683;1759734276899919104;432887;24
200.17.202.6;45569;1759734276794879385;1759734276999767296;432888;24
200.17.202.6;45569;1759734276894856370;1759734277099859456;432889;24
200.17.202.6;45569;1759734276994867069;1759734277199789056;432890;24
200.17.202.6;45569;1759734277094855524;1759734277299884544;432891;24
200.17.202.6;45569;1759734277194866332;1759734277399860480;432892;24
200.17.202.6;45569;1759734277294877345;1759734277499888384;432893;24
200.17.202.6;45569;1759734277394886437;1759734277599860992;432894;24
200.17.202.6;45569;1759734277494874168;1759734277699838208;432895;24
200.17.202.6;45569;1759734277594856574;1759734277799811328;432896;24
200.17.202.6;45569;1759734277694890416;1759734277899896320;432897;24
200.17.202.6;45569;1759734277794880277;1759734277999878144;432898;24
200.17.202.6;45569;1759734277894878211;1759734278099798784;432899;24
200.17.202.6;45569;1759734277994884937;1759734278199851008;432900;24
200.17.202.6;45569;1759734278094886955;1759734278299852544;432901;24
200.17.202.6;45569;1759734278194887382;1759734278399825408;432902;24
200.17.202.6;45569;1759734278294892424;1759734278499979520;432903;24
200.17.202.6;45569;1759734278394869563;1759734278599787776;432904;24
200.17.202.6;45569;1759734278494860529;1759734278699784704;432905;24
200.17.202.6;45569;1759734278594889549;1759734278799843328;432906;24
200.17.202.6;45569;1759734278694881532;1759734278899853568;432907;24
200.17.202.6;45569;1759734278794868888;1759734278999966720;432908;24
200.17.202.6;45569;1759734278894846495;1759734279099811584;432909;24
200.17.202.6;45569;1759734278994860561;1759734279199795456;432910;24
200.17.202.6;45569;1759734279094854028;1759734279299897088;432911;24
200.17.202.6;45569;1759734279194879793;1759734279399852800;432912;24
200.17.202.6;45569;1759734279294884828;1759734279499873024;432913;24
200.17.202.6;45569;1759734279394833536;1759734279599835136;432914;24
200.17.202.6;45569;1759734279494880810;1759734279699826176;432915;24
200.17.202.6;45569;1759734279594856117;1759734279799814144;432916;24
200.17.202.6;45569;1759734279694866923;1759734279899890176;432917;24
200.17.202.6;45569;1759734279794866201;1759734279999783168;432918;24
200.17.202.6;45569;1759734279894873085;1759734280099984896;432919;24
200.17.202.6;45569;1759734279994883125;1759734280199979008;432920;24
200.17.202.6;45569;1759734280094874018;1759734280299840000;432921;24
200.17.202.6;45569;1759734280194878875;1759734280399808000;432922;24
200.17.202.6;45569;1759734280294871412;1759734280499824896;432923;24
200.17.202.6;45569;1759734280394887706;1759734280599893504;432924;24
200.17.202.6;45569;1759734280494881344;1759734280699868160;432925;24
200.17.202.6;45569;1759734280594878851;1759734280799855360;432926;24
200.17.202.6;45569;1759734280694845288;1759734280899842816;432927;24
200.17.202.6;45569;1759734280794899157;1759734280999906304;432928;24
200.17.202.6;45569;1759734280894866617;1759734281099952384;432929;24
200.17.202.6;45569;1759734280994844726;1759734281199958528;432930;24
200.17.202.6;45569;1759734281094863011;1759734281299790080;432931;24
200.17.202.6;45569;1759734281194866267;1759734281399947264;432932;24
200.17.202.6;45569;1759734281294874670;1759734281499823104;432933;24
200.17.202.6;45569;1759734281394858560;1759734281599840768;432934;24
200.17.202.6;45569;1759734281494855508;1759734281699866112;432935;24
200.17.202.6;45569;1759734281594839392;1759734281799844864;432936;24
200.17.202.6;45569;1759734281694891833;1759734281899926272;432937;24
200.17.202.6;45569;1759734281794883536;1759734281999837696;432938;24
