CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759723882194871975;1759723882355488000;328942;20
200.17.202.6;45569;1759723882294840719;1759723882455214336;328943;20
200.17.202.6;45569;1759723882394951645;1759723882555450112;328944;20
200.17.202.6;45569;1759723882494972046;1759723882655521536;328945;20
200.17.202.6;45569;1759723882594879948;1759723882755350272;328946;20
200.17.202.6;45569;1759723882694978108;1759723882856030464;328947;20
200.17.202.6;45569;1759723882794872057;1759723882955416832;328948;20
200.17.202.6;45569;1759723882894948777;1759723883055495168;328949;20
200.17.202.6;45569;1759723882994859787;1759723883155380224;328950;20
200.17.202.6;45569;1759723883094875007;1759723883255317248;328951;20
200.17.202.6;45569;1759723883194864429;1759723883355370752;328952;20
200.17.202.6;45569;1759723883294872626;1759723883455384832;328953;20
200.17.202.6;45569;1759723883394855157;1759723883555271936;328954;20
200.17.202.6;45569;1759723883494951358;1759723883655435264;328955;20
200.17.202.6;45569;1759723883594870750;1759723883755363328;328956;20
200.17.202.6;45569;1759723883694882724;1759723883855453696;328957;20
200.17.202.6;45569;1759723883794849243;1759723883955289344;328958;20
200.17.202.6;45569;1759723883894940843;1759723884055375360;328959;20
200.17.202.6;45569;1759723883994853261;1759723884155234304;328960;20
200.17.202.6;45569;1759723884094886357;1759723884255366144;328961;20
200.17.202.6;45569;1759723884194845822;1759723884355285760;328962;20
200.17.202.6;45569;1759723884294882542;1759723884455417600;328963;20
200.17.202.6;45569;1759723884394857552;1759723884555307776;328964;20
200.17.202.6;45569;1759723884494864200;1759723884655316480;328965;20
200.17.202.6;45569;1759723884594869046;1759723884755373568;328966;20
200.17.202.6;45569;1759723884694848375;1759723884855211264;328967;20
200.17.202.6;45569;1759723884794859603;1759723884955306752;328968;20
200.17.202.6;45569;1759723884894881364;1759723885055394304;328969;20
200.17.202.6;45569;1759723884994861793;1759723885155291392;328970;20
200.17.202.6;45569;1759723885094886072;1759723885255381248;328971;20
200.17.202.6;45569;1759723885194862874;1759723885355290624;328972;20
200.17.202.6;45569;1759723885294885095;1759723885455414272;328973;20
200.17.202.6;45569;1759723885394852805;1759723885555281152;328974;20
200.17.202.6;45569;1759723885495031004;1759723885655457536;328975;20
200.17.202.6;45569;1759723885594872062;1759723885755392768;328976;20
200.17.202.6;45569;1759723885694886193;1759723885855332608;328977;20
200.17.202.6;45569;1759723885794993130;1759723885955422464;328978;20
200.17.202.6;45569;1759723885894878448;1759723886055329792;328979;20
200.17.202.6;45569;1759723885994867178;1759723886155388672;328980;20
200.17.202.6;45569;1759723886094857563;1759723886255378176;328981;20
200.17.202.6;45569;1759723886194866382;1759723886355372032;328982;20
200.17.202.6;45569;1759723886294880062;1759723886455345152;328983;20
200.17.202.6;45569;1759723886394857440;1759723886555287552;328984;20
200.17.202.6;45569;1759723886494874226;1759723886655494400;328985;20
200.17.202.6;45569;1759723886594875800;1759723886755322624;328986;20
200.17.202.6;45569;1759723886694871845;1759723886855466496;328987;20
200.17.202.6;45569;1759723886794876224;1759723886955403776;328988;20
200.17.202.6;45569;1759723886894875015;1759723887055336960;328989;20
200.17.202.6;45569;1759723886994945586;1759723887155361280;328990;20
200.17.202.6;45569;1759723887094877464;1759723887255487744;328991;20
200.17.202.6;45569;1759723887194885315;1759723887355314176;328992;20
200.17.202.6;45569;1759723887294878868;1759723887455421440;328993;20
200.17.202.6;45569;1759723887394856641;1759723887555287552;328994;20
200.17.202.6;45569;1759723887494874657;1759723887655331584;328995;20
200.17.202.6;45569;1759723887594879736;1759723887755307264;328996;20
200.17.202.6;45569;1759723887694881999;1759723887855471872;328997;20
200.17.202.6;45569;1759723887794868821;1759723887955372032;328998;20
200.17.202.6;45569;1759723887894862177;1759723888055399680;328999;20
200.17.202.6;45569;1759723887994865387;1759723888155386368;329000;20
200.17.202.6;45569;1759723888094971199;1759723888255430912;329001;20
200.17.202.6;45569;1759723888194970226;1759723888355399936;329002;20
200.17.202.6;45569;1759723888294870956;1759723888455407872;329003;20
200.17.202.6;45569;1759723888394852525;1759723888555230720;329004;20
200.17.202.6;45569;1759723888494875869;1759723888655256576;329005;20
200.17.202.6;45569;1759723888594870326;1759723888755383552;329006;20
200.17.202.6;45569;1759723888694866514;1759723888855349248;329007;20
200.17.202.6;45569;1759723888794874098;1759723888955363584;329008;20
200.17.202.6;45569;1759723888894846237;1759723889055250688;329009;20
200.17.202.6;45569;1759723888994971789;1759723889155392768;329010;20
200.17.202.6;45569;1759723889094871568;1759723889255422208;329011;20
200.17.202.6;45569;1759723889194881678;1759723889355417344;329012;20
200.17.202.6;45569;1759723889294841518;1759723889455272448;329013;20
200.17.202.6;45569;1759723889395023328;1759723889555458048;329014;20
200.17.202.6;45569;1759723889494872682;1759723889655265024;329015;20
200.17.202.6;45569;1759723889594879972;1759723889755453440;329016;20
200.17.202.6;45569;1759723889694971322;1759723889855349760;329017;20
200.17.202.6;45569;1759723889794872592;1759723889955471360;329018;20
200.17.202.6;45569;1759723889894875630;1759723890055392768;329019;20
200.17.202.6;45569;1759723889994883211;1759723890155402496;329020;20
200.17.202.6;45569;1759723890094875846;1759723890255335936;329021;20
200.17.202.6;45569;1759723890194880266;1759723890355368960;329022;20
200.17.202.6;45569;1759723890294874057;1759723890455332096;329023;20
200.17.202.6;45569;1759723890394877385;1759723890555390976;329024;20
200.17.202.6;45569;1759723890494851306;1759723890655280128;329025;20
200.17.202.6;45569;1759723890594865785;1759723890755307776;329026;20
200.17.202.6;45569;1759723890694878133;1759723890855413504;329027;20
200.17.202.6;45569;1759723890794872573;1759723890955394304;329028;20
200.17.202.6;45569;1759723890894873032;1759723891055267840;329029;20
200.17.202.6;45569;1759723890994870703;1759723891155282944;329030;20
200.17.202.6;45569;1759723891094872105;1759723891255390208;329031;20
200.17.202.6;45569;1759723891194940477;1759723891355656960;329032;20
200.17.202.6;45569;1759723891294933225;1759723891455350528;329033;20
200.17.202.6;45569;1759723891394866723;1759723891555374080;329034;20
200.17.202.6;45569;1759723891494876204;1759723891655342336;329035;20
200.17.202.6;45569;1759723891594984226;1759723891755321088;329036;20
200.17.202.6;45569;1759723891694877411;1759723891855339264;329037;20
200.17.202.6;45569;1759723891794878627;1759723891955361024;329038;20
200.17.202.6;45569;1759723891894962735;1759723892055460096;329039;20
200.17.202.6;45569;1759723891994866894;1759723892155398656;329040;20
200.17.202.6;45569;1759723892094881939;1759723892255361792;329041;20
200.17.202.6;45569;1759723892194870144;1759723892355355648;329042;20
200.17.202.6;45569;1759723892294987626;1759723892455418368;329043;20
200.17.202.6;45569;1759723892394879059;1759723892555389952;329044;20
200.17.202.6;45569;1759723892494880374;1759723892655528192;329045;20
200.17.202.6;45569;1759723892594870437;1759723892755312128;329046;20
200.17.202.6;45569;1759723892694879335;1759723892855354368;329047;20
200.17.202.6;45569;1759723892794970369;1759723892955414528;329048;20
200.17.202.6;45569;1759723892894881449;1759723893055384320;329049;20
200.17.202.6;45569;1759723892994849310;1759723893155290112;329050;20
200.17.202.6;45569;1759723893094969581;1759723893255400448;329051;20
200.17.202.6;45569;1759723893194873371;1759723893355332096;329052;20
200.17.202.6;45569;1759723893294955962;1759723893455338240;329053;20
200.17.202.6;45569;1759723893394859591;1759723893555264512;329054;20
200.17.202.6;45569;1759723893494850785;1759723893655437056;329055;20
200.17.202.6;45569;1759723893594855240;1759723893755420416;329056;20
200.17.202.6;45569;1759723893694865722;1759723893855341056;329057;20
200.17.202.6;45569;1759723893794853161;1759723893955312128;329058;20
200.17.202.6;45569;1759723893894961730;1759723894055396096;329059;20
200.17.202.6;45569;1759723893994866572;1759723894155307776;329060;20
200.17.202.6;45569;1759723894094983320;1759723894255442176;329061;20
200.17.202.6;45569;1759723894194870973;1759723894355363584;329062;20
200.17.202.6;45569;1759723894294869233;1759723894455307008;329063;20
200.17.202.6;45569;1759723894394846404;1759723894555300096;329064;20
200.17.202.6;45569;1759723894494879379;1759723894655356416;329065;20
200.17.202.6;45569;1759723894595044398;1759723894755561728;329066;20
200.17.202.6;45569;1759723894694864471;1759723894855339264;329067;20
200.17.202.6;45569;1759723894794963578;1759723894955368192;329068;20
200.17.202.6;45569;1759723894894878966;1759723895055288832;329069;20
200.17.202.6;45569;1759723894994870736;1759723895155331584;329070;20
200.17.202.6;45569;1759723895094994863;1759723895255437056;329071;20
200.17.202.6;45569;1759723895194874548;1759723895355350272;329072;20
200.17.202.6;45569;1759723895294939097;1759723895455416832;329073;20
200.17.202.6;45569;1759723895394927366;1759723895555301888;329074;20
200.17.202.6;45569;1759723895495000097;1759723895655402240;329075;20
200.17.202.6;45569;1759723895594854206;1759723895755344384;329076;20
200.17.202.6;45569;1759723895694938477;1759723895855355648;329077;20
200.17.202.6;45569;1759723895794924689;1759723895955415296;329078;20
200.17.202.6;45569;1759723895894937711;1759723896055316480;329079;20
200.17.202.6;45569;1759723895994866370;1759723896155288064;329080;20
200.17.202.6;45569;1759723896094871216;1759723896255362048;329081;20
200.17.202.6;45569;1759723896195042786;1759723896355522816;329082;20
200.17.202.6;45569;1759723896294959146;1759723896455430400;329083;20
200.17.202.6;45569;1759723896394954797;1759723896555271936;329084;20
200.17.202.6;45569;1759723896494978916;1759723896655458560;329085;20
200.17.202.6;45569;1759723896594922775;1759723896755336448;329086;20
200.17.202.6;45569;1759723896694874126;1759723896855290880;329087;20
200.17.202.6;45569;1759723896794933467;1759723896955335680;329088;20
200.17.202.6;45569;1759723896894867885;1759723897055376384;329089;20
200.17.202.6;45569;1759723896994875756;1759723897155310848;329090;20
200.17.202.6;45569;1759723897094873600;1759723897255348992;329091;20
200.17.202.6;45569;1759723897194878111;1759723897355332096;329092;20
200.17.202.6;45569;1759723897294966402;1759723897455397376;329093;20
200.17.202.6;45569;1759723897394947769;1759723897555368192;329094;20
200.17.202.6;45569;1759723897494875152;1759723897655369472;329095;20
200.17.202.6;45569;1759723897594963837;1759723897755397888;329096;20
200.17.202.6;45569;1759723897694874742;1759723897855342080;329097;20
200.17.202.6;45569;1759723897794878189;1759723897955574784;329098;20
200.17.202.6;45569;1759723897894960792;1759723898055467264;329099;20
200.17.202.6;45569;1759723897994859161;1759723898155273728;329100;20
200.17.202.6;45569;1759723898094866273;1759723898255417344;329101;20
200.17.202.6;45569;1759723898194963215;1759723898355304448;329102;20
200.17.202.6;45569;1759723898294860745;1759723898455416576;329103;20
200.17.202.6;45569;1759723898394856224;1759723898555328256;329104;20
200.17.202.6;45569;1759723898494857465;1759723898655414016;329105;20
200.17.202.6;45569;1759723898594867303;1759723898755330048;329106;20
200.17.202.6;45569;1759723898694859346;1759723898855324928;329107;20
200.17.202.6;45569;1759723898794966277;1759723898955454976;329108;20
200.17.202.6;45569;1759723898894866577;1759723899055324928;329109;20
200.17.202.6;45569;1759723898994962088;1759723899155427584;329110;20
200.17.202.6;45569;1759723899094847116;1759723899255347200;329111;20
200.17.202.6;45569;1759723899194841697;1759723899355282688;329112;20
200.17.202.6;45569;1759723899294846385;1759723899455271168;329113;20
200.17.202.6;45569;1759723899394959086;1759723899555368960;329114;20
200.17.202.6;45569;1759723899494984925;1759723899655382272;329115;20
200.17.202.6;45569;1759723899594973326;1759723899755365632;329116;20
200.17.202.6;45569;1759723899694846029;1759723899855295744;329117;20
200.17.202.6;45569;1759723899794949501;1759723899955383040;329118;20
200.17.202.6;45569;1759723899894876619;1759723900055401216;329119;20
200.17.202.6;45569;1759723899994949460;1759723900155346944;329120;20
200.17.202.6;45569;1759723900094856189;1759723900255275776;329121;20
200.17.202.6;45569;1759723900194972651;1759723900355372288;329122;20
200.17.202.6;45569;1759723900294961990;1759723900455411456;329123;20
200.17.202.6;45569;1759723900394942430;1759723900555458816;329124;20
200.17.202.6;45569;1759723900494954409;1759723900655481088;329125;20
200.17.202.6;45569;1759723900594961209;1759723900755445504;329126;20
200.17.202.6;45569;1759723900694931106;1759723900855364096;329127;20
200.17.202.6;45569;1759723900794946696;1759723900955387904;329128;20
200.17.202.6;45569;1759723900894875776;1759723901055395328;329129;20
200.17.202.6;45569;1759723900994874293;1759723901155412736;329130;20
200.17.202.6;45569;1759723901094985092;1759723901255414528;329131;20
200.17.202.6;45569;1759723901194938362;1759723901355366144;329132;20
200.17.202.6;45569;1759723901294874371;1759723901455373056;329133;20
200.17.202.6;45569;1759723901394984471;1759723901555519744;329134;20
200.17.202.6;45569;1759723901494928321;1759723901655370752;329135;20
200.17.202.6;45569;1759723901594942334;1759723901755388928;329136;20
200.17.202.6;45569;1759723901694954884;1759723901855439872;329137;20
200.17.202.6;45569;1759723901794870814;1759723901955354112;329138;20
200.17.202.6;45569;1759723901894871539;1759723902055335424;329139;20
200.17.202.6;45569;1759723901994869866;1759723902155334400;329140;20
200.17.202.6;45569;1759723902094930071;1759723902255338496;329141;20
200.17.202.6;45569;1759723902194869736;1759723902355341312;329142;20
200.17.202.6;45569;1759723902294942765;1759723902455400192;329143;20
200.17.202.6;45569;1759723902394937416;1759723902555342336;329144;20
200.17.202.6;45569;1759723902494875296;1759723902655328000;329145;20
200.17.202.6;45569;1759723902594945827;1759723902755426304;329146;20
200.17.202.6;45569;1759723902694919965;1759723902855307776;329147;20
200.17.202.6;45569;1759723902794945818;1759723902955494400;329148;20
200.17.202.6;45569;1759723902894956957;1759723903055342592;329149;20
200.17.202.6;45569;1759723902994852596;1759723903155415552;329150;20
200.17.202.6;45569;1759723903094968066;1759723903255366912;329151;20
200.17.202.6;45569;1759723903194874237;1759723903355458304;329152;20
200.17.202.6;45569;1759723903294924678;1759723903455384064;329153;20
200.17.202.6;45569;1759723903394857879;1759723903555273728;329154;20
200.17.202.6;45569;1759723903494963784;1759723903655410688;329155;20
200.17.202.6;45569;1759723903594873131;1759723903755378944;329156;20
200.17.202.6;45569;1759723903695074082;1759723903855551232;329157;20
200.17.202.6;45569;1759723903794869571;1759723903955374592;329158;20
200.17.202.6;45569;1759723903894958812;1759723904055495424;329159;20
