CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745729932301192925;1745729932309204224;293216;11
200.17.202.35;46335;1745729932401138849;1745729932408978688;293217;11
200.17.202.35;46335;1745729932501154760;1745729932509105408;293218;11
200.17.202.35;46335;1745729932601172682;1745729932609100288;293219;11
200.17.202.35;46335;1745729932701187694;1745729932709213184;293220;11
200.17.202.35;46335;1745729932801201616;1745729932809137408;293221;11
200.17.202.35;46335;1745729932901178798;1745729932909123328;293222;11
200.17.202.35;46335;1745729933001192996;1745729933009081600;293223;11
200.17.202.35;46335;1745729933101189516;1745729933109163776;293224;11
200.17.202.35;46335;1745729933201180137;1745729933209087232;293225;11
200.17.202.35;46335;1745729933301168379;1745729933309069312;293226;11
200.17.202.35;46335;1745729933401205130;1745729933409340416;293227;11
200.17.202.35;46335;1745729933501160122;1745729933509123072;293228;11
200.17.202.35;46335;1745729933601179074;1745729933609303040;293229;11
200.17.202.35;46335;1745729933701204406;1745729933709057792;293230;11
200.17.202.35;46335;1745729933801205237;1745729933809324032;293231;11
200.17.202.35;46335;1745729933901158378;1745729933909034240;293232;11
200.17.202.35;46335;1745729934001191930;1745729934009255680;293233;11
200.17.202.35;46335;1745729934101185897;1745729934109138944;293234;11
200.17.202.35;46335;1745729934201202239;1745729934209248512;293235;11
200.17.202.35;46335;1745729934301189291;1745729934309177344;293236;11
200.17.202.35;46335;1745729934401170501;1745729934409238016;293237;11
200.17.202.35;46335;1745729934501162932;1745729934509028608;293238;11
200.17.202.35;46335;1745729934601150654;1745729934609033984;293239;11
200.17.202.35;46335;1745729934701184666;1745729934709169152;293240;11
200.17.202.35;46335;1745729934801190578;1745729934809047808;293241;11
200.17.202.35;46335;1745729934901128459;1745729934909138176;293242;11
200.17.202.35;46335;1745729935001174372;1745729935009331200;293243;11
200.17.202.35;46335;1745729935101180103;1745729935109095680;293244;11
200.17.202.35;46335;1745729935201192502;1745729935209189632;293245;11
200.17.202.35;46335;1745729935301180464;1745729935309239296;293246;11
200.17.202.35;46335;1745729935401183724;1745729935409277952;293247;11
200.17.202.35;46335;1745729935501146205;1745729935509100800;293248;11
200.17.202.35;46335;1745729935601161557;1745729935609135616;293249;11
200.17.202.35;46335;1745729935701188859;1745729935709261056;293250;11
200.17.202.35;46335;1745729935801178481;1745729935809154304;293251;11
200.17.202.35;46335;1745729935901179483;1745729935909214464;293252;11
200.17.202.35;46335;1745729936001152494;1745729936009160448;293253;11
200.17.202.35;46335;1745729936101205456;1745729936109276672;293254;11
200.17.202.35;46335;1745729936201191352;1745729936209131264;293255;11
200.17.202.35;46335;1745729936301181244;1745729936309254400;293256;11
200.17.202.35;46335;1745729936401191416;1745729936409201664;293257;11
200.17.202.35;46335;1745729936501163647;1745729936509224448;293258;11
200.17.202.35;46335;1745729936601170455;1745729936609132032;293259;11
200.17.202.35;46335;1745729936701180086;1745729936709073664;293260;11
200.17.202.35;46335;1745729936801149978;1745729936809138176;293261;11
200.17.202.35;46335;1745729936901161093;1745729936909123584;293262;11
200.17.202.35;46335;1745729937001289375;1745729937009402112;293263;11
200.17.202.35;46335;1745729937101155486;1745729937109092608;293264;11
200.17.202.35;46335;1745729937201173008;1745729937209026304;293265;11
200.17.202.35;46335;1745729937301190096;1745729937309242624;293266;11
200.17.202.35;46335;1745729937401188128;1745729937409181440;293267;11
200.17.202.35;46335;1745729937501143996;1745729937509171200;293268;11
200.17.202.35;46335;1745729937601166608;1745729937609026816;293269;11
200.17.202.35;46335;1745729937701176969;1745729937709191936;293270;11
200.17.202.35;46335;1745729937801209701;1745729937809151744;293271;11
200.17.202.35;46335;1745729937901177553;1745729937909106944;293272;11
200.17.202.35;46335;1745729938001188975;1745729938009171456;293273;11
200.17.202.35;46335;1745729938101185817;1745729938109219840;293274;11
200.17.202.35;46335;1745729938201139778;1745729938209029632;293275;11
200.17.202.35;46335;1745729938301161280;1745729938309150208;293276;11
200.17.202.35;46335;1745729938401158282;1745729938409056256;293277;11
200.17.202.35;46335;1745729938501185583;1745729938509201664;293278;11
200.17.202.35;46335;1745729938601152115;1745729938609182720;293279;11
200.17.202.35;46335;1745729938701163167;1745729938709101312;293280;11
200.17.202.35;46335;1745729938801161088;1745729938809017600;293281;11
200.17.202.35;46335;1745729938901157630;1745729938909172992;293282;11
200.17.202.35;46335;1745729939001149762;1745729939009185024;293283;11
200.17.202.35;46335;1745729939101188724;1745729939109210368;293284;11
200.17.202.35;46335;1745729939201204276;1745729939209220352;293285;11
200.17.202.35;46335;1745729939301190425;1745729939309244416;293286;11
200.17.202.35;46335;1745729939401190326;1745729939409106944;293287;11
200.17.202.35;46335;1745729939501182057;1745729939509245696;293288;11
200.17.202.35;46335;1745729939601185759;1745729939609125376;293289;11
200.17.202.35;46335;1745729939701184361;1745729939709397504;293290;11
200.17.202.35;46335;1745729939801187733;1745729939809133312;293291;11
200.17.202.35;46335;1745729939901185585;1745729939909105152;293292;11
200.17.202.35;46335;1745729940001172966;1745729940009298176;293293;11
200.17.202.35;46335;1745729940101186542;1745729940109151232;293294;11
200.17.202.35;46335;1745729940201185444;1745729940209215488;293295;11
200.17.202.35;46335;1745729940301191365;1745729940309362176;293296;11
200.17.202.35;46335;1745729940401187777;1745729940409865984;293297;11
200.17.202.35;46335;1745729940501188919;1745729940509106944;293298;11
200.17.202.35;46335;1745729940601194447;1745729940609166592;293299;11
200.17.202.35;46335;1745729940701189419;1745729940709111808;293300;11
200.17.202.35;46335;1745729940801220727;1745729940809145344;293301;11
200.17.202.35;46335;1745729940901136648;1745729940909091584;293302;11
200.17.202.35;46335;1745729941001300000;1745729941009347328;293303;11
200.17.202.35;46335;1745729941101196120;1745729941109278208;293304;11
200.17.202.35;46335;1745729941201158331;1745729941209206272;293305;11
200.17.202.35;46335;1745729941301153113;1745729941311339264;293306;11
200.17.202.35;46335;1745729941401156095;1745729941408996352;293307;11
200.17.202.35;46335;1745729941501113656;1745729941508994304;293308;11
200.17.202.35;46335;1745729941601136158;1745729941609123840;293309;11
200.17.202.35;46335;1745729941701177010;1745729941709026560;293310;11
200.17.202.35;46335;1745729941801185810;1745729941809201408;293311;11
200.17.202.35;46335;1745729941901194512;1745729941909267200;293312;11
200.17.202.35;46335;1745729942001195548;1745729942009227520;293313;11
200.17.202.35;46335;1745729942101202880;1745729942109145856;293314;11
200.17.202.35;46335;1745729942201138901;1745729942209068544;293315;11
200.17.202.35;46335;1745729942301150432;1745729942309061376;293316;11
200.17.202.35;46335;1745729942401214426;1745729942409122816;293317;11
200.17.202.35;46335;1745729942501140407;1745729942508999168;293318;11
200.17.202.35;46335;1745729942601224339;1745729942609292288;293319;11
200.17.202.35;46335;1745729942701219241;1745729942709250304;293320;11
200.17.202.35;46335;1745729942801185963;1745729942809240832;293321;11
200.17.202.35;46335;1745729942901154066;1745729942909052672;293322;11
200.17.202.35;46335;1745729943001160988;1745729943009034496;293323;11
200.17.202.35;46335;1745729943101164870;1745729943109123072;293324;11
200.17.202.35;46335;1745729943201151772;1745729943208958208;293325;11
200.17.202.35;46335;1745729943301114283;1745729943309082368;293326;11
200.17.202.35;46335;1745729943401292476;1745729943409336832;293327;11
200.17.202.35;46335;1745729943501190585;1745729943509178368;293328;11
200.17.202.35;46335;1745729943601195017;1745729943609285120;293329;11
200.17.202.35;46335;1745729943701117008;1745729943709230080;293330;11
200.17.202.35;46335;1745729943801112090;1745729943809002496;293331;11
200.17.202.35;46335;1745729943901188002;1745729943909190400;293332;11
200.17.202.35;46335;1745729944001101183;1745729944009173248;293333;11
200.17.202.35;46335;1745729944101110365;1745729944109097472;293334;11
200.17.202.35;46335;1745729944201135117;1745729944209126656;293335;11
200.17.202.35;46335;1745729944301115192;1745729944309024000;293336;11
200.17.202.35;46335;1745729944401182104;1745729944409265408;293337;11
200.17.202.35;46335;1745729944501123756;1745729944509177856;293338;11
200.17.202.35;46335;1745729944601112967;1745729944609060608;293339;11
200.17.202.35;46335;1745729944701116885;1745729944709119744;293340;11
200.17.202.35;46335;1745729944801112937;1745729944808991232;293341;11
200.17.202.35;46335;1745729944901160879;1745729944909092096;293342;11
200.17.202.35;46335;1745729945001139988;1745729945009046272;293343;11
200.17.202.35;46335;1745729945101185649;1745729945109239040;293344;11
200.17.202.35;46335;1745729945201199419;1745729945209264128;293345;11
200.17.202.35;46335;1745729945301196490;1745729945309316096;293346;11
200.17.202.35;46335;1745729945401187442;1745729945409120512;293347;11
200.17.202.35;46335;1745729945501181953;1745729945509161728;293348;11
200.17.202.35;46335;1745729945601185075;1745729945609107968;293349;11
200.17.202.35;46335;1745729945701186197;1745729945709160704;293350;11
200.17.202.35;46335;1745729945801185699;1745729945809161728;293351;11
200.17.202.35;46335;1745729945901184461;1745729945909146368;293352;11
200.17.202.35;46335;1745729946001197894;1745729946009192960;293353;11
200.17.202.35;46335;1745729946101188275;1745729946109277440;293354;11
200.17.202.35;46335;1745729946201185377;1745729946209060096;293355;11
200.17.202.35;46335;1745729946301147649;1745729946309114880;293356;11
200.17.202.35;46335;1745729946401126200;1745729946409058560;293357;11
200.17.202.35;46335;1745729946501119502;1745729946509223424;293358;11
200.17.202.35;46335;1745729946601115918;1745729946608992768;293359;11
200.17.202.35;46335;1745729946701125330;1745729946709112064;293360;11
200.17.202.35;46335;1745729946801110171;1745729946809059840;293361;11
200.17.202.35;46335;1745729946901111053;1745729946909182976;293362;11
200.17.202.35;46335;1745729947001121644;1745729947009123072;293363;11
200.17.202.35;46335;1745729947101124859;1745729947109090048;293364;11
200.17.202.35;46335;1745729947201112800;1745729947209129472;293365;11
200.17.202.35;46335;1745729947301122672;1745729947309003776;293366;11
200.17.202.35;46335;1745729947401154674;1745729947409065472;293367;11
200.17.202.35;46335;1745729947501106515;1745729947509178624;293368;11
200.17.202.35;46335;1745729947601115642;1745729947609016320;293369;11
200.17.202.35;46335;1745729947701192454;1745729947709198336;293370;11
200.17.202.35;46335;1745729947801115526;1745729947809121280;293371;11
200.17.202.35;46335;1745729947901120234;1745729947909116160;293372;11
200.17.202.35;46335;1745729948001156586;1745729948009239040;293373;11
200.17.202.35;46335;1745729948101172844;1745729948109205504;293374;11
200.17.202.35;46335;1745729948201110316;1745729948208971008;293375;11
200.17.202.35;46335;1745729948301106203;1745729948308997120;293376;11
200.17.202.35;46335;1745729948401122865;1745729948408846848;293377;11
200.17.202.35;46335;1745729948501112977;1745729948508861440;293378;11
200.17.202.35;46335;1745729948601118274;1745729948609027072;293379;11
200.17.202.35;46335;1745729948701111046;1745729948709064192;293380;11
200.17.202.35;46335;1745729948801098708;1745729948809130240;293381;11
200.17.202.35;46335;1745729948901188299;1745729948909180928;293382;11
200.17.202.35;46335;1745729949001120760;1745729949009105152;293383;11
200.17.202.35;46335;1745729949101178863;1745729949109137152;293384;11
200.17.202.35;46335;1745729949201131154;1745729949209079552;293385;11
200.17.202.35;46335;1745729949301146716;1745729949309032704;293386;11
200.17.202.35;46335;1745729949401145808;1745729949409216000;293387;11
200.17.202.35;46335;1745729949501157290;1745729949509183488;293388;11
200.17.202.35;46335;1745729949601157481;1745729949609166336;293389;11
200.17.202.35;46335;1745729949701163440;1745729949709050880;293390;11
200.17.202.35;46335;1745729949801145970;1745729949809109248;293391;11
200.17.202.35;46335;1745729949901181662;1745729949909125120;293392;11
200.17.202.35;46335;1745729950001188782;1745729950009338368;293393;11
200.17.202.35;46335;1745729950101286031;1745729950109311232;293394;11
200.17.202.35;46335;1745729950201186003;1745729950209289728;293395;11
200.17.202.35;46335;1745729950301201528;1745729950309135616;293396;11
200.17.202.35;46335;1745729950401188520;1745729950409163520;293397;11
200.17.202.35;46335;1745729950501140241;1745729950509072128;293398;11
200.17.202.35;46335;1745729950601188353;1745729950609101312;293399;11
200.17.202.35;46335;1745729950701153205;1745729950709060096;293400;11
200.17.202.35;46335;1745729950801156133;1745729950809206784;293401;11
200.17.202.35;46335;1745729950901121434;1745729950909101568;293402;11
200.17.202.35;46335;1745729951001174562;1745729951009076224;293403;11
200.17.202.35;46335;1745729951101294966;1745729951109246208;293404;11
200.17.202.35;46335;1745729951201166069;1745729951209104128;293405;11
200.17.202.35;46335;1745729951301149880;1745729951309152768;293406;11
200.17.202.35;46335;1745729951401218753;1745729951409300480;293407;11
200.17.202.35;46335;1745729951501175344;1745729951509081600;293408;11
200.17.202.35;46335;1745729951601123476;1745729951609091584;293409;11
200.17.202.35;46335;1745729951701129891;1745729951709131264;293410;11
200.17.202.35;46335;1745729951801228133;1745729951809259264;293411;11
200.17.202.35;46335;1745729951901199525;1745729951909069568;293412;11
200.17.202.35;46335;1745729952001321808;1745729952009278464;293413;11
200.17.202.35;46335;1745729952101202545;1745729952109246720;293414;11
200.17.202.35;46335;1745729952201173516;1745729952209152768;293415;11
200.17.202.35;46335;1745729952301202778;1745729952309041408;293416;11
200.17.202.35;46335;1745729952401197023;1745729952409247744;293417;11
200.17.202.35;46335;1745729952501161134;1745729952509034240;293418;11
200.17.202.35;46335;1745729952601169446;1745729952609148672;293419;11
200.17.202.35;46335;1745729952701207978;1745729952709239552;293420;11
200.17.202.35;46335;1745729952801191920;1745729952809304064;293421;11
200.17.202.35;46335;1745729952901186925;1745729952909042944;293422;11
200.17.202.35;46335;1745729953001218157;1745729953009235456;293423;11
