CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745783605801186011;1745783605809329920;829951;11
200.17.202.35;46335;1745783605901156856;1745783605909505024;829952;11
200.17.202.35;46335;1745783606001193428;1745783606009481984;829953;11
200.17.202.35;46335;1745783606101173790;1745783606109409024;829954;11
200.17.202.35;46335;1745783606201190042;1745783606209508608;829955;11
200.17.202.35;46335;1745783606301145133;1745783606309406976;829956;11
200.17.202.35;46335;1745783606401151735;1745783606409433088;829957;11
200.17.202.35;46335;1745783606501150297;1745783606509401856;829958;11
200.17.202.35;46335;1745783606601184379;1745783606609543680;829959;11
200.17.202.35;46335;1745783606701147291;1745783606709484800;829960;11
200.17.202.35;46335;1745783606801173503;1745783606809474560;829961;11
200.17.202.35;46335;1745783606901177014;1745783606909554944;829962;11
200.17.202.35;46335;1745783607001185146;1745783607009662464;829963;11
200.17.202.35;46335;1745783607101143845;1745783607109625344;829964;11
200.17.202.35;46335;1745783607201168407;1745783607209516544;829965;11
200.17.202.35;46335;1745783607301134849;1745783607309434880;829966;11
200.17.202.35;46335;1745783607401172831;1745783607409424640;829967;11
200.17.202.35;46335;1745783607501184563;1745783607509569280;829968;11
200.17.202.35;46335;1745783607601141594;1745783607609463552;829969;11
200.17.202.35;46335;1745783607701144766;1745783607709487360;829970;11
200.17.202.35;46335;1745783607801186738;1745783607809414912;829971;11
200.17.202.35;46335;1745783607901167920;1745783607909366528;829972;11
200.17.202.35;46335;1745783608001193692;1745783608009376000;829973;11
200.17.202.35;46335;1745783608101137173;1745783608109419520;829974;11
200.17.202.35;46335;1745783608201215296;1745783608209390080;829975;11
200.17.202.35;46335;1745783608301177887;1745783608309410048;829976;11
200.17.202.35;46335;1745783608401186299;1745783608409571328;829977;11
200.17.202.35;46335;1745783608501155381;1745783608509513472;829978;11
200.17.202.35;46335;1745783608601131151;1745783608609344256;829979;11
200.17.202.35;46335;1745783608701162523;1745783608709615872;829980;11
200.17.202.35;46335;1745783608801178775;1745783608809497600;829981;11
200.17.202.35;46335;1745783608901188457;1745783608909604864;829982;11
200.17.202.35;46335;1745783609001219702;1745783609009510144;829983;11
200.17.202.35;46335;1745783609101184254;1745783609109602560;829984;11
200.17.202.35;46335;1745783609201183146;1745783609209451264;829985;11
200.17.202.35;46335;1745783609301189447;1745783609309498368;829986;11
200.17.202.35;46335;1745783609401172819;1745783609409557760;829987;11
200.17.202.35;46335;1745783609501124651;1745783609509350400;829988;11
200.17.202.35;46335;1745783609601146963;1745783609609482240;829989;11
200.17.202.35;46335;1745783609701143487;1745783609709512960;829990;11
200.17.202.35;46335;1745783609801187579;1745783609809622272;829991;11
200.17.202.35;46335;1745783609901187221;1745783609909472768;829992;11
200.17.202.35;46335;1745783610001187073;1745783610009667072;829993;11
200.17.202.35;46335;1745783610101192335;1745783610109442304;829994;11
200.17.202.35;46335;1745783610201221717;1745783610209632256;829995;11
200.17.202.35;46335;1745783610301191080;1745783610309847808;829996;11
200.17.202.35;46335;1745783610401138681;1745783610409574400;829997;11
200.17.202.35;46335;1745783610501197243;1745783610509745152;829998;11
200.17.202.35;46335;1745783610601194326;1745783610609617920;829999;11
200.17.202.35;46335;1745783610701143907;1745783610709504256;830000;11
200.17.202.35;46335;1745783610801186767;1745783610809541120;830001;11
200.17.202.35;46335;1745783610901194309;1745783610909672960;830002;11
200.17.202.35;46335;1745783611001191720;1745783611009661952;830003;11
200.17.202.35;46335;1745783611101191892;1745783611109460480;830004;11
200.17.202.35;46335;1745783611201216454;1745783611209603840;830005;11
200.17.202.35;46335;1745783611301207446;1745783611309501184;830006;11
200.17.202.35;46335;1745783611401180377;1745783611409474560;830007;11
200.17.202.35;46335;1745783611501225260;1745783611509784832;830008;11
200.17.202.35;46335;1745783611601210290;1745783611609508864;830009;11
200.17.202.35;46335;1745783611701187712;1745783611709489920;830010;11
200.17.202.35;46335;1745783611801212264;1745783611809666048;830011;11
200.17.202.35;46335;1745783611901175385;1745783611909514752;830012;11
200.17.202.35;46335;1745783612001168497;1745783612009443584;830013;11
200.17.202.35;46335;1745783612101185879;1745783612109463040;830014;11
200.17.202.35;46335;1745783612201140741;1745783612209507840;830015;11
200.17.202.35;46335;1745783612301225443;1745783612309517056;830016;11
200.17.202.35;46335;1745783612401208465;1745783612409516032;830017;11
200.17.202.35;46335;1745783612501189456;1745783612509537792;830018;11
200.17.202.35;46335;1745783612601182288;1745783612609569024;830019;11
200.17.202.35;46335;1745783612701139531;1745783612709523968;830020;11
200.17.202.35;46335;1745783612801190603;1745783612809562880;830021;11
200.17.202.35;46335;1745783612901233395;1745783612909592576;830022;11
200.17.202.35;46335;1745783613001179798;1745783613009480960;830023;11
200.17.202.35;46335;1745783613101187760;1745783613109528576;830024;11
200.17.202.35;46335;1745783613201200762;1745783613209731584;830025;11
200.17.202.35;46335;1745783613301182834;1745783613309531648;830026;11
200.17.202.35;46335;1745783613401159655;1745783613409385984;830027;11
200.17.202.35;46335;1745783613501170517;1745783613509492992;830028;11
200.17.202.35;46335;1745783613601196089;1745783613609536256;830029;11
200.17.202.35;46335;1745783613701163551;1745783613709496064;830030;11
200.17.202.35;46335;1745783613801159073;1745783613809514496;830031;11
200.17.202.35;46335;1745783613901154314;1745783613909470464;830032;11
200.17.202.35;46335;1745783614001149486;1745783614009548800;830033;11
200.17.202.35;46335;1745783614101181998;1745783614109505024;830034;11
200.17.202.35;46335;1745783614201150400;1745783614209308672;830035;11
200.17.202.35;46335;1745783614301121930;1745783614309302528;830036;11
200.17.202.35;46335;1745783614401141562;1745783614409294080;830037;11
200.17.202.35;46335;1745783614501185034;1745783614509523456;830038;11
200.17.202.35;46335;1745783614601213796;1745783614609548288;830039;11
200.17.202.35;46335;1745783614701166008;1745783614709473536;830040;11
200.17.202.35;46335;1745783614801131790;1745783614809361664;830041;11
200.17.202.35;46335;1745783614901121581;1745783614909480448;830042;11
200.17.202.35;46335;1745783615001175583;1745783615009478912;830043;11
200.17.202.35;46335;1745783615101133255;1745783615109472000;830044;11
200.17.202.35;46335;1745783615201173297;1745783615209790976;830045;11
200.17.202.35;46335;1745783615301145659;1745783615309358592;830046;11
200.17.202.35;46335;1745783615401130710;1745783615409351424;830047;11
200.17.202.35;46335;1745783615501211533;1745783615509540352;830048;11
200.17.202.35;46335;1745783615601152904;1745783615609441280;830049;11
200.17.202.35;46335;1745783615701173376;1745783615709441536;830050;11
200.17.202.35;46335;1745783615801185658;1745783615809569536;830051;11
200.17.202.35;46335;1745783615901131009;1745783615909494528;830052;11
200.17.202.35;46335;1745783616001128752;1745783616009455104;830053;11
200.17.202.35;46335;1745783616101181228;1745783616109454592;830054;11
200.17.202.35;46335;1745783616201201850;1745783616209405184;830055;11
200.17.202.35;46335;1745783616301246402;1745783616309471744;830056;11
200.17.202.35;46335;1745783616401186273;1745783616409472256;830057;11
200.17.202.35;46335;1745783616501173935;1745783616509491968;830058;11
200.17.202.35;46335;1745783616601159597;1745783616609495552;830059;11
200.17.202.35;46335;1745783616701164129;1745783616709687296;830060;11
200.17.202.35;46335;1745783616801111310;1745783616809483776;830061;11
200.17.202.35;46335;1745783616901117892;1745783616909462528;830062;11
200.17.202.35;46335;1745783617001124124;1745783617009458944;830063;11
200.17.202.35;46335;1745783617101146636;1745783617109352704;830064;11
200.17.202.35;46335;1745783617201191668;1745783617209556736;830065;11
200.17.202.35;46335;1745783617301129759;1745783617309413376;830066;11
200.17.202.35;46335;1745783617401184631;1745783617409429760;830067;11
200.17.202.35;46335;1745783617501130603;1745783617509448448;830068;11
200.17.202.35;46335;1745783617601169545;1745783617609485568;830069;11
200.17.202.35;46335;1745783617701128186;1745783617709375744;830070;11
200.17.202.35;46335;1745783617801190378;1745783617809437696;830071;11
200.17.202.35;46335;1745783617901196110;1745783617909574144;830072;11
200.17.202.35;46335;1745783618001199552;1745783618009510912;830073;11
200.17.202.35;46335;1745783618101184854;1745783618109442048;830074;11
200.17.202.35;46335;1745783618201168575;1745783618209487616;830075;11
200.17.202.35;46335;1745783618301154427;1745783618309513728;830076;11
200.17.202.35;46335;1745783618401163319;1745783618409468928;830077;11
200.17.202.35;46335;1745783618501118861;1745783618509379328;830078;11
200.17.202.35;46335;1745783618601173873;1745783618609652480;830079;11
200.17.202.35;46335;1745783618701178515;1745783618709569792;830080;11
200.17.202.35;46335;1745783618801157676;1745783618809489920;830081;11
200.17.202.35;46335;1745783618901164378;1745783618909730304;830082;11
200.17.202.35;46335;1745783619001216330;1745783619009428480;830083;11
200.17.202.35;46335;1745783619101186482;1745783619109353984;830084;11
200.17.202.35;46335;1745783619201187034;1745783619209353984;830085;11
200.17.202.35;46335;1745783619301188465;1745783619309607680;830086;11
200.17.202.35;46335;1745783619401203357;1745783619409607936;830087;11
200.17.202.35;46335;1745783619501196659;1745783619509457152;830088;11
200.17.202.35;46335;1745783619601164991;1745783619609667840;830089;11
200.17.202.35;46335;1745783619701176543;1745783619709503744;830090;11
200.17.202.35;46335;1745783619801133004;1745783619809476864;830091;11
200.17.202.35;46335;1745783619901177821;1745783619909525248;830092;11
200.17.202.35;46335;1745783620001181183;1745783620009551360;830093;11
200.17.202.35;46335;1745783620101203865;1745783620109506816;830094;11
200.17.202.35;46335;1745783620201181615;1745783620209557760;830095;11
200.17.202.35;46335;1745783620301190237;1745783620309461760;830096;11
200.17.202.35;46335;1745783620401159289;1745783620409432832;830097;11
200.17.202.35;46335;1745783620501137680;1745783620509472000;830098;11
200.17.202.35;46335;1745783620601156632;1745783620609417728;830099;11
200.17.202.35;46335;1745783620701138534;1745783620709409024;830100;11
200.17.202.35;46335;1745783620801179016;1745783620809413632;830101;11
200.17.202.35;46335;1745783620901190908;1745783620909511936;830102;11
200.17.202.35;46335;1745783621001140029;1745783621009377792;830103;11
200.17.202.35;46335;1745783621101158231;1745783621109533952;830104;11
200.17.202.35;46335;1745783621201171461;1745783621209502464;830105;11
200.17.202.35;46335;1745783621301201103;1745783621309385216;830106;11
200.17.202.35;46335;1745783621401187095;1745783621409394688;830107;11
200.17.202.35;46335;1745783621501180777;1745783621509623040;830108;11
200.17.202.35;46335;1745783621601134228;1745783621609437184;830109;11
200.17.202.35;46335;1745783621701135500;1745783621709482752;830110;11
200.17.202.35;46335;1745783621801104902;1745783621809362944;830111;11
200.17.202.35;46335;1745783621901119973;1745783621909446144;830112;11
200.17.202.35;46335;1745783622001106065;1745783622009498880;830113;11
200.17.202.35;46335;1745783622101135237;1745783622109454592;830114;11
200.17.202.35;46335;1745783622201107299;1745783622209492224;830115;11
200.17.202.35;46335;1745783622301175971;1745783622309477120;830116;11
200.17.202.35;46335;1745783622401136743;1745783622409488640;830117;11
200.17.202.35;46335;1745783622501138984;1745783622509422848;830118;11
200.17.202.35;46335;1745783622601145506;1745783622609451520;830119;11
200.17.202.35;46335;1745783622701169628;1745783622709537280;830120;11
200.17.202.35;46335;1745783622801126090;1745783622809622784;830121;11
200.17.202.35;46335;1745783622901194772;1745783622909493248;830122;11
200.17.202.35;46335;1745783623001181433;1745783623009458176;830123;11
200.17.202.35;46335;1745783623101131064;1745783623109416960;830124;11
200.17.202.35;46335;1745783623201176288;1745783623209512960;830125;11
200.17.202.35;46335;1745783623301178840;1745783623309491456;830126;11
200.17.202.35;46335;1745783623401164412;1745783623409479168;830127;11
200.17.202.35;46335;1745783623501158833;1745783623509418240;830128;11
200.17.202.35;46335;1745783623601188455;1745783623609508608;830129;11
200.17.202.35;46335;1745783623701140537;1745783623709375232;830130;11
200.17.202.35;46335;1745783623801130679;1745783623809300224;830131;11
200.17.202.35;46335;1745783623901203251;1745783623909488384;830132;11
200.17.202.35;46335;1745783624001145742;1745783624009319936;830133;11
200.17.202.35;46335;1745783624101139044;1745783624109312256;830134;11
200.17.202.35;46335;1745783624201175416;1745783624209367552;830135;11
200.17.202.35;46335;1745783624301177838;1745783624309464320;830136;11
200.17.202.35;46335;1745783624401226830;1745783624409515008;830137;11
200.17.202.35;46335;1745783624501138181;1745783624509545728;830138;11
200.17.202.35;46335;1745783624601177983;1745783624609703680;830139;11
200.17.202.35;46335;1745783624701192015;1745783624709510400;830140;11
200.17.202.35;46335;1745783624801130707;1745783624809384192;830141;11
200.17.202.35;46335;1745783624901180519;1745783624909610240;830142;11
200.17.202.35;46335;1745783625001178151;1745783625009465600;830143;11
200.17.202.35;46335;1745783625101155442;1745783625109436416;830144;11
200.17.202.35;46335;1745783625201143264;1745783625209346560;830145;11
200.17.202.35;46335;1745783625301190076;1745783625309534464;830146;11
200.17.202.35;46335;1745783625401208778;1745783625409454848;830147;11
200.17.202.35;46335;1745783625501146849;1745783625509490432;830148;11
200.17.202.35;46335;1745783625601142471;1745783625609291520;830149;11
200.17.202.35;46335;1745783625701128363;1745783625709271552;830150;11
200.17.202.35;46335;1745783625801143854;1745783625809403904;830151;11
200.17.202.35;46335;1745783625901189406;1745783625909536256;830152;11
200.17.202.35;46335;1745783626001199088;1745783626009622272;830153;11
200.17.202.35;46335;1745783626101164204;1745783626109517824;830154;11
200.17.202.35;46335;1745783626201162976;1745783626209341440;830155;11
200.17.202.35;46335;1745783626301173148;1745783626309520384;830156;11
200.17.202.35;46335;1745783626401172989;1745783626409442560;830157;11
200.17.202.35;46335;1745783626501221531;1745783626509611008;830158;11
