CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745750162401201757;1745750162409407744;495517;11
200.17.202.35;46335;1745750162501194579;1745750162509214720;495518;11
200.17.202.35;46335;1745750162601243265;1745750162609383424;495519;11
200.17.202.35;46335;1745750162701226506;1745750162709388544;495520;11
200.17.202.35;46335;1745750162801180498;1745750162809278976;495521;11
200.17.202.35;46335;1745750162901160866;1745750162909187584;495522;11
200.17.202.35;46335;1745750163001203708;1745750163009362944;495523;11
200.17.202.35;46335;1745750163101177415;1745750163109204736;495524;11
200.17.202.35;46335;1745750163201184785;1745750163209207808;495525;11
200.17.202.35;46335;1745750163301173684;1745750163309192960;495526;11
200.17.202.35;46335;1745750163401197716;1745750163409324032;495527;11
200.17.202.35;46335;1745750163501201904;1745750163509429760;495528;11
200.17.202.35;46335;1745750163601192016;1745750163609309184;495529;11
200.17.202.35;46335;1745750163701167405;1745750163709368832;495530;11
200.17.202.35;46335;1745750163801204704;1745750163809396480;495531;11
200.17.202.35;46335;1745750163901240376;1745750163909384448;495532;11
200.17.202.35;46335;1745750164001180356;1745750164009297408;495533;11
200.17.202.35;46335;1745750164101150806;1745750164109327872;495534;11
200.17.202.35;46335;1745750164201198876;1745750164209397248;495535;11
200.17.202.35;46335;1745750164301153738;1745750164309246976;495536;11
200.17.202.35;46335;1745750164401200830;1745750164409377536;495537;11
200.17.202.35;46335;1745750164501161381;1745750164509193728;495538;11
200.17.202.35;46335;1745750164601196233;1745750164609350144;495539;11
200.17.202.35;46335;1745750164701202405;1745750164709425664;495540;11
200.17.202.35;46335;1745750164801198532;1745750164809256704;495541;11
200.17.202.35;46335;1745750164901180804;1745750164909289984;495542;11
200.17.202.35;46335;1745750165001187886;1745750165009363712;495543;11
200.17.202.35;46335;1745750165101170372;1745750165109192192;495544;11
200.17.202.35;46335;1745750165201152933;1745750165209141504;495545;11
200.17.202.35;46335;1745750165301188645;1745750165309189888;495546;11
200.17.202.35;46335;1745750165401152395;1745750165409224960;495547;11
200.17.202.35;46335;1745750165501153433;1745750165509008640;495548;11
200.17.202.35;46335;1745750165601177765;1745750165609330432;495549;11
200.17.202.35;46335;1745750165701174245;1745750165709099264;495550;11
200.17.202.35;46335;1745750165801198397;1745750165809402112;495551;11
200.17.202.35;46335;1745750165901176479;1745750165909181696;495552;11
200.17.202.35;46335;1745750166001215591;1745750166009293312;495553;11
200.17.202.35;46335;1745750166101190842;1745750166109200896;495554;11
200.17.202.35;46335;1745750166201185123;1745750166209368832;495555;11
200.17.202.35;46335;1745750166301150324;1745750166309068288;495556;11
200.17.202.35;46335;1745750166401226192;1745750166409264640;495557;11
200.17.202.35;46335;1745750166501163684;1745750166509115648;495558;11
200.17.202.35;46335;1745750166601145801;1745750166609244672;495559;11
200.17.202.35;46335;1745750166701154593;1745750166709160960;495560;11
200.17.202.35;46335;1745750166801190138;1745750166809064960;495561;11
200.17.202.35;46335;1745750166901178200;1745750166909239552;495562;11
200.17.202.35;46335;1745750167001165661;1745750167009237504;495563;11
200.17.202.35;46335;1745750167101181703;1745750167109258496;495564;11
200.17.202.35;46335;1745750167201148832;1745750167209189120;495565;11
200.17.202.35;46335;1745750167301185244;1745750167309277184;495566;11
200.17.202.35;46335;1745750167401138423;1745750167409152512;495567;11
200.17.202.35;46335;1745750167501163122;1745750167509266688;495568;11
200.17.202.35;46335;1745750167601154794;1745750167609176832;495569;11
200.17.202.35;46335;1745750167701184474;1745750167709287936;495570;11
200.17.202.35;46335;1745750167801151205;1745750167809237760;495571;11
200.17.202.35;46335;1745750167901178957;1745750167909333760;495572;11
200.17.202.35;46335;1745750168001123479;1745750168009220864;495573;11
200.17.202.35;46335;1745750168101160101;1745750168109118464;495574;11
200.17.202.35;46335;1745750168201116192;1745750168209121536;495575;11
200.17.202.35;46335;1745750168301200505;1745750168309249792;495576;11
200.17.202.35;46335;1745750168401142311;1745750168409117184;495577;11
200.17.202.35;46335;1745750168501149303;1745750168509045504;495578;11
200.17.202.35;46335;1745750168601123019;1745750168609215232;495579;11
200.17.202.35;46335;1745750168701177751;1745750168709169920;495580;11
200.17.202.35;46335;1745750168801122643;1745750168809082368;495581;11
200.17.202.35;46335;1745750168901196770;1745750168909247744;495582;11
200.17.202.35;46335;1745750169001116380;1745750169009239040;495583;11
200.17.202.35;46335;1745750169101193732;1745750169109302784;495584;11
200.17.202.35;46335;1745750169201147963;1745750169209182208;495585;11
200.17.202.35;46335;1745750169301182855;1745750169309385472;495586;11
200.17.202.35;46335;1745750169401129657;1745750169409146880;495587;11
200.17.202.35;46335;1745750169501178629;1745750169509267200;495588;11
200.17.202.35;46335;1745750169601112280;1745750169609204992;495589;11
200.17.202.35;46335;1745750169701182762;1745750169709337088;495590;11
200.17.202.35;46335;1745750169801157722;1745750169809159168;495591;11
200.17.202.35;46335;1745750169901169464;1745750169909161216;495592;11
200.17.202.35;46335;1745750170001166056;1745750170009218560;495593;11
200.17.202.35;46335;1745750170101147067;1745750170109138176;495594;11
200.17.202.35;46335;1745750170201161959;1745750170209210112;495595;11
200.17.202.35;46335;1745750170301178301;1745750170309282560;495596;11
200.17.202.35;46335;1745750170401124831;1745750170409275648;495597;11
200.17.202.35;46335;1745750170501133301;1745750170509178624;495598;11
200.17.202.35;46335;1745750170601166267;1745750170609179904;495599;11
200.17.202.35;46335;1745750170701152199;1745750170709199616;495600;11
200.17.202.35;46335;1745750170801205671;1745750170809299456;495601;11
200.17.202.35;46335;1745750170901172306;1745750170909254656;495602;11
200.17.202.35;46335;1745750171001192808;1745750171009144320;495603;11
200.17.202.35;46335;1745750171101193409;1745750171109231616;495604;11
200.17.202.35;46335;1745750171201179011;1745750171209159424;495605;11
200.17.202.35;46335;1745750171301165579;1745750171309153536;495606;11
200.17.202.35;46335;1745750171401178621;1745750171409141760;495607;11
200.17.202.35;46335;1745750171501184451;1745750171509199616;495608;11
200.17.202.35;46335;1745750171601154332;1745750171609194752;495609;11
200.17.202.35;46335;1745750171701162579;1745750171709215744;495610;11
200.17.202.35;46335;1745750171801199571;1745750171809385472;495611;11
200.17.202.35;46335;1745750171901174595;1745750171909230080;495612;11
200.17.202.35;46335;1745750172001161057;1745750172009237760;495613;11
200.17.202.35;46335;1745750172101210129;1745750172109512192;495614;11
200.17.202.35;46335;1745750172201177430;1745750172209122304;495615;11
200.17.202.35;46335;1745750172301193566;1745750172309250304;495616;11
200.17.202.35;46335;1745750172401196708;1745750172409281536;495617;11
200.17.202.35;46335;1745750172501183200;1745750172509200128;495618;11
200.17.202.35;46335;1745750172601139397;1745750172608993792;495619;11
200.17.202.35;46335;1745750172701120469;1745750172709258752;495620;11
200.17.202.35;46335;1745750172801159056;1745750172809142784;495621;11
200.17.202.35;46335;1745750172901230498;1745750172909421056;495622;11
200.17.202.35;46335;1745750173001147759;1745750173009213952;495623;11
200.17.202.35;46335;1745750173101152336;1745750173109159680;495624;11
200.17.202.35;46335;1745750173201179738;1745750173209327616;495625;11
200.17.202.35;46335;1745750173301131379;1745750173309302784;495626;11
200.17.202.35;46335;1745750173401138671;1745750173409249024;495627;11
200.17.202.35;46335;1745750173501127843;1745750173509174016;495628;11
200.17.202.35;46335;1745750173601139925;1745750173609310464;495629;11
200.17.202.35;46335;1745750173701126316;1745750173709186048;495630;11
200.17.202.35;46335;1745750173801146578;1745750173809290752;495631;11
200.17.202.35;46335;1745750173901127808;1745750173909214720;495632;11
200.17.202.35;46335;1745750174001171655;1745750174009310464;495633;11
200.17.202.35;46335;1745750174101121826;1745750174109237248;495634;11
200.17.202.35;46335;1745750174201192439;1745750174209255168;495635;11
200.17.202.35;46335;1745750174301136167;1745750174309208832;495636;11
200.17.202.35;46335;1745750174401189259;1745750174409268992;495637;11
200.17.202.35;46335;1745750174501117225;1745750174509246208;495638;11
200.17.202.35;46335;1745750174601143007;1745750174609261056;495639;11
200.17.202.35;46335;1745750174701109685;1745750174709084928;495640;11
200.17.202.35;46335;1745750174801171047;1745750174809267968;495641;11
200.17.202.35;46335;1745750174901146922;1745750174909221888;495642;11
200.17.202.35;46335;1745750175001165634;1745750175009154560;495643;11
200.17.202.35;46335;1745750175101198346;1745750175109270272;495644;11
200.17.202.35;46335;1745750175201179408;1745750175209174272;495645;11
200.17.202.35;46335;1745750175301187276;1745750175309251072;495646;11
200.17.202.35;46335;1745750175401162628;1745750175409220352;495647;11
200.17.202.35;46335;1745750175501144604;1745750175509189120;495648;11
200.17.202.35;46335;1745750175601196836;1745750175609303552;495649;11
200.17.202.35;46335;1745750175701187268;1745750175709246720;495650;11
200.17.202.35;46335;1745750175801189487;1745750175809220608;495651;11
200.17.202.35;46335;1745750175901180649;1745750175909197568;495652;11
200.17.202.35;46335;1745750176001152028;1745750176009156608;495653;11
200.17.202.35;46335;1745750176101151197;1745750176109321472;495654;11
200.17.202.35;46335;1745750176201181118;1745750176209361920;495655;11
200.17.202.35;46335;1745750176301137648;1745750176309136640;495656;11
200.17.202.35;46335;1745750176401195450;1745750176409434880;495657;11
200.17.202.35;46335;1745750176501139871;1745750176509140992;495658;11
200.17.202.35;46335;1745750176601171883;1745750176609278720;495659;11
200.17.202.35;46335;1745750176701164155;1745750176709183232;495660;11
200.17.202.35;46335;1745750176801158787;1745750176809111296;495661;11
200.17.202.35;46335;1745750176901166883;1745750176909094400;495662;11
200.17.202.35;46335;1745750177001142355;1745750177009223424;495663;11
200.17.202.35;46335;1745750177101161827;1745750177109073920;495664;11
200.17.202.35;46335;1745750177201186502;1745750177209321472;495665;11
200.17.202.35;46335;1745750177301184414;1745750177309206016;495666;11
200.17.202.35;46335;1745750177401163126;1745750177409112576;495667;11
200.17.202.35;46335;1745750177501169213;1745750177509149696;495668;11
200.17.202.35;46335;1745750177601169924;1745750177609166080;495669;11
200.17.202.35;46335;1745750177701187596;1745750177709179392;495670;11
200.17.202.35;46335;1745750177801201931;1745750177809199616;495671;11
200.17.202.35;46335;1745750177901204213;1745750177909242880;495672;11
200.17.202.35;46335;1745750178001174934;1745750178009194496;495673;11
200.17.202.35;46335;1745750178101257253;1745750178109259008;495674;11
200.17.202.35;46335;1745750178201168654;1745750178209247488;495675;11
200.17.202.35;46335;1745750178301159204;1745750178309121792;495676;11
200.17.202.35;46335;1745750178401122132;1745750178409078272;495677;11
200.17.202.35;46335;1745750178501143434;1745750178509208064;495678;11
200.17.202.35;46335;1745750178601137284;1745750178609148416;495679;11
200.17.202.35;46335;1745750178701157656;1745750178709251840;495680;11
200.17.202.35;46335;1745750178801185745;1745750178809362432;495681;11
200.17.202.35;46335;1745750178901183686;1745750178909307904;495682;11
200.17.202.35;46335;1745750179001124447;1745750179009205248;495683;11
200.17.202.35;46335;1745750179101180880;1745750179109395200;495684;11
200.17.202.35;46335;1745750179201134331;1745750179209317376;495685;11
200.17.202.35;46335;1745750179301184923;1745750179309190912;495686;11
200.17.202.35;46335;1745750179401132774;1745750179409163008;495687;11
200.17.202.35;46335;1745750179501173972;1745750179509161472;495688;11
200.17.202.35;46335;1745750179601119883;1745750179609144832;495689;11
200.17.202.35;46335;1745750179701182186;1745750179709106176;495690;11
200.17.202.35;46335;1745750179801117435;1745750179809240064;495691;11
200.17.202.35;46335;1745750179901186867;1745750179909254912;495692;11
200.17.202.35;46335;1745750180001188849;1745750180009167616;495693;11
200.17.202.35;46335;1745750180101201081;1745750180109300480;495694;11
200.17.202.35;46335;1745750180201174873;1745750180209236992;495695;11
200.17.202.35;46335;1745750180301195265;1745750180309400064;495696;11
200.17.202.35;46335;1745750180401206477;1745750180409431296;495697;11
200.17.202.35;46335;1745750180501185278;1745750180509252096;495698;11
200.17.202.35;46335;1745750180601193340;1745750180609251840;495699;11
200.17.202.35;46335;1745750180701216922;1745750180709499136;495700;11
200.17.202.35;46335;1745750180801198653;1745750180809254400;495701;11
200.17.202.35;46335;1745750180901196123;1745750180909178624;495702;11
200.17.202.35;46335;1745750181001216475;1745750181009400320;495703;11
200.17.202.35;46335;1745750181101198521;1745750181109475072;495704;11
200.17.202.35;46335;1745750181201190533;1745750181209470464;495705;11
200.17.202.35;46335;1745750181301186534;1745750181309431808;495706;11
200.17.202.35;46335;1745750181401192814;1745750181409266432;495707;11
200.17.202.35;46335;1745750181501205916;1745750181509346560;495708;11
200.17.202.35;46335;1745750181601197508;1745750181609240320;495709;11
200.17.202.35;46335;1745750181701185920;1745750181709361152;495710;11
200.17.202.35;46335;1745750181801190312;1745750181809478656;495711;11
200.17.202.35;46335;1745750181901191593;1745750181909205760;495712;11
200.17.202.35;46335;1745750182001196676;1745750182009298176;495713;11
200.17.202.35;46335;1745750182101174438;1745750182109334016;495714;11
200.17.202.35;46335;1745750182201181560;1745750182209182208;495715;11
200.17.202.35;46335;1745750182301182012;1745750182309366272;495716;11
200.17.202.35;46335;1745750182401178813;1745750182409138688;495717;11
200.17.202.35;46335;1745750182501188729;1745750182509283584;495718;11
200.17.202.35;46335;1745750182601190551;1745750182609246208;495719;11
200.17.202.35;46335;1745750182701130223;1745750182709141248;495720;11
200.17.202.35;46335;1745750182801216304;1745750182809396992;495721;11
200.17.202.35;46335;1745750182901193896;1745750182909175296;495722;11
200.17.202.35;46335;1745750183001193938;1745750183009263616;495723;11
200.17.202.35;46335;1745750183101200960;1745750183109307648;495724;11
