CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745758748801174947;1745758748809311744;581381;11
200.17.202.35;46335;1745758748901153215;1745758748909299712;581382;11
200.17.202.35;46335;1745758749001161695;1745758749009102336;581383;11
200.17.202.35;46335;1745758749101157869;1745758749109095680;581384;11
200.17.202.35;46335;1745758749201168958;1745758749209264384;581385;11
200.17.202.35;46335;1745758749301153627;1745758749309263104;581386;11
200.17.202.35;46335;1745758749401179764;1745758749409336320;581387;11
200.17.202.35;46335;1745758749501164254;1745758749509286400;581388;11
200.17.202.35;46335;1745758749601171854;1745758749609231872;581389;11
200.17.202.35;46335;1745758749701156542;1745758749709199872;581390;11
200.17.202.35;46335;1745758749801173682;1745758749809276416;581391;11
200.17.202.35;46335;1745758749901157106;1745758749909280768;581392;11
200.17.202.35;46335;1745758750001171719;1745758750009242368;581393;11
200.17.202.35;46335;1745758750101181702;1745758750109270272;581394;11
200.17.202.35;46335;1745758750201172282;1745758750209278208;581395;11
200.17.202.35;46335;1745758750301176444;1745758750309310464;581396;11
200.17.202.35;46335;1745758750401175132;1745758750409356032;581397;11
200.17.202.35;46335;1745758750501136011;1745758750509290752;581398;11
200.17.202.35;46335;1745758750601165343;1745758750609269504;581399;11
200.17.202.35;46335;1745758750701138552;1745758750709263616;581400;11
200.17.202.35;46335;1745758750801160230;1745758750809088000;581401;11
200.17.202.35;46335;1745758750901122370;1745758750909209600;581402;11
200.17.202.35;46335;1745758751001131027;1745758751009332992;581403;11
200.17.202.35;46335;1745758751101111491;1745758751109213696;581404;11
200.17.202.35;46335;1745758751201136101;1745758751209220096;581405;11
200.17.202.35;46335;1745758751301121471;1745758751309256448;581406;11
200.17.202.35;46335;1745758751401151181;1745758751409099776;581407;11
200.17.202.35;46335;1745758751501124500;1745758751509056512;581408;11
200.17.202.35;46335;1745758751601128870;1745758751609243392;581409;11
200.17.202.35;46335;1745758751701105648;1745758751709067264;581410;11
200.17.202.35;46335;1745758751801177478;1745758751809223936;581411;11
200.17.202.35;46335;1745758751901115970;1745758751909202944;581412;11
200.17.202.35;46335;1745758752001129352;1745758752009087744;581413;11
200.17.202.35;46335;1745758752101174852;1745758752109211136;581414;11
200.17.202.35;46335;1745758752201176736;1745758752209217024;581415;11
200.17.202.35;46335;1745758752301164250;1745758752309174784;581416;11
200.17.202.35;46335;1745758752401144887;1745758752409369344;581417;11
200.17.202.35;46335;1745758752501152467;1745758752509142784;581418;11
200.17.202.35;46335;1745758752601140598;1745758752609172224;581419;11
200.17.202.35;46335;1745758752701176318;1745758752709199104;581420;11
200.17.202.35;46335;1745758752801144096;1745758752809242880;581421;11
200.17.202.35;46335;1745758752901126646;1745758752909140992;581422;11
200.17.202.35;46335;1745758753001163301;1745758753009237504;581423;11
200.17.202.35;46335;1745758753101172499;1745758753109233920;581424;11
200.17.202.35;46335;1745758753201173937;1745758753209199360;581425;11
200.17.202.35;46335;1745758753301174467;1745758753309437440;581426;11
200.17.202.35;46335;1745758753401129013;1745758753409123584;581427;11
200.17.202.35;46335;1745758753501130021;1745758753509210368;581428;11
200.17.202.35;46335;1745758753601145140;1745758753609139200;581429;11
200.17.202.35;46335;1745758753701139949;1745758753709232640;581430;11
200.17.202.35;46335;1745758753801120529;1745758753809152256;581431;11
200.17.202.35;46335;1745758753901155886;1745758753909155840;581432;11
200.17.202.35;46335;1745758754001159900;1745758754009197824;581433;11
200.17.202.35;46335;1745758754101122304;1745758754109136640;581434;11
200.17.202.35;46335;1745758754201169000;1745758754209302272;581435;11
200.17.202.35;46335;1745758754301166381;1745758754309325824;581436;11
200.17.202.35;46335;1745758754401117708;1745758754409287424;581437;11
200.17.202.35;46335;1745758754501176437;1745758754509432832;581438;11
200.17.202.35;46335;1745758754601135847;1745758754609213184;581439;11
200.17.202.35;46335;1745758754701139974;1745758754709326848;581440;11
200.17.202.35;46335;1745758754801179318;1745758754809264384;581441;11
200.17.202.35;46335;1745758754901183813;1745758754909282816;581442;11
200.17.202.35;46335;1745758755001167338;1745758755009386752;581443;11
200.17.202.35;46335;1745758755101132910;1745758755109249024;581444;11
200.17.202.35;46335;1745758755201140085;1745758755209176576;581445;11
200.17.202.35;46335;1745758755301168375;1745758755309124864;581446;11
200.17.202.35;46335;1745758755401143733;1745758755409269504;581447;11
200.17.202.35;46335;1745758755501167693;1745758755509187072;581448;11
200.17.202.35;46335;1745758755601140935;1745758755609324544;581449;11
200.17.202.35;46335;1745758755701140908;1745758755709125632;581450;11
200.17.202.35;46335;1745758755801132045;1745758755809352960;581451;11
200.17.202.35;46335;1745758755901137678;1745758755909150464;581452;11
200.17.202.35;46335;1745758756001132774;1745758756009211392;581453;11
200.17.202.35;46335;1745758756101128992;1745758756109280000;581454;11
200.17.202.35;46335;1745758756201126002;1745758756209480704;581455;11
200.17.202.35;46335;1745758756301181146;1745758756309293824;581456;11
200.17.202.35;46335;1745758756401124954;1745758756409149440;581457;11
200.17.202.35;46335;1745758756501171412;1745758756509297664;581458;11
200.17.202.35;46335;1745758756601134952;1745758756609350912;581459;11
200.17.202.35;46335;1745758756701160722;1745758756709186560;581460;11
200.17.202.35;46335;1745758756801116740;1745758756809209344;581461;11
200.17.202.35;46335;1745758756901171690;1745758756909211904;581462;11
200.17.202.35;46335;1745758757001116060;1745758757009131776;581463;11
200.17.202.35;46335;1745758757101168850;1745758757109263616;581464;11
200.17.202.35;46335;1745758757201157545;1745758757209172224;581465;11
200.17.202.35;46335;1745758757301161463;1745758757309168128;581466;11
200.17.202.35;46335;1745758757401167653;1745758757409113088;581467;11
200.17.202.35;46335;1745758757501170431;1745758757509121280;581468;11
200.17.202.35;46335;1745758757601175951;1745758757609154816;581469;11
200.17.202.35;46335;1745758757701151325;1745758757709240064;581470;11
200.17.202.35;46335;1745758757801145639;1745758757809147904;581471;11
200.17.202.35;46335;1745758757901143017;1745758757909176832;581472;11
200.17.202.35;46335;1745758758001167343;1745758758009371392;581473;11
200.17.202.35;46335;1745758758101158570;1745758758109155072;581474;11
200.17.202.35;46335;1745758758201132480;1745758758209144576;581475;11
200.17.202.35;46335;1745758758301171926;1745758758309209344;581476;11
200.17.202.35;46335;1745758758401244911;1745758758409398784;581477;11
200.17.202.35;46335;1745758758501170020;1745758758509138432;581478;11
200.17.202.35;46335;1745758758601173578;1745758758609260032;581479;11
200.17.202.35;46335;1745758758701143598;1745758758709268480;581480;11
200.17.202.35;46335;1745758758801180576;1745758758809222400;581481;11
200.17.202.35;46335;1745758758901171416;1745758758909199872;581482;11
200.17.202.35;46335;1745758759001173666;1745758759009321984;581483;11
200.17.202.35;46335;1745758759101156264;1745758759109228544;581484;11
200.17.202.35;46335;1745758759201136711;1745758759209131776;581485;11
200.17.202.35;46335;1745758759301152174;1745758759309165056;581486;11
200.17.202.35;46335;1745758759401160202;1745758759409190656;581487;11
200.17.202.35;46335;1745758759501165589;1745758759509239808;581488;11
200.17.202.35;46335;1745758759601177327;1745758759609284352;581489;11
200.17.202.35;46335;1745758759701170717;1745758759709281536;581490;11
200.17.202.35;46335;1745758759801163722;1745758759809334784;581491;11
200.17.202.35;46335;1745758759901143286;1745758759909223168;581492;11
200.17.202.35;46335;1745758760001149412;1745758760009283584;581493;11
200.17.202.35;46335;1745758760101200265;1745758760109371904;581494;11
200.17.202.35;46335;1745758760201134284;1745758760209069824;581495;11
200.17.202.35;46335;1745758760301172447;1745758760309452288;581496;11
200.17.202.35;46335;1745758760401173137;1745758760409301248;581497;11
200.17.202.35;46335;1745758760501146095;1745758760509301760;581498;11
200.17.202.35;46335;1745758760601170265;1745758760609197568;581499;11
200.17.202.35;46335;1745758760701152114;1745758760709294080;581500;11
200.17.202.35;46335;1745758760801136173;1745758760809233408;581501;11
200.17.202.35;46335;1745758760901128454;1745758760909336832;581502;11
200.17.202.35;46335;1745758761001170694;1745758761009288448;581503;11
200.17.202.35;46335;1745758761101161944;1745758761109205504;581504;11
200.17.202.35;46335;1745758761201171722;1745758761209289984;581505;11
200.17.202.35;46335;1745758761301134662;1745758761309169920;581506;11
200.17.202.35;46335;1745758761401173582;1745758761409293056;581507;11
200.17.202.35;46335;1745758761501126001;1745758761509223936;581508;11
200.17.202.35;46335;1745758761601169932;1745758761609202688;581509;11
200.17.202.35;46335;1745758761701163511;1745758761709201408;581510;11
200.17.202.35;46335;1745758761801124169;1745758761809182976;581511;11
200.17.202.35;46335;1745758761901116749;1745758761909144320;581512;11
200.17.202.35;46335;1745758762001172559;1745758762009369600;581513;11
200.17.202.35;46335;1745758762101118167;1745758762109213696;581514;11
200.17.202.35;46335;1745758762201174567;1745758762209401088;581515;11
200.17.202.35;46335;1745758762301172571;1745758762309181184;581516;11
200.17.202.35;46335;1745758762401174621;1745758762409231360;581517;11
200.17.202.35;46335;1745758762501168931;1745758762509157888;581518;11
200.17.202.35;46335;1745758762601167780;1745758762609198336;581519;11
200.17.202.35;46335;1745758762701178875;1745758762709230848;581520;11
200.17.202.35;46335;1745758762801173756;1745758762809201408;581521;11
200.17.202.35;46335;1745758762901166256;1745758762909132544;581522;11
200.17.202.35;46335;1745758763001170844;1745758763009365504;581523;11
200.17.202.35;46335;1745758763101167144;1745758763109245952;581524;11
200.17.202.35;46335;1745758763201145434;1745758763209258752;581525;11
200.17.202.35;46335;1745758763301124182;1745758763309153792;581526;11
200.17.202.35;46335;1745758763401151383;1745758763409383936;581527;11
200.17.202.35;46335;1745758763501158003;1745758763509390848;581528;11
200.17.202.35;46335;1745758763601141347;1745758763609189632;581529;11
200.17.202.35;46335;1745758763701131745;1745758763709280000;581530;11
200.17.202.35;46335;1745758763801122017;1745758763809268224;581531;11
200.17.202.35;46335;1745758763901125193;1745758763909156864;581532;11
200.17.202.35;46335;1745758764001138918;1745758764009159424;581533;11
200.17.202.35;46335;1745758764101140530;1745758764109185792;581534;11
200.17.202.35;46335;1745758764201138967;1745758764209114880;581535;11
200.17.202.35;46335;1745758764301155623;1745758764309278720;581536;11
200.17.202.35;46335;1745758764401133504;1745758764409137920;581537;11
200.17.202.35;46335;1745758764501169634;1745758764509154816;581538;11
200.17.202.35;46335;1745758764601170719;1745758764609224960;581539;11
200.17.202.35;46335;1745758764701174662;1745758764709227776;581540;11
200.17.202.35;46335;1745758764801178104;1745758764809355520;581541;11
200.17.202.35;46335;1745758764901158002;1745758764909289984;581542;11
200.17.202.35;46335;1745758765001179868;1745758765009418240;581543;11
200.17.202.35;46335;1745758765101169063;1745758765109213952;581544;11
200.17.202.35;46335;1745758765201139316;1745758765209168384;581545;11
200.17.202.35;46335;1745758765301173871;1745758765309341184;581546;11
200.17.202.35;46335;1745758765401177540;1745758765409395200;581547;11
200.17.202.35;46335;1745758765501173063;1745758765509355264;581548;11
200.17.202.35;46335;1745758765601173375;1745758765609305344;581549;11
200.17.202.35;46335;1745758765701175445;1745758765709202432;581550;11
200.17.202.35;46335;1745758765801147876;1745758765809220096;581551;11
200.17.202.35;46335;1745758765901136312;1745758765909030656;581552;11
200.17.202.35;46335;1745758766001184949;1745758766009432064;581553;11
200.17.202.35;46335;1745758766101172600;1745758766109287936;581554;11
200.17.202.35;46335;1745758766201135087;1745758766209198848;581555;11
200.17.202.35;46335;1745758766301157302;1745758766309231616;581556;11
200.17.202.35;46335;1745758766401156058;1745758766409292800;581557;11
200.17.202.35;46335;1745758766501166272;1745758766509189120;581558;11
200.17.202.35;46335;1745758766601157777;1745758766609307904;581559;11
200.17.202.35;46335;1745758766701172081;1745758766709225728;581560;11
200.17.202.35;46335;1745758766801128399;1745758766809172224;581561;11
200.17.202.35;46335;1745758766901170942;1745758766909142784;581562;11
200.17.202.35;46335;1745758767001114751;1745758767009071360;581563;11
200.17.202.35;46335;1745758767101177126;1745758767109255168;581564;11
200.17.202.35;46335;1745758767201118483;1745758767209120000;581565;11
200.17.202.35;46335;1745758767301134543;1745758767309269504;581566;11
200.17.202.35;46335;1745758767401145099;1745758767409155328;581567;11
200.17.202.35;46335;1745758767501172483;1745758767509189632;581568;11
200.17.202.35;46335;1745758767601174983;1745758767609288192;581569;11
200.17.202.35;46335;1745758767701168661;1745758767709193216;581570;11
200.17.202.35;46335;1745758767801172481;1745758767809174784;581571;11
200.17.202.35;46335;1745758767901133290;1745758767909170688;581572;11
200.17.202.35;46335;1745758768001139660;1745758768009241856;581573;11
200.17.202.35;46335;1745758768101176810;1745758768109217280;581574;11
200.17.202.35;46335;1745758768201168968;1745758768209334272;581575;11
200.17.202.35;46335;1745758768301139135;1745758768309180672;581576;11
200.17.202.35;46335;1745758768401159424;1745758768409113344;581577;11
200.17.202.35;46335;1745758768501142917;1745758768509191936;581578;11
200.17.202.35;46335;1745758768601166880;1745758768609222656;581579;11
200.17.202.35;46335;1745758768701133375;1745758768709390848;581580;11
200.17.202.35;46335;1745758768801129175;1745758768809167104;581581;11
200.17.202.35;46335;1745758768901149773;1745758768909280000;581582;11
200.17.202.35;46335;1745758769001142393;1745758769009104640;581583;11
200.17.202.35;46335;1745758769101174779;1745758769109315584;581584;11
200.17.202.35;46335;1745758769201122398;1745758769209075200;581585;11
200.17.202.35;46335;1745758769301158668;1745758769309108992;581586;11
200.17.202.35;46335;1745758769401170968;1745758769409199360;581587;11
200.17.202.35;46335;1745758769501157245;1745758769509146880;581588;11
